85004039254,383.184700,456.306500,846.226100,28.855831,35.829052,21.903465,0.280266,97,98
85010107462,384.054800,429.315900,862.969100,2838.918912,2838.918912,2646.310128,0.136438,32,33
85001480316,427.331700,493.623400,895.658000,12.947341,15.746364,10.097913,0.510311,285,286
85008259306,360.854000,462.184700,910.831300,308291.920162,308291.920162,287328.649642,0.201365,43,44
85006135976,371.766200,435.574900,896.332500,16.446493,33.143010,4.945859,0.172647,61,62
85008411743,337.438300,473.685600,864.510300,9.499043,12.883395,6.098132,0.182997,42,43
85006954110,408.735100,510.963400,890.865400,5.752466,7.884783,3.677924,0.197552,53,54
85012143776,383.848300,477.911200,874.342400,122.844290,2841.521116,2.418823,0.305588,22,23
85010452141,388.854500,472.047000,823.780500,96819.541839,96819.541839,90236.467789,0.148013,30,31
85007981117,365.615500,499.900400,848.606500,6.656215,8.672589,4.682202,0.199085,45,46
85012998977,390.442500,515.268400,901.033800,48.867702,34676438.484750,8.702279,0.183369,19,20
85009736092,333.053700,476.081100,868.946800,25.706047,158.021388,4.704975,0.216814,34,35
85003048077,401.459900,473.510000,897.612500,16.979777,35.832170,5.530255,0.325319,132,133
85002492714,389.328100,486.365900,878.570700,13.759869,17.886296,9.547656,0.309311,164,165
85010640510,374.729600,450.440700,872.520800,5.949775,27.706226,1.001010,0.213322,29,30
85005727041,395.508100,456.909900,880.860900,25.364827,104.135214,6.595014,0.221211,66,67
85012688591,385.993600,473.340100,874.951000,14.847875,444.400892,2.292773,0.436331,20,21
85007687141,360.603800,480.707900,893.117500,9.869948,15.452719,4.234835,0.170565,47,48
85006134909,416.121600,448.928100,843.006700,52.864437,6909.006648,10.000000,0.229960,61,62
85005503390,379.922900,449.754000,873.432600,16.108099,19.698211,12.599770,0.389943,69,70
85011224007,365.703500,481.356800,891.903200,19313.968155,19313.968155,18000.814314,0.188277,26,27
85002945604,364.227800,506.675800,823.000400,7.774968,8.985250,6.543101,0.415758,137,138
85006941393,359.985700,480.081000,892.843600,39853.403916,39853.403916,37144.021795,0.201316,53,54
85003929056,369.341300,439.727700,885.204300,122137.729033,122137.729033,113833.021346,0.331103,100,101
85002566385,363.846400,504.906500,851.332700,9.412378,10.981844,7.844555,0.432534,159,160
85001771875,365.673100,517.942800,864.573500,3.850367,4.841585,2.883379,0.454387,236,237
85003694366,352.556900,495.442000,872.411100,14.432744,17.503966,11.325113,0.316477,107,108
85007979181,385.874600,485.180500,913.112700,5.631698,7.550107,3.759556,0.152412,45,46
85011673011,372.688300,503.916600,891.830000,5.418503,7.533497,3.331827,0.259808,24,25
85010850956,411.146100,512.893900,879.574700,7400.715797,7400.715797,6898.091537,0.116354,28,29
85009070698,366.247900,498.469400,907.352400,3.453288,4.691492,2.206737,0.199493,38,39
85001926434,339.738900,499.195600,831.701900,6.899463,7.749620,6.064077,0.422101,216,217
85009068580,381.806900,475.622700,917.934600,95.386636,3111.311929,8.578973,0.179223,38,39
85012661540,347.785100,489.394700,821.618000,33.800267,11400.683873,6.958964,0.254724,20,21
85001095242,412.147800,492.750400,882.719800,11.176773,13.020062,9.290389,0.378160,390,391
85009931233,351.082500,517.471800,918.460300,2535.325233,2535.325233,2363.313167,0.138401,33,34
85010270782,370.944500,474.785700,862.008400,1070322.153439,1070322.153439,997540.748164,0.165530,31,32
85000869800,385.038300,459.718400,862.281500,13.793331,16.226364,11.406020,0.428541,494,495
85009562125,366.326400,489.661200,875.805400,5.276215,6.790330,3.796696,0.134897,35,36
85003045791,376.111500,460.901100,850.389800,25.475756,94.983544,8.367281,0.300261,132,133
85002760355,429.598700,468.487400,883.392200,13.652362,16.925796,10.361727,0.277960,147,148
85005798066,350.536700,420.253100,832.666500,14.106604,26.573586,4.348878,0.195880,65,66
85000512259,355.972500,490.053100,898.072000,48.948071,69.127873,29.319008,0.825688,838,839
85008887985,366.956200,441.888700,867.791500,9.688717,83.202096,3.906402,0.163552,39,40
85001575005,357.816900,495.671500,825.215300,15.983729,18.606729,13.373773,0.357550,267,268
85000597736,404.216600,453.920900,847.488200,10.628152,12.028157,9.242068,0.608368,720,721
85010829170,376.324200,466.208600,871.865700,12.465114,62.215414,2.930961,0.149403,28,29
85004511514,397.055500,461.367700,873.034000,56.791221,12396.108954,7.729659,0.306415,86,87
85011245408,364.727400,506.441500,825.240500,14.867205,122306.997784,2.067238,0.220738,26,27
85000456319,355.980500,487.608400,868.028400,10.117183,11.970908,8.291185,0.622485,939,940
85000554920,415.185100,436.781800,873.317000,8.362850,9.405068,7.345423,0.831113,775,776
85008411732,343.148700,460.083100,897.693400,13.245853,32.081807,3.864215,0.156538,42,43
85003969089,429.803000,481.419600,912.445200,20.138316,50.147949,7.808264,0.294989,99,100
85000862761,416.042700,435.244600,843.697800,19.809879,23.819359,15.872503,0.536511,498,499
85005961012,403.273800,472.948100,853.760300,7.859244,9.889640,5.834678,0.200246,63,64
85004121389,343.307300,504.460900,916.943300,15.849121,22.864625,8.967035,0.265243,95,96
85002566428,429.976500,503.110500,868.737000,22.516761,28.667468,16.332659,0.283584,159,160
85005426195,361.747900,442.440800,905.708600,10.759821,14.720790,6.775087,0.280576,70,71
85010107456,415.770300,458.927600,883.785900,13.485565,40417.606127,3.679579,0.118840,32,33
85010640526,364.522600,484.814000,895.996300,37985.645832,37985.645832,35403.285799,0.170886,29,30
85002725980,360.548100,504.020100,827.968200,17.537541,35.978409,5.962795,0.341934,149,150
85007174924,426.444900,493.837500,873.234200,405.498518,14611.800015,9.684133,0.207335,51,52
85011223870,358.614300,447.257300,858.536300,30.402503,557.427608,2.888996,0.276894,26,27
85009406045,414.218400,483.291000,877.395700,3.232894,4.025494,2.442543,0.162760,36,37
85009220343,361.959400,422.526700,873.844700,11.821141,28.234310,3.620665,0.190484,37,38
85005357580,354.890400,441.491300,873.708200,66551398.176855,79411289.050198,53819028.371082,0.294029,71,72
85000357068,372.380900,424.552000,888.123000,8.585071,9.616576,7.532194,1.243643,1187,1188
85001994831,367.348100,494.232200,906.600600,7.693332,8.967367,6.454683,0.337611,208,209
85004074535,342.562400,425.023900,852.263000,6.832308,9.048892,4.674020,0.275366,96,97
85000406228,381.206000,420.413800,856.341100,28.771065,35.443730,22.134702,0.723307,1050,1051
85003251167,419.007300,437.228500,820.494500,8.020410,9.823194,6.247883,0.345270,123,124
85000444015,415.034000,442.182700,872.180400,17.799771,20.517519,15.159196,0.558569,964,965
85007840068,404.052400,494.902900,891.036800,90327.015555,90327.015555,84185.384174,0.162608,46,47
85004507074,358.738700,457.991300,838.878700,19.606148,27.652887,11.386882,0.268139,86,87
85011451663,412.217500,449.563700,889.763200,2.835248,4.575122,1.052102,0.153647,25,26
85008126456,342.761700,509.419400,912.859200,12.403043,22.405688,3.546131,0.457461,44,45
85003278620,421.719800,495.528900,878.352700,9.038411,12.261143,5.832292,0.271476,122,123
85005363930,396.967000,462.834700,876.397100,9.318274,14.106901,4.530707,0.230693,71,72
85005806694,367.441700,516.641200,851.736100,19.093252,25.021781,13.161760,0.199270,65,66
85002943489,348.706300,448.784000,887.012300,11.563883,13.886909,9.290862,0.330982,137,138
85006235219,389.726900,447.979000,885.781100,24.473341,48.400348,5.824832,0.191069,60,61
85009220175,344.339000,493.826000,842.364100,10.256044,17.345644,3.443676,0.124981,37,38
85003133886,334.683100,481.156600,914.207200,16.642247,21.849165,11.577001,0.330736,128,129
85000127581,371.619400,467.274300,915.917800,9.421785,10.446016,8.385274,0.869275,2992,2993
85002963497,370.757300,444.833700,873.537200,50.187381,5891.389531,9.948124,0.384099,136,137
85005798145,365.852400,483.264400,845.440100,21.661218,43.148581,6.370169,0.250317,65,66
85001455608,408.508600,473.050100,846.818100,9.748346,11.388926,8.126513,0.331861,290,291
85005296924,386.192400,426.956300,858.753200,16.282589,20.737821,11.797618,0.242756,72,73
85005167764,390.913500,426.131200,863.669700,9.452029,11.751348,7.219041,0.293100,74,75
85012097787,373.319700,466.488300,842.997200,1.227036,3.765919,1.000068,0.233871,22,23
85010288116,379.758200,431.147500,902.799600,23145.983159,23145.983159,21572.683521,0.195945,31,32
85006616697,333.221300,471.367200,833.133100,125.813251,352.535250,9.473914,0.230894,56,57
85011899195,383.081700,469.982800,874.527700,1.252331,2.185010,1.000032,0.333768,23,24
85003932909,413.458600,498.101400,859.945400,11.372632,15.272429,7.562074,0.256169,100,101
85010090703,332.452900,424.105600,836.819200,5.586488,7.136212,4.067867,0.194294,32,33
85003546321,403.163600,423.560500,883.982900,6.694199,8.541515,4.816015,0.434812,112,113
85008410001,424.150800,474.139900,855.613600,6.932772,8.882022,4.997553,0.175031,42,43
85004281367,405.281400,432.899000,849.457800,8.032781,9.342822,6.735879,0.271670,91,92
85011646870,399.863500,490.449700,837.206400,1.604452,2.382038,1.000025,0.245360,24,25
85005576768,360.674200,511.146200,842.942100,16.866795,24.440247,9.414234,0.199613,68,69
85008425840,378.455500,461.511800,882.303600,17.512505,7852.963964,3.372124,0.257338,42,43
85006840277,388.427200,444.073200,878.309800,51.082713,585.085813,8.032022,0.288190,54,55
85000354568,395.738700,463.048800,898.289000,12.861760,14.783129,10.916764,0.754308,1195,1196
85007424058,347.060700,482.972200,886.273600,15.003577,18.089338,11.826899,0.243844,49,50
85007701957,398.899100,509.308500,847.152600,135.989236,113914.775764,8.709219,0.252687,47,48
85007056501,345.124700,466.371400,852.732100,15.464115,42.674212,4.119939,0.205391,52,53
85007422534,417.857400,477.650100,841.878500,4.681521,5.959251,3.380327,0.112843,49,50
85003182038,399.651200,468.269700,916.079700,194.501944,13224.711179,10.000000,0.374755,126,127
85001282997,353.601700,438.210300,870.435700,36.615285,68.488632,9.833325,0.566913,331,332
85001585748,378.082100,493.365200,824.453800,41.231448,59.211836,22.974226,0.449546,265,266
85011024092,362.992900,490.046900,841.598600,35.521225,61.509935,9.273053,0.150670,27,28
85012409388,384.066200,513.666800,841.863800,7.084999,2355.401558,7.084999,0.232732,21,22
85005576693,349.157900,513.155400,913.160000,15.458809,29.707326,2.166850,0.258805,68,69
85008259275,354.670100,438.916200,870.814500,3035.152494,3035.152494,2828.999737,0.147593,43,44
85003069915,345.771800,501.615400,918.479600,7.750276,9.054070,6.472261,0.246214,131,132
85000029978,399.926400,476.667400,850.039900,11.998541,13.254922,10.761002,1.271559,9161,9162
85005357575,367.467200,465.699700,874.209000,7.439105,8.709524,6.147549,0.253409,71,72
85010090695,366.312000,430.306300,848.379700,10.046038,127.223892,2.542050,0.270294,32,33
85000670641,354.796300,508.725200,826.803400,21.485142,24.864409,18.022373,0.557808,642,643
85009929190,422.738800,477.394800,913.037800,144688.197553,144688.197553,134849.989516,0.137225,33,34
85008259157,354.268700,448.208500,828.102200,26.222035,1526.014043,4.539186,0.097398,43,44
85006940026,417.373500,431.519400,824.786100,70.160094,869.508835,8.639185,0.339149,53,54
85007567731,365.135000,516.193100,888.471600,22.749650,30.076529,15.620259,0.249353,48,49
85011431760,364.833200,473.857000,843.205900,2.523908,3.524386,1.551354,0.317276,25,26
85009052740,349.809100,454.719700,835.751400,455.955630,13012.592482,8.207178,0.201342,38,39
85009754687,340.966200,508.085300,870.009100,39.162060,385.791458,7.022737,0.235309,34,35
85012405196,425.979700,429.074100,869.051500,4.420788,25.794247,1.001768,0.218244,21,22
85009578208,426.062000,433.583900,869.443200,31.271637,82.445861,7.030438,0.113107,35,36
85001423480,351.098600,507.766100,829.881500,25.886843,32.285696,19.307609,0.434811,297,298
85008725545,341.665800,434.060300,902.604500,78.466984,27383.710510,9.897302,0.227983,40,41
85000066849,396.320200,480.461500,887.026900,6.487050,7.157948,5.801611,0.945722,5081,5082
85007701490,373.557500,505.424300,869.037400,65.736887,6296.758778,6.300139,0.158198,47,48
85001084244,381.821400,460.140200,827.815100,7.312924,8.455227,6.182206,0.412723,394,395
85005877890,405.242200,461.562100,844.917900,28.009002,57.509080,6.157419,0.231058,64,65
85001893593,421.384500,470.034400,897.593000,32.879956,87.940367,9.550524,0.315424,220,221
85009220171,370.654800,479.564300,846.397900,7.640994,10.234309,5.092295,0.171741,37,38
85012968799,425.054000,502.866000,899.598400,7.048809,26.207693,1.215797,0.240858,19,20
85006524155,398.361800,474.013700,914.250100,23.700381,852.908329,6.510243,0.306215,57,58
85009052896,369.888200,461.181300,907.259800,5.285324,6.576133,3.959530,0.181823,38,39
85008427852,373.988000,515.367400,846.261500,44.337688,4519.856031,8.303006,0.224433,42,43
85009220331,347.852000,459.356700,894.138700,10.556225,13.609618,7.459706,0.118000,37,38
85009910142,401.787900,461.922100,845.031300,59245442.759762,201892674.880994,9.511268,0.139642,33,34
85002595312,364.703700,495.096200,858.937600,14.459832,16.498921,12.364377,0.255661,157,158
85005503395,396.580100,478.736200,887.617400,9.838773,13.840012,5.848903,0.227975,69,70
85000206725,369.329700,512.136200,836.455000,9.859085,10.883601,8.804044,0.707216,1962,1963
85008427907,332.182600,500.505400,826.261000,3.411497,4.396956,2.406845,0.205466,42,43
85003794730,397.391600,438.167400,861.151200,25.724943,9104.191596,5.685546,0.262579,104,105
85000978153,365.110000,424.050000,881.220100,23.495852,29.010219,17.836036,0.515982,438,439
85001152572,389.463300,427.268900,863.834000,12.778017,15.560955,9.964512,0.496748,370,371
85010850384,348.461200,501.675100,871.846500,5366.444181,5366.444181,5002.051087,0.123291,28,29
85011045681,429.397500,494.737800,866.644700,4.497730,6.467295,2.476429,0.257612,27,28
85009912166,350.351300,487.450400,850.501000,1.325198,2.598106,1.000021,0.147993,33,34
85004465444,380.709900,504.431100,906.935700,7.502419,9.084797,5.888129,0.273702,87,88
85005878913,364.756200,471.724500,871.057900,4821.256954,4821.256954,4494.024905,0.241527,64,65
85009735546,395.881000,493.937600,859.881500,12.999732,26.955110,4.596329,0.193467,34,35
85007979234,427.406800,471.295400,882.812300,30333683.216286,41327991.747523,19372500.722481,0.127887,45,46
85009752464,378.794200,488.485900,880.000400,8.129287,52.537705,1.617393,0.373965,34,35
85004161017,383.900300,466.903000,875.579800,22.238802,35.841354,8.700514,0.215517,94,95
85009406186,385.465700,486.549900,914.110400,38026.399338,38026.399338,35441.198552,0.195876,36,37
85012409524,422.926000,496.416100,895.508400,75183.603262,75183.603262,70071.686165,0.137320,21,22
85007055237,393.359200,427.671400,849.942700,27.666448,51.778381,6.886170,0.242262,52,53
85004077703,377.166200,421.668500,826.477300,8.006648,11.290143,4.816396,0.328347,96,97
85001033391,349.775700,485.070100,837.450100,62.256791,203.449539,9.936466,0.467466,414,415
85001345898,391.875100,429.770600,859.237700,16.021189,20.866457,11.205368,0.505665,315,316
85009733903,414.247100,482.015000,821.415200,5.417528,18.175084,1.263730,0.201144,34,35
85008409976,427.034400,450.008700,838.605900,206643.644942,206643.644942,192592.466464,0.226482,42,43
85011670148,421.108600,446.076500,875.548400,22534.023686,22534.023686,21002.306385,0.157371,24,25
85003303261,382.141500,481.837700,874.278800,12.497786,14.645880,10.360548,0.374724,121,122
85004002090,361.578400,446.359500,844.720300,91.887157,673.270365,9.890240,0.293631,98,99
85006841725,357.174700,500.071700,872.154800,28532.326084,28532.326084,26592.777891,0.259440,54,55
85008110798,368.515700,489.597800,876.861500,3.504709,4.312803,2.686661,0.261593,44,45
85002491370,351.087500,485.838900,896.256200,20.383434,24.147336,16.629790,0.367262,164,165
85007186101,377.461900,456.584100,907.051100,10.287637,30.786822,1.972387,0.287677,51,52
85008566601,342.607700,426.142700,851.355500,5.597437,7.754473,3.389427,0.143816,41,42
85007567791,374.485300,501.101400,885.152500,3.527179,4.611986,2.457633,0.208188,48,49
85002193150,371.629200,425.309300,847.235500,21.289431,25.364510,17.105877,0.354105,188,189
85012968468,362.247300,497.080200,850.464500,7.879394,24.405436,1.408802,0.185151,19,20
85008259159,370.215500,475.338000,846.491600,61995731.318330,64228989.830157,57677633.752277,0.204002,43,44
85011874816,395.591300,463.096100,849.292400,1.790817,2.911686,1.000022,0.162137,23,24
85001287108,364.419800,501.511900,912.906600,14.457651,16.713467,12.210578,0.436402,330,331
85004329990,361.164500,518.141500,830.570100,5.388313,6.350271,4.398095,0.198146,90,91
85012143782,399.094500,456.356800,875.045800,53.189683,126.660841,1.304235,0.169630,22,23
85002627921,378.510900,459.722500,858.832800,101.142480,4182.437516,10.000000,0.383492,155,156
85012377232,423.756300,433.741900,825.977300,59378.119275,59378.119275,55340.827260,0.239606,21,22
85007981221,338.841400,510.409700,902.069500,17963.677903,17963.677903,16742.589304,0.286742,45,46
85002887595,386.857300,517.974700,854.526100,10.571543,14.749434,6.490605,0.305679,140,141
85002079585,360.382600,489.890900,900.471700,16.385322,42.100351,5.454310,0.264384,199,200
85003045804,429.303900,455.083900,837.891400,26.467909,42.122950,11.138517,0.305109,132,133
85006514575,351.169500,498.046100,868.867600,42.829966,107.563618,9.034533,0.199359,57,58
85002090229,425.755300,501.071200,896.656900,179.293068,3004944.643791,9.990488,0.502961,198,199
85008428401,404.121000,508.300800,884.258900,5.246697,10.433633,1.235254,0.168995,42,43
85000993630,363.707600,494.057200,833.727700,12.655862,15.982879,9.308328,0.398481,431,432
85005099993,361.702000,423.596700,822.270100,7.771921,13.402779,2.551035,0.161235,75,76
85007186172,426.613100,468.654600,909.702300,49.249633,1391.987745,9.790154,0.232851,51,52
85005432723,393.763500,440.888200,893.424400,91.600952,92989.927812,7.006317,0.259628,70,71
85004980907,369.162200,447.109900,902.426600,49.757516,231.746158,9.702567,0.414660,77,78
85005357576,359.558300,449.611800,871.754200,11.269550,14.164470,8.314803,0.179956,71,72
85011242820,382.129900,437.116200,904.097400,111.380916,1104.328096,9.296120,0.195817,26,27
85011023657,366.484700,499.432600,910.140500,30.643081,76.329415,4.395842,0.296449,27,28
85004511548,418.310100,435.749100,913.644300,50.585295,1903.963051,9.101938,0.291929,86,87
85007422519,389.732400,463.842200,834.218500,103889.054206,103889.054206,96825.256379,0.210624,49,50
85008259290,363.747200,463.197000,901.672900,8.670740,19.181795,1.908244,0.197311,43,44
85001297888,341.961900,461.435300,895.240700,25.937021,32.335320,19.377649,0.346879,327,328
85011022025,425.621800,449.078000,843.829500,18.620243,33.415337,3.516721,0.176923,27,28
85003794748,417.971600,446.919400,893.879300,16.445141,23.985459,8.771252,0.309780,104,105
85011670090,389.517600,473.973500,862.332300,2.838637,108.205797,1.000039,0.264037,24,25
85009910158,409.134600,483.811900,845.425200,11.531767,15.636598,7.542995,0.169288,33,34
85011246082,414.837200,518.430500,869.567300,5454.745376,5454.745376,5083.976781,0.360141,26,27
85006731916,397.836500,474.877000,870.905500,4.327761,19.502389,1.000275,0.168343,55,56
85009912156,339.455100,466.757600,832.183700,17382.360887,17382.360887,16200.785949,0.129347,33,34
85012688613,411.284800,445.174500,870.478800,5.404071,7.652174,3.184924,0.302117,20,21
85011224009,372.061500,483.514700,896.487300,5.200256,7.992255,2.346700,0.240520,26,27
85001633785,392.197900,491.531600,872.030300,14.308405,17.926018,10.611806,0.305087,257,258
85010471530,385.217700,443.864100,882.831000,3.397876,11.876912,1.000239,0.346566,30,31
85006135879,343.320500,484.827000,850.329500,12.610124,15.321167,9.885322,0.270454,61,62
85000118413,407.660700,466.759900,917.941600,14.453504,16.339419,12.605838,1.318620,3191,3192
85012968438,373.529100,450.135900,838.050000,5807.991604,5807.991604,5413.620550,0.195366,19,20
85000402979,360.227200,515.725300,841.885500,27.847274,32.617115,23.123511,0.773485,1058,1059
85005363954,424.329600,420.703000,894.614400,16.833420,27.066651,6.451770,0.221101,71,72
85000200477,425.274300,515.413900,866.324800,11.008751,12.618102,9.387511,0.722834,2017,2018
85001696365,335.384100,459.489000,905.937500,33.875454,47.795204,19.859619,0.406885,247,248
85001233113,378.027100,496.095500,891.759000,11.083838,13.475127,8.636713,0.529610,345,346
85011899368,421.357400,425.002000,866.135100,3.996219,14.453484,1.092259,0.236423,23,24
85004157313,339.479100,485.384800,898.381000,5.669059,6.755977,4.600534,0.208318,94,95
85004604637,366.186600,452.175700,873.588800,76.222817,257.294542,10.000000,0.380500,84,85
85008725375,355.360700,479.579300,830.866000,10.234172,55.309363,1.002986,0.167646,40,41
85004281856,338.777500,486.567900,855.858200,8.008354,10.946765,5.131133,0.260373,91,92
85003794726,412.404600,470.847600,890.002200,37.135249,3089.181801,6.169289,0.267461,104,105
85000142938,378.323000,462.179700,855.901000,10.694562,12.264939,9.137157,1.195222,2714,2715
85003069641,389.482300,493.342000,888.918800,10.181507,23.096376,3.075953,0.336284,131,132
85005650642,397.715700,447.501400,872.251200,23.590413,65.151840,5.975920,0.259765,67,68
85008583954,393.985800,505.176800,881.234900,8.874641,12.169354,5.667392,0.289812,41,42
85001829861,370.585500,425.553500,845.206300,11.276281,13.278058,9.257920,0.476910,228,229
85004609238,400.199300,452.359500,874.344400,74.302507,6659.183290,10.000000,0.179400,84,85
85012380385,360.711900,426.357400,878.982100,6555.895232,87231.815447,6.611020,0.292512,21,22
85011045610,398.709000,500.002700,880.446400,4.633812,6.828166,2.482491,0.190661,27,28
85001994739,399.028100,455.858300,847.652300,15.696243,19.864727,11.627305,0.418096,208,209
85012998033,392.435900,477.712600,865.655000,39211.507441,39211.507441,36545.546466,0.200814,19,20
85009929093,393.776900,425.730500,864.336300,4.907128,6.426012,3.415414,0.137942,33,34
85003229596,383.665700,446.757800,858.135600,10.536357,13.542062,7.513013,0.266942,124,125
85004987156,347.437000,516.281800,850.598000,4.259298,5.197589,3.323336,0.293773,77,78
85002345608,378.008500,487.312700,881.156800,15.329769,20.552322,10.208206,0.341862,175,176
85010090862,359.310300,490.705000,883.974800,7.851079,10.517343,5.185338,0.133384,32,33
85003518111,340.677900,511.481900,857.372600,10.143321,13.071824,7.182022,0.265851,113,114
85006840294,376.211000,492.035200,895.587600,9.428642,14.287668,4.674075,0.243204,54,55
85007567726,361.251500,505.662800,870.720900,40.996427,734828.664666,8.999551,0.190173,48,49
85012998004,386.372500,479.602400,900.455600,6.969506,6252075.377126,6.969506,0.289151,19,20
85012380373,374.555000,435.249800,900.406600,646.792061,646.792061,603.024702,0.186538,21,22
85011223859,352.408000,493.390000,860.390900,16.198181,900.289591,3.379985,0.143716,26,27
85001559086,339.179000,501.579800,915.547500,7.495328,8.408308,6.557378,0.333110,270,271
85010657975,383.771200,442.571700,858.801800,7.895341,10.046894,5.720279,0.324426,29,30
85007674481,375.404200,456.711900,845.343900,14.259044,19.664688,8.965077,0.185345,47,48
85000499773,350.222200,485.650800,821.920300,13.322595,15.337047,11.290620,0.603652,859,860
85010638220,379.894200,461.293600,832.423500,932781.743386,932781.743386,869353.093173,0.159498,29,30
85003328365,404.170600,456.424500,891.345200,30.246189,112.267840,9.755507,0.298214,120,121
85002120338,387.105700,464.998800,859.263400,12.943950,15.250280,10.651810,0.411866,195,196
85004002094,332.684900,448.496200,825.376300,25.242990,40.088867,10.558708,0.217199,98,99
85008566776,344.523500,483.681900,911.180700,224471.186643,224471.186643,209207.553465,0.220198,41,42
85000623106,336.453000,505.478300,869.643800,21.693384,25.457931,17.949793,0.674657,691,692
85010270819,365.795000,463.873600,853.743000,7.446940,12.995933,1.800732,0.329266,31,32
85012379560,379.811600,501.569200,891.733900,7.398608,1925417.567745,3.832083,0.230844,21,22
85002397120,429.943800,422.923600,900.359600,15.818740,19.717099,12.029556,0.351218,171,172
85003303275,425.718300,440.729200,867.386500,27.114503,32.288029,22.060619,0.520483,121,122
85004660160,377.152100,499.925000,851.666300,21.874363,1558437.100474,5.172861,0.311342,83,84
85012661848,373.134700,423.067700,918.880700,9.070913,5055.823813,2.257758,0.247971,20,21
85005568990,372.769700,423.692300,859.389100,83.830923,176.076597,9.945336,0.295638,68,69
85012688678,384.266500,461.669200,863.317600,11621.604286,11621.604286,10831.720530,0.359435,20,21
85005651859,423.502700,517.016200,866.697000,38.519413,3739.607120,10.000000,0.290095,67,68
85005576694,364.158800,504.954700,914.347600,10.364647,15.257488,5.421578,0.325004,68,69
85002536123,411.176300,462.878300,899.014100,24.656536,32.080593,17.169849,0.334472,161,162
85004872864,407.192600,511.975200,877.398600,6.856032,8.247854,5.502659,0.228219,79,80
85004002088,364.319400,468.102800,840.093300,8.866827,12.983387,4.723680,0.332766,98,99
85010660419,348.312900,515.685400,849.455500,6.592896,17.663018,1.082673,0.193660,29,30
85012380353,359.909700,464.914900,872.612400,6.737616,50.293698,1.709507,0.131123,21,22
85002422308,352.679600,450.421600,854.188800,7.810366,9.213400,6.380708,0.371099,169,170
85002945326,375.966200,492.476900,883.247100,24.243347,33.063433,15.260137,0.306029,137,138
85010288147,395.422400,421.578600,863.705400,25.306782,12704870.162114,9.232912,0.205863,31,32
85009390017,373.765400,449.312200,887.882400,22.254153,3835009.225557,7.655321,0.182439,36,37
85009387913,400.343000,489.277900,855.968900,13.407559,4638.106661,4.420304,0.175187,36,37
85003205491,389.043900,451.847400,858.405900,27.619996,42586.447441,5.181848,0.283865,125,126
85000911650,413.591200,475.654700,878.712300,14.582305,16.715579,12.395081,0.452529,471,472
85002831449,396.722600,479.628500,887.240200,38.276512,84.353510,7.952348,0.397463,143,144
85000413946,360.970000,484.942300,872.514300,7.679796,8.624471,6.741466,0.857488,1031,1032
85002492721,427.790700,438.835800,894.451300,16.163764,21.971067,10.275373,0.264723,164,165
85001977873,358.555200,506.818100,866.086200,15.807718,18.737044,12.854882,0.344290,210,211
85003377405,389.632300,462.513600,821.469800,15.926886,33.143914,4.403479,0.263438,118,119
85003135928,420.340500,448.667900,903.691200,31.348975,45.430797,17.121635,0.322003,128,129
85006952233,419.254000,425.588100,878.085300,4.446408,6.128487,2.812190,0.172494,53,54
85005290867,355.992800,456.616500,879.605100,14.489812,18.580162,10.339668,0.254614,72,73
85007979170,386.752000,476.159800,883.028500,170140.720183,170140.720183,158571.790167,0.230605,45,46
85003227360,367.306500,462.248100,907.233300,19.160830,65.062830,4.832149,0.354670,124,125
85006616687,354.607900,428.262500,834.451700,4.153734,6.437516,1.875664,0.200646,56,57
85003486708,369.337400,449.773300,870.312200,15.865880,18.950983,12.786938,0.317951,114,115
85008110670,356.643200,484.689100,839.089000,19.528385,258.417300,3.595912,0.238935,44,45
85010473985,338.777100,513.386400,896.445100,5.730897,320.078745,2.236137,0.253803,30,31
85010452151,401.319300,453.884000,848.818100,94509.864621,94509.864621,88083.793317,0.335484,30,31
85012405102,397.438400,474.896100,871.066300,5.438049,7.906653,2.933173,0.143860,21,22
85002564828,362.891600,473.986200,870.063300,18.959265,23.120227,14.747559,0.754567,159,160
85006415873,361.274400,440.746700,821.568200,16.110998,85.524793,3.793647,0.176064,58,59
85002296812,389.180000,457.052700,890.466000,9.522421,11.155845,7.935840,0.268526,179,180
85000540737,337.039800,512.770400,893.342000,16.497866,18.690517,14.277952,0.507697,795,796
85007297516,367.626900,460.004100,842.704900,45.253384,4754.533436,3.338421,0.194620,50,51
85000227672,398.644900,474.247600,913.738400,10.696045,11.819667,9.586136,0.666383,1799,1800
85002945661,386.751900,509.932800,837.628600,57.310807,110.808207,10.000000,0.412023,137,138
85009754670,358.587100,506.950800,849.806400,469438.190336,469438.190336,437517.052813,0.259257,34,35
85008109019,397.502800,478.509900,840.845600,6.185001,17382900.548830,2.322732,0.204304,44,45
85004604028,413.917000,446.361300,849.800700,11.414698,13.645140,9.126850,0.222136,84,85
85010090868,369.134100,490.249100,864.674800,19.145316,221.003784,4.277129,0.175655,32,33
85007963957,396.146900,442.129400,827.251500,733.288677,733.288677,684.100927,0.174943,45,46
85006328861,423.516100,479.527200,861.317100,14.027000,21.341115,6.766178,0.241548,59,60
85004711131,365.381200,515.211900,823.932100,11.425914,30.472779,3.782642,0.242908,82,83
85011899198,386.117600,470.533200,872.306200,1.231205,3.491732,1.000041,0.212391,23,24
85012661561,334.532000,425.955500,829.072300,7.570889,41.176662,1.014485,0.148466,20,21
