7401,-0.000000,-0.000000,0.000000,11.019280,0.000000,0.998202,1037,1038
3764,0.005519,-0.003846,0.019824,10.199125,0.000000,1.004187,1084,1085
3525,-0.000000,0.000000,-0.000000,11.101046,0.000000,0.998173,1023,1024
7255,0.004191,-0.008204,-0.004666,9.835639,0.000000,1.007363,1026,1027
8721,-0.016010,0.000990,0.009726,7.380230,-0.000000,1.015994,1026,1027
2060,0.000728,0.000193,0.005862,10.089152,-0.000000,0.998084,940,941
7615,-0.006108,-0.005633,0.003229,12.734539,0.000000,1.006667,968,969
5039,0.001620,-0.001720,-0.004714,11.417729,0.000000,1.000848,989,990
9425,-0.000000,-0.000000,-0.000000,13.565226,0.000000,0.997955,983,984
8054,-0.001218,-0.001822,-0.005523,9.284357,0.000000,0.995167,1028,1029
901,0.004754,0.002302,0.001891,10.134823,0.000000,0.997520,1031,1032
3831,0.000000,0.000000,-0.000000,10.451804,-0.000000,0.998217,1025,1026
6480,0.000000,-0.000000,0.000000,9.649885,0.000000,0.998229,1002,1003
7719,-0.000000,0.000000,-0.000000,9.094393,0.000000,0.998279,1008,1009
3042,-0.000000,-0.000000,-0.000000,9.879367,0.000000,0.998104,944,945
2189,-0.000076,-0.006316,0.005042,10.509543,-0.000000,1.001808,977,978
6129,0.000000,0.000000,0.000000,10.647804,0.000000,0.998148,994,995
2270,0.000466,-0.003473,-0.004558,10.122120,0.000000,0.999505,981,982
1261,-0.000000,-0.000000,-0.000000,10.119720,0.000000,0.998115,958,959
8578,-0.002922,0.002031,0.005000,9.271361,0.000000,1.003866,1006,1007
7478,0.002891,-0.004590,0.000337,10.943486,0.000000,0.998657,998,999
6103,-0.000000,-0.000000,0.000000,9.095233,0.000000,0.998294,1017,1018
4089,0.005084,0.008827,0.003316,9.357137,0.000000,0.998767,1037,1038
6052,0.000000,0.000000,0.000000,6.474129,-0.000000,0.998514,1025,1026
4405,-0.000000,0.000000,-0.000000,10.600160,0.000000,0.998119,977,978
7871,0.000581,0.002516,0.011584,12.778741,0.000000,1.004282,956,957
3877,0.004787,0.002184,-0.000875,10.809355,0.000000,1.000934,1054,1055
3255,0.015210,0.005851,0.005884,10.393643,-0.000000,1.005921,1020,1021
8483,-0.006092,-0.001142,-0.000781,14.798003,0.000000,0.999167,1005,1006
2641,-0.000000,-0.000000,0.000000,9.638428,0.000000,0.998246,1011,1012
2098,0.001952,0.002734,-0.004158,10.978015,0.000000,1.001397,1034,1035
7638,0.000000,0.000000,-0.000000,14.675683,0.000000,0.997853,963,964
8942,-0.000000,-0.000000,0.000000,8.724476,0.000000,0.998332,1024,1025
7216,0.007955,0.004941,0.020671,5.578217,0.000000,1.010819,989,990
6881,-0.000000,-0.000000,-0.000000,10.999791,0.000000,0.998066,963,964
9710,-0.005102,-0.003512,0.001887,14.202988,0.000000,1.000926,997,998
4589,0.001518,-0.000505,-0.005244,10.888164,0.000000,1.001308,988,989
500,0.000000,-0.000000,0.000000,9.952784,-0.000000,0.998170,981,982
6550,0.000000,0.000000,0.000000,10.091952,0.000000,0.998199,1002,1003
7640,0.003696,0.001582,0.003652,10.699138,0.000000,0.998128,1019,1020
154,-0.000000,-0.000000,-0.000000,9.991289,0.000000,0.998199,998,999
3506,-0.005458,-0.006742,-0.003902,10.918829,0.000000,1.004777,1045,1046
5690,0.000607,-0.005940,-0.004383,11.582966,0.000000,1.001503,1020,1021
5295,-0.000000,0.000000,0.000000,8.212261,0.000000,0.998383,1032,1033
5710,-0.000000,-0.000000,0.000000,8.908676,0.000000,0.998290,1007,1008
8316,0.000000,0.000000,-0.000000,10.347015,0.000000,0.998298,1070,1071
8469,0.000000,0.000000,0.000000,5.130387,0.000000,0.998626,1012,1013
3191,0.000000,-0.000000,-0.000000,9.623293,0.000000,0.998231,1002,1003
2392,0.012594,0.024126,0.002272,10.161523,0.000000,1.013659,1039,1040
670,0.001966,-0.002281,-0.004688,10.482480,0.000000,0.999480,1020,1021
8606,0.000000,0.000000,0.000000,9.311443,0.000000,0.998258,1005,1006
4004,-0.002182,0.005323,0.001128,10.237091,0.000000,1.000486,947,948
693,-0.009878,0.001196,-0.002467,10.594302,0.000000,1.006399,964,965
74,-0.000000,0.000000,-0.000000,10.052728,0.000000,0.998218,1011,1012
7143,0.004402,0.000685,-0.000180,14.127065,0.000000,0.998237,998,999
364,-0.000000,0.000000,-0.000000,9.979818,0.000000,0.998277,1043,1044
1799,-0.002419,0.004957,-0.000762,10.379646,0.000000,0.997003,1010,1011
658,-0.000000,0.000000,0.000000,9.991615,0.000000,0.998246,1025,1026
5622,-0.000000,-0.000000,0.000000,11.387068,0.000000,0.998090,988,989
6559,0.000000,0.000000,-0.000000,8.690084,0.000000,0.998293,999,1000
9500,-0.000222,0.007419,0.003993,5.397071,0.000000,0.998451,1052,1053
3931,0.000000,0.000000,0.000000,9.988576,0.000000,0.998243,1023,1024
7165,0.004579,0.001844,-0.008261,11.297054,0.000000,1.006325,982,983
9324,-0.000000,0.000000,0.000000,6.987854,0.000000,0.998401,981,982
6158,0.005579,0.008830,0.003549,6.588763,0.000000,1.004185,1013,1014
7078,-0.000294,-0.004688,-0.002097,11.376669,0.000000,0.999669,1035,1036
4255,-0.001085,0.003183,0.009736,9.721102,-0.000000,1.001263,1027,1028
3913,-0.010355,-0.009823,-0.000501,10.319770,0.000000,1.001211,1034,1035
6407,-0.005452,0.005076,0.001661,11.377945,-0.000000,1.004780,987,988
8130,-0.001060,-0.007288,0.006925,7.922554,-0.000000,1.001949,951,952
5620,-0.004298,0.000150,0.001646,13.461926,0.000000,0.999290,1028,1029
5319,0.003303,-0.005770,0.001818,12.964387,0.000000,1.003360,1003,1004
104,-0.000000,0.000000,-0.000000,10.030684,0.000000,0.998303,1061,1062
8781,0.003549,0.001759,0.003381,11.323552,0.000000,0.999195,1019,1020
9127,0.009486,0.000399,-0.004897,12.053701,0.000000,1.007502,998,999
9048,-0.000958,-0.004310,-0.001873,13.118460,0.000000,1.002736,983,984
6983,-0.000375,0.001150,-0.005331,10.682096,0.000000,0.998927,1004,1005
7350,-0.007479,0.002449,-0.003417,9.890680,0.000000,0.999255,944,945
9610,-0.005177,-0.006116,0.000558,14.248650,0.000000,0.996095,990,991
2257,-0.001549,-0.009173,-0.004521,10.276430,0.000000,1.003742,951,952
8803,-0.003447,-0.001554,-0.004204,15.838247,0.000000,0.998581,1082,1083
8557,0.005472,0.001105,-0.000658,10.434018,0.000000,1.001986,1005,1006
6998,0.004323,-0.002737,-0.002402,10.103893,0.000000,1.000645,1031,1032
5481,0.000000,0.000000,-0.000000,10.809288,0.000000,0.998175,1014,1015
7015,-0.004449,-0.005895,0.006252,10.545599,0.000000,0.998876,1045,1046
7626,0.001582,0.002305,0.002507,17.703692,0.000000,0.997891,1015,1016
7705,0.009667,0.001612,-0.000899,10.724726,0.000000,0.996268,996,997
4191,-0.004658,-0.012245,-0.005114,8.455082,0.000000,1.002928,954,955
1960,-0.005969,-0.004980,-0.002357,10.084012,0.000000,1.003906,1041,1042
2548,-0.008639,-0.010825,-0.010333,10.697228,0.000000,1.006926,981,982
4885,-0.003330,-0.002911,-0.004139,9.484942,0.000000,0.999518,977,978
504,0.000000,0.000000,-0.000000,10.046049,0.000000,0.998227,1016,1017
9937,-0.001680,0.001624,0.004467,12.133903,0.000000,1.001652,994,995
8665,-0.000000,-0.000000,-0.000000,11.101100,0.000000,0.998125,997,998
8702,-0.006348,0.004611,0.001480,10.845135,0.000000,0.997065,951,952
8488,-0.001281,-0.000502,-0.004680,12.883442,0.000000,1.002633,997,998
1892,-0.004454,-0.002577,0.002345,10.452795,0.000000,1.001656,1003,1004
2326,-0.000000,0.000000,-0.000000,10.394107,0.000000,0.998114,967,968
1686,0.000000,0.000000,-0.000000,10.059586,0.000000,0.998156,977,978
6700,0.002849,-0.002245,0.003859,11.045010,0.000000,1.000363,1023,1024
4055,-0.000000,-0.000000,-0.000000,9.987966,-0.000000,0.998161,977,978
6718,0.002328,0.002321,-0.006158,12.405054,0.000000,1.000978,1028,1029
4212,-0.000000,-0.000000,-0.000000,8.981716,0.000000,0.998297,1014,1015
42,0.000000,-0.000000,-0.000000,10.053031,0.000000,0.998184,992,993
1323,-0.000000,-0.000000,-0.000000,9.998213,-0.000000,0.998127,960,961
9752,-0.007691,-0.015229,-0.025249,2.842267,0.000000,1.016364,998,999
1242,-0.005892,-0.001415,0.010196,10.099913,0.000000,1.002847,997,998
1448,0.000000,0.000000,-0.000000,10.313633,-0.000000,0.998199,1010,1011
1792,0.000000,0.000000,0.000000,9.880929,-0.000000,0.998172,979,980
4367,-0.005767,0.002154,0.005984,9.647234,0.000000,1.001049,987,988
585,0.003328,0.003238,0.003212,10.067216,0.000000,0.994305,1000,1001
839,-0.004896,0.001415,-0.002627,10.281942,0.000000,1.000727,972,973
4472,0.000000,0.000000,-0.000000,9.002171,0.000000,0.998346,1045,1046
5825,-0.000000,0.000000,-0.000000,9.757251,-0.000000,0.998257,1022,1023
939,-0.002663,-0.004477,-0.001850,10.220247,0.000000,1.001681,1046,1047
7681,-0.000000,-0.000000,0.000000,12.040954,-0.000000,0.997984,955,956
1725,-0.007474,0.000089,-0.003121,10.287844,0.000000,0.997919,1015,1016
8004,-0.010171,0.010977,0.006347,7.761520,0.000000,1.004461,989,990
9469,0.006577,0.004942,0.001995,12.857349,0.000000,1.000329,1038,1039
7080,-0.000000,0.000000,-0.000000,9.482580,0.000000,0.998260,1013,1014
4660,0.008150,0.001810,-0.001362,9.853615,0.000000,0.998976,984,985
3234,0.000000,-0.000000,-0.000000,9.491716,0.000000,0.998175,966,967
7994,0.001134,0.006692,-0.009694,8.026700,0.000000,1.007167,1057,1058
5760,0.000605,0.001380,-0.010031,10.452568,-0.000000,0.998323,969,970
2241,-0.001962,-0.012046,-0.003149,11.179752,0.000000,1.001132,996,997
3775,0.000000,0.000000,0.000000,9.599987,0.000000,0.998138,951,952
5790,-0.002087,-0.004342,0.002904,9.981312,0.000000,0.998904,1037,1038
7642,-0.000000,-0.000000,0.000000,9.348371,0.000000,0.998226,988,989
8820,-0.003038,0.001351,0.005155,9.167911,0.000000,0.992924,964,965
5097,-0.000000,-0.000000,0.000000,11.241473,0.000000,0.998062,969,970
1694,-0.004479,-0.003274,0.001146,10.416232,0.000000,0.997646,973,974
6225,0.000904,-0.013627,0.008485,9.711617,0.000000,1.010834,1076,1077
8689,0.004712,-0.004726,0.002969,12.578233,0.000000,1.004802,978,979
2868,0.000000,-0.000000,-0.000000,10.407587,0.000000,0.998128,975,976
169,-0.000000,-0.000000,-0.000000,9.977423,0.000000,0.998154,973,974
7076,-0.000977,-0.004043,-0.000990,14.846763,0.000000,0.996984,1013,1014
2711,0.002097,0.006011,-0.007100,11.146703,0.000000,1.002042,1042,1043
7761,-0.004813,-0.001334,-0.001003,11.279395,0.000000,0.997480,1057,1058
7933,0.007941,-0.004865,0.009947,11.553824,0.000000,1.009120,990,991
6708,-0.000000,0.000000,-0.000000,12.344683,-0.000000,0.998019,981,982
8732,0.005656,-0.006181,-0.000606,5.873455,0.000000,1.001191,995,996
6132,-0.001137,-0.004652,-0.001458,11.762980,-0.000000,0.997545,1039,1040
2248,-0.008322,-0.001682,0.005546,10.483073,0.000000,1.003444,982,983
9017,-0.007793,0.006740,-0.006116,3.432967,0.000000,1.008182,996,997
7407,-0.008314,0.011662,-0.001212,7.782782,0.000000,1.008787,1011,1012
8025,0.002020,0.003876,-0.001766,13.100289,0.000000,1.000518,1027,1028
8042,-0.001891,0.005440,-0.000841,16.079871,0.000000,0.993628,1005,1006
5188,0.004042,-0.001716,-0.002345,11.902031,0.000000,0.999394,1055,1056
5663,-0.001791,0.002618,-0.004665,10.312563,0.000000,0.998485,998,999
6962,0.000000,-0.000000,0.000000,14.615797,0.000000,0.998117,1097,1098
2411,-0.000000,0.000000,0.000000,10.080387,0.000000,0.998223,1015,1016
4955,-0.000000,-0.000000,0.000000,10.753951,0.000000,0.998136,991,992
712,-0.003308,-0.002038,-0.004039,10.265359,0.000000,0.997392,1020,1021
3461,-0.000832,0.005339,0.000637,11.050281,0.000000,1.001552,985,986
191,-0.000000,0.000000,-0.000000,10.029493,0.000000,0.998218,1010,1011
4822,-0.009398,0.002019,-0.004885,9.405387,-0.000000,0.996196,985,986
5608,0.000000,0.000000,-0.000000,8.410495,0.000000,0.998316,1000,1001
1419,0.000000,0.000000,0.000000,10.194339,0.000000,0.998207,1010,1011
6920,-0.000000,0.000000,0.000000,7.572542,-0.000000,0.998390,1005,1006
4914,0.000000,0.000000,-0.000000,10.729124,0.000000,0.998138,991,992
824,-0.000000,0.000000,0.000000,9.966706,0.000000,0.998084,937,938
1964,-0.001844,0.005200,-0.001727,10.205218,0.000000,1.002949,978,979
4370,0.000654,-0.004629,-0.001668,12.000532,-0.000000,0.999640,1036,1037
5034,0.006250,-0.007431,-0.001228,10.581854,0.000000,1.005291,1035,1036
4964,-0.001147,-0.005271,-0.000977,10.280528,0.000000,0.996201,1042,1043
1992,0.000994,0.007484,-0.003066,10.206245,0.000000,1.003643,1018,1019
4041,-0.006069,0.003587,-0.003666,10.572089,0.000000,0.999378,1006,1007
784,-0.000000,-0.000000,-0.000000,9.976909,0.000000,0.998214,1006,1007
3364,0.007700,-0.001707,0.005496,10.955462,0.000000,1.004351,1038,1039
1879,0.010573,0.000271,0.005516,10.467176,0.000000,1.002655,977,978
88,-0.000633,0.002082,0.005350,10.257282,0.000000,0.997629,964,965
5583,-0.003293,0.000079,-0.004402,10.839555,0.000000,0.999785,979,980
2681,0.008389,0.005672,-0.002595,9.937222,-0.000000,0.995990,951,952
575,-0.002240,-0.002856,0.004524,10.309833,0.000000,1.003519,954,955
8420,-0.012709,0.000202,0.003850,8.538813,0.000000,0.999906,1014,1015
955,-0.000000,-0.000000,-0.000000,9.986336,0.000000,0.998177,986,987
9470,0.001206,0.000004,-0.008485,9.510998,0.000000,1.002492,1015,1016
6570,-0.000023,-0.003878,-0.003725,11.300142,0.000000,0.999132,957,958
5905,-0.000548,0.004070,0.002944,12.301683,0.000000,1.000658,965,966
7128,-0.000000,-0.000000,0.000000,9.232280,0.000000,0.998156,946,947
2502,0.007695,0.009397,0.005619,10.608022,0.000000,1.007668,969,970
9066,0.002658,-0.003153,-0.001107,14.834724,0.000000,0.996146,1015,1016
3198,-0.000000,0.000000,-0.000000,10.299665,0.000000,0.998242,1034,1035
2674,0.002677,0.006173,-0.004663,10.222273,0.000000,1.001743,1018,1019
6562,0.000000,-0.000000,-0.000000,8.370259,0.000000,0.998312,996,997
4157,-0.000884,-0.003453,-0.003397,11.944571,0.000000,0.998561,1052,1053
7168,0.000000,-0.000000,0.000000,9.424606,0.000000,0.998322,1048,1049
2269,-0.002391,0.006806,0.004078,10.080619,0.000000,0.996620,991,992
9303,0.004371,-0.003665,0.003896,7.481707,0.000000,0.999899,1040,1041
6583,0.004146,0.003229,0.000906,11.284933,0.000000,0.999231,986,987
8616,-0.000000,0.000000,-0.000000,2.328737,0.000000,0.999199,914,915
7291,0.000000,-0.000000,-0.000000,9.606508,0.000000,0.998205,987,988
7890,0.002339,-0.001935,-0.004362,11.589993,0.000000,0.999669,962,963
9450,0.000834,-0.006478,-0.001259,8.782774,-0.000000,1.000999,910,911
9351,0.002849,0.009767,-0.006360,9.813882,0.000000,1.006652,1042,1043
4887,-0.000000,0.000000,-0.000000,10.095882,-0.000000,0.998203,1004,1005
7966,-0.006249,0.003927,0.006159,8.466111,0.000000,1.001850,961,962
1536,0.000000,0.000000,-0.000000,10.250083,0.000000,0.998267,1047,1048
6182,-0.005371,-0.014405,0.010683,7.615995,0.000000,1.010914,981,982
488,-0.000000,-0.000000,0.000000,10.024555,-0.000000,0.998202,1001,1002
6175,0.000181,-0.002964,0.004436,10.489259,0.000000,0.993621,1052,1053
5238,-0.002292,-0.006601,0.001560,11.813094,0.000000,1.002267,1053,1054
5673,-0.000000,0.000000,0.000000,9.253912,0.000000,0.998247,996,997
6189,0.000000,0.000000,0.000000,11.132581,-0.000000,0.998135,1003,1004
7446,0.005351,-0.001966,0.000608,10.531826,0.000000,1.003466,958,959
7704,-0.000000,-0.000000,-0.000000,10.107042,0.000000,0.998141,971,972
4873,0.001179,0.002343,-0.005219,10.211500,-0.000000,0.998689,954,955
4258,-0.004140,0.002986,-0.001520,11.642123,0.000000,1.002949,957,958
8018,0.002750,-0.006318,0.001625,7.456834,-0.000000,1.002040,1001,1002
233,0.015415,-0.000273,0.002145,10.589505,0.000000,1.006694,1043,1044
2042,0.000584,0.003016,0.007074,10.948332,0.000000,0.998730,1007,1008
8426,-0.002769,0.003732,-0.001798,12.474532,0.000000,0.995855,968,969
6201,-0.000000,-0.000000,0.000000,8.347631,0.000000,0.998353,1020,1021
6154,-0.009740,-0.001060,-0.006970,9.682875,0.000000,1.002064,1064,1065
5002,-0.000874,-0.004728,-0.003499,9.838265,0.000000,1.001002,968,969
3780,-0.002590,-0.005446,-0.000316,9.502670,0.000000,0.999341,972,973
6477,-0.000000,-0.000000,0.000000,9.008136,0.000000,0.998225,974,975
5259,0.011124,-0.006378,0.014848,9.605505,-0.000000,1.011680,995,996
2088,0.000000,-0.000000,-0.000000,10.497152,0.000000,0.998130,979,980
6117,0.009615,0.001263,0.004406,9.412075,0.000000,0.998450,1013,1014
4659,-0.014473,0.010473,0.001124,9.824329,-0.000000,0.994839,991,992
368,-0.007402,-0.002787,-0.006111,10.548370,0.000000,0.998658,1014,1015
9978,0.000000,-0.000000,0.000000,12.070226,0.000000,0.998033,980,981
1351,-0.001462,-0.000507,-0.005396,10.068866,0.000000,0.996530,1038,1039
4786,-0.000000,0.000000,0.000000,9.368203,0.000000,0.998258,1007,1008
1037,0.004336,-0.001257,-0.003524,10.435793,0.000000,1.002756,967,968
2752,-0.005135,-0.002380,0.023185,10.816224,0.000000,1.010520,966,967
426,-0.007524,-0.007334,-0.005181,10.211452,0.000000,0.995578,1003,1004
9944,-0.002110,0.001322,0.004928,10.821954,0.000000,1.002915,972,973
2322,-0.000000,-0.000000,0.000000,10.329823,0.000000,0.998180,1000,1001
4981,-0.000456,0.006348,-0.009628,10.717914,0.000000,1.001091,988,989
1728,0.003703,-0.001040,0.004253,10.288549,0.000000,1.000447,979,980
474,0.005608,-0.007220,-0.004319,10.324073,0.000000,1.005293,997,998
8372,-0.000000,-0.000000,-0.000000,10.748633,0.000000,0.998162,1005,1006
4150,0.004831,0.000450,0.002632,10.288025,0.000000,0.998967,1031,1032
635,0.015149,-0.003126,0.001349,10.476884,0.000000,1.006184,1051,1052
8842,-0.004937,-0.001687,-0.001390,11.130543,0.000000,1.000470,986,987
3241,0.006739,0.001178,-0.003073,12.243596,-0.000000,0.998037,918,919
2299,-0.000000,-0.000000,0.000000,10.781940,0.000000,0.998184,1018,1019
5788,0.000000,-0.000000,-0.000000,8.431586,0.000000,0.998251,964,965
2215,0.008038,-0.000578,0.006372,9.855379,0.000000,1.004102,1016,1017
8388,-0.000000,0.000000,0.000000,10.271502,0.000000,0.998145,979,980
549,-0.000000,-0.000000,0.000000,9.956216,-0.000000,0.998324,1071,1072
5546,-0.007689,0.001030,0.007113,9.301318,0.000000,1.003739,1064,1065
420,-0.010912,0.003920,-0.001245,10.431092,0.000000,1.004758,1018,1019
6464,0.002024,-0.005934,-0.000364,8.909457,0.000000,1.002070,996,997
7301,-0.003059,0.006173,0.005488,12.447916,0.000000,0.999318,1020,1021
5037,-0.006634,0.002000,-0.000264,7.974475,-0.000000,1.004320,960,961
817,0.000000,0.000000,0.000000,9.995705,0.000000,0.998237,1020,1021
960,-0.000000,-0.000000,-0.000000,10.025419,0.000000,0.998193,996,997
2689,-0.000000,0.000000,0.000000,9.900429,0.000000,0.998274,1038,1039
15,-0.006952,0.002259,-0.003570,10.319700,0.000000,1.001523,992,993
4048,0.000000,0.000000,-0.000000,10.322838,0.000000,0.998151,984,985
6404,-0.004893,0.000647,-0.003365,9.119018,0.000000,1.003906,1071,1072
2616,-0.000633,0.002695,0.005186,10.138578,0.000000,0.999634,936,937
8877,-0.004394,-0.001535,-0.011509,12.053328,-0.000000,1.006923,947,948
9735,0.000000,0.000000,-0.000000,10.259532,0.000000,0.998276,1053,1054
5634,0.000000,-0.000000,0.000000,8.437546,0.000000,0.998247,962,963
678,0.002980,-0.004711,-0.000037,10.163215,0.000000,0.996213,1028,1029
6773,-0.000000,-0.000000,0.000000,8.917412,0.000000,0.998313,1021,1022
4385,-0.004318,-0.000995,-0.004527,9.156258,0.000000,1.003642,959,960
4804,0.000585,0.005990,-0.000873,9.031381,0.000000,1.001673,1036,1037
8246,-0.007676,0.007671,0.001952,8.831867,0.000000,1.007097,1044,1045
5633,0.004284,0.002210,0.000786,12.659756,0.000000,0.997292,991,992
3528,-0.001350,0.004635,0.001961,11.366307,0.000000,0.998228,1009,1010
4352,0.000000,0.000000,-0.000000,10.560596,0.000000,0.998130,981,982
6063,0.006241,-0.003205,-0.010620,10.854258,0.000000,1.007768,1031,1032
1822,0.006749,0.004394,0.001019,10.446138,0.000000,1.006188,992,993
6680,0.005433,-0.000970,-0.004865,11.980132,0.000000,1.002626,991,992
1336,-0.001942,0.002791,-0.004435,10.460822,0.000000,1.001214,1008,1009
3447,-0.000000,-0.000000,0.000000,9.150026,0.000000,0.998384,1076,1077
9195,0.000000,-0.000000,-0.000000,6.455313,-0.000000,0.998501,1015,1016
195,-0.003095,-0.003059,-0.006698,10.428040,0.000000,1.000120,1037,1038
1074,0.001649,0.002644,-0.004778,10.207334,0.000000,1.003523,1004,1005
396,-0.000000,-0.000000,0.000000,10.023096,0.000000,0.998222,1012,1013
6410,-0.005436,0.003542,0.006015,8.784396,0.000000,0.997246,1026,1027
7854,0.006884,-0.001475,-0.001751,11.946868,0.000000,0.998885,1001,1002
2046,-0.002893,0.003057,0.003284,10.905291,0.000000,1.001083,1029,1030
796,0.004641,-0.000429,0.003141,10.152075,0.000000,0.998568,1012,1013
5046,-0.004692,0.000604,-0.002784,10.556482,0.000000,1.001155,1027,1028
3004,0.005794,0.004786,0.001699,11.011885,0.000000,0.996604,991,992
8960,-0.000000,0.000000,-0.000000,6.858113,0.000000,0.998313,923,924
3325,0.003096,-0.004493,0.001077,10.036349,0.000000,0.997070,1049,1050
6354,-0.001237,0.003076,-0.003397,13.546729,0.000000,0.998674,977,978
7669,-0.004459,0.002982,0.001457,10.290400,0.000000,0.997381,1019,1020
9893,-0.000000,-0.000000,0.000000,16.158323,0.000000,0.997890,1014,1015
5209,-0.002269,-0.004133,0.003640,9.665673,-0.000000,0.999455,980,981
5434,-0.004819,-0.006283,-0.001098,10.598252,0.000000,1.004791,1006,1007
2572,0.000000,0.000000,-0.000000,9.650195,0.000000,0.998184,977,978
8086,-0.000000,-0.000000,0.000000,5.057735,0.000000,0.998587,979,980
9755,-0.002359,0.007626,0.000299,6.162823,0.000000,1.000421,1001,1002
8619,0.000000,0.000000,0.000000,3.665059,-0.000000,0.998759,982,983
6487,-0.001272,-0.019164,0.018863,11.006359,0.000000,1.022090,1001,1002
205,-0.002277,-0.004490,-0.002624,10.266874,-0.000000,1.002993,993,994
2268,0.009504,0.005330,0.015793,10.641325,0.000000,1.006446,1019,1020
1437,0.000000,-0.000000,0.000000,9.827511,-0.000000,0.998177,980,981
1406,0.008003,0.002003,0.001460,10.095009,-0.000000,1.001485,982,983
6071,0.000149,0.005208,-0.002167,10.106658,0.000000,1.003922,1044,1045
3660,-0.004104,0.004928,-0.001226,8.435200,0.000000,0.993955,977,978
6574,0.007927,0.000426,-0.004922,8.227351,0.000000,0.996822,1041,1042
3900,0.001501,0.004625,-0.001216,11.968493,0.000000,0.999826,1029,1030
8951,-0.004722,0.000801,-0.001265,12.787468,0.000000,1.000637,958,959
330,0.001478,-0.004149,0.003455,10.203308,0.000000,0.996828,1013,1014
4669,-0.007614,-0.003233,0.000083,10.178569,-0.000000,1.002874,971,972
9879,0.003695,0.003925,0.001800,10.050038,0.000000,0.997436,1013,1014
4563,-0.044291,-0.007277,0.001357,12.313697,0.000000,1.026159,1029,1030
3176,0.005139,-0.001235,0.000708,11.090342,0.000000,0.998644,995,996
2784,-0.003039,-0.001410,0.004456,10.488760,0.000000,1.000148,1000,1001
7393,-0.005591,0.001815,0.002592,8.828805,0.000000,1.002281,955,956
6555,0.003259,-0.001187,-0.005471,8.633511,-0.000000,0.996548,974,975
8691,0.002809,0.007329,0.007029,4.166695,0.000000,1.003258,981,982
5896,0.006627,-0.003667,-0.000718,11.541884,0.000000,1.005538,983,984
1707,0.003001,0.003276,0.003487,10.192143,0.000000,1.003571,1040,1041
2693,0.001070,0.009069,-0.007263,10.480195,0.000000,1.005997,1007,1008
5592,-0.003698,-0.000480,-0.003804,11.154021,0.000000,0.997230,1002,1003
1809,-0.000000,-0.000000,0.000000,10.035275,0.000000,0.998235,1020,1021
4125,0.004659,-0.003859,-0.001172,9.323459,0.000000,0.998595,976,977
9724,-0.000000,0.000000,0.000000,16.283144,0.000000,0.997835,991,992
9498,0.000000,-0.000000,-0.000000,9.836665,0.000000,0.998186,985,986
9274,-0.002400,0.005319,0.010706,5.652422,0.000000,1.010022,1034,1035
6768,0.000000,-0.000000,0.000000,8.405532,-0.000000,0.998338,1013,1014
9923,0.002355,0.006048,-0.003511,6.811387,-0.000000,0.999163,1022,1023
663,0.000000,0.000000,-0.000000,10.031991,0.000000,0.998129,962,963
1716,0.000000,0.000000,-0.000000,10.047215,0.000000,0.998255,1032,1033
9295,0.000484,-0.002972,0.006358,12.424264,-0.000000,0.995725,1031,1032
3270,0.000000,-0.000000,-0.000000,9.283941,0.000000,0.998194,968,969
9742,-0.004767,-0.004810,0.003222,11.671299,-0.000000,1.001690,1007,1008
3684,0.000000,-0.000000,0.000000,10.432669,-0.000000,0.998232,1033,1034
4444,0.000000,0.000000,0.000000,10.273901,0.000000,0.998187,1002,1003
4657,-0.000000,0.000000,0.000000,9.323117,0.000000,0.998334,1051,1052
6497,-0.000000,-0.000000,-0.000000,13.029688,-0.000000,0.998022,1002,1003
7645,-0.009779,-0.002312,-0.001897,10.126643,0.000000,1.008163,1006,1007
424,-0.003400,0.001586,0.004171,10.197920,-0.000000,0.998347,1019,1020
9327,-0.000000,0.000000,-0.000000,7.582093,-0.000000,0.998317,962,963
5143,0.000000,-0.000000,-0.000000,10.064645,0.000000,0.998179,990,991
122,-0.000595,-0.001937,0.005271,10.228885,0.000000,0.996963,998,999
8551,0.008826,0.002952,-0.000581,11.703072,0.000000,1.000532,980,981
8008,0.003245,0.007177,-0.000665,6.420641,0.000000,1.003878,985,986
3363,-0.000000,-0.000000,-0.000000,9.876146,0.000000,0.998276,1038,1039
3142,-0.003402,-0.009688,0.010116,10.613916,0.000000,0.999407,1011,1012
7560,-0.002600,0.005608,0.003810,7.328699,0.000000,1.002571,985,986
5435,-0.004044,-0.000055,-0.003991,10.086564,-0.000000,1.000862,1019,1020
1902,-0.000000,-0.000000,-0.000000,10.202016,0.000000,0.998117,962,963
1688,-0.000000,-0.000000,0.000000,9.945946,-0.000000,0.998249,1025,1026
4868,0.000000,0.000000,-0.000000,10.113734,-0.000000,0.998009,907,908
9764,-0.000347,0.003847,0.000742,17.155183,0.000000,1.001177,987,988
2510,-0.001981,-0.004300,-0.003408,9.979997,0.000000,0.996652,981,982
7406,-0.000000,-0.000000,-0.000000,11.012050,0.000000,0.998135,999,1000
510,0.003549,0.003765,0.006218,10.339557,0.000000,1.000018,1008,1009
2522,0.001382,0.005125,0.002399,9.634895,0.000000,1.000935,1021,1022
5554,-0.000673,0.013010,-0.001171,10.909355,0.000000,1.007600,976,977
6344,0.004632,0.002999,0.001668,10.000074,-0.000000,1.000404,996,997
6626,-0.004143,0.005522,-0.003274,11.160511,0.000000,0.999995,1013,1014
