4366,0.000998,-0.000893,-0.007580,11.095859,0.000000,0.994383,974,975
6787,0.000000,-0.000000,0.000000,9.879286,-0.000000,0.998303,1055,1056
8404,-0.000000,0.000000,-0.000000,11.897123,0.000000,0.998085,1001,1002
5125,-0.014483,-0.007282,-0.014113,12.921937,0.000000,1.004961,978,979
8735,-0.001078,0.001555,0.006394,18.103402,-0.000000,1.001441,993,994
4906,0.000000,0.000000,-0.000000,10.539061,-0.000000,0.998054,942,943
4260,0.000000,0.000000,0.000000,10.841475,0.000000,0.998066,958,959
860,-0.000441,0.001281,0.005464,10.379064,0.000000,1.001440,1009,1010
5577,-0.005090,0.002920,0.005596,11.065875,0.000000,1.004807,961,962
5801,0.006786,0.015524,0.007427,10.768140,0.000000,1.012091,944,945
2231,0.000000,0.000000,0.000000,10.262053,0.000000,0.998174,994,995
1365,0.000000,0.000000,0.000000,10.011612,0.000000,0.998140,967,968
9581,-0.000000,0.000000,-0.000000,15.036754,0.000000,0.997929,1007,1008
1378,-0.000638,-0.003504,0.004483,10.301582,0.000000,0.998330,975,976
2801,0.001210,0.005477,-0.001086,10.128212,0.000000,0.998015,988,989
3516,0.000000,-0.000000,-0.000000,10.085240,-0.000000,0.998252,1032,1033
2051,0.002768,0.005072,-0.001496,9.846255,0.000000,1.003898,962,963
6520,0.000000,0.000000,-0.000000,12.865570,-0.000000,0.998015,994,995
6969,0.000000,0.000000,-0.000000,8.079909,0.000000,0.998307,980,981
4092,0.000000,-0.000000,-0.000000,9.621499,0.000000,0.998242,1008,1009
4925,-0.000000,0.000000,-0.000000,10.635313,0.000000,0.998224,1036,1037
6432,0.000000,-0.000000,-0.000000,7.232039,0.000000,0.998389,987,988
6054,-0.000000,0.000000,0.000000,8.308833,0.000000,0.998350,1016,1017
7584,0.001676,0.002593,-0.007189,10.830570,0.000000,0.995546,986,987
2721,0.006329,-0.004479,-0.001313,10.311396,0.000000,0.997875,1060,1061
9962,0.002263,-0.001580,-0.008079,5.803322,0.000000,1.003998,982,983
1527,-0.005173,0.010573,0.000052,10.251307,0.000000,1.007711,1015,1016
9380,0.000000,0.000000,0.000000,8.630108,0.000000,0.998277,987,988
1885,0.024611,0.014223,0.009358,10.185948,0.000000,1.022795,1032,1033
9616,0.004630,0.002443,0.000803,11.015697,0.000000,0.995255,1008,1009
6756,0.006042,-0.000344,-0.001921,8.889366,-0.000000,1.003522,981,982
9661,0.000000,-0.000000,-0.000000,9.696094,-0.000000,0.998224,1001,1002
8370,-0.002604,0.005086,-0.011664,7.328210,0.000000,1.007788,1001,1002
7065,0.014473,0.001151,0.008416,5.978243,0.000000,1.002634,1012,1013
2397,0.000000,0.000000,0.000000,9.831991,-0.000000,0.998184,984,985
594,-0.000000,-0.000000,0.000000,10.012225,0.000000,0.998280,1046,1047
8265,-0.004162,0.000870,0.002705,11.488977,0.000000,0.999627,1066,1067
6326,-0.004856,-0.003220,0.002496,8.974458,0.000000,1.002457,974,975
8970,-0.000000,0.000000,0.000000,4.497406,0.000000,0.998746,1053,1054
8305,-0.002560,0.005317,0.000512,9.671355,0.000000,0.997387,983,984
5380,-0.000000,-0.000000,0.000000,11.978146,-0.000000,0.998108,1016,1017
1645,-0.005401,0.001139,0.000902,10.275036,0.000000,0.998643,1015,1016
8048,-0.000000,-0.000000,0.000000,13.569342,0.000000,0.997956,984,985
7803,-0.000000,-0.000000,-0.000000,6.625963,0.000000,0.998389,954,955
8439,0.000000,-0.000000,0.000000,12.412447,0.000000,0.998110,1030,1031
6413,-0.002580,-0.000351,-0.004957,10.415789,0.000000,0.997547,992,993
4297,0.002487,0.000315,0.004757,10.723647,0.000000,0.999430,1035,1036
1882,0.000000,-0.000000,0.000000,9.802993,0.000000,0.998153,966,967
5991,-0.002324,-0.005558,0.001890,8.815224,0.000000,0.997696,1000,1001
2196,-0.004337,0.003872,-0.000698,9.735606,0.000000,0.996953,997,998
5864,-0.000000,-0.000000,0.000000,8.962401,-0.000000,0.998281,1004,1005
7444,-0.000000,-0.000000,0.000000,10.076063,0.000000,0.998166,983,984
6343,0.003728,-0.001769,0.005890,11.917601,0.000000,0.999309,1039,1040
3497,-0.000000,0.000000,-0.000000,10.422388,0.000000,0.998030,927,928
4555,-0.000000,-0.000000,0.000000,8.533368,0.000000,0.998328,1013,1014
1132,0.000544,-0.005437,-0.000881,10.295559,0.000000,0.999052,1042,1043
2464,-0.006873,-0.009024,0.002553,10.645138,0.000000,1.003287,984,985
4018,-0.000350,-0.001977,-0.008002,10.342912,0.000000,1.002716,979,980
7494,0.004138,-0.004843,-0.005162,9.961919,-0.000000,1.004224,1037,1038
835,0.004121,0.004521,-0.008168,10.364413,0.000000,1.000718,981,982
7799,0.000000,-0.000000,0.000000,6.036212,0.000000,0.998503,990,991
382,-0.001255,0.003299,-0.004506,10.296063,0.000000,0.998035,968,969
7236,-0.000000,-0.000000,0.000000,9.371703,0.000000,0.998250,1003,1004
1855,-0.000000,0.000000,0.000000,9.792523,0.000000,0.998200,991,992
4790,0.003206,0.004568,0.001105,10.351678,0.000000,0.999453,977,978
5725,0.000000,-0.000000,0.000000,8.839162,0.000000,0.998168,937,938
3288,-0.000000,-0.000000,0.000000,9.897340,-0.000000,0.998115,950,951
8778,0.000000,0.000000,0.000000,13.227322,0.000000,0.998108,1053,1054
7935,-0.000000,0.000000,-0.000000,13.431466,0.000000,0.997876,943,944
5479,-0.000000,-0.000000,-0.000000,11.825751,-0.000000,0.997997,955,956
6055,-0.000261,-0.002485,0.012983,11.439287,0.000000,1.001447,1066,1067
968,0.000000,-0.000000,0.000000,10.078568,0.000000,0.998206,1005,1006
5111,-0.000386,0.004071,0.002369,12.605379,0.000000,1.000477,1051,1052
9435,0.000000,-0.000000,-0.000000,7.384059,0.000000,0.998482,1056,1057
3841,0.004019,0.004070,-0.001243,9.859762,0.000000,0.998987,988,989
2959,0.000000,-0.000000,-0.000000,10.431223,0.000000,0.998193,1011,1012
215,0.000000,-0.000000,0.000000,10.051733,0.000000,0.998171,985,986
3258,-0.000567,-0.004726,-0.002837,10.476602,0.000000,0.999549,1018,1019
8531,-0.000000,-0.000000,-0.000000,9.141739,0.000000,0.998306,1026,1027
3807,0.002096,0.008011,0.016893,12.032347,0.000000,1.012757,991,992
8245,-0.001774,0.002395,-0.004154,12.167904,-0.000000,0.999562,955,956
4195,-0.000000,0.000000,0.000000,8.329345,-0.000000,0.998318,998,999
6860,-0.000000,0.000000,-0.000000,8.868100,0.000000,0.998271,994,995
1093,0.014149,-0.002844,-0.003255,10.390052,0.000000,1.004636,984,985
4535,-0.005699,-0.004760,0.002117,11.419137,-0.000000,1.000573,960,961
5684,0.000000,-0.000000,0.000000,10.585280,0.000000,0.998160,998,999
315,-0.000000,0.000000,-0.000000,10.014534,0.000000,0.998040,918,919
795,-0.005459,-0.006368,0.008481,10.593602,0.000000,1.004600,974,975
3486,0.000000,0.000000,0.000000,10.157209,0.000000,0.998232,1023,1024
3661,0.004428,-0.000036,0.003570,10.782640,0.000000,1.003658,942,943
4162,-0.000000,0.000000,-0.000000,9.982357,0.000000,0.998207,1002,1003
8268,0.000000,-0.000000,-0.000000,12.308664,0.000000,0.998070,1006,1007
6443,0.003394,-0.000406,0.004494,10.206887,0.000000,0.998734,1018,1019
7713,0.000858,0.004946,0.007434,5.443680,0.000000,1.002049,957,958
3471,0.006917,0.005232,0.000687,9.667368,0.000000,0.999804,965,966
739,0.000586,0.001253,-0.008047,10.436642,0.000000,0.998756,982,983
3652,-0.007714,-0.002109,-0.002541,10.088972,0.000000,1.002633,989,990
7653,0.000000,-0.000000,-0.000000,8.187296,-0.000000,0.998251,953,954
1257,-0.006235,-0.006485,0.007511,10.270535,0.000000,1.007417,1019,1020
2405,0.004197,0.002703,0.002168,10.970554,0.000000,1.000777,986,987
9409,0.000000,0.000000,0.000000,9.332687,0.000000,0.998201,974,975
8567,-0.009891,0.004612,0.006439,12.810247,0.000000,1.003607,1002,1003
3385,0.000806,0.009228,0.006217,10.951090,0.000000,1.006251,1019,1020
806,0.007403,-0.000127,0.003009,10.394070,-0.000000,1.003972,1026,1027
3899,-0.000000,-0.000000,-0.000000,9.784270,0.000000,0.998280,1037,1038
5403,-0.005366,-0.002719,0.001530,9.077386,0.000000,1.004064,994,995
1112,0.006635,-0.002803,-0.004240,9.909614,0.000000,0.997955,973,974
3236,0.000000,-0.000000,0.000000,10.242405,0.000000,0.998100,955,956
7053,0.000000,-0.000000,0.000000,4.778119,0.000000,0.998665,1013,1014
5230,0.003351,0.003605,-0.000453,12.176871,0.000000,0.996877,1016,1017
9709,-0.010428,0.002274,0.001953,13.761115,0.000000,1.002353,1006,1007
1185,-0.005208,0.002088,0.005939,10.405477,0.000000,1.000378,980,981
404,0.003020,-0.004850,-0.000883,10.230156,0.000000,0.999697,960,961
4856,0.000000,-0.000000,0.000000,11.066015,0.000000,0.998182,1027,1028
1933,-0.001163,0.005174,0.001615,9.994198,-0.000000,0.996216,1062,1063
9020,-0.004376,-0.007161,-0.007831,6.189242,-0.000000,1.002305,1037,1038
3755,-0.000000,0.000000,-0.000000,9.947724,-0.000000,0.998232,1015,1016
5334,0.000000,0.000000,0.000000,9.958685,-0.000000,0.998316,1066,1067
6634,-0.000754,0.005293,0.002068,10.025117,0.000000,1.001256,1014,1015
8009,-0.000000,-0.000000,-0.000000,9.413973,0.000000,0.998273,1018,1019
5909,-0.001623,-0.005489,0.000323,9.779221,0.000000,0.998199,1030,1031
3508,-0.002925,0.006275,-0.004358,10.774314,0.000000,1.000340,941,942
5671,0.000000,-0.000000,0.000000,12.943471,-0.000000,0.998128,1056,1057
2982,-0.003680,-0.002192,-0.003915,9.713817,0.000000,1.002762,1038,1039
4719,-0.003086,0.003164,0.002996,11.041388,0.000000,0.997111,1002,1003
994,-0.000000,-0.000000,0.000000,9.971191,0.000000,0.998169,981,982
7084,0.000000,0.000000,-0.000000,6.963270,0.000000,0.998358,954,955
8292,0.003710,-0.002576,0.001646,12.771896,0.000000,0.995458,992,993
187,-0.002080,0.007854,-0.001391,10.172949,-0.000000,0.992956,977,978
1060,0.004246,0.002176,-0.002761,9.960237,-0.000000,0.997483,1070,1071
9460,-0.000359,-0.004621,0.002351,11.754654,0.000000,0.999367,976,977
1611,-0.000000,-0.000000,0.000000,9.776454,0.000000,0.998250,1019,1020
2589,0.000000,0.000000,0.000000,10.155480,0.000000,0.998244,1030,1031
8428,0.000000,-0.000000,-0.000000,10.009278,0.000000,0.998153,974,975
9865,-0.006172,0.003516,0.003209,14.811091,0.000000,1.001834,992,993
7766,0.002332,0.002161,-0.006404,12.551919,0.000000,1.002605,989,990
1299,-0.003540,-0.000902,-0.004241,10.371913,-0.000000,0.998480,1012,1013
6327,-0.000000,-0.000000,-0.000000,7.573798,0.000000,0.998327,967,968
6919,-0.000000,0.000000,0.000000,10.985144,0.000000,0.998088,974,975
338,-0.000000,-0.000000,-0.000000,10.006836,0.000000,0.998125,959,960
4120,0.004261,-0.003789,-0.000756,10.146930,0.000000,1.000076,987,988
291,-0.004387,-0.002416,-0.006231,10.494620,0.000000,1.005119,1026,1027
8833,-0.002369,-0.002601,0.004043,11.027218,0.000000,0.997792,992,993
4077,-0.003046,0.002022,0.007990,8.832092,0.000000,1.000137,1049,1050
2813,-0.000000,0.000000,0.000000,9.995398,0.000000,0.998195,996,997
1147,-0.002091,0.007225,0.002899,10.359684,0.000000,0.999591,1024,1025
8534,-0.006524,-0.010821,-0.002551,5.251514,-0.000000,1.010231,1016,1017
4301,0.002403,-0.004530,-0.000155,12.098243,-0.000000,0.995151,956,957
7140,-0.000000,0.000000,-0.000000,13.291325,0.000000,0.998081,1040,1041
2671,0.003599,0.003984,0.001543,10.452491,0.000000,1.003183,1008,1009
553,-0.004877,0.000110,-0.003104,10.120546,0.000000,0.999753,968,969
8888,-0.004729,-0.010650,-0.006792,8.282453,0.000000,0.993216,1000,1001
7199,0.003826,-0.000370,-0.007190,9.418790,-0.000000,1.002986,1119,1120
471,-0.004776,-0.003090,0.011918,10.547938,-0.000000,1.008531,1010,1011
170,-0.008050,0.010611,-0.002366,10.731648,0.000000,1.009573,965,966
4057,-0.001236,-0.000760,-0.005645,9.824258,0.000000,0.999721,1005,1006
3032,0.004929,0.000680,0.006842,9.618860,0.000000,0.995382,997,998
7071,0.004792,-0.003318,-0.000653,9.748126,0.000000,0.999912,999,1000
1178,-0.000000,-0.000000,0.000000,10.081696,0.000000,0.998100,949,950
3222,0.006075,0.003076,0.003425,11.174555,-0.000000,1.000583,1029,1030
1997,-0.000000,0.000000,-0.000000,9.869774,0.000000,0.998180,983,984
5066,-0.000000,-0.000000,0.000000,11.190817,0.000000,0.998075,974,975
8686,0.002875,0.004092,-0.000867,12.068005,0.000000,0.997400,973,974
4412,0.000000,0.000000,-0.000000,8.279728,0.000000,0.998419,1059,1060
2512,-0.004003,-0.013648,-0.001720,10.763984,0.000000,1.010255,1018,1019
4582,0.003869,0.003326,-0.006511,9.965368,0.000000,1.002107,1011,1012
3008,0.002580,-0.003027,0.007115,10.475038,-0.000000,1.001104,971,972
1235,-0.005682,0.000124,0.000007,10.463916,0.000000,1.001839,973,974
1371,-0.000000,0.000000,-0.000000,10.158568,0.000000,0.998222,1017,1018
5243,-0.000000,-0.000000,0.000000,9.117410,0.000000,0.998317,1032,1033
5458,-0.006623,0.005665,-0.005670,7.394015,-0.000000,1.001579,982,983
3658,0.009401,-0.001985,-0.002444,10.641308,0.000000,1.007426,1009,1010
5428,0.000000,0.000000,-0.000000,9.559844,0.000000,0.998170,966,967
2840,0.004394,0.000377,0.003484,10.512195,0.000000,0.999599,983,984
7815,0.000000,-0.000000,-0.000000,8.348161,-0.000000,0.998379,1036,1037
5178,-0.003180,-0.006041,-0.000706,7.477235,0.000000,1.003315,1064,1065
6224,0.000000,0.000000,-0.000000,11.446224,0.000000,0.998098,994,995
3013,0.000000,-0.000000,0.000000,9.636756,-0.000000,0.998220,996,997
3007,0.002912,-0.009449,-0.000747,10.762925,0.000000,1.004200,995,996
7961,-0.003809,0.000715,0.002669,12.634116,0.000000,1.000819,1057,1058
1444,-0.003865,0.002068,-0.003446,10.318342,0.000000,0.998667,1019,1020
3070,0.013521,0.008104,-0.003478,10.169588,0.000000,1.004580,999,1000
8717,-0.002554,-0.007878,0.005054,13.677385,0.000000,1.004028,988,989
2949,-0.000342,0.003226,-0.004646,10.022789,0.000000,0.997055,1020,1021
8336,-0.003612,-0.000274,0.003783,11.468505,-0.000000,1.001230,995,996
5572,-0.000046,-0.002022,0.006833,12.032473,0.000000,0.998024,1029,1030
2300,-0.000000,0.000000,-0.000000,10.050368,0.000000,0.998292,1055,1056
3787,0.001945,-0.006944,-0.002947,10.818323,0.000000,1.001559,1026,1027
7931,0.000000,-0.000000,0.000000,6.796156,-0.000000,0.998510,1042,1043
9880,-0.003191,-0.001919,-0.002497,13.987659,0.000000,0.998066,1018,1019
3963,0.000000,-0.000000,-0.000000,9.224754,0.000000,0.998266,1006,1007
4287,0.003410,0.002092,-0.008621,11.087102,0.000000,1.001056,1007,1008
7855,-0.004024,-0.000945,0.005549,8.132659,-0.000000,1.003357,934,935
8662,-0.000632,-0.011056,0.004960,7.843692,0.000000,1.002685,1017,1018
1579,-0.000000,0.000000,0.000000,10.128288,0.000000,0.998173,989,990
2315,-0.000000,-0.000000,0.000000,10.392316,0.000000,0.998210,1019,1020
9929,-0.000000,-0.000000,0.000000,4.729854,0.000000,0.998618,975,976
8203,0.006345,-0.003822,-0.001099,12.325110,0.000000,1.005172,924,925
8650,0.002609,0.003136,-0.002159,13.516856,0.000000,0.996468,986,987
4032,0.000000,0.000000,-0.000000,9.196178,0.000000,0.998313,1033,1034
9932,0.002077,0.004949,0.002535,9.278269,0.000000,1.000148,1045,1046
2576,-0.000000,0.000000,0.000000,9.923480,0.000000,0.998189,990,991
621,0.007039,0.004234,-0.000395,10.344952,-0.000000,1.002748,975,976
1402,0.003923,0.003713,-0.001123,10.219347,0.000000,0.999432,1053,1054
7513,-0.000235,-0.003869,-0.001916,14.738056,0.000000,0.996544,1005,1006
6972,0.003414,0.005018,-0.003202,12.951767,0.000000,1.003056,1022,1023
5793,0.002460,0.000973,-0.004320,11.496639,0.000000,1.001435,1055,1056
210,-0.003862,0.000687,-0.003948,10.309910,0.000000,1.001518,1037,1038
4042,0.000000,0.000000,-0.000000,10.354799,0.000000,0.998105,961,962
1223,-0.000561,0.001094,-0.005649,10.175467,0.000000,0.998138,980,981
8166,-0.000000,0.000000,0.000000,12.509641,0.000000,0.998010,981,982
3160,-0.000000,-0.000000,-0.000000,10.232739,-0.000000,0.998164,988,989
923,0.011974,-0.013395,0.014207,10.413984,0.000000,1.006301,1047,1048
8034,0.008653,-0.003147,-0.002428,8.371327,-0.000000,1.004833,993,994
539,-0.000000,0.000000,-0.000000,9.967706,0.000000,0.998238,1019,1020
2337,0.003093,0.003955,0.002680,10.276658,0.000000,1.002999,1003,1004
6222,0.005216,0.003278,-0.004733,6.673351,0.000000,0.999927,957,958
1752,0.000000,0.000000,-0.000000,9.956008,-0.000000,0.998209,1002,1003
5419,-0.008722,0.006083,-0.002809,11.762500,0.000000,1.003358,987,988
3307,-0.000000,0.000000,0.000000,8.915883,0.000000,0.998246,982,983
9468,-0.000000,0.000000,0.000000,5.153166,0.000000,0.998571,975,976
5392,-0.006958,-0.004249,-0.002291,12.592157,0.000000,1.005037,1079,1080
6621,-0.000177,0.003581,-0.004896,9.334437,0.000000,1.002818,1022,1023
1413,-0.005575,0.001196,0.000950,10.542789,-0.000000,0.997864,917,918
8410,-0.001123,-0.001610,-0.005900,9.051763,0.000000,1.000107,991,992
1724,0.005132,-0.008549,0.000822,10.232626,0.000000,0.998682,1015,1016
6421,0.003988,0.013695,-0.010217,9.323591,0.000000,1.011764,995,996
4336,0.000000,-0.000000,0.000000,9.585507,-0.000000,0.998232,1001,1002
6331,-0.008536,0.005236,0.012773,8.934420,0.000000,1.004651,1008,1009
8640,0.001835,0.002791,0.003423,13.163630,0.000000,1.001274,979,980
7405,-0.004427,-0.002883,-0.006464,5.773733,-0.000000,1.006961,1033,1034
4447,0.000000,-0.000000,-0.000000,8.984560,0.000000,0.998334,1037,1038
5355,0.000314,0.000160,0.005816,10.421322,0.000000,1.000275,933,934
1439,0.005446,0.000841,0.019337,10.520987,0.000000,1.014964,950,951
737,0.001974,0.000739,-0.005441,10.195781,0.000000,0.998132,939,940
4460,0.016099,-0.000815,-0.008778,10.441755,0.000000,1.001306,984,985
6683,0.000000,-0.000000,-0.000000,10.616466,0.000000,0.998134,985,986
4024,-0.007791,0.000349,-0.004137,9.430159,0.000000,1.001910,971,972
6774,-0.001490,0.003329,0.002157,15.220977,0.000000,0.996424,989,990
5221,-0.000000,-0.000000,0.000000,7.531793,0.000000,0.998388,1002,1003
2347,0.000000,0.000000,-0.000000,10.163522,0.000000,0.998204,1007,1008
3097,-0.000000,-0.000000,0.000000,9.677623,0.000000,0.998360,1083,1084
787,0.000726,-0.008682,0.005140,10.366413,0.000000,1.004762,992,993
5758,0.007723,-0.003132,-0.009478,9.856859,0.000000,1.009435,982,983
8670,-0.000000,0.000000,0.000000,17.164273,0.000000,0.997850,1016,1017
6819,-0.012166,0.004967,0.018908,8.477372,-0.000000,1.013080,984,985
6302,0.002713,-0.000610,-0.005321,10.024405,0.000000,1.003163,933,934
9690,0.001570,0.000513,0.005477,9.956907,-0.000000,1.002548,1029,1030
9106,0.000000,-0.000000,0.000000,7.027866,0.000000,0.998466,1025,1026
7641,0.011555,0.008515,-0.007462,7.939173,0.000000,1.001952,971,972
8108,-0.010066,0.012310,0.009362,6.685690,0.000000,1.007454,976,977
9568,0.003034,-0.005714,0.000070,8.637990,-0.000000,0.999764,976,977
7290,0.003216,0.002382,0.007499,5.947676,0.000000,1.006707,974,975
2147,-0.004441,-0.009907,-0.013608,11.462332,0.000000,1.003312,1017,1018
4602,-0.000281,0.010647,-0.000175,9.443311,0.000000,0.996502,985,986
1864,0.000000,0.000000,-0.000000,9.999131,-0.000000,0.998141,967,968
2578,-0.000000,-0.000000,0.000000,9.765529,0.000000,0.998276,1034,1035
4476,0.000000,0.000000,0.000000,9.048270,0.000000,0.998213,969,970
6801,-0.000109,0.008088,-0.001026,13.742358,0.000000,1.001250,1005,1006
3275,0.000000,-0.000000,-0.000000,10.073000,0.000000,0.998173,987,988
9963,-0.003360,0.001008,-0.003178,13.032653,0.000000,0.998630,1014,1015
9275,0.000000,-0.000000,-0.000000,6.018558,0.000000,0.998495,984,985
1340,-0.001235,-0.001356,0.005443,9.944883,-0.000000,0.995947,991,992
6695,0.013442,0.002775,0.000828,11.611546,0.000000,1.003656,978,979
7970,-0.006153,0.008722,-0.010109,7.609871,-0.000000,1.009145,1002,1003
6836,-0.017812,0.000056,-0.003822,8.741450,0.000000,1.013123,1005,1006
4624,-0.007223,0.005552,-0.000058,12.388680,0.000000,1.000699,944,945
6586,-0.000058,-0.009637,0.003308,10.137357,0.000000,1.008061,1026,1027
269,-0.007243,-0.001750,0.006484,10.419063,0.000000,1.002558,1040,1041
7346,0.000712,-0.004400,0.002044,12.805873,-0.000000,1.001252,973,974
9214,0.006126,0.006221,-0.003011,4.939771,0.000000,1.004334,1043,1044
4943,0.003239,0.000848,-0.004551,10.374040,0.000000,1.001574,1005,1006
7597,-0.000000,0.000000,-0.000000,16.132207,0.000000,0.997881,1009,1010
4192,0.004523,0.000704,-0.001793,12.129969,-0.000000,0.996324,1015,1016
311,0.000821,0.001609,-0.005247,10.246051,0.000000,1.000544,1039,1040
6438,0.004430,-0.001077,-0.006198,6.712924,0.000000,1.001520,995,996
5556,-0.004270,0.002954,-0.003237,9.075518,0.000000,0.999914,1025,1026
2143,0.000000,0.000000,0.000000,9.841979,0.000000,0.998253,1023,1024
2131,0.000000,-0.000000,0.000000,10.624336,-0.000000,0.998188,1015,1016
7315,-0.002605,-0.004970,-0.003358,8.183390,0.000000,0.996962,1015,1016
7357,0.000497,-0.002065,0.004336,12.765698,0.000000,0.998811,987,988
4682,-0.004017,0.003685,0.002296,9.682600,0.000000,0.998952,990,991
9347,-0.000000,-0.000000,0.000000,18.619264,0.000000,0.997700,977,978
7995,0.000000,0.000000,-0.000000,8.056431,0.000000,0.998285,966,967
7242,0.002840,-0.002733,-0.003036,12.052962,0.000000,0.996333,1017,1018
1354,0.001735,-0.004351,-0.003091,10.326628,0.000000,0.998400,1006,1007
4060,-0.004921,-0.000555,-0.003150,9.743788,0.000000,1.000990,995,996
8863,0.001043,0.006856,0.000990,12.315804,0.000000,0.998932,1035,1036
3331,0.003667,-0.002226,0.006757,10.710837,0.000000,1.003546,991,992
6172,0.005512,-0.001251,-0.000917,10.332146,0.000000,0.999999,975,976
925,-0.000000,0.000000,-0.000000,10.002185,0.000000,0.998119,956,957
8080,-0.000000,0.000000,-0.000000,10.771667,0.000000,0.998179,1015,1016
6200,-0.001530,0.005583,-0.010160,8.329706,0.000000,1.003352,995,996
7288,-0.000000,-0.000000,0.000000,13.569160,0.000000,0.998040,1026,1027
9534,-0.000000,-0.000000,0.000000,9.819013,0.000000,0.998223,1005,1006
9008,0.003719,0.002225,-0.002157,13.064212,0.000000,1.000391,962,963
3009,0.007339,0.003095,-0.002628,9.972145,-0.000000,1.001747,993,994
3309,0.002803,-0.004914,-0.000607,9.707108,0.000000,0.997508,1045,1046
6807,-0.008943,-0.007661,-0.001096,8.212356,0.000000,1.005890,993,994
6713,0.000000,-0.000000,-0.000000,8.862926,-0.000000,0.998294,1007,1008
6120,0.008009,-0.002197,-0.003558,8.463864,0.000000,1.001947,1059,1060
9517,0.005850,0.002072,0.008981,9.216308,0.000000,1.003587,1018,1019
8317,-0.000000,-0.000000,0.000000,10.888259,0.000000,0.998251,1061,1062
4179,0.000000,-0.000000,-0.000000,8.628641,0.000000,0.998342,1026,1027
6981,-0.003892,0.003977,-0.000565,10.189335,0.000000,0.998298,1024,1025
6084,0.003572,-0.002090,0.005143,8.320815,0.000000,1.002803,1008,1009
3194,-0.002359,-0.001032,-0.004766,10.563967,-0.000000,1.000099,1051,1052
3290,-0.011791,-0.007210,0.029315,9.573788,0.000000,1.015828,987,988
2644,0.000000,0.000000,-0.000000,9.356740,0.000000,0.998262,1009,1010
4294,0.012834,-0.005400,0.003659,10.758612,0.000000,1.009435,1013,1014
2642,-0.000000,-0.000000,0.000000,9.984551,0.000000,0.998208,1003,1004
3310,0.008051,-0.000410,0.008412,10.522488,0.000000,1.000979,990,991
2071,-0.001308,0.005375,-0.000205,10.788134,0.000000,1.002913,999,1000
3562,0.004387,-0.003446,-0.001247,10.609239,0.000000,1.000075,944,945
5580,-0.007777,0.000134,-0.003925,9.565812,0.000000,1.003497,970,971
5718,0.003503,-0.002138,0.003725,10.441489,0.000000,0.998757,1003,1004
5907,-0.003175,0.001308,0.004819,9.205640,0.000000,0.997473,1053,1054
2545,0.003687,0.000095,0.014022,10.717850,0.000000,1.005798,963,964
3623,-0.000000,0.000000,0.000000,10.181066,-0.000000,0.998202,1007,1008
5876,0.001458,0.005854,0.008817,9.113570,0.000000,0.995310,1018,1019
6173,0.003282,-0.002668,0.002271,13.374881,0.000000,1.000094,962,963
537,-0.000000,0.000000,0.000000,10.018599,0.000000,0.998153,974,975
1776,-0.000988,-0.005409,0.000781,10.592486,0.000000,1.003722,1002,1003
8694,0.001336,0.005634,0.006603,13.147515,0.000000,1.005325,954,955
1607,0.005995,-0.006858,-0.006819,10.517740,0.000000,1.002898,1051,1052
3315,-0.004797,-0.006410,-0.006060,10.288187,0.000000,1.001759,1022,1023
1258,-0.011001,0.003639,-0.006854,10.456844,0.000000,1.007355,970,971
1858,-0.004493,-0.003779,-0.000112,10.132845,0.000000,1.001190,951,952
1041,0.001021,-0.005085,0.001371,10.442542,0.000000,0.999047,1077,1078
5168,0.000000,-0.000000,-0.000000,10.114667,0.000000,0.998137,969,970
2723,-0.000000,-0.000000,-0.000000,10.230194,-0.000000,0.998188,1001,1002
5452,0.002190,0.004306,-0.002593,10.288975,0.000000,0.996237,1044,1045
9147,-0.001031,0.005657,-0.008390,4.376480,0.000000,1.003638,987,988
5890,0.008581,0.000471,0.007295,10.901333,0.000000,1.009254,1029,1030
1939,0.004780,-0.003305,-0.000011,10.452871,0.000000,1.000086,946,947
4090,0.000000,0.000000,0.000000,10.892637,0.000000,0.998170,1014,1015
1349,0.004693,0.000779,0.006471,10.284727,0.000000,0.999553,1012,1013
5242,-0.000000,0.000000,-0.000000,10.470198,0.000000,0.998152,990,991
8069,0.003301,0.002366,-0.003449,11.175406,0.000000,0.999175,994,995
5220,0.009824,0.004708,0.000052,9.599174,0.000000,1.008982,964,965
3250,-0.000000,0.000000,-0.000000,10.524028,0.000000,0.998169,1001,1002
9626,-0.004877,0.006580,-0.001632,13.554130,0.000000,0.999599,990,991
101,0.012455,-0.017455,-0.003406,10.506032,0.000000,1.010378,995,996
3957,-0.003195,0.003943,0.005620,11.209472,0.000000,1.000760,1015,1016
6150,0.000000,0.000000,0.000000,9.000511,0.000000,0.998253,989,990
3415,0.003737,0.003821,0.000677,10.697615,0.000000,0.999548,1030,1031
9864,-0.000000,0.000000,0.000000,8.406187,-0.000000,0.998189,930,931
9560,-0.000000,-0.000000,-0.000000,3.378330,0.000000,0.998881,1055,1056
6950,-0.000000,0.000000,0.000000,8.215209,0.000000,0.998360,1018,1019
2856,-0.003761,-0.004067,-0.000963,10.439840,0.000000,0.998800,989,990
4210,0.004474,-0.004021,0.006063,13.115582,-0.000000,1.004378,974,975
5686,-0.006306,-0.000411,0.004538,11.311059,0.000000,0.998330,956,957
2036,-0.004811,0.000477,-0.002620,11.118680,0.000000,0.996929,950,951
