85003489318,410.348100,475.633200,890.331500,5.221805,0.000000,0.151225,88,115
85006731918,390.010000,441.676100,902.064100,4.016667,-0.000000,0.120852,47,56
85007687133,366.119900,426.120100,878.079500,2.527588,-0.000000,0.096806,26,48
85012997992,392.128100,467.746500,894.897500,2.328737,0.000000,0.056643,3,20
85000071632,382.905300,451.907700,881.654800,6.176957,0.000000,0.464648,2670,4813
85008411740,343.194700,461.577700,913.317600,11.189864,0.000000,0.110510,38,43
85005886566,425.682800,426.038700,868.939100,13.012801,0.000000,0.117959,44,65
85006046855,390.483900,487.778900,856.160500,7.554171,-0.000000,0.125046,53,63
85007296168,414.129300,433.666200,844.532800,6.283251,0.000000,0.120162,47,51
85012968466,336.036200,449.174800,845.937000,6.240174,-0.000000,0.162661,19,20
85010270965,335.078200,468.479600,908.826000,2.328737,0.000000,0.092256,21,32
85008903011,397.959800,471.985100,888.039900,11.930745,-0.000000,0.109388,37,40
85007979187,376.391100,437.430900,861.846100,5.647688,0.000000,0.095667,23,46
85009580457,368.181800,504.669600,868.534700,14.824607,0.000000,0.105475,30,36
85001451205,379.325200,509.534500,900.934300,9.956607,-0.000000,0.210720,249,292
85007701493,338.320300,508.779800,869.974400,4.773478,0.000000,0.112816,43,48
85005886537,377.902500,441.019300,866.574400,7.260022,0.000000,0.118470,49,65
85012968724,373.795900,459.266000,875.414900,8.160975,0.000000,0.079942,14,20
85003928628,380.587400,462.336900,833.751600,5.136184,-0.000000,0.137310,68,101
85000382663,338.261500,504.721600,858.304000,4.501051,0.000000,0.256767,451,1113
85009929099,382.434400,449.144900,861.367100,9.604750,-0.000000,0.103642,28,34
85006226781,366.377400,434.431700,864.828100,6.730601,-0.000000,0.131217,56,61
85002247903,377.423800,462.209700,854.058000,11.422377,0.000000,0.169084,126,184
85002060157,365.181200,485.459200,877.722700,19.608728,0.000000,0.121015,49,202
85012688653,405.206700,456.069000,875.431000,2.328737,0.000000,0.068865,9,21
85002564830,357.724600,477.006500,914.437700,3.624013,-0.000000,0.154048,97,160
85001128662,382.409700,486.751400,850.488400,3.826276,0.000000,0.226567,309,379
85011242820,382.129900,437.116200,904.097400,2.328737,0.000000,0.075786,12,27
85001696364,347.554000,470.918600,886.723000,7.776965,-0.000000,0.199533,213,248
85007187626,338.017200,502.332500,918.329100,8.879972,0.000000,0.108363,34,52
85011242826,414.969800,448.162500,892.358300,9.384450,0.000000,0.082492,21,27
85009068471,391.868900,467.124100,860.341400,24.429161,0.000000,0.109874,35,39
85004659348,376.612000,457.468500,876.362200,10.131513,0.000000,0.136078,66,84
85012661815,354.747500,492.125400,866.401000,2.328737,0.000000,0.050551,3,21
85009733899,407.123200,487.035400,824.395400,7.419286,0.000000,0.106784,29,35
85007824722,358.987200,456.989700,875.320100,17.437935,0.000000,0.121167,42,47
85004081703,394.461300,444.207600,892.194600,20.375175,0.000000,0.130183,59,97
85006626331,381.098800,456.744700,886.465900,4.776793,0.000000,0.110392,37,57
85010660997,392.024600,496.721000,862.653400,3.412086,0.000000,0.058154,5,30
85003697803,360.359000,505.577000,852.265400,4.825632,0.000000,0.145974,87,108
85012405125,384.848600,473.455000,911.600600,8.747439,0.000000,0.073765,4,22
85001333719,411.620900,449.802200,871.974700,6.465536,0.000000,0.213521,257,319
85001111660,339.150300,488.248500,882.566200,5.544744,-0.000000,0.236826,353,385
85001750803,428.958200,516.029600,918.707600,16.536468,-0.000000,0.153415,97,240
85005161990,356.679800,447.542300,870.538100,13.210725,0.000000,0.131454,61,75
85006616776,373.976300,494.492200,904.225300,9.385416,0.000000,0.111517,35,57
85000557780,343.422400,495.699300,878.067400,5.322371,0.000000,0.271404,533,772
85005575859,428.340900,489.861400,872.431700,5.228049,0.000000,0.124540,51,69
85003045793,417.533500,479.036300,837.549900,10.662158,0.000000,0.161679,112,133
85001646289,371.719600,502.242500,906.186900,9.469095,0.000000,0.197776,201,256
85007174792,342.041000,473.167800,830.851100,7.892845,0.000000,0.125613,48,52
85003758367,353.276000,480.085500,893.267600,5.741710,0.000000,0.147052,84,106
85000096976,366.746000,457.256500,842.524800,6.565967,-0.000000,0.499095,3318,3767
85011874830,415.709500,480.577500,835.836400,5.729078,0.000000,0.244699,23,24
85011221758,430.180500,430.863100,850.873800,11.093918,0.000000,0.085867,17,27
85004329947,348.333600,513.971100,910.574600,7.070085,0.000000,0.136668,63,91
85010847869,418.616300,456.425900,885.384000,4.834391,0.000000,0.089442,20,29
85007565983,391.859300,468.092400,897.210100,3.353562,0.000000,0.370922,48,49
85006225752,429.135900,449.163100,844.140900,4.972465,0.000000,0.120945,50,61
85001461051,397.061500,437.454900,859.808800,6.327057,0.000000,0.206587,235,290
85012968764,359.883300,459.624300,863.705200,2.328737,0.000000,0.081833,17,20
85009070793,341.963700,508.269000,905.831800,7.454719,0.000000,0.111274,32,39
85008259292,350.247900,429.302200,901.505200,7.319816,0.000000,0.105737,30,44
85007981559,395.647400,515.531300,852.983100,9.902809,0.000000,0.111635,37,46
85003825119,347.413900,471.179600,883.872500,8.578976,0.000000,0.147432,89,104
85009931982,408.502100,505.015000,898.101200,4.194523,0.000000,0.101205,27,34
85009052739,369.710700,467.143200,836.361800,2.328737,0.000000,0.096979,24,39
85002674120,427.945100,456.843700,843.401400,6.267389,0.000000,0.169855,131,153
85008428385,396.912200,500.835800,872.194200,3.012872,-0.000000,0.109898,36,43
85007979155,385.366600,469.221400,870.261500,10.380392,0.000000,0.119740,39,46
85007309246,416.677400,477.865800,859.438500,3.171793,0.000000,0.103804,32,51
85006733673,414.345400,515.635200,830.791800,4.557460,0.000000,0.121608,47,56
85005650848,413.095500,508.828100,901.291900,5.321400,-0.000000,0.114874,35,68
85007436104,388.872300,460.255800,860.831700,5.440073,0.000000,0.116476,44,50
85006952154,393.520100,474.444200,882.249100,9.525724,-0.000000,0.117386,43,54
85002868714,418.418000,502.825700,883.342800,2.328737,0.000000,0.160554,111,142
85011021851,393.247300,445.160700,825.067600,2.667577,0.000000,0.091990,21,28
85012405132,377.666900,427.466700,862.436600,7.927035,-0.000000,0.072468,12,22
85000709033,357.645000,420.189700,840.510700,3.810939,0.000000,0.257555,456,608
85003158938,382.266100,516.406900,904.450200,7.124937,0.000000,0.146026,83,128
85012409374,378.999700,503.099000,860.734000,2.328737,0.000000,0.058006,5,22
85012143779,377.436300,461.603800,868.564800,6.718608,0.000000,0.069377,8,23
85007552272,398.734500,443.771800,853.766400,4.563378,0.000000,0.094379,25,49
85003303256,382.952500,440.746600,880.750100,7.682667,0.000000,0.120597,47,122
85000326561,388.753000,436.240100,860.059400,2.902981,0.000000,0.339380,1041,1292
85010847708,386.775700,470.918700,873.083700,5.136936,0.000000,0.078829,13,29
85002642157,336.939300,485.551700,885.372700,4.120286,0.000000,0.165575,117,155
85005425350,403.483700,448.864600,851.595100,7.016474,0.000000,0.127868,49,71
85012405101,381.968900,474.567200,899.886300,4.639577,0.000000,0.082423,17,22
85008886121,421.389300,459.560600,845.653200,5.086469,0.000000,0.111129,32,40
85001106091,358.659200,432.384100,866.297400,5.899122,0.000000,0.225807,309,387
85002369919,333.428100,458.325900,866.859400,5.374826,0.000000,0.169334,126,174
85006840280,396.581400,439.526200,884.961700,72.714903,0.000000,0.113951,34,55
85008425861,410.013500,440.877200,913.093100,4.977228,-0.000000,0.096054,21,43
85004705110,414.725300,463.051000,842.528000,6.003401,0.000000,0.134690,65,83
85011044865,363.726100,509.375900,918.582300,2.328737,0.000000,0.043246,3,28
85005039732,362.456500,459.531200,829.937400,8.897411,0.000000,0.128678,57,77
85012998113,430.364000,429.078700,871.035900,6.306497,0.000000,0.048862,3,20
85005290881,368.311600,494.198500,915.927100,8.529232,-0.000000,0.123316,52,73
85001575652,351.150600,508.157900,866.179900,8.807071,0.000000,0.203266,225,268
85006731987,425.721700,469.303700,882.757600,20.856555,0.000000,0.127680,50,56
85011042456,378.999800,440.648700,895.739700,2.430093,0.000000,0.087756,19,28
85001313206,371.094800,476.458800,864.833900,4.304965,0.000000,0.215271,261,324
85000108006,429.519500,423.409300,907.319200,6.978048,0.000000,0.473052,2814,3449
85006731905,385.669400,466.989500,869.995100,21.455341,0.000000,0.116593,54,56
85012380369,344.538200,435.664700,901.379600,5.673375,-0.000000,0.074744,15,22
85002742999,384.821700,461.794600,873.334000,10.386012,0.000000,0.159327,111,149
85005105806,395.438900,477.455400,914.615800,3.948996,0.000000,0.120556,47,76
85000435122,338.480400,498.907900,820.693000,2.375573,0.000000,0.261449,476,984
85010090867,370.033700,474.766600,866.048600,5.296882,0.000000,0.077401,14,33
85008887967,354.418300,487.683100,872.264500,23.346856,0.000000,0.108721,34,40
85010090683,336.558600,448.374200,824.032300,2.328737,0.000000,0.100280,27,33
85011874816,395.591300,463.096100,849.292400,6.370772,0.000000,0.060101,5,24
85007553787,357.954800,447.462800,881.071400,15.268101,0.000000,0.115867,41,49
85008583935,377.280000,503.614500,882.860800,52.048067,0.000000,0.095126,23,42
85010473982,344.901600,513.929400,889.155400,6.837621,-0.000000,0.098889,25,31
85011876913,349.330000,498.161700,864.192000,4.249517,0.000000,0.049906,3,24
85005432732,384.599200,489.750900,858.009800,4.658744,0.000000,0.131373,61,71
85003726113,359.808500,482.431500,871.241900,5.572228,0.000000,0.152733,85,107
85007553782,351.524900,438.910100,876.416300,6.866120,0.000000,0.106935,33,49
85012120714,343.862800,426.081200,874.618100,4.735744,0.000000,0.241349,22,23
85009406121,428.322600,426.909900,903.595200,7.913857,0.000000,0.102979,29,37
85002612389,337.070400,511.418900,829.949100,4.953420,0.000000,0.164605,119,157
85008124638,417.190500,450.409600,899.936200,8.622003,0.000000,0.111180,36,45
85006513723,425.343400,443.399900,847.002300,7.116172,-0.000000,0.126381,54,58
85004654667,344.189300,422.406100,829.068200,5.364954,-0.000000,0.134701,65,84
85009752447,383.628600,464.319600,881.563400,11.297423,0.000000,0.104051,30,35
85009562111,374.527700,459.659600,889.682300,10.711981,0.000000,0.103846,31,36
85004705723,351.207200,478.970700,889.839900,7.085000,-0.000000,0.129336,58,83
85002506992,394.772400,446.785200,888.692300,5.032150,-0.000000,0.136755,69,164
85009752437,404.353500,451.939400,882.389000,14.886774,0.000000,0.101211,27,35
85000374484,363.561100,514.712900,823.355400,5.398081,-0.000000,0.320586,877,1136
85001976922,365.289000,445.013200,894.241000,3.105300,0.000000,0.171308,133,211
85000565209,377.199900,460.048100,856.206600,5.591478,0.000000,0.289568,648,762
85008564827,395.953600,465.942800,853.284000,12.320225,-0.000000,0.113364,36,42
85003632333,350.435500,427.514400,877.046900,7.249852,0.000000,0.141578,75,110
85005432731,378.192200,467.537000,858.825200,17.286346,0.000000,0.132151,66,71
85006731932,378.422900,423.321700,895.784600,8.161552,0.000000,0.119689,45,56
85011649523,360.018200,423.342100,876.680200,8.484650,0.000000,0.047801,3,25
85011021866,407.337100,474.945600,851.384000,2.328737,0.000000,0.060436,6,28
85005045363,378.016300,462.183100,876.118200,8.240083,-0.000000,0.129446,55,77
85004161049,424.546800,490.212200,864.018200,9.094387,0.000000,0.141095,79,95
85007837721,416.876800,478.211200,858.661700,5.041056,-0.000000,0.111171,35,47
85005798167,351.299900,460.925300,858.788600,20.208851,0.000000,0.121431,47,66
85005887610,357.966000,505.665800,839.346400,7.309307,0.000000,0.114069,40,65
85010847730,390.599200,475.878000,872.189600,4.741179,0.000000,0.054877,4,29
85002012999,351.644900,477.156000,833.884600,5.881851,-0.000000,0.187366,179,207
85011649330,338.854900,492.448900,821.442000,6.066356,0.000000,0.078083,11,25
85013002819,380.265200,506.115000,903.269200,6.474178,0.000000,0.071539,13,20
85008740727,419.391500,425.160100,875.070400,3.676892,-0.000000,0.078583,11,41
85002518631,375.224000,465.921800,844.992200,10.137830,0.000000,0.165050,118,163
85009408325,352.011300,506.329700,826.351900,6.663933,0.000000,0.092076,19,37
85009406026,397.475200,469.243200,893.345600,9.004993,0.000000,0.102547,30,37
85002318741,397.063300,469.699600,856.439000,5.247369,0.000000,0.177934,150,178
85012377070,377.644300,429.386600,852.072700,2.328737,0.000000,0.074467,9,22
85012634748,391.239800,481.714000,854.742100,3.873072,-0.000000,0.200209,20,21
85000484931,356.953200,443.627800,873.997900,6.804914,-0.000000,0.285519,616,886
85002215288,369.985600,471.290700,845.282800,6.044911,0.000000,0.174578,141,187
85009562114,344.787100,483.376700,909.143000,8.243075,0.000000,0.278855,35,36
85007701490,373.557500,505.424300,869.037400,2.801394,0.000000,0.113416,39,48
85001065721,358.253400,459.995200,863.489300,4.602592,0.000000,0.228133,314,402
85002643845,349.210800,507.099200,853.257900,3.473351,0.000000,0.164136,118,155
85007069199,382.353200,496.826700,830.602100,7.908079,0.000000,0.112336,40,53
85009752457,400.986400,476.025100,870.337200,10.463645,0.000000,0.087433,19,35
85007965729,373.484600,445.818900,902.875200,9.045159,0.000000,0.103535,30,46
85010657975,383.771200,442.571700,858.801800,4.014492,0.000000,0.084946,17,30
85010829717,355.587900,475.339900,877.788800,7.079104,-0.000000,0.265358,28,29
85010850311,344.918900,504.587800,868.425500,11.704458,-0.000000,0.495836,28,29
85010288127,412.230200,470.800300,879.988100,2.328737,0.000000,0.095757,21,32
85009912153,345.186600,480.872300,828.103400,6.829065,-0.000000,0.101733,29,34
85005576999,395.918400,515.097100,838.271900,9.674889,0.000000,0.117226,44,69
85000415227,335.440900,471.247600,910.502200,6.410443,0.000000,0.263956,496,1029
85001409355,338.708300,484.301800,846.450100,5.492448,0.000000,0.193140,183,301
85008259286,364.447200,476.194900,888.967000,7.705991,0.000000,0.112240,42,44
85011223817,336.565900,461.021500,822.538100,2.328737,0.000000,0.060233,6,27
85007056477,350.058600,478.248200,847.680400,7.919725,0.000000,0.119586,43,53
85009390013,366.823800,427.295800,883.735900,7.333362,0.000000,0.109227,32,37
85002050571,373.604900,441.167400,869.438900,5.045833,-0.000000,0.183866,168,203
85003666101,381.692400,480.642700,875.926900,5.664218,0.000000,0.136964,69,109
85004654678,374.428000,425.227900,858.023200,26.979316,0.000000,0.116060,42,84
85004555536,351.166400,488.898000,869.888800,15.085527,0.000000,0.131566,64,86
85005356751,392.213100,446.522300,827.004200,7.219718,0.000000,0.121910,48,72
85008581417,378.179700,437.487600,899.447400,6.380595,0.000000,0.111772,35,42
85012097791,379.908600,492.716100,827.185500,3.800691,0.000000,0.238107,22,23
85011451806,427.288000,477.423900,918.247300,5.854185,0.000000,0.053084,4,26
85001716103,334.639500,430.363400,917.162800,3.173740,0.000000,0.182348,159,245
85004654666,369.663400,462.185200,844.460700,9.534774,0.000000,0.124014,47,84
85003006468,406.267900,471.870100,859.551000,5.544260,0.000000,0.164484,116,135
85004507121,352.962700,463.637900,872.186000,7.163700,0.000000,0.130650,58,87
85002811562,340.093800,473.153000,842.412900,7.878474,0.000000,0.168952,129,145
85006426312,336.338800,505.810100,829.591200,11.150357,0.000000,0.110610,35,59
85003635181,399.203700,457.988200,904.748300,6.603199,0.000000,0.147901,88,110
85006941408,333.729100,465.151300,913.834200,7.890473,0.000000,0.119016,47,54
85003278211,409.176500,453.712000,872.892900,11.482991,0.000000,0.160875,110,123
85004506546,377.071000,463.028700,852.012600,5.434331,0.000000,0.144453,79,87
85005039796,347.592200,444.006500,894.175400,6.429516,0.000000,0.125051,53,77
85007174900,365.827500,455.560700,881.500700,6.139344,0.000000,0.117322,39,52
85000393057,353.906700,449.927800,854.300600,3.574230,-0.000000,0.315972,839,1085
85012120492,370.874700,444.267700,843.063500,2.328737,0.000000,0.069654,9,23
85011045681,429.397500,494.737800,866.644700,4.687577,0.000000,0.257612,27,28
85009389856,364.856900,435.567900,823.970600,8.251664,0.000000,0.109195,35,37
85005496505,367.060000,474.591200,845.175900,6.232178,0.000000,0.052343,4,70
85005503400,379.044300,429.110000,901.869400,42.390114,0.000000,0.133269,62,70
85003762035,411.554300,516.815000,870.219200,9.279362,0.000000,0.151779,92,106
85001968895,404.162900,477.475100,875.565600,5.311750,0.000000,0.146697,88,212
85007699719,391.643100,492.033700,863.026500,11.575737,0.000000,0.117359,38,48
85007424060,373.891000,458.423300,883.374300,11.138014,0.000000,0.109291,36,50
85006320033,346.430000,489.169500,830.564000,4.983757,0.000000,0.115594,41,60
85004329986,352.785200,515.449800,840.893000,6.622259,0.000000,0.142261,75,91
85011673011,372.688300,503.916600,891.830000,2.328737,0.000000,0.061285,6,25
85000598692,352.235300,510.209400,865.319500,11.017956,0.000000,0.285561,619,720
85010829586,369.833100,484.313100,845.132700,12.670482,0.000000,0.100117,25,29
85003794755,425.986300,488.830800,880.429700,14.092473,0.000000,0.139537,73,105
85004414097,349.361300,486.401200,821.544900,4.165548,-0.000000,0.139808,70,89
85000421687,372.459000,445.179900,883.978600,7.542659,0.000000,0.319503,867,1014
85008566776,344.523500,483.681900,911.180700,5.628589,0.000000,0.107153,31,42
85003434132,395.376700,456.718600,876.496900,2.328737,0.000000,0.145577,82,117
85001526135,373.352000,469.225500,885.584900,7.063306,0.000000,0.202509,242,277
85010270952,372.355300,456.795000,884.472800,18.862379,0.000000,0.103447,23,32
85009733905,403.245800,489.155600,846.002100,5.772852,-0.000000,0.097848,26,35
85012968718,358.582300,456.008500,875.700300,13.938013,0.000000,0.086855,15,20
85010107444,407.908700,464.036600,888.937200,2.328737,0.000000,0.096892,28,33
85001792769,338.408500,442.296400,821.589500,11.267676,0.000000,0.194152,197,234
85006236769,398.189200,496.822000,873.204000,6.127257,0.000000,0.113059,39,61
85010474564,383.441900,496.629300,889.406400,2.328737,0.000000,0.079681,15,31
85004871978,423.750200,460.088300,875.154800,4.509290,0.000000,0.135505,69,80
85009406013,384.673900,466.647400,874.245600,9.199443,0.000000,0.047966,3,37
85007687060,351.143700,457.646400,857.306300,6.741101,0.000000,0.110085,36,48
85011877406,358.544600,497.195000,835.165500,7.631077,0.000000,0.085581,17,24
85004555540,335.161400,477.072200,865.284100,2.886178,0.000000,0.129792,59,86
85005887875,405.036300,509.722200,877.331200,8.304938,0.000000,0.111123,37,65
85004161044,420.337500,440.492500,869.473100,21.819989,0.000000,0.154917,88,95
85006236787,388.724700,513.472000,821.301200,7.738531,-0.000000,0.116265,44,61
85008740665,421.232600,458.207600,867.575800,7.214509,0.000000,0.099350,26,41
85007687075,349.815900,487.747800,853.190500,12.964645,0.000000,0.120162,45,48
85001710154,383.651500,470.639000,873.708500,2.328737,0.000000,0.053282,4,246
85008259290,363.747200,463.197000,901.672900,2.685026,0.000000,0.096895,24,44
85000483328,379.553600,462.118500,880.239300,4.932057,0.000000,0.294984,686,889
85008428380,417.211200,495.010400,896.239900,2.328737,0.000000,0.066902,8,43
85001053229,376.213200,429.474700,916.306800,8.029941,-0.000000,0.234779,345,407
85004705720,361.260800,464.172600,873.709800,13.871416,0.000000,0.139860,67,83
85000598605,358.259200,479.415300,835.116600,8.119790,0.000000,0.287401,625,720
85009235972,386.229200,463.851200,871.789400,32.439577,0.000000,0.101316,28,38
85009561972,362.244000,421.946700,874.623800,9.543296,0.000000,0.099015,28,36
85011042437,382.794100,467.142300,872.206400,2.328737,0.000000,0.069521,5,28
85003694428,337.154000,456.426100,845.889600,2.749224,0.000000,0.141910,76,108
85008742771,345.354200,515.217300,840.985300,2.328737,0.000000,0.086842,17,41
85011903152,412.335000,515.505900,863.212600,8.704906,0.000000,0.094999,21,24
85010661101,421.843400,502.775100,887.143900,2.328737,0.000000,0.097811,25,30
85002271958,399.137800,425.048100,854.288500,3.865688,0.000000,0.160362,113,182
85004325470,332.354900,469.321700,833.019100,6.926020,-0.000000,0.108691,37,91
85011451680,397.058300,439.234600,858.556000,2.328737,0.000000,0.048768,3,26
85011223863,371.983600,422.304200,889.062400,3.642891,-0.000000,0.095092,20,27
85001395961,358.629700,449.649400,875.546800,7.624899,0.000000,0.208970,243,304
85007979161,402.056400,447.797100,872.940100,8.768420,0.000000,0.116414,38,46
85010270819,365.795000,463.873600,853.743000,3.530669,0.000000,0.045016,3,32
85002692128,389.008000,450.180400,876.102700,8.268826,-0.000000,0.154727,95,152
85002564831,375.031900,517.112100,831.595000,8.433506,0.000000,0.157834,105,160
85006616595,368.567500,421.080800,838.832600,3.847936,0.000000,0.096448,24,57
85000170625,346.199400,512.793600,841.779500,8.403758,0.000000,0.428163,2089,2329
85007310893,346.864800,505.666700,851.807100,6.462742,0.000000,0.113212,39,51
85012405093,392.262200,469.493200,883.715300,4.143476,0.000000,0.233605,21,22
85010288132,376.726100,425.055000,867.693400,4.296491,0.000000,0.082699,16,32
85005805654,408.346900,453.611000,889.612400,5.985388,0.000000,0.129851,54,66
85000132512,417.871300,472.190200,884.556400,5.761805,0.000000,0.432178,2143,2897
85007311366,417.175500,504.046000,852.077800,8.933134,0.000000,0.104686,27,51
85001222571,337.164200,491.490000,889.238800,4.437538,0.000000,0.217997,280,349
85005224738,383.413700,473.510900,848.848300,3.146642,0.000000,0.122495,53,74
85003048420,385.595600,503.349900,879.908000,8.107359,-0.000000,0.143172,78,133
85008740631,410.397600,435.032700,863.822400,6.959216,0.000000,0.091710,22,41
85010270728,365.000300,485.144500,825.576800,8.903096,-0.000000,0.098237,28,32
85004198126,363.993700,436.081100,879.655200,8.219097,0.000000,0.136607,72,94
85012688596,381.014300,467.385600,874.187200,5.875399,0.000000,0.215037,20,21
85003635726,387.279800,506.953100,879.376000,12.166471,0.000000,0.144804,83,110
85008903034,388.981700,420.074800,918.480200,5.254540,0.000000,0.107595,33,40
85012968475,334.419200,461.263900,842.106200,11.918074,0.000000,0.246006,19,20
85012143816,408.379000,481.933600,891.253800,17.196843,0.000000,0.047610,3,23
85002813290,411.525700,427.466800,876.334600,7.881109,0.000000,0.165174,125,145
85010471553,408.041200,465.595700,903.077300,13.324214,0.000000,0.099497,26,31
85012380115,363.791700,469.171000,827.110500,6.030829,0.000000,0.085126,17,22
85001633788,422.714300,455.169600,916.067000,8.613046,-0.000000,0.202309,220,258
85004980912,370.960600,428.197900,879.262800,10.830712,0.000000,0.119460,45,78
85005419639,338.660500,497.289200,821.440400,9.090125,0.000000,0.124686,53,71
85008566757,360.680100,438.652800,879.996800,2.328737,0.000000,0.053448,3,42
85008740616,416.819400,453.392800,910.194500,9.620045,0.000000,0.092806,21,41
85008887950,368.839200,445.313200,870.175600,19.848248,0.000000,0.114788,28,40
85001309366,337.191700,486.493700,904.593800,6.551560,-0.000000,0.213705,261,325
85005297116,386.228900,510.015700,900.821500,7.619548,-0.000000,0.105529,31,73
85000277054,394.025500,490.097300,874.288500,2.535623,0.000000,0.345218,1097,1506
85000042553,377.584400,464.050800,836.232300,4.222173,0.000000,0.580487,5211,7137
85009389998,370.180000,449.762500,870.597500,4.545941,0.000000,0.081783,15,37
85001968120,343.185900,483.683300,884.970600,8.042349,-0.000000,0.157349,107,212
85001877442,368.164600,509.969700,831.807100,6.749752,0.000000,0.187698,175,223
85000652531,397.133100,462.572700,894.728600,9.232461,0.000000,0.287106,634,661
85006039686,375.346700,435.525100,859.164700,15.100281,0.000000,0.121327,48,63
85001771019,382.113100,487.317400,851.633100,10.475412,-0.000000,0.186338,175,237
85001226305,348.380900,515.620600,873.052700,6.744095,0.000000,0.218353,277,348
85002760355,429.598700,468.487400,883.392200,10.012229,0.000000,0.167044,119,148
85002776035,361.304700,451.503200,828.226700,4.117110,0.000000,0.159189,109,147
85012939577,375.439400,426.267000,853.121700,2.328737,0.000000,0.058222,6,20
85011455107,404.366700,505.574300,884.766500,5.908124,0.000000,0.061080,7,26
85011224030,371.256800,491.438900,918.855200,3.622647,-0.000000,0.088094,19,27
85010471524,411.294600,445.742900,872.887300,2.328737,0.000000,0.069021,9,31
85003758369,353.098200,463.895400,911.871800,3.414326,-0.000000,0.149525,85,106
85002983845,424.321700,435.182700,856.728800,11.875534,0.000000,0.132636,60,136
85006320038,348.131100,459.785400,847.267000,6.367045,0.000000,0.120741,44,60
85000512259,355.972500,490.053100,898.072000,6.029848,0.000000,0.286016,628,839
85009931386,341.789400,516.328400,856.405900,12.406459,0.000000,0.105991,30,34
85010288100,386.596100,456.433900,878.115400,35.270911,0.000000,0.103773,29,32
85004081705,415.078500,464.748400,908.377600,7.361241,0.000000,0.152980,94,97
85001089948,421.342500,514.146800,848.785700,8.977324,0.000000,0.236883,352,393
85007297653,430.531000,493.070500,896.446500,2.328737,0.000000,0.059295,6,51
85012692423,350.453100,518.432700,897.195100,2.328737,0.000000,0.057189,5,21
85009408375,351.515300,499.332400,871.444000,8.335143,0.000000,0.105710,34,37
85011673741,413.896500,494.914400,894.967700,26.193753,0.000000,0.114413,24,25
85002923926,340.208300,465.184200,824.300400,4.553072,0.000000,0.167370,124,139
85004368820,377.188100,462.636300,849.878400,9.333083,0.000000,0.105743,36,90
85005728066,364.241500,515.667900,839.925400,10.665665,0.000000,0.129394,59,67
85012147877,396.478100,509.500000,869.309300,29.749711,0.000000,0.059256,4,23
85004120955,411.891300,466.907200,918.793800,23.002900,-0.000000,0.154187,84,96
85005886517,384.764700,465.795100,872.144800,7.882784,0.000000,0.494710,64,65
85006414811,421.897300,437.204200,854.833400,8.276414,0.000000,0.124931,51,59
85004659350,386.417600,470.303500,901.162500,14.384320,0.000000,0.139345,73,84
85004816900,390.089500,443.318600,899.733500,6.539943,-0.000000,0.133748,64,81
85002194210,376.689200,439.674600,885.102400,7.691104,-0.000000,0.173234,142,189
85010474389,414.561200,503.566600,915.452600,4.190663,0.000000,0.086966,20,31
85009068441,414.750300,445.293700,869.692700,3.560247,-0.000000,0.092602,22,39
85001917241,366.361700,442.526300,868.904400,12.188920,0.000000,0.186423,171,218
85000750929,391.004400,471.356800,880.362500,10.590963,0.000000,0.265430,493,574
