85009736087,366.827900,421.112600,874.759300,5.717985,0.000000,0.093408,18,35
85004243716,364.630000,503.198500,913.318300,4.174848,0.000000,0.141712,76,93
85006733326,344.928900,509.454800,828.056500,18.921773,0.000000,0.125237,50,56
85003758370,350.595600,453.367500,867.225800,10.832722,0.000000,0.145782,79,106
85005225488,345.203700,463.792000,840.545700,7.904187,0.000000,0.135417,59,74
85004373341,382.522500,444.506500,858.157900,2.328737,0.000000,0.107371,34,90
85007056478,339.770600,453.987800,849.112900,5.031874,0.000000,0.109336,35,53
85010290714,333.890200,517.007600,899.814100,11.771757,0.000000,0.104603,28,32
85000892906,425.827900,445.853500,849.832800,9.536137,0.000000,0.240285,362,482
85003111418,417.207500,439.745700,846.176300,8.648800,0.000000,0.156549,107,130
85007437818,365.547800,517.630200,884.095200,6.246757,-0.000000,0.111811,36,50
85000754733,360.591300,496.982800,872.481500,6.474971,-0.000000,0.257347,453,571
85009578164,384.648700,490.646200,857.812300,4.339279,0.000000,0.093663,20,36
85001073921,420.635200,456.149200,884.746000,7.195382,-0.000000,0.232888,336,399
85007186098,399.532000,468.602400,900.027200,7.930682,-0.000000,0.124708,44,52
85006941293,338.678400,446.520900,848.197900,24.919328,0.000000,0.122844,41,54
85001475251,374.308500,459.832600,888.182300,7.880478,-0.000000,0.211606,255,287
85005356762,392.744400,420.905500,823.367100,7.850136,0.000000,0.138596,66,72
85002423744,364.750700,501.040000,913.462200,8.675990,0.000000,0.167115,121,170
85003489317,404.750400,485.322900,875.803100,7.342690,0.000000,0.150298,89,115
85007824302,380.126800,499.489600,890.002900,16.703246,0.000000,0.056713,3,47
85007567731,365.135000,516.193100,888.471600,8.668298,0.000000,0.108143,37,49
85011245407,362.160700,508.079700,829.362400,6.028692,0.000000,0.078525,13,27
85009931984,410.981200,504.458100,850.703800,23.489526,0.000000,0.098146,24,34
85008583892,429.014900,516.944800,918.420700,13.658509,0.000000,0.084539,9,42
85003694427,343.630800,486.338600,849.569800,7.539508,0.000000,0.145206,82,108
85000718588,382.632000,447.837800,858.617600,3.298529,0.000000,0.268234,510,600
85003275959,375.047500,466.330400,827.611500,8.432218,0.000000,0.163131,119,123
85004763005,415.005600,482.128500,894.677200,8.361903,0.000000,0.135349,67,82
85001219173,396.078600,484.930700,823.144700,8.157555,0.000000,0.219139,283,350
85009235991,405.200300,467.522900,890.272600,6.713513,0.000000,0.104966,32,38
85000142296,336.383500,497.350500,882.638600,5.620270,0.000000,0.450029,2427,2725
85009406179,424.578100,492.586200,892.713200,2.916833,0.000000,0.097958,25,37
85012688648,415.327900,427.021800,901.336500,2.600807,0.000000,0.065212,7,21
85012380172,356.429500,424.998200,862.145500,4.889987,0.000000,0.065283,7,22
85003254081,383.452700,514.962800,904.329500,6.963185,0.000000,0.154920,101,124
85001418007,377.405400,469.843800,858.312200,7.502544,-0.000000,0.190545,184,299
85003380192,388.323900,436.401700,862.247700,9.621354,0.000000,0.160136,100,119
85008409988,421.226900,468.292300,840.597500,13.026687,0.000000,0.112702,34,43
85000444015,415.034000,442.182700,872.180400,7.448363,0.000000,0.311553,805,965
85002626409,353.864100,496.663100,915.888400,6.169046,0.000000,0.161623,109,156
85010090684,365.939400,447.250100,841.200900,7.417911,0.000000,0.099972,26,33
85000750821,366.758400,435.736100,822.441700,4.944504,0.000000,0.259502,465,574
85009068449,386.496300,478.559600,884.673500,35.199310,0.000000,0.100544,27,39
85003158578,380.571700,443.494600,859.176900,10.158217,0.000000,0.119035,45,128
85010850951,408.862800,515.693100,894.044300,3.940487,0.000000,0.052759,3,29
85008741099,407.700200,508.293500,901.226600,12.735951,0.000000,0.107250,30,41
85012997996,387.522900,470.783500,903.471300,19.954095,0.000000,0.236197,19,20
85004243214,388.865900,420.360500,912.261200,4.357208,0.000000,0.109789,34,93
85006721826,373.272700,457.978100,840.184300,9.242743,0.000000,0.115189,40,56
85010640536,352.320200,482.116300,866.117600,3.640375,-0.000000,0.099242,27,30
85011242821,390.406300,471.397300,898.893100,6.148147,-0.000000,0.110240,25,27
85003828685,336.721200,512.538300,892.389600,8.472156,0.000000,0.149249,94,104
85012939587,375.344900,434.096400,858.753700,12.365877,0.000000,0.067790,8,20
85006057087,358.534500,509.312100,850.705700,8.429574,0.000000,0.125908,49,63
85012939590,392.783300,467.886700,858.827300,10.573886,0.000000,0.055545,3,20
85008275745,397.705400,494.579700,860.936400,15.956358,0.000000,0.105118,33,44
85000004404,392.117500,468.767400,896.237900,5.328288,0.000000,0.998027,26469,29122
85000783554,400.907400,468.156800,887.683600,13.621936,0.000000,0.198214,200,550
85011042486,380.298400,445.385100,859.712300,3.215519,0.000000,0.066720,8,28
85002069800,371.084300,469.326500,843.867700,7.921183,0.000000,0.184126,166,201
85001021314,356.625700,437.081600,842.646200,3.694308,0.000000,0.221551,297,420
85008902985,385.927000,466.355200,873.381200,2.328737,0.000000,0.092809,10,40
85006733558,381.463900,510.498200,911.747900,15.944834,0.000000,0.121629,45,56
85010829708,367.607400,442.914000,869.305800,4.809252,0.000000,0.285570,28,29
85007553674,369.007400,444.613400,820.617600,4.390085,0.000000,0.114558,37,49
85005886535,377.388400,424.254900,878.871500,5.107872,0.000000,0.133492,58,65
85001516223,393.355000,461.038800,883.180100,12.363062,-0.000000,0.202090,219,279
85009912159,349.507600,482.563000,836.674300,7.240907,0.000000,0.083463,16,34
85004758032,352.893500,478.813700,856.786300,19.508283,0.000000,0.140759,74,82
85001250040,366.987100,474.127400,843.382000,5.098224,0.000000,0.204771,232,341
85001969019,406.722000,512.705000,908.282300,7.730326,0.000000,0.145510,81,212
85002643632,392.874400,461.295100,879.281900,9.156975,0.000000,0.151856,92,155
85006721846,366.490300,422.561500,861.441100,3.450311,0.000000,0.110712,34,56
85008425864,377.709600,449.383200,867.663700,10.411165,0.000000,0.118882,40,43
85000873345,404.739700,492.039100,891.872500,8.459062,0.000000,0.252558,431,493
85011042461,385.859200,471.231400,900.816600,8.141744,0.000000,0.086219,13,28
85000354263,381.916100,504.803500,888.136300,6.041106,0.000000,0.315230,832,1197
85005886524,392.758000,462.358400,895.132600,3.576325,-0.000000,0.102763,26,65
85010270946,343.985200,477.575500,882.470500,4.511599,0.000000,0.097357,23,32
85010657962,412.785900,422.623300,907.105700,2.629178,0.000000,0.098916,24,30
85004866657,335.270800,430.927100,859.640500,3.381436,-0.000000,0.128686,61,80
85001309360,355.039600,485.152000,833.930700,8.777786,0.000000,0.202723,220,325
85006225692,380.555600,464.905200,841.700000,8.627705,0.000000,0.125623,56,61
85006226707,333.416600,420.091800,874.049200,6.132150,0.000000,0.128070,49,61
85000300833,390.056400,465.830400,871.763000,7.329906,0.000000,0.358380,1225,1396
85000566153,414.085200,482.552200,892.579000,7.152805,0.000000,0.294403,683,761
85011042459,387.107300,472.302100,902.777300,15.412455,0.000000,0.103134,24,28
85003025130,367.439400,442.761400,870.285500,3.782139,0.000000,0.127338,58,134
85006046852,415.774600,448.926000,844.120800,6.825366,0.000000,0.122692,48,63
85000250909,369.011200,459.298500,875.656700,10.137376,0.000000,0.376412,1419,1648
85004929188,382.804500,500.794700,905.641200,7.651607,-0.000000,0.131616,67,79
85003486687,355.605200,493.785900,827.859100,13.627521,0.000000,0.155943,93,115
85012120484,356.212100,445.703100,827.378200,7.398685,0.000000,0.081792,12,23
85003828227,375.346100,436.091100,918.751600,5.406959,0.000000,0.143065,78,104
85012997963,403.701600,454.201300,875.587000,2.328737,0.000000,0.047916,3,20
85006829970,350.695600,479.023100,848.654000,7.916103,0.000000,0.110315,45,55
85002610778,357.883100,477.119800,842.219400,9.354806,0.000000,0.166902,118,157
85009736102,369.860700,492.365200,917.070700,8.742700,0.000000,0.104239,32,35
85012693273,377.279100,508.485400,844.510200,2.328737,0.000000,0.044386,3,21
85005162002,366.822600,490.869300,905.317300,9.339908,0.000000,0.133160,58,75
85002725754,418.377800,428.815400,871.531700,6.493370,0.000000,0.165290,119,150
85006721944,367.325200,489.752700,875.842400,10.707546,0.000000,0.120799,50,56
85010090855,356.550600,463.334800,895.063400,2.328737,0.000000,0.087520,18,33
85010109837,366.081500,517.977800,864.664300,8.935698,0.000000,0.103470,31,33
85003179758,352.526400,479.362100,837.455300,11.107159,0.000000,0.126535,51,127
85008725408,365.900500,420.309400,881.138000,8.291352,0.000000,0.117671,34,41
85008742823,339.060100,499.618000,898.720100,12.380103,0.000000,0.112387,38,41
85002110438,428.971200,504.543900,899.051600,7.457025,0.000000,0.182219,164,197
85000307431,424.929800,433.440200,857.641100,7.802948,0.000000,0.346031,1104,1368
85007963964,388.431400,453.923700,850.654600,6.833351,0.000000,0.124113,39,46
85007965594,371.850900,428.359100,851.374700,2.328737,0.000000,0.093843,22,46
85001268326,349.931800,484.092000,893.093100,8.047303,0.000000,0.220770,285,336
85006319855,373.937900,456.592800,873.598100,6.939745,0.000000,0.115511,43,60
85004464735,412.867300,452.655300,864.418300,5.543241,-0.000000,0.132042,60,88
85012405247,425.387500,469.360000,897.766400,3.138165,0.000000,0.065504,7,22
85004872679,346.001300,512.427900,842.379600,2.859868,0.000000,0.111361,37,80
85010471537,397.362400,471.175700,890.719800,3.429204,0.000000,0.089194,17,31
85004002091,365.700000,492.383300,835.633800,6.943227,0.000000,0.139671,73,99
85010640521,367.974700,450.275100,883.477000,7.517551,-0.000000,0.077120,13,30
85009068467,387.266600,434.901000,862.868800,15.917287,0.000000,0.104133,31,39
85000876900,352.930800,517.050000,874.118700,4.068240,0.000000,0.253386,433,491
85009578208,426.062000,433.583900,869.443200,10.734708,0.000000,0.113107,35,36
85004928340,418.753900,462.501100,918.819400,36.624555,0.000000,0.136989,65,79
85009912347,345.299300,443.796400,918.767100,3.765569,0.000000,0.092923,23,34
85003006701,358.657600,506.177900,917.694900,3.473766,-0.000000,0.153015,97,135
85013003043,391.974200,516.462800,842.425400,3.850814,0.000000,0.072289,10,20
85004281852,352.207000,495.171100,862.632200,6.120021,0.000000,0.137924,69,92
85008257470,402.452900,482.666300,847.259800,4.559130,0.000000,0.111023,35,44
85011005709,376.499800,431.071000,860.068500,5.201870,0.000000,0.226593,27,28
85012405138,391.241900,420.145400,916.230500,8.288513,0.000000,0.291251,21,22
85006828741,398.742800,479.980900,849.405600,3.005600,0.000000,0.114325,42,55
85010850949,409.788300,515.529000,853.680200,13.328491,0.000000,0.107754,27,29
85002776038,333.398200,466.875500,824.404700,6.112066,0.000000,0.153629,97,147
85009036969,390.829600,477.157000,857.204300,9.630776,0.000000,0.095191,29,39
85011451659,392.031300,467.638300,895.963000,9.212780,0.000000,0.051400,3,26
85001950831,417.966800,452.751700,831.906300,6.020422,0.000000,0.177359,147,214
85011649493,368.026600,443.792100,869.181200,23.068144,-0.000000,0.046877,3,25
85002564813,355.577500,483.808900,836.739300,3.001165,-0.000000,0.162352,114,160
85000793677,382.841300,490.654000,895.213600,7.836528,0.000000,0.259624,461,543
85007552264,382.211600,460.466900,830.855500,3.258690,0.000000,0.095718,25,49
85001786225,429.466400,495.914400,895.833200,6.144429,0.000000,0.163303,117,235
85003543648,367.385100,421.394600,874.811500,12.270230,0.000000,0.152383,87,113
85009220168,367.390300,435.414500,844.009900,4.470149,0.000000,0.087774,20,38
85007423956,368.655900,454.108900,845.506700,8.372070,0.000000,0.100570,27,50
85012147864,408.498000,495.512000,846.507100,4.334645,0.000000,0.072669,12,23
85012660874,371.901600,459.290900,875.308300,4.554189,0.000000,0.326492,20,21
85001615846,354.889500,502.652600,866.111100,8.379205,-0.000000,0.193365,194,261
85006235227,394.251500,483.752100,885.907300,10.400710,0.000000,0.121557,46,61
85005046344,395.887200,516.836500,830.725600,5.355855,0.000000,0.111825,41,77
85011245410,345.320600,508.886600,823.130100,2.328737,0.000000,0.058152,5,27
85002141307,428.606100,512.881200,866.509900,2.328737,0.000000,0.131939,65,194
85000410737,376.653400,424.260200,892.050100,6.694293,0.000000,0.318974,862,1040
85003067646,364.025600,460.096200,839.095800,6.690461,0.000000,0.144644,85,132
85006524199,428.596200,477.307600,891.170400,10.586170,0.000000,0.124631,53,58
85011455083,390.649700,499.700500,831.087300,2.328737,0.000000,0.078758,14,26
85001918051,426.046300,491.927200,887.760600,9.325236,0.000000,0.187738,175,218
85007174904,348.881000,475.257200,904.247500,5.617777,0.000000,0.105737,33,52
85010660415,347.247400,507.038400,850.700400,8.684757,0.000000,0.063933,7,30
85011899242,408.931800,465.485800,909.836100,6.740394,0.000000,0.090370,21,24
85003965644,341.003700,484.232500,904.460400,4.406318,0.000000,0.123574,48,100
85013003060,399.274400,517.771400,871.802000,2.328737,0.000000,0.069290,6,20
85012968757,371.118400,478.416900,864.133200,2.447603,-0.000000,0.074952,11,20
85003791151,415.052500,444.229400,848.314300,7.226241,0.000000,0.144186,81,105
85012117806,384.119500,493.044400,852.801700,2.328737,0.000000,0.060814,5,23
85000854472,425.843200,469.407600,883.728800,6.367826,0.000000,0.174139,143,504
85010107421,393.937300,430.293200,877.151700,4.950732,0.000000,0.093532,23,33
85012120478,369.218100,453.115000,822.072000,9.637682,0.000000,0.058833,5,23
85000689829,344.329900,483.642300,850.446700,2.328737,0.000000,0.260503,475,625
85008110667,340.868500,474.491900,832.871300,10.341107,0.000000,0.112764,40,45
85008273274,382.057700,432.061300,901.185300,18.755715,0.000000,0.109335,35,44
85008127068,406.770000,518.452900,841.869300,4.213197,0.000000,0.115344,42,45
85007699710,398.997800,485.357700,889.312300,6.257482,-0.000000,0.112768,44,48
85011673574,397.389800,512.357700,903.735500,5.799118,0.000000,0.061880,6,25
85011670058,382.314300,450.873900,894.270000,4.133384,0.000000,0.083566,16,25
85008259319,349.401200,481.901400,918.749800,3.581527,-0.000000,0.108833,37,44
85003965647,352.737900,491.259600,911.686600,12.158137,0.000000,0.144082,80,100
85009929098,380.717800,465.719200,861.589400,2.328737,0.000000,0.056216,5,34
85002641961,413.412700,444.707300,849.050500,3.812915,0.000000,0.160265,114,155
85012692982,429.346600,512.548500,906.513900,3.223887,0.000000,0.071738,10,21
85005167756,401.714100,454.706400,878.177500,7.903905,0.000000,0.126268,51,75
85003794727,395.979400,492.546700,910.680900,8.831254,0.000000,0.131044,63,105
85005887601,346.867400,507.716400,851.915400,3.658818,-0.000000,0.130883,62,65
85011649518,363.796900,486.618000,878.191900,7.412782,0.000000,0.242997,24,25
85002129706,378.898100,495.169400,887.959600,5.978231,0.000000,0.172537,137,195
85011242819,388.850700,471.304000,904.587100,4.434421,-0.000000,0.089040,18,27
85000839460,366.152700,456.249400,831.822800,10.254550,0.000000,0.254382,445,513
85002725740,403.143600,436.133800,882.726100,7.487813,0.000000,0.166114,122,150
85003091884,368.279700,511.487700,833.278100,10.073854,0.000000,0.154716,96,131
85006426293,338.012300,512.935900,853.448100,8.982380,0.000000,0.123604,47,59
85003929052,349.880200,434.372300,870.453900,16.418381,0.000000,0.149023,90,101
85004705728,335.296100,451.680800,875.505400,5.126869,-0.000000,0.121647,48,83
85004980219,409.535300,433.904300,855.703000,7.657277,0.000000,0.119803,46,78
85004816936,426.112300,459.462400,885.442100,11.630485,0.000000,0.135522,68,81
85006840372,421.871900,452.481500,916.942600,4.188127,0.000000,0.122848,49,55
85009388011,423.638300,435.448500,834.033300,7.921045,0.000000,0.107190,35,37
85001853799,391.547100,465.156600,869.660700,7.336563,0.000000,0.174177,140,226
85005576783,333.771700,502.778100,868.072800,5.005806,-0.000000,0.119153,46,69
85003794721,394.738500,444.002200,893.474100,2.835487,0.000000,0.120182,45,105
85008259162,368.764000,462.197000,844.369400,4.008519,0.000000,0.087923,18,44
85004198091,341.474600,427.410000,821.474400,5.025704,0.000000,0.142716,75,94
85005039105,392.564100,457.355800,855.282700,3.175450,-0.000000,0.121609,48,77
85001708970,375.127800,469.975700,834.169000,3.833928,0.000000,0.187180,178,246
85012143834,417.002000,467.610600,869.881300,7.589741,0.000000,0.075834,8,23
85012661851,353.053400,492.127200,914.197600,8.276910,0.000000,0.054459,4,21
85010657950,404.557500,477.628800,876.246400,3.707502,-0.000000,0.087621,21,30
85010090860,348.473100,490.429000,896.014200,2.328737,0.000000,0.090028,19,33
85010290556,354.446700,518.393400,875.164600,3.433478,0.000000,0.084054,16,32
85006830056,359.307400,440.517600,884.267500,10.686918,0.000000,0.116892,45,55
85002520001,356.971400,445.059900,853.576800,7.132908,0.000000,0.159593,112,163
85002295554,402.553600,482.532200,840.637400,12.963196,0.000000,0.175915,144,180
85007056493,368.774500,474.111400,855.883700,2.328737,0.000000,0.085512,17,53
85009387991,424.519000,432.515500,827.759100,8.949366,0.000000,0.100552,34,37
85002793693,366.200600,462.834700,899.864300,4.465005,0.000000,0.173242,129,146
85006330083,363.643800,506.877300,822.582300,7.400215,0.000000,0.128815,57,60
85011024118,366.785900,438.416300,857.597200,113.873944,0.000000,0.109681,20,28
85005167764,390.913500,426.131200,863.669700,6.908539,0.000000,0.115340,41,75
85006720676,414.583400,475.685300,850.511000,9.221683,0.000000,0.113040,41,56
85012405097,383.816500,465.414600,875.557300,2.328737,0.000000,0.050456,3,22
85004758074,367.123800,445.782300,912.889900,10.395967,0.000000,0.130120,61,82
85009068453,396.521000,471.588100,902.983900,12.130181,0.000000,0.112055,36,39
85006047815,342.160900,466.149100,825.387800,13.286328,0.000000,0.102525,29,63
85010452150,401.479100,483.832900,842.614300,6.124354,0.000000,0.102273,24,31
85012688593,381.442800,464.514300,873.653300,4.208810,0.000000,0.266894,20,21
85000701138,337.672800,515.451700,891.165600,7.117624,0.000000,0.271019,528,615
85005363926,380.106800,432.417500,895.571700,7.272168,0.000000,0.123355,50,72
85006144316,385.126300,488.245800,917.389000,10.528431,0.000000,0.120222,45,62
85000806839,388.208500,508.549400,902.788900,11.662160,0.000000,0.243190,382,534
85012405141,385.839500,445.603700,858.005200,2.349406,0.000000,0.052814,4,22
85005806935,419.474900,503.904800,877.812300,5.072350,0.000000,0.128646,56,66
85002004686,401.694400,475.644300,904.014600,7.884263,0.000000,0.181369,153,208
85010829761,375.573700,504.223600,822.824800,12.044895,0.000000,0.063554,5,29
85006319856,373.971600,458.409800,873.655300,7.320941,0.000000,0.061208,6,60
85000963288,355.906200,435.296800,841.929900,10.947738,0.000000,0.186135,176,446
85000826702,357.998600,488.775900,865.974700,3.097021,-0.000000,0.247846,405,521
85007067315,394.618900,422.583000,868.601100,8.540588,-0.000000,0.111114,36,53
85006930635,392.648800,478.541700,856.508400,6.220669,0.000000,0.117824,44,54
85008110705,333.295200,421.184300,881.125400,7.415936,-0.000000,0.094638,28,45
85008259154,356.424300,487.067000,833.157000,11.880670,-0.000000,0.113436,39,44
85007068881,350.765800,501.635700,843.326700,8.444686,0.000000,0.112542,42,53
85012688691,382.392300,444.183600,858.151900,6.033869,0.000000,0.095696,16,21
85008259281,368.318700,439.089400,869.935000,7.692339,0.000000,0.108139,36,44
85002795328,391.875300,420.281200,917.357400,9.497819,0.000000,0.160208,109,146
85004460395,344.488600,476.864400,882.338900,4.666464,0.000000,0.108683,34,88
85011042453,385.586700,467.525500,884.958300,8.899741,0.000000,0.101067,24,28
85006616777,350.751000,478.377500,910.145400,5.225979,0.000000,0.127676,50,57
85009931957,385.029700,496.691000,869.655700,16.630305,0.000000,0.095745,23,34
85002250087,384.527700,427.853600,903.216100,9.883158,0.000000,0.184612,169,184
85011902191,345.319800,513.607100,914.600500,12.111198,0.000000,0.090060,16,24
85010291126,403.227600,507.303300,877.181600,9.815954,0.000000,0.095978,26,32
85002923738,422.695900,463.568300,826.078100,9.213335,0.000000,0.166479,116,139
85000274885,380.326300,453.309300,880.031900,5.463653,0.000000,0.361269,1258,1517
85008428408,411.633600,512.742700,862.167100,13.256794,0.000000,0.116835,33,43
85005496340,376.551700,468.221600,872.651400,12.678893,0.000000,0.123513,50,70
85006505434,360.093700,464.184500,852.006500,8.184279,0.000000,0.117158,45,58
85006235235,376.514600,483.748000,861.090700,4.669312,0.000000,0.125502,50,61
85011045764,406.000100,509.075300,899.928600,4.457938,0.000000,0.049263,4,28
85000025068,390.109500,465.455900,868.031600,2.971386,0.000000,0.623838,6459,10365
85005575795,383.515800,451.560200,892.277200,5.336286,0.000000,0.118452,44,69
85011224009,372.061500,483.514700,896.487300,6.711177,-0.000000,0.065179,8,27
85008273283,382.156900,427.182400,875.383300,5.430096,0.000000,0.107500,36,44
85005805659,381.242400,425.923100,891.606000,8.485673,0.000000,0.123442,53,66
85009389868,357.163800,439.757300,851.281200,10.046004,0.000000,0.098502,24,37
85002397107,391.030200,428.932000,880.063300,7.112419,0.000000,0.173210,138,172
85007981556,382.649400,512.606700,842.409700,8.073287,0.000000,0.107238,33,46
85001329719,387.032200,462.455100,872.858300,7.971762,-0.000000,0.199129,210,320
85003729448,343.772600,516.583700,907.373400,6.241097,0.000000,0.134110,65,107
85009929213,430.327400,469.466600,918.275600,4.779470,0.000000,0.079157,13,34
85000217149,410.634100,452.838700,844.708400,4.263246,0.000000,0.365219,1298,1878
85012692675,355.284000,508.090700,908.047300,10.108215,-0.000000,0.059476,4,21
85009912157,347.220100,453.379400,832.763700,2.328737,0.000000,0.096995,27,34
85003929061,333.445600,431.721200,864.818400,7.478968,0.000000,0.145648,83,101
85003156393,370.945200,423.113700,860.045700,11.721910,0.000000,0.153328,96,128
85000440573,387.244400,504.450300,834.595100,6.418365,0.000000,0.288489,641,972
85005797972,376.206100,467.263600,872.761500,4.608345,0.000000,0.089990,22,66
85011242812,393.770600,469.626700,885.047300,8.493142,-0.000000,0.340194,26,27
85000066479,409.273400,450.904400,887.208700,4.251139,0.000000,0.552778,4486,5104
85009578124,386.172000,451.460100,882.533500,7.694104,0.000000,0.058163,6,36
85012692453,362.988800,504.655800,826.880500,5.700039,0.000000,0.057977,5,21
85012964916,377.332600,463.753000,831.748800,19.007062,0.000000,0.087076,5,20
85002581544,370.849400,502.247900,904.911600,8.081174,0.000000,0.175941,142,159
85002141132,399.535800,462.756400,915.952500,4.502114,0.000000,0.169778,131,194
85003729033,378.577800,461.079900,882.316500,6.328104,0.000000,0.138277,70,107
85003004455,367.528100,470.355700,860.385900,15.442984,0.000000,0.167702,111,135
85009068448,377.940700,435.885900,883.251800,8.256328,0.000000,0.052152,4,39
85008740623,405.704500,425.198000,885.764600,3.302646,0.000000,0.097833,24,41
85000815929,398.247300,451.616700,874.677900,3.248365,0.000000,0.218802,279,528
85006426620,396.164600,512.581900,845.456400,8.213088,0.000000,0.111805,34,59
85002943463,332.732800,472.822700,833.989800,8.602129,0.000000,0.164434,117,138
85001081669,373.672500,493.187700,881.154200,5.092003,0.000000,0.223498,296,396
85010270780,348.195700,490.577200,860.590100,3.310206,0.000000,0.085960,16,32
85011042460,390.943900,471.062300,900.819900,9.633172,0.000000,0.095394,22,28
85002659550,391.281300,437.201100,859.424400,18.530866,0.000000,0.171615,134,154
85004373331,401.546700,453.955600,902.303600,5.357471,0.000000,0.130860,65,90
85000507501,416.996100,445.866900,840.404500,4.720726,0.000000,0.292087,666,847
85002384026,384.880300,443.067000,880.962000,3.880222,-0.000000,0.159183,111,173
85000436892,340.478500,483.989500,903.740900,6.413892,0.000000,0.299537,721,980
85002464830,402.212700,517.684900,892.986500,8.997308,0.000000,0.173924,147,167
85011877620,368.179500,424.810100,865.460300,5.112026,0.000000,0.088208,17,24
85006940022,384.309600,484.198100,833.849500,4.427348,0.000000,0.112249,39,54
85010107586,418.023600,447.507600,895.422400,11.136627,0.000000,0.078908,11,33
85004986421,387.117500,467.057100,882.765400,10.758655,0.000000,0.129577,58,78
85010090850,361.493300,479.862800,892.312700,6.832711,0.000000,0.109188,22,33
85008581517,426.288900,483.623000,870.058800,7.990757,-0.000000,0.105956,29,42
85008109031,416.561700,450.225000,842.948600,6.587326,0.000000,0.114398,39,45
85003179772,346.619600,457.642700,893.738700,4.166914,0.000000,0.150227,84,127
