85012968496,354.907300,456.786500,863.636500,2.328737,0.000000,0.056047,3,20
85007186114,393.034800,462.978900,867.096900,6.283691,0.000000,0.096703,23,52
85012968732,364.973600,461.206100,886.470900,12.519757,0.000000,0.054070,3,20
85001604132,393.056000,472.134500,876.855700,10.410502,0.000000,0.204082,220,263
85012355385,375.489500,430.391900,858.938500,3.812428,0.000000,0.242220,21,22
85008725552,368.123800,423.294400,890.213000,3.497872,-0.000000,0.087951,20,41
85012355389,400.186000,475.719900,852.242400,2.328737,0.000000,0.047869,3,22
85009235997,411.523000,462.521900,913.374900,12.649494,0.000000,0.091117,20,38
85000449326,334.925200,511.111200,839.130600,4.371318,0.000000,0.288420,639,954
85001893596,386.845800,463.874100,918.167700,6.008593,-0.000000,0.189602,183,221
85011877613,359.610900,439.764700,910.517200,9.343130,0.000000,0.058881,3,24
85001485774,338.775500,513.116100,838.317300,12.398104,0.000000,0.179439,151,285
85002129742,348.925700,476.697400,880.081000,6.373401,0.000000,0.188802,181,195
85008581414,394.856800,447.673800,889.390900,7.576920,0.000000,0.098560,21,42
85011224015,351.564000,492.397800,873.437300,4.811669,0.000000,0.094998,21,27
85006525812,411.311400,513.194600,878.828700,7.250107,0.000000,0.118852,44,58
85011670042,416.118000,444.978100,870.135900,4.026014,0.000000,0.065574,4,25
85005877887,401.230800,456.818700,843.635200,8.577107,0.000000,0.115062,41,65
85008725538,343.360800,436.110700,894.701700,8.333639,0.000000,0.104833,35,41
85005728330,380.326900,498.376700,820.988700,4.192098,0.000000,0.127919,53,67
85009752443,393.288500,467.177200,879.200000,10.456508,0.000000,0.105821,27,35
85004329441,407.089600,422.605100,908.777800,8.620779,0.000000,0.142005,72,91
85007837681,382.132800,480.661700,876.463100,17.016272,0.000000,0.112081,38,47
85007424063,342.078700,463.879400,871.612700,2.623696,0.000000,0.107628,34,50
85000000479,375.244100,432.049200,858.132000,3.103317,-0.000000,1.286643,56712,74568
85001716099,340.505500,463.041600,846.724100,10.443699,0.000000,0.196298,194,245
85004281880,361.730800,460.077800,874.001100,8.283562,0.000000,0.147834,86,92
85010288143,385.116200,460.437000,863.009800,2.963730,0.000000,0.092172,21,32
85002549633,355.030700,486.140900,912.899700,6.560693,0.000000,0.118485,43,161
85004243738,356.224600,517.000600,843.117300,5.199647,0.000000,0.142635,79,93
85007567779,352.753100,500.390700,845.634000,3.461270,0.000000,0.110489,36,49
85010090845,355.150500,439.318600,878.493300,9.557332,0.000000,0.110521,30,33
85011242801,388.587200,446.661300,877.678800,2.328737,0.000000,0.057169,5,27
85002358472,394.843300,494.637100,872.388900,6.744944,0.000000,0.175884,145,175
85006145684,395.536600,516.976000,831.831700,12.892066,-0.000000,0.132721,57,62
85004460350,337.589300,469.522500,842.314700,34.358524,0.000000,0.138945,68,88
85004001666,381.815100,443.682800,835.217000,6.162082,0.000000,0.135787,68,99
85001035900,367.299800,472.224600,840.676300,7.740371,0.000000,0.232858,340,414
85001838396,347.420700,513.326800,840.925000,3.490891,0.000000,0.159109,108,228
85005798165,365.354900,420.607000,857.433000,2.328737,0.000000,0.119241,47,66
85011042455,395.126300,470.076600,888.656400,4.512118,0.000000,0.079236,14,28
85012661833,332.476700,483.935600,898.918300,11.229976,0.000000,0.215731,20,21
85011224034,368.599500,492.301900,917.087300,3.083125,0.000000,0.065410,7,27
85001722871,404.208600,448.411200,846.441900,9.135992,0.000000,0.195396,194,244
85001926433,332.077500,503.674000,853.506200,6.371008,0.000000,0.191481,191,217
85000577641,415.746100,480.380500,859.329300,6.173613,0.000000,0.277651,570,746
85004763002,393.085800,448.472900,887.598400,13.535655,0.000000,0.132246,59,82
85000959313,385.953100,515.381000,890.449100,7.383625,0.000000,0.231899,332,448
85000072502,409.355000,514.051800,874.445900,4.783860,0.000000,0.526371,3886,4765
85008257458,398.076000,470.085100,820.985700,4.734352,0.000000,0.110912,36,44
85003182344,343.344300,505.570300,840.019000,5.545163,0.000000,0.149708,89,127
85002492715,380.233500,471.058100,869.436100,14.148421,0.000000,0.168920,126,165
85009220350,335.313900,436.957600,869.969700,10.008462,0.000000,0.094694,23,38
85009238821,428.818600,499.010300,897.803800,5.869415,-0.000000,0.100321,23,38
85005290106,378.634400,467.984100,834.847100,4.362088,0.000000,0.131123,62,73
85000533705,346.292600,512.985700,872.957800,2.342771,0.000000,0.281838,597,806
85006721932,359.103700,459.619700,874.695200,9.062585,0.000000,0.117020,44,56
85000042541,390.921900,420.957300,915.713000,7.955894,0.000000,0.586204,5365,7139
85009390019,341.174000,484.548900,909.066200,2.561295,0.000000,0.086238,17,37
85007297633,362.610300,490.254900,873.712700,4.469689,0.000000,0.123286,46,51
85001035902,352.178500,461.688800,861.108800,5.291830,0.000000,0.238018,368,414
85000061794,372.341600,476.331600,864.117200,3.871159,0.000000,0.550682,4444,5401
85012120705,353.063600,430.473600,870.713900,7.886664,-0.000000,0.050520,4,23
85010090873,335.222400,459.558700,908.356300,5.254518,0.000000,0.101560,30,33
85008259295,343.331900,482.948400,909.628400,25.100826,0.000000,0.108977,34,44
85009752439,393.703100,471.726300,882.953200,2.328737,0.000000,0.072639,10,35
85003543643,347.511400,482.989700,885.661900,3.743924,-0.000000,0.146469,82,113
85009050999,421.944100,425.624800,848.956500,17.435602,0.000000,0.109169,33,39
85009220368,375.275700,518.366700,852.155400,7.147103,0.000000,0.103184,29,38
85000041075,337.782800,512.268800,838.113300,2.365923,0.000000,0.597407,5679,7328
85007839629,336.606700,499.616100,895.156500,9.322168,0.000000,0.110533,37,47
85012661812,369.913100,495.787700,907.793200,17.216607,0.000000,0.113400,19,21
85008903016,380.628100,479.767300,868.569600,7.376191,0.000000,0.107688,31,40
85004559851,387.105000,480.270900,905.155700,8.803427,0.000000,0.128300,57,86
85000119762,343.944300,496.824500,842.243300,5.817816,0.000000,0.439442,2259,3161
85011042522,426.741200,441.252700,869.970200,2.328737,0.000000,0.065932,6,28
85005105756,388.843600,438.930800,911.458600,6.510764,0.000000,0.130610,59,76
85004201929,387.425800,467.123400,882.969500,5.320026,0.000000,0.130754,63,94
85011877611,365.965900,490.732800,875.272800,4.596774,0.000000,0.266375,23,24
85004418283,401.943800,459.268600,913.048000,6.190481,0.000000,0.135226,66,89
85011431759,374.731300,465.236000,848.832300,8.731001,0.000000,0.048650,3,26
85009561935,350.522900,474.853900,831.991100,3.294823,0.000000,0.063553,7,36
85003998639,382.747800,494.123000,823.189700,6.258720,0.000000,0.125382,52,99
85011021862,406.237800,482.752000,833.769200,2.328737,0.000000,0.069922,8,28
85008258831,361.743000,497.822600,912.087600,9.767372,0.000000,0.111095,36,44
85012661544,371.028500,476.297600,848.499300,2.970956,0.000000,0.158940,20,21
85003757939,409.225500,489.360200,842.988400,4.538054,0.000000,0.144611,84,106
85012658474,422.339900,422.989300,839.500300,26.055682,0.000000,0.058396,4,21
85011899227,393.494800,470.638700,884.426000,5.333605,0.000000,0.367990,23,24
85001045832,408.639000,428.220600,882.023800,6.043341,0.000000,0.232219,335,410
85001068633,418.297300,453.010800,888.993000,6.323804,0.000000,0.229347,324,401
85003726117,363.272400,491.788500,868.386900,11.079781,-0.000000,0.163769,90,107
85008583944,392.647300,511.601300,859.338100,7.441045,0.000000,0.109540,37,42
85011042474,401.436800,441.588300,865.540200,8.766845,0.000000,0.103649,26,28
85001968121,369.949800,477.415200,887.782200,5.583494,-0.000000,0.180488,158,212
85005961010,403.034800,476.224700,845.682400,10.410785,0.000000,0.125277,52,64
85004929074,346.630300,501.699300,863.986800,5.727531,0.000000,0.115750,42,79
85012380396,332.250100,484.679300,897.739600,9.009052,0.000000,0.048363,3,22
85012380131,369.176000,478.999400,846.752400,11.662693,0.000000,0.101194,21,22
85008425843,382.277100,432.721700,900.535200,13.469219,0.000000,0.111651,30,43
85002141305,382.511000,516.235800,841.004700,10.641141,0.000000,0.176813,155,194
85004609239,385.176500,453.141800,883.464500,7.794997,-0.000000,0.132191,59,85
85002051597,333.416000,507.059800,835.402200,6.080925,0.000000,0.144450,80,203
85005363968,393.382400,480.428000,918.331900,6.315730,0.000000,0.123947,50,72
85008743301,392.938600,497.644300,887.087000,5.792337,0.000000,0.102346,29,41
85004654136,380.314800,490.115300,854.220000,6.115324,0.000000,0.133519,61,84
85007701513,363.325400,504.854400,828.445100,5.838620,0.000000,0.126698,42,48
85005886528,402.001100,474.078500,901.808500,5.379811,0.000000,0.119430,44,65
85006731923,407.112500,475.623900,890.295800,6.257077,0.000000,0.103267,27,56
85000391964,333.263500,473.604400,858.719800,5.645892,0.000000,0.303406,742,1088
85005363923,387.275200,439.101500,879.878500,16.342683,0.000000,0.134929,59,72
85002120365,412.514900,512.388200,901.670800,3.618364,-0.000000,0.162792,117,196
85002612390,363.942800,506.557100,821.654400,8.580476,-0.000000,0.170043,130,157
85001366414,414.024600,446.349800,870.275900,5.666912,0.000000,0.206547,234,311
85005290815,336.591900,475.312400,830.056000,3.668706,-0.000000,0.129499,58,73
85012409386,386.290700,498.789300,836.399000,2.328737,0.000000,0.061530,6,22
85003965642,353.281600,462.644100,870.443500,5.399444,0.000000,0.143850,79,100
85012120700,368.037200,446.072200,870.376500,5.438739,0.000000,0.243065,22,23
85012692429,342.503700,513.727500,836.178300,2.328737,0.000000,0.061757,3,21
85003377709,333.050500,483.183400,901.067800,4.751560,0.000000,0.160874,105,119
85011455080,416.915300,500.554100,858.537800,2.328737,0.000000,0.049099,4,26
85011454456,375.278600,517.946700,832.303200,2.791497,0.000000,0.080616,15,26
85005357513,340.737200,462.216100,845.404100,11.747755,0.000000,0.141420,70,72
85005161232,381.831600,462.001800,834.223000,6.424166,0.000000,0.125629,52,75
85004512131,346.986100,501.627000,918.066500,14.416217,0.000000,0.139487,73,87
85003794748,417.971600,446.919400,893.879300,4.142849,0.000000,0.143479,80,105
85012661551,368.059400,422.755400,847.744700,9.653569,0.000000,0.086689,20,21
85004710426,382.254700,489.553200,883.312400,3.691580,-0.000000,0.111852,33,83
85008566742,369.365200,453.017500,871.214500,13.854709,0.000000,0.105992,29,42
85005575793,391.630900,457.534300,882.808600,6.247735,0.000000,0.123712,50,69
85009389862,371.433100,465.017800,845.189000,8.197614,0.000000,0.108969,33,37
85006145372,340.332600,507.223700,867.459000,8.616301,0.000000,0.111987,37,62
85008903003,396.035000,471.759900,903.958700,10.387378,0.000000,0.093438,24,40
85003434446,343.183100,517.974800,852.232700,4.819698,0.000000,0.136634,68,117
85010471550,386.357300,476.571300,876.032100,11.990519,0.000000,0.102472,23,31
85006426217,342.485900,502.908900,913.352700,6.719049,0.000000,0.118018,43,59
85003518119,332.819200,506.464500,890.678500,7.701372,0.000000,0.154193,98,114
85006328874,421.785800,453.517400,886.864100,7.920623,0.000000,0.122092,48,60
85012661547,360.935300,482.890700,842.303900,2.328737,0.000000,0.052278,3,21
85005232581,409.561400,513.505600,910.155000,3.903764,0.000000,0.107763,31,74
85008723529,389.487600,484.204000,834.840100,10.513393,-0.000000,0.104703,30,41
85000686704,397.113800,447.584600,888.823200,7.107306,0.000000,0.266089,502,628
85001126068,427.905800,453.957200,916.869200,7.935298,0.000000,0.235437,351,380
85004117145,364.007800,476.361400,842.048800,21.705704,0.000000,0.146683,77,96
85001253608,335.898700,478.800000,831.327900,6.392388,-0.000000,0.194984,197,340
85002118397,393.861100,468.184700,858.191000,4.411325,0.000000,0.169262,130,196
85007553420,375.744200,499.479300,886.170600,6.357593,-0.000000,0.114822,39,49
85012661775,370.347000,447.375000,870.208700,2.630063,0.000000,0.054743,3,21
85011649502,366.254900,479.037700,873.669500,24.539284,0.000000,0.121496,24,25
85007553795,367.074600,485.562600,899.492700,2.328737,0.000000,0.106887,35,49
85007824619,332.074200,432.510300,871.532500,3.660158,-0.000000,0.104704,33,47
85008887968,357.720200,476.889300,901.588600,6.442919,0.000000,0.100398,27,40
85007965711,369.824200,474.085400,871.885500,16.210389,0.000000,0.107339,35,46
85006721850,356.296100,481.636000,856.010600,9.788931,0.000000,0.114864,36,56
85004555493,361.467200,493.755000,831.910500,10.471189,-0.000000,0.143786,73,86
85000289552,371.830200,436.703800,865.761000,3.140743,0.000000,0.333985,992,1446
85003431229,378.357700,449.751800,824.956300,12.079947,0.000000,0.160290,107,117
85000254861,390.578600,495.177000,912.403500,4.626936,0.000000,0.367264,1318,1625
85003136205,367.734200,511.664700,871.506500,4.972773,-0.000000,0.162809,116,129
85006829953,372.757800,468.293900,823.123400,2.328737,0.000000,0.097273,24,55
85006840289,383.086200,484.496600,906.222100,9.200757,0.000000,0.115474,41,55
85011221586,410.050400,462.138500,825.707500,6.563847,0.000000,0.055757,5,27
85008905176,344.456900,507.569700,853.216000,13.250213,0.000000,0.115680,35,40
85006733350,366.668100,499.202000,908.869400,7.411426,0.000000,0.122525,51,56
85000203990,361.904500,445.800500,885.386200,5.967612,0.000000,0.407862,1806,1987
85008725377,355.203600,457.679000,838.152000,2.328737,0.000000,0.069643,9,41
85004373916,373.067800,502.105700,893.059800,7.306276,-0.000000,0.139202,73,90
85010107433,381.040900,442.832300,889.864100,6.627301,0.000000,0.100114,29,33
85002284954,399.532000,474.714800,917.460900,5.109036,0.000000,0.174992,143,181
85004871951,399.271100,456.423100,877.116900,8.865245,0.000000,0.137621,69,80
85007424056,342.995900,468.090900,886.333600,2.328737,0.000000,0.082614,15,50
85009560002,393.615600,474.020700,831.235000,14.742540,0.000000,0.100428,29,36
85010657953,399.392900,484.326800,889.093000,6.413104,0.000000,0.091647,21,30
85001149301,369.537800,467.918000,917.273900,3.182155,0.000000,0.179059,153,372
85001495392,368.150100,485.876700,900.416700,7.598619,0.000000,0.209375,239,283
85008409872,382.257900,429.160700,849.548300,2.700460,0.000000,0.086917,17,43
85000583148,363.934300,469.853700,918.596300,7.650618,0.000000,0.280565,590,739
85003486689,342.918800,483.181300,861.250400,6.990062,-0.000000,0.133872,64,115
85009562100,372.739000,446.116500,878.379500,8.153271,0.000000,0.106769,33,36
85002397108,416.481000,424.100900,899.083100,8.786127,0.000000,0.169202,129,172
85000281680,375.161100,503.790900,905.347800,3.806333,0.000000,0.362446,1268,1483
85010847741,399.276800,492.505400,885.743100,8.846796,0.000000,0.083345,28,29
85008740634,395.203300,440.203900,857.764000,15.225873,0.000000,0.103675,30,41
85011045021,338.695600,513.616100,857.178800,7.754996,0.000000,0.100559,25,28
85003825089,342.001700,475.544900,833.452200,2.586011,0.000000,0.138018,71,104
85004286533,366.460100,510.945100,897.221000,8.312905,0.000000,0.135120,66,92
85000035789,379.869900,460.154000,867.614300,6.432017,0.000000,0.534675,4066,8094
85007424068,337.420100,441.962300,872.663600,5.456594,0.000000,0.111714,38,50
85011670053,378.704900,453.380500,889.319500,2.328737,0.000000,0.068944,4,25
85008273279,407.564800,449.843600,893.197100,14.290456,0.000000,0.139345,42,44
85001057966,391.428600,466.279600,829.038300,7.643330,-0.000000,0.206482,231,405
85007173468,384.982000,463.148100,833.426900,3.168382,0.000000,0.102618,29,52
85002549431,423.550600,427.301100,855.853600,5.616609,0.000000,0.156274,100,161
85004922917,351.574600,493.191800,829.566800,4.094381,0.000000,0.137016,63,79
85010827327,400.552700,480.407400,822.644000,8.471942,0.000000,0.104841,27,29
85007811461,374.856900,430.243300,857.547400,2.582134,0.000000,0.075800,12,47
85006320107,357.285300,473.698800,871.382000,10.993212,0.000000,0.122049,46,60
85005290877,368.212600,444.912400,913.314600,9.595348,0.000000,0.130491,59,73
85008740597,392.485400,470.758500,882.127100,4.407897,0.000000,0.101627,29,41
85005225545,368.262000,456.524100,896.946400,4.461550,0.000000,0.128412,57,74
85010660248,373.613500,518.497100,911.124700,6.494426,0.000000,0.094570,21,30
85012120726,374.572300,453.551100,889.989900,3.823171,-0.000000,0.066940,5,23
85002283693,393.596300,480.847300,828.026700,5.595167,-0.000000,0.149383,88,181
85012968739,343.619800,483.171200,907.479900,69.308839,0.000000,0.068953,3,20
85005798154,335.415000,424.228400,831.410200,5.313432,0.000000,0.115018,36,66
85011431810,341.252100,484.933800,852.457000,15.302922,0.000000,0.093662,25,26
85012120504,344.167100,482.204800,849.125900,2.328737,0.000000,0.091250,8,23
85001212550,360.245800,476.757300,870.416800,4.600373,0.000000,0.213463,260,352
85003932352,376.043900,490.656400,888.510400,7.549138,0.000000,0.134099,64,101
85008903063,425.009000,432.588600,868.357100,12.745224,0.000000,0.102897,32,40
85003897075,422.174900,432.555600,917.349500,6.652729,0.000000,0.137348,74,102
85006616775,370.259500,476.221400,906.691300,5.870755,0.000000,0.108192,34,57
85006941295,364.387400,424.888600,850.340000,5.573115,-0.000000,0.103959,33,54
85008740707,403.204900,460.817700,916.875100,11.338778,-0.000000,0.105811,29,41
85001000428,375.925400,507.665700,845.207500,4.307311,0.000000,0.223812,293,429
85008583479,336.605300,512.962300,823.594100,8.104026,0.000000,0.106318,33,42
85000272919,366.313700,501.744800,844.161200,4.374794,0.000000,0.363726,1274,1527
85009235993,387.864300,484.706600,890.819800,2.734113,0.000000,0.098006,28,38
85010288124,393.307400,487.277900,874.764600,6.901922,0.000000,0.091017,17,32
85006731925,408.744900,488.621400,892.345900,6.226439,-0.000000,0.119846,47,56
85011670074,389.015700,480.060600,873.468200,12.488179,-0.000000,0.094183,22,25
85007965715,369.068800,469.446400,869.913100,11.443346,0.000000,0.115729,39,46
85001918182,425.619400,505.642100,852.675400,10.980105,0.000000,0.191290,188,218
85001697030,390.522500,429.070200,859.176300,9.538428,-0.000000,0.190578,185,248
85001480787,400.913900,479.402400,910.056300,5.594777,0.000000,0.210574,249,286
85003325976,363.641400,449.551200,878.429400,5.504513,0.000000,0.152726,95,121
85004117191,350.633800,483.164800,892.329400,6.464683,0.000000,0.139816,75,96
85002237426,410.756000,473.916200,853.144200,6.098920,0.000000,0.179260,153,185
85009929083,412.445500,435.143700,875.160000,4.309669,0.000000,0.099467,28,34
85004872004,386.243100,488.137700,917.160100,8.030099,-0.000000,0.132880,66,80
85009052745,364.675900,474.528100,844.327300,5.820442,0.000000,0.286235,38,39
85006514764,339.493100,426.412100,834.150200,3.230246,0.000000,0.118162,39,58
85006952165,385.045500,489.030700,861.207800,5.382185,0.000000,0.105210,31,54
85009389506,333.370100,497.676000,888.257200,7.921659,0.000000,0.107300,32,37
85010107427,384.024100,482.741700,878.835100,5.151548,0.000000,0.095626,24,33
85013003157,424.757200,506.701700,861.372600,7.015920,0.000000,0.089105,16,20
85005805662,415.329000,453.817100,873.397100,6.165139,0.000000,0.130356,59,66
85011431951,363.475300,446.744400,877.782200,7.042152,0.000000,0.311277,25,26
85012117802,400.319900,492.485400,829.646700,2.328737,0.000000,0.050073,3,23
85010452147,399.857300,479.243000,844.239200,4.893034,0.000000,0.091382,23,31
85007837684,378.907900,462.058700,876.752600,2.954030,0.000000,0.103013,30,47
85008725554,374.039000,427.775600,877.500900,3.094881,0.000000,0.096515,24,41
85006514773,364.447400,432.426600,857.154400,10.441705,-0.000000,0.124879,50,58
85009406057,390.476900,469.735300,858.567600,9.741131,0.000000,0.102876,30,37
85002760346,378.905600,449.369600,899.338400,4.975802,0.000000,0.159951,109,148
85011877389,356.591700,476.798800,834.959900,15.300135,0.000000,0.101810,22,24
85010090879,338.204300,459.148300,918.059600,10.564381,0.000000,0.100575,27,33
85012147879,385.540200,508.967700,881.924800,7.573530,0.000000,0.092438,22,23
85011670044,401.172300,444.475000,872.363800,3.921975,-0.000000,0.056960,5,25
85012964921,395.388600,474.569300,838.440400,6.559533,0.000000,0.257685,19,20
85012968434,355.996200,486.670000,833.162600,11.815098,0.000000,0.083285,14,20
85003113694,384.280500,461.291900,873.386000,8.651906,0.000000,0.162636,114,130
85007174924,426.444900,493.837500,873.234200,4.883715,0.000000,0.115369,44,52
85009912327,356.145500,439.652500,891.784100,4.515944,0.000000,0.106029,32,34
85011042443,380.239200,428.681400,866.705800,3.230174,-0.000000,0.090099,21,28
85009220204,368.252400,421.744100,883.686500,18.941804,0.000000,0.119996,34,38
85010640546,354.528000,496.647900,915.786300,6.363221,0.000000,0.080306,16,30
85007174910,367.231200,496.128400,910.578200,8.221237,-0.000000,0.108014,34,52
85007687025,358.153400,487.575300,833.880900,12.747107,-0.000000,0.102601,29,48
85010090304,429.363800,424.663700,857.612100,5.849387,0.000000,0.052432,3,33
85010640522,362.594500,459.012800,885.153800,10.466277,-0.000000,0.100982,27,30
85005046130,349.201800,510.341600,844.763100,8.108805,0.000000,0.129540,61,77
85000682192,398.596300,481.078200,838.772500,5.896078,0.000000,0.269974,524,632
85008583476,344.519300,509.043100,834.423200,13.533768,0.000000,0.116089,36,42
85010454265,360.174600,482.379200,841.299600,3.344018,0.000000,0.087388,17,31
85006425014,430.537600,421.554300,891.256700,9.338196,0.000000,0.112658,37,59
85003729035,383.345800,468.683500,893.731100,7.914088,0.000000,0.145601,82,107
85008124627,388.691000,432.512000,883.329700,9.854220,-0.000000,0.112623,37,45
85008725548,345.936700,442.632800,901.253800,8.998966,0.000000,0.103930,30,41
85010288136,390.298700,491.131000,867.577200,9.871234,0.000000,0.087693,18,32
85008740607,384.165500,456.891700,899.658400,5.521758,-0.000000,0.111753,31,41
85007174896,371.764600,445.352500,870.664800,9.922462,0.000000,0.121040,50,52
85008425859,413.379500,471.538100,888.132600,4.948043,0.000000,0.110017,35,43
85006733645,384.685400,494.425200,820.530500,11.332736,0.000000,0.130133,51,56
85009561942,364.262600,475.385700,842.667700,20.766227,0.000000,0.103783,32,36
85006236557,362.078600,508.791000,907.025000,5.845413,0.000000,0.114586,42,61
85009408870,384.403900,496.153100,869.153900,11.807395,0.000000,0.106240,33,37
85011024083,366.601500,454.485700,844.011400,7.363815,0.000000,0.084957,16,28
85008903025,387.883800,428.620000,914.151800,6.675975,0.000000,0.107886,34,40
85003572228,378.906600,493.143100,855.107700,11.448968,-0.000000,0.140942,73,112
85009561992,353.184400,470.178200,852.755600,4.978465,0.000000,0.069277,7,36
85007567617,364.080800,509.410800,918.017400,5.239852,0.000000,0.092485,23,49
85009408876,391.720600,517.602400,854.823300,4.264745,-0.000000,0.097056,21,37
85002129735,370.390600,454.688300,847.759400,4.455769,0.000000,0.180013,156,195
85009068556,421.336700,447.086500,901.096800,7.073971,-0.000000,0.101819,32,39
85006840298,390.103000,490.167100,885.000600,6.698429,0.000000,0.122159,47,55
85002408938,345.902400,452.376700,855.789600,12.275983,-0.000000,0.176258,145,171
85008110808,345.922000,453.469300,865.483300,15.659252,0.000000,0.115120,38,45
85002906357,385.346900,470.033400,914.917400,9.052553,0.000000,0.150561,95,140
85009238273,352.423200,500.653800,861.532100,11.721554,0.000000,0.094854,24,38
85011877384,372.646200,473.776300,823.583600,4.444946,-0.000000,0.190911,23,24
85005568160,404.012800,475.678900,849.778100,7.135820,0.000000,0.138878,61,69
85004286578,352.105200,516.720900,903.339000,12.613159,0.000000,0.142375,83,92
85009752433,393.162300,434.123100,880.269300,3.476392,0.000000,0.072135,9,35
85008259161,343.543500,489.959700,822.301600,9.493583,0.000000,0.105238,35,44
85006733348,337.223200,500.006600,848.182200,5.667830,0.000000,0.121135,48,56
