85009561941,359.618500,467.641000,843.703100,4.516626,0.000000,0.096747,27,36
85012688656,413.461000,491.862400,894.698000,2.328737,0.000000,0.068741,5,21
85011454418,371.892700,506.160700,845.445400,6.127085,-0.000000,0.258202,25,26
85010829733,362.631000,488.073800,894.679900,21.489647,-0.000000,0.277466,28,29
85006514875,424.510600,501.567500,899.270900,29.260533,0.000000,0.108281,31,58
85002549612,340.062600,470.811100,842.864800,2.769682,0.000000,0.162810,114,161
85009912152,374.545100,469.959800,834.889300,9.847062,0.000000,0.111546,30,34
85007055313,425.948600,423.433300,838.623300,13.728816,0.000000,0.118099,41,53
85006235231,416.935300,470.949900,883.432800,6.991351,-0.000000,0.127091,52,61
85007565995,379.632900,422.949400,893.032500,8.912318,0.000000,0.105167,31,49
85011903115,398.849600,495.537100,851.751800,7.676775,0.000000,0.088453,19,24
85000674795,383.880500,484.105100,905.261100,2.426706,-0.000000,0.257799,456,639
85006226776,355.232400,489.718400,900.758100,4.180590,-0.000000,0.122480,50,61
85002031547,400.061800,453.878300,848.850500,5.256718,-0.000000,0.153948,97,205
85005969944,403.110300,470.177400,893.385400,9.117686,0.000000,0.107282,37,64
85005298000,381.510900,512.608900,875.581600,10.209981,0.000000,0.129576,59,73
85004511554,388.151800,428.918000,915.272000,5.878152,0.000000,0.136139,68,87
85012997970,385.460400,446.338700,883.770000,3.811445,-0.000000,0.206266,19,20
85009390033,332.483600,463.281800,870.518400,10.712194,0.000000,0.113286,32,37
85002945604,364.227800,506.675800,823.000400,10.183400,0.000000,0.134799,66,138
85011877600,336.153400,484.769400,900.382900,2.328737,0.000000,0.049278,3,24
85004281882,350.540500,483.820900,893.676700,7.121981,-0.000000,0.135209,67,92
85009931986,415.305600,506.336800,884.450900,14.724825,0.000000,0.113480,33,34
85009752436,390.659400,468.131900,879.617800,3.824412,0.000000,0.055168,4,35
85001951846,332.470400,505.390400,889.729000,12.037689,0.000000,0.189495,186,214
85009406142,424.358900,450.898400,912.784700,5.218798,0.000000,0.090257,20,37
85004201953,418.060000,441.013400,870.491600,9.376101,0.000000,0.141706,76,94
85000192389,333.927900,476.511300,865.372600,4.360079,0.000000,0.385859,1533,2093
85010109834,357.425900,514.061800,862.907500,14.271759,0.000000,0.098885,27,33
85001729658,352.987000,449.410000,886.481100,11.094204,0.000000,0.200308,213,243
85010270783,363.793200,464.756000,859.867600,16.140226,0.000000,0.108628,30,32
85004555532,344.181500,436.260800,868.258500,4.586142,0.000000,0.134693,66,86
85003517721,386.491600,483.881300,880.520100,12.451478,0.000000,0.141853,77,114
85010471548,394.667800,467.016200,897.369800,13.585625,-0.000000,0.132937,30,31
85010454258,338.104300,461.893000,835.624800,13.530876,0.000000,0.100101,24,31
85003824701,376.364200,487.515000,824.161200,6.815285,0.000000,0.127364,51,104
85005719123,402.459000,452.971400,848.578600,5.090023,0.000000,0.121716,50,67
85004001665,394.282300,482.145500,821.494800,12.154327,-0.000000,0.141637,73,99
85008566743,374.233200,467.392900,871.847800,6.276737,-0.000000,0.095789,24,42
85006328821,377.198800,484.450000,894.724100,7.191461,0.000000,0.121544,51,60
85010473997,365.646300,509.727500,831.430700,9.265697,0.000000,0.085895,16,31
85012688740,424.380600,438.992600,869.128500,2.328737,0.000000,0.265622,20,21
85001743832,404.885200,466.346300,892.739900,3.739428,-0.000000,0.190098,184,241
85006731935,400.048900,437.618600,862.345500,14.089591,0.000000,0.113212,38,56
85003303262,377.783500,490.185900,881.025900,6.761224,0.000000,0.139797,74,122
85012998274,415.814100,465.940100,918.969400,2.328737,0.000000,0.058983,4,20
85004816906,380.732100,479.539000,868.926100,7.732262,0.000000,0.124214,51,81
85012661537,363.188600,442.565100,840.355000,2.328737,0.000000,0.059979,4,21
85001876597,369.323300,455.912500,870.786200,7.899072,0.000000,0.191295,186,223
85008581479,423.596600,425.574700,889.635100,4.798898,0.000000,0.099880,30,42
85012968430,354.460200,478.694800,823.372400,42.530220,0.000000,0.045012,3,20
85012968758,358.925800,488.147900,866.437900,3.643092,-0.000000,0.160144,19,20
85009733897,407.049700,465.171400,840.458700,7.918377,0.000000,0.101644,30,35
85009220336,368.081200,449.063400,888.318200,9.648947,0.000000,0.104818,35,38
85005568978,370.829500,476.067400,848.767800,6.419185,0.000000,0.116648,44,69
85001696367,332.266900,492.840000,915.065400,5.838312,0.000000,0.203794,218,248
85009220332,353.868600,463.413100,891.221400,5.218295,0.000000,0.097202,24,38
85012998277,406.960100,464.548000,917.194300,9.866353,0.000000,0.084701,13,20
85000204546,394.598200,481.579900,822.365000,5.732444,0.000000,0.394201,1629,1982
85002261656,378.233700,510.193800,900.662200,7.859253,0.000000,0.178169,153,183
85009238253,342.113800,512.046500,832.089100,24.151367,-0.000000,0.069536,9,38
85004710427,399.054000,425.076100,866.491900,5.722285,0.000000,0.140970,69,83
85000671555,372.595600,426.534000,915.142700,8.651757,0.000000,0.273895,551,642
85007567734,341.812900,514.491500,837.579200,5.778159,0.000000,0.092604,22,49
85002345609,413.760600,462.545700,903.650900,7.892585,0.000000,0.171466,138,176
85000404187,375.756800,471.475400,866.222300,5.769728,0.000000,0.324154,905,1056
85004325380,375.705900,486.278700,878.994100,14.693124,0.000000,0.144675,76,91
85008259300,351.756000,493.468000,872.951000,9.147471,0.000000,0.110069,35,44
85004711120,362.668300,505.622400,849.658200,9.366318,0.000000,0.134012,65,83
85008425854,403.351300,476.044500,882.650000,2.328737,0.000000,0.091395,20,43
85001261312,377.985000,513.576500,845.627100,7.791891,0.000000,0.213484,256,338
85011647004,429.560200,430.447300,835.275200,2.328737,0.000000,0.066639,8,25
85003158626,386.906700,508.817900,902.426800,12.625773,-0.000000,0.160378,109,128
85000335890,358.079700,430.029100,866.001600,5.401727,-0.000000,0.327048,929,1259
85004986440,425.353900,441.372300,874.267200,16.351982,0.000000,0.124606,50,78
85007699695,396.174100,466.701000,888.996200,10.988284,0.000000,0.103060,29,48
85000032541,414.672400,517.933300,870.099100,3.292362,0.000000,0.448101,2395,8664
85003328370,416.626200,469.708100,881.210800,8.830785,0.000000,0.150515,92,121
85008583451,371.399600,515.629400,844.732400,6.321620,0.000000,0.093164,21,42
85008887981,341.767400,470.175200,866.013400,3.171369,0.000000,0.100393,27,40
85000814279,376.052900,467.707200,912.279200,9.874938,0.000000,0.262910,477,529
85010471570,380.777600,443.402100,858.593800,5.029505,-0.000000,0.089252,19,31
85009719630,344.753400,483.982500,852.545300,5.534763,0.000000,0.213700,34,35
85007422531,381.743300,489.634700,850.397500,13.309575,-0.000000,0.114630,42,50
85005496498,367.999200,469.918900,830.554000,8.632743,0.000000,0.138304,65,70
85005503465,377.123900,443.176900,917.882300,9.174825,0.000000,0.121377,53,70
85004043404,427.219400,443.826700,915.570700,6.065702,-0.000000,0.120396,46,98
85001219517,419.573800,470.197700,898.718900,6.306642,0.000000,0.211686,252,350
85005575867,384.227400,475.431000,916.688700,8.396302,0.000000,0.131894,61,69
85005296913,381.839400,434.618300,905.287300,6.363047,0.000000,0.128113,56,73
85008425826,382.010100,464.109500,875.197400,2.328737,0.000000,0.054454,4,43
85002692397,411.121300,512.376600,879.342200,6.039956,-0.000000,0.168005,130,152
85010660824,377.381100,506.333100,917.477200,2.328737,0.000000,0.061627,9,30
85006524138,377.580600,459.445100,876.883300,4.926400,-0.000000,0.123056,51,58
85008109028,413.268700,470.926100,849.556900,8.115625,-0.000000,0.114366,39,45
85004922906,363.063000,468.300500,829.394000,6.421889,0.000000,0.130972,60,79
85010090836,374.008900,440.889000,869.307600,3.317443,0.000000,0.096639,25,33
85002926072,399.475900,515.429000,844.822100,7.100739,-0.000000,0.160283,112,139
85000927028,386.160100,466.761300,879.376800,4.403444,0.000000,0.238616,362,464
85000032242,391.895000,476.226600,871.329500,4.413843,0.000000,0.631146,6697,8719
85000874995,352.712400,432.018400,870.426600,10.388403,-0.000000,0.196943,197,492
85001048285,390.276100,470.874500,898.120800,6.198420,0.000000,0.233709,339,409
85004464728,396.700100,454.002700,873.569200,6.337157,-0.000000,0.142155,74,88
85010829594,367.166700,423.360300,829.645100,7.266566,0.000000,0.096719,25,29
85011670051,396.495100,472.128800,888.956000,6.534952,0.000000,0.093212,21,25
85006328836,406.306700,466.900800,913.683800,6.074894,0.000000,0.124679,53,60
85009562102,344.881200,472.611700,883.647600,4.414314,0.000000,0.095261,24,36
85009736082,337.932400,465.224000,890.171400,7.085062,0.000000,0.354749,34,35
85006135869,342.471800,473.548700,832.054900,15.720625,0.000000,0.108664,36,62
85012408440,362.348600,504.151900,914.633800,2.328737,0.000000,0.072469,9,22
85005290822,337.540400,446.252000,847.577100,7.351897,0.000000,0.124589,49,73
85012120731,342.328200,488.657400,884.824600,2.328737,0.000000,0.049182,4,23
85003897609,408.546600,512.810600,904.788600,7.386389,0.000000,0.108152,33,102
85000503859,341.423400,476.643600,843.125400,4.749991,0.000000,0.274907,553,853
85000014466,411.203800,466.702100,917.317700,4.621556,0.000000,0.677908,8294,14791
85002478524,403.507700,461.272000,869.735800,10.113386,0.000000,0.174999,151,166
85000736655,349.814100,438.251200,876.507200,3.646064,-0.000000,0.239595,369,585
85008581522,418.831000,478.200200,876.427700,5.734027,0.000000,0.107649,33,42
85006514850,360.817500,483.472900,876.921000,9.915796,0.000000,0.119639,48,58
85002079565,356.530500,494.655600,826.662500,2.964670,0.000000,0.170854,132,200
85006236457,363.814500,511.281400,847.657900,4.800977,0.000000,0.101974,28,61
85002520009,335.726800,476.218600,866.253000,2.701502,0.000000,0.138025,70,163
85010288105,388.157200,460.892800,880.845500,8.744176,0.000000,0.086169,17,32
85003111652,361.770400,441.245800,836.702100,7.508925,0.000000,0.132655,62,130
85005727051,403.262000,453.058100,876.721000,8.757008,0.000000,0.111548,37,67
85002013981,337.984200,499.680900,821.481000,4.795523,0.000000,0.187243,180,207
85004559852,386.930800,471.471000,904.918500,5.648962,-0.000000,0.117956,44,86
85012380386,349.706400,459.238800,910.902000,17.324729,0.000000,0.054672,3,22
85003133811,365.713300,498.833100,909.396400,13.249594,0.000000,0.158265,102,129
85005167755,387.093900,446.150800,879.343800,7.744871,-0.000000,0.124979,52,75
85007436127,427.370000,439.128800,867.814600,22.477420,-0.000000,0.123029,40,50
85000014269,376.588500,467.709400,871.655600,4.980216,-0.000000,0.661150,7692,14926
85004609243,415.067700,427.386200,901.122600,5.203130,0.000000,0.132645,61,85
85006320035,365.274700,451.350000,845.140600,2.577349,0.000000,0.106529,32,60
85011242814,376.631400,453.088200,884.978200,16.092374,0.000000,0.068592,26,27
85009562124,353.062200,494.298700,866.256300,10.161796,0.000000,0.088192,21,36
85000687816,416.571800,470.225300,894.521100,6.261963,0.000000,0.241853,377,627
85006235266,429.176200,460.295100,886.027300,18.248492,0.000000,0.113374,37,61
85000264189,360.338400,482.677500,842.037800,6.851211,0.000000,0.308317,779,1573
85009387912,391.218000,487.559100,848.135300,12.007314,0.000000,0.105369,35,37
85004980258,418.895100,456.646200,821.570900,11.412137,0.000000,0.123927,52,78
85005969955,409.639300,471.700900,862.420200,4.482864,-0.000000,0.113151,37,64
85005363921,412.001500,443.095200,870.301800,3.700721,-0.000000,0.127194,55,72
85009068469,386.848200,461.198800,864.806500,7.604521,0.000000,0.106966,26,39
85006055940,383.591900,469.979000,904.990700,24.327957,0.000000,0.129227,54,63
85000866215,369.032000,425.206200,869.736300,22.687355,0.000000,0.228887,322,497
85006235293,425.174500,483.440000,894.004800,9.032381,0.000000,0.116487,45,61
85000882184,348.736100,505.969200,871.494000,4.045834,0.000000,0.244151,386,488
85010110433,378.126300,498.596200,851.961100,3.382160,0.000000,0.097009,25,33
85007965743,363.125300,462.828600,914.235500,10.329172,0.000000,0.115052,40,46
85000800870,422.386000,476.161100,851.431100,5.455142,0.000000,0.251264,426,538
85010622620,377.765800,452.404800,856.425000,3.116039,0.000000,0.086635,18,30
85003969066,376.626100,473.083700,869.136700,5.782757,0.000000,0.151842,91,100
85010657938,389.455000,468.231700,875.237200,4.643360,0.000000,0.095537,25,30
85006047814,358.798200,438.259700,824.957900,7.415247,-0.000000,0.120899,46,63
85009754747,347.514300,499.619000,863.319000,2.328737,0.000000,0.090983,20,35
85008425844,379.672000,454.023300,891.561300,6.409975,-0.000000,0.326187,42,43
85007552265,390.708700,465.415300,837.675500,5.934288,0.000000,0.067584,7,49
85005719935,371.713200,476.154500,857.258700,6.613852,-0.000000,0.128365,56,67
85000434146,350.034400,492.781100,873.049500,6.325138,0.000000,0.316898,846,986
85005167796,420.582200,462.350600,918.795800,7.086606,-0.000000,0.129562,55,75
85008566748,360.501200,446.102900,875.591400,5.266097,0.000000,0.082960,13,42
85005496507,356.794700,489.607200,841.830700,13.341652,-0.000000,0.115589,41,70
85007174801,367.649400,479.606000,846.046800,7.768697,0.000000,0.114914,31,52
85003828652,370.804100,516.618800,916.955100,3.679192,-0.000000,0.134339,66,104
85012405110,407.482300,449.045400,906.013300,2.328737,0.000000,0.077157,13,22
85006941317,371.105300,478.330600,858.330600,8.616017,0.000000,0.113568,42,54
85011649333,341.648600,432.720300,841.065400,2.328737,0.000000,0.067947,9,25
85006952159,412.842800,464.858900,904.860800,6.908360,0.000000,0.114400,37,54
85012380370,368.907300,481.436500,898.995000,2.328737,0.000000,0.047873,3,22
85012968713,372.766300,446.096700,874.414000,12.431600,0.000000,0.062167,4,20
85010474607,381.767100,505.680300,821.995200,3.168452,0.000000,0.074202,11,31
85000531082,398.387200,481.052300,836.361500,8.072278,0.000000,0.298729,709,810
85005650657,395.967700,421.685000,905.008200,9.491898,0.000000,0.129303,56,68
85003794722,395.236800,475.737200,885.213900,6.242831,0.000000,0.144199,81,105
85003893789,366.847000,474.644100,851.035500,3.228226,0.000000,0.139177,70,102
85009050943,430.127100,436.739300,823.199200,9.340354,0.000000,0.098474,27,39
85008259299,362.945200,487.989000,894.883500,6.407457,0.000000,0.115260,37,44
85004817590,365.426300,501.019000,911.100300,13.683157,0.000000,0.127852,56,81
85010829718,374.001200,429.327300,883.697200,4.893938,0.000000,0.070643,7,29
85007837708,389.335900,471.953200,906.603500,3.162790,-0.000000,0.112313,38,47
85012405106,390.556600,448.759800,898.055500,4.771079,0.000000,0.053842,4,22
85004418841,364.623300,507.912800,916.637000,8.216512,0.000000,0.130490,59,89
85001495879,410.313700,441.027400,871.519800,8.578077,0.000000,0.204880,230,283
85011451636,377.022500,461.766600,871.922400,8.457881,0.000000,0.076584,11,26
85004198131,337.912600,484.078600,903.340100,2.975029,-0.000000,0.135002,63,94
85008566794,349.479800,493.230600,918.220400,7.132542,-0.000000,0.108708,33,42
85000546922,367.751700,433.480800,825.507100,4.087853,0.000000,0.247881,404,787
85009068577,390.180200,490.985800,915.593900,6.823945,0.000000,0.093507,21,39
85005167794,420.077100,437.696100,873.104700,9.608057,0.000000,0.127623,59,75
85010088604,380.366900,438.047800,848.659100,12.579966,-0.000000,0.098522,29,33
85008124622,378.959900,448.343100,870.833400,10.644639,0.000000,0.107345,33,45
85005168615,366.463200,508.034700,824.572500,9.249176,0.000000,0.119438,45,75
85002319894,371.451700,427.542700,861.997300,5.279604,-0.000000,0.179533,148,178
85003518213,408.763900,517.692700,866.817200,10.028364,0.000000,0.143947,76,114
85004329438,387.422700,469.962100,873.412400,6.869756,-0.000000,0.134326,65,91
85012117804,383.049300,486.042100,853.125400,4.953207,-0.000000,0.224167,22,23
85007056479,365.387300,422.070700,844.144200,4.184767,0.000000,0.105218,31,53
85007965726,353.217400,477.917200,898.827100,7.142768,0.000000,0.103075,29,46
85011877591,373.334500,473.278000,884.072300,4.030970,0.000000,0.067315,8,24
85005045365,405.971800,439.837000,906.411400,4.270359,0.000000,0.131009,56,77
85004609240,377.758800,431.131900,899.383600,9.336029,0.000000,0.138013,69,85
85006952148,391.992200,469.538500,877.949200,8.325004,0.000000,0.113626,40,54
85003697897,389.480900,497.895100,894.469300,5.953868,0.000000,0.149330,88,108
85005161935,358.045700,449.583800,838.524400,4.884612,0.000000,0.126308,50,75
85000974037,369.196900,502.342900,849.450400,4.486468,-0.000000,0.209489,244,441
85006616696,332.863600,466.322500,823.352700,7.607953,0.000000,0.108645,37,57
85008903135,420.732200,445.232100,895.815900,17.701873,-0.000000,0.068775,8,40
85011877401,361.390700,429.220600,845.959300,21.756932,0.000000,0.065301,3,24
85012405082,410.219000,446.222800,871.413600,2.328737,0.000000,0.059433,3,22
85010471542,388.435800,471.681600,903.797500,6.763556,0.000000,0.321992,30,31
85010090871,360.238000,458.928200,865.800400,4.494545,0.000000,0.083367,17,33
85009910274,426.145600,425.752800,838.248300,8.939131,0.000000,0.091769,23,34
85007056570,356.770400,440.099900,890.032900,13.864154,0.000000,0.118252,44,53
85009929078,378.259000,448.113400,903.434400,2.328737,0.000000,0.084556,16,34
85010829721,346.196700,478.413700,886.627000,7.153255,0.000000,0.098819,25,29
85009562094,357.292200,440.161000,872.102500,10.487469,-0.000000,0.106331,32,36
85008725070,351.731600,496.379900,864.382900,3.596623,-0.000000,0.252511,40,41
85008566759,364.158900,479.795400,891.045300,9.245045,0.000000,0.120206,39,42
85008725066,374.630200,457.578800,874.054700,9.573571,0.000000,0.099070,27,41
85008905182,344.640100,509.366500,871.335900,3.964895,0.000000,0.098040,26,40
85004243229,429.442400,441.324800,899.109600,6.726076,-0.000000,0.129852,58,93
85006320044,359.477500,495.176500,859.736900,5.535680,0.000000,0.117369,43,60
85004871959,387.826800,479.132900,875.393100,14.505500,0.000000,0.136876,60,80
85002595143,388.283100,475.808300,845.902500,9.504323,0.000000,0.169462,129,158
85001031145,428.031700,469.069900,883.870900,2.442582,0.000000,0.176001,146,416
85009389863,348.355000,477.412700,841.358200,16.669937,0.000000,0.104750,31,37
85001052994,364.366800,463.025900,902.053800,6.036962,0.000000,0.209557,245,407
85000381554,421.541400,439.283900,870.604400,8.512904,0.000000,0.277468,568,1116
85001918042,391.832100,469.139400,891.152200,12.398980,0.000000,0.195490,191,218
85012998034,375.726500,474.455400,867.878100,8.752494,0.000000,0.091020,18,20
85000499240,414.135100,516.344400,866.076200,6.343379,0.000000,0.298388,704,861
85010471531,382.971800,442.589000,883.978400,8.843348,0.000000,0.094712,30,31
85008723526,406.097100,441.026600,832.474200,12.243516,0.000000,0.109408,30,41
85006424958,383.119000,477.259500,875.626600,16.826633,0.000000,0.129822,53,59
85007687150,368.211500,495.716900,907.807800,14.040685,0.000000,0.110965,33,48
85010638220,379.894200,461.293600,832.423500,13.689234,0.000000,0.107401,26,30
85002345606,395.525100,457.585600,880.057800,9.894189,-0.000000,0.182608,160,176
85006057297,404.299200,500.727100,917.905900,7.128656,-0.000000,0.119871,47,63
85008425858,410.444500,465.775900,875.705900,6.382619,0.000000,0.106986,36,43
85011022037,424.091700,449.943500,854.020300,4.468186,0.000000,0.046420,3,28
85009238259,360.448000,504.339900,842.252500,14.936269,0.000000,0.101736,32,38
85007824598,371.442400,477.037600,848.912300,7.495748,0.000000,0.099053,26,47
85011899224,379.112900,453.648600,881.703000,9.394929,0.000000,0.060763,23,24
85000499773,350.222200,485.650800,821.920300,3.717000,-0.000000,0.296058,691,860
85003045792,380.634700,422.633400,834.461800,7.533404,-0.000000,0.150818,97,133
85008740697,424.713000,475.470600,900.674000,6.005415,0.000000,0.079734,12,41
85005806881,412.206500,505.869000,918.014000,5.742194,0.000000,0.118153,47,66
85009390024,355.490400,490.191000,873.038000,4.147065,0.000000,0.091716,21,37
85012120732,353.946600,488.198500,898.785200,21.407980,0.000000,0.055080,5,23
85006414730,377.077700,463.797900,845.226300,7.511969,0.000000,0.087728,18,59
85006235267,428.253200,446.192000,885.529100,6.674403,0.000000,0.124917,54,61
85002408936,364.425800,495.008700,834.234800,5.068564,0.000000,0.175048,140,171
85000356133,370.924000,442.543500,871.815700,8.454652,0.000000,0.317496,852,1191
85003404150,359.013600,476.144100,872.831200,3.716900,-0.000000,0.143541,78,118
85000753434,333.267200,468.695500,893.754000,10.823491,0.000000,0.262462,482,572
85007687146,360.215800,462.101100,893.082400,11.709729,0.000000,0.116808,33,48
85009929061,392.344900,449.303100,868.208900,5.943891,-0.000000,0.076327,12,34
85002983647,393.799200,455.892200,830.715900,6.354513,0.000000,0.157794,102,136
85005569046,343.305400,429.856200,904.743900,4.529800,0.000000,0.127532,55,69
85010090870,344.431300,452.953700,866.564500,3.766000,0.000000,0.089253,20,33
85005805648,398.656900,447.551800,889.156400,8.714831,0.000000,0.125356,51,66
85010850944,392.066400,507.585600,896.255500,2.328737,0.000000,0.076195,12,29
85009406186,385.465700,486.549900,914.110400,4.820095,0.000000,0.092238,20,37
85009408300,344.915300,514.644800,873.210600,2.328737,0.000000,0.086409,17,37
85006328834,403.910500,425.354400,895.565100,8.856019,-0.000000,0.109771,34,60
85009236130,404.635000,470.218400,918.702000,13.334218,0.000000,0.123935,30,38
85006235220,391.195200,444.678000,896.209500,5.917347,0.000000,0.119858,51,61
85005162003,337.739600,425.828200,909.386000,6.213452,0.000000,0.118557,46,75
85007436099,410.907900,470.362600,889.400300,10.772484,0.000000,0.117441,41,50
85008887979,361.197700,437.732700,911.066900,7.759303,0.000000,0.102586,31,40
85007174922,335.195300,467.014100,915.220900,3.752350,0.000000,0.107288,31,52
85005231569,378.433800,484.483300,910.565200,7.127322,0.000000,0.140108,69,74
85010471552,403.118200,456.090500,885.289700,9.103337,0.000000,0.101683,28,31
85012380380,338.152400,496.761900,880.514000,3.991717,0.000000,0.085237,18,22
85006328830,410.476900,450.568300,887.637600,10.376284,0.000000,0.122095,48,60
85007687155,369.476500,456.006300,869.365100,11.051339,0.000000,0.113366,37,48
85011431322,367.866800,497.814900,876.941700,2.751445,0.000000,0.068445,8,26
85000662285,428.156800,453.398500,843.413000,6.303080,0.000000,0.278516,576,651
85002643848,365.768900,515.424900,889.233400,4.301419,0.000000,0.155022,93,155
85010288206,427.068900,467.491000,883.133400,5.812378,-0.000000,0.085346,18,32
85012117793,387.733100,466.926000,850.078600,5.336790,0.000000,0.082003,14,23
85008566635,337.042000,422.180300,852.543400,8.540822,0.000000,0.103893,31,42
85001084283,346.306900,435.666200,871.422200,6.011293,0.000000,0.227715,314,395
85005797973,382.672700,493.756100,876.662400,8.363825,0.000000,0.122569,52,66
85003697875,412.693300,511.541300,901.762400,3.434903,0.000000,0.139803,73,108
85007701978,407.261100,511.692700,871.896100,6.948791,-0.000000,0.109499,41,48
85007981083,371.337800,513.490400,848.437700,9.343050,0.000000,0.110327,36,46
85004609265,428.665600,433.634000,869.693400,6.313040,0.000000,0.134709,62,85
85011246090,385.444200,505.287600,834.758400,3.061471,-0.000000,0.067529,9,27
85002080627,368.405600,501.155000,846.990700,6.710323,-0.000000,0.181165,159,200
85007055338,419.917900,454.360800,853.301000,5.030376,0.000000,0.114893,39,53
85012405092,377.735300,477.145500,878.874000,11.870224,0.000000,0.066789,8,22
85000406656,392.983200,467.179200,896.681900,2.618943,0.000000,0.236582,353,1050
85001639425,354.767800,475.181000,889.539700,9.074609,0.000000,0.168795,130,257
85002887290,392.865500,465.259900,876.265100,14.118184,0.000000,0.136196,69,141
85002395916,374.044100,467.820400,835.223300,9.695178,0.000000,0.170939,136,172
85000627566,364.576700,428.256400,865.206200,8.081276,0.000000,0.276176,566,687
85006235216,407.971100,430.074100,885.608900,8.277250,0.000000,0.117729,43,61
85007566032,429.750200,435.713800,888.301900,7.919419,-0.000000,0.099318,33,49
85006055939,398.038000,468.916100,902.267300,5.430674,0.000000,0.121339,40,63
85002109180,395.744700,466.292700,852.899400,4.851531,0.000000,0.180264,155,197
85004559859,382.891500,444.209600,857.900400,7.011653,0.000000,0.129007,65,86
85008124639,413.715700,491.176500,894.435900,6.074575,0.000000,0.101442,22,45
85007840084,383.609700,504.964100,894.596700,17.237913,0.000000,0.125630,30,47
85000739204,375.279900,448.789500,886.982800,7.129941,0.000000,0.270036,531,583
85007436097,415.188300,447.956500,892.306000,6.246539,0.000000,0.113625,38,50
85009408868,411.946800,497.564700,856.513700,2.794276,0.000000,0.102099,28,37
85007687154,354.166700,461.750900,911.885900,4.502652,0.000000,0.102193,32,48
85011903225,427.548900,499.442200,889.024900,11.436451,0.000000,0.068271,7,24
85006731911,389.505800,430.091000,879.506300,6.307886,0.000000,0.129212,51,56
85007965733,337.027100,493.118000,887.306200,6.020314,0.000000,0.109036,34,46
85001645569,380.245800,463.079000,837.225300,4.692266,0.000000,0.204179,224,256
85007297625,351.695100,465.583700,877.475800,4.184938,0.000000,0.100567,27,51
85005161938,363.063800,475.314200,842.135700,13.090555,-0.000000,0.133302,70,75
85008411756,347.280500,483.735700,918.867500,7.867400,0.000000,0.076392,12,43
85002963261,381.165100,466.250200,834.974200,5.782864,0.000000,0.137998,66,137
85010109831,353.191000,505.965700,856.124000,9.162889,0.000000,0.088988,23,33
85010622623,399.529800,474.174000,851.785500,7.589378,-0.000000,0.425124,29,30
85003156390,333.927000,495.569900,821.068500,8.372579,0.000000,0.147705,84,128
85000090628,406.289500,455.482700,872.172200,5.696813,0.000000,0.467558,2720,3981
85010471667,419.674000,465.460800,897.483700,6.758619,0.000000,0.103294,27,31
85004866642,370.649600,479.089300,846.918800,7.528615,-0.000000,0.116558,42,80
85001716735,384.640300,488.139900,882.279200,9.131528,0.000000,0.199301,211,245
85009752445,385.854700,468.471300,876.327600,9.787692,-0.000000,0.113294,32,35
85002659767,362.145400,503.950300,830.962600,11.504211,0.000000,0.166510,123,154
85006829962,342.546100,475.264900,832.635700,4.021729,0.000000,0.111864,37,55
85012380122,365.102500,469.662400,839.258700,5.909535,0.000000,0.069618,8,22
85010660581,368.998400,507.531400,902.763000,6.796894,0.000000,0.101862,28,30
85012661793,356.409900,475.564000,887.837300,5.646059,0.000000,0.241683,20,21
85010452321,421.855800,426.751500,848.854100,8.319325,0.000000,0.096211,29,31
85011902395,347.428900,512.863800,842.158700,13.787005,0.000000,0.064880,5,24
85004922968,352.191100,489.250000,914.369400,14.576386,0.000000,0.132358,62,79
85004043410,421.286200,483.906200,909.227100,11.863506,0.000000,0.138012,73,98
85005363924,392.277300,467.658100,879.519500,5.835823,0.000000,0.122218,49,72
85000896503,364.054800,469.099400,917.285800,6.951489,-0.000000,0.235760,346,480
85007685492,390.736000,427.572800,841.753500,4.403593,0.000000,0.111970,38,48
85005568157,391.721800,477.824600,845.057600,12.085107,0.000000,0.128186,53,69
85008566767,349.072300,487.727800,868.259000,10.473620,0.000000,0.109716,35,42
85001287059,391.770200,477.020400,867.465700,10.681761,0.000000,0.205402,225,331
85007565976,395.681800,432.836500,879.977700,8.425338,0.000000,0.113399,38,49
85006047813,341.678200,482.720100,821.423100,6.423449,0.000000,0.117693,44,63
85006841705,344.924100,508.349400,826.543200,7.063885,-0.000000,0.112410,38,55
85010452159,396.954000,485.126100,846.175200,11.839793,0.000000,0.105278,28,31
85012998159,421.277600,468.864800,897.400300,7.169126,0.000000,0.204143,19,20
85001362295,394.444000,426.545200,874.128700,7.073709,0.000000,0.222055,289,312
85006525497,341.462100,506.939700,838.788800,4.379226,0.000000,0.106911,34,58
85009736091,333.724600,489.775200,885.609400,12.886265,0.000000,0.107732,29,35
85006415987,332.283200,458.686900,867.001600,5.682549,-0.000000,0.122067,49,59
85005886534,383.139000,424.566300,907.564300,6.843300,0.000000,0.122890,44,65
85006319015,376.296900,465.885000,852.105200,8.856085,0.000000,0.123994,50,60
85007309232,402.332100,466.908700,897.442900,6.523799,0.000000,0.117188,45,51
85011649522,372.326300,426.971500,888.358900,2.913538,0.000000,0.073070,10,25
85005650655,384.282200,488.030300,859.848600,12.645712,0.000000,0.127938,61,68
85007186193,419.287100,485.519900,877.963400,8.922796,0.000000,0.110567,32,52
85004705725,355.934900,486.832000,868.040300,8.159567,0.000000,0.135818,69,83
