85010660824,377.381100,506.333100,917.477200,7.833537,9.185623,6.464811,0.263900,29,30
85006524227,419.581700,433.418000,895.207600,9.379636,10.398804,8.333448,0.215181,57,58
85009052745,364.675900,474.528100,844.327300,1.252409,1.894304,1.000005,0.286235,38,39
85008903013,402.192500,458.159900,871.960900,22.648693,26.375806,19.001271,0.293759,39,40
85011431966,374.285300,491.807600,880.682400,7.497106,9.269628,5.691694,0.223552,25,26
85008903014,407.050000,473.927000,906.418000,16.796811,19.393752,14.155926,0.188736,39,40
85001219565,348.920600,507.477400,851.250500,17.841695,18.863280,16.840787,0.519459,349,350
85011649333,341.648600,432.720300,841.065400,2.599329,3.267248,1.916004,0.174923,24,25
85000437827,346.231900,517.034200,851.169600,8.337910,8.550041,8.128685,0.651047,977,978
85003518114,366.826300,513.286700,831.209200,8.451103,9.083086,7.830804,0.290482,113,114
85010436969,374.511100,430.430100,856.412000,28.450876,34.870162,22.183113,0.268018,30,31
85010471539,400.486700,472.854400,904.393700,4.924407,5.777166,4.053208,0.146946,30,31
85005576991,395.270100,500.248600,887.048400,5.937199,6.533718,5.345784,0.203392,68,69
85002079584,372.038300,436.274200,894.684100,10.049253,10.664502,9.438632,0.314963,199,200
85012405088,393.287600,461.790600,879.650100,1.683470,2.311174,1.037477,0.158056,21,22
85002332038,359.571000,495.906700,862.646800,15.650449,16.620589,14.663197,0.407299,176,177
85006733645,384.685400,494.425200,820.530500,10.929171,12.505033,9.306990,0.178919,55,56
85004005536,397.329700,440.178600,858.269500,10.610599,11.577445,9.635284,0.218754,98,99
85002795328,391.875300,420.281200,917.357400,20.790111,22.361523,19.177494,0.366027,145,146
85002831704,360.737000,501.981300,850.882100,11.520972,12.264924,10.775607,0.262590,143,144
85012965117,426.891300,446.978600,837.674900,7.389855,9.204982,5.524493,0.219386,19,20
85009752457,400.986400,476.025100,870.337200,9.715890,11.983236,7.457166,0.228449,34,35
85012658289,390.732800,476.857800,855.277500,1.430440,2.086960,1.000010,0.189297,20,21
85010829717,355.587900,475.339900,877.788800,1.274987,1.903579,1.000045,0.265358,28,29
85010640344,360.758800,439.630900,824.117200,1.489293,2.115498,1.000075,0.243964,29,30
85009735917,349.308700,471.708400,851.218500,8.218468,9.513516,6.959924,0.122711,34,35
85001007686,402.875800,445.538700,866.113700,17.328924,18.226371,16.410159,0.509996,425,426
85012119981,376.990900,466.476100,871.809800,4.710227,5.804310,3.621372,0.218518,22,23
85011649336,370.560500,448.588200,850.923500,7.266771,9.459663,5.135485,0.128939,24,25
85009389998,370.180000,449.762500,870.597500,2.858386,3.535071,2.165556,0.184622,36,37
85003328364,392.515400,463.462400,879.964400,24.724218,26.898653,22.545970,0.359014,120,121
85009578144,409.618300,459.069100,875.244200,39.459273,46.187287,32.844331,0.210322,35,36
85010107431,378.894000,447.904100,885.709500,7.329001,8.420143,6.207443,0.147202,32,33
85011042454,407.221000,431.941300,898.523300,5.799223,6.646816,4.953814,0.141360,27,28
85000567588,367.253800,469.634300,827.439300,16.300839,17.002243,15.618079,0.515536,758,759
85009733887,393.748000,481.593700,822.767100,5.426355,6.373103,4.469054,0.146965,34,35
85004198128,364.448000,448.588400,879.342700,22.231149,24.308843,20.129728,0.436128,93,94
85010290558,342.139600,504.320600,872.797400,15.017075,17.960151,12.039603,0.232098,31,32
85006144241,386.251200,482.006900,879.090500,9.318983,10.283063,8.348598,0.248752,61,62
85011451735,429.013600,461.393400,885.259200,7.734799,9.467527,5.985712,0.115264,25,26
85002887296,424.865800,423.759500,863.256400,16.385535,17.734694,15.046548,0.347066,140,141
85005356752,389.909900,465.031100,831.325600,18.960746,20.834466,17.128685,0.246304,71,72
85001261244,412.680900,454.958600,869.237100,10.694465,11.175597,10.226245,0.379873,337,338
85007824603,362.881400,422.368700,840.878200,3.998978,4.590105,3.411110,0.194997,46,47
85011204965,346.630900,489.016500,851.889600,11.321298,14.157079,8.450157,0.265565,26,27
85004980913,367.392200,445.583800,912.954300,24.347751,27.371330,21.273813,0.282331,77,78
85010640353,344.450300,475.539500,842.078000,3.895807,5.038049,2.766549,0.135956,29,30
85004157316,356.606300,422.031000,873.452500,19.019038,20.801658,17.212225,0.469209,94,95
85003825087,350.160700,475.601000,832.606300,23.508406,25.960548,21.043641,0.322434,103,104
85008902995,393.414900,476.718700,883.421900,7.549931,8.686548,6.427672,0.163760,39,40
85002333359,332.447700,511.543200,873.311800,13.945893,14.804969,13.097154,0.311184,176,177
85005039742,373.982700,421.993600,856.331300,13.223004,14.695387,11.714059,0.471363,76,77
85010107468,397.211900,437.323300,859.986100,3.351678,4.017140,2.679448,0.341721,32,33
85013003037,380.610000,496.508100,885.973000,8.925607,11.972021,5.839106,0.211538,19,20
85010107455,415.875100,483.700000,891.876800,9.797428,11.669608,7.914382,0.160815,32,33
85003893788,336.517000,475.848200,842.675800,13.537399,14.619538,12.437787,0.290479,101,102
85000752235,395.219000,472.061700,886.086300,13.129074,13.606316,12.647377,0.521925,572,573
85005727104,390.322200,489.481100,914.367400,8.283175,9.139257,7.411726,0.231936,66,67
85012377286,423.828300,455.686100,842.289900,10.796652,12.663008,8.970582,0.275013,21,22
85011044875,348.947400,517.974500,918.253700,8.929111,10.776283,7.103602,0.325610,27,28
85003932355,378.302600,458.118900,866.378700,26.895980,29.358174,24.428002,0.373847,100,101
85012658267,392.155200,481.935200,828.102300,1.000053,1.635036,1.000053,0.216017,20,21
85011877404,356.398100,494.244400,827.811200,1.750418,2.409066,1.078350,0.208618,23,24
85005045363,378.016300,462.183100,876.118200,19.715887,21.598460,17.792346,0.341714,76,77
85003694431,348.216300,496.714500,832.841900,18.320890,19.750697,16.905000,0.289301,107,108
85012380360,343.480600,477.587300,882.494700,1.000013,1.628999,1.000013,0.102090,21,22
85002776052,374.497500,465.402300,918.282300,12.956885,13.935948,11.968839,0.334946,146,147
85000596953,394.840800,450.197200,886.403500,16.884605,17.656222,16.119460,0.761449,721,722
85003969067,409.510400,445.303500,869.800700,3.880602,4.530843,3.218904,0.313123,99,100
85000295513,372.268900,475.854300,863.078100,26.108200,27.485739,24.694588,0.870947,1418,1419
85012120507,348.925100,496.266000,834.179100,9.303738,16.211002,3.878015,0.217407,22,23
85009236100,419.852900,468.661400,896.265100,5.143894,6.121972,4.190984,0.137208,37,38
85011044893,371.256900,502.013000,914.444700,11.472885,13.462004,9.515134,0.140664,27,28
85012968710,340.288800,480.989900,877.797500,5.520895,7.566332,3.534168,0.250698,19,20
85007963964,388.431400,453.923700,850.654600,5.379228,6.175044,4.603641,0.160980,45,46
85002723905,413.212200,439.123300,849.970900,4.233643,4.753944,3.707810,0.255804,149,150
85002708738,416.115100,478.165200,897.235000,17.326314,18.544965,16.138336,0.323053,150,151
85003434131,386.713600,477.754600,874.246800,8.970884,9.733983,8.210069,0.328069,116,117
85001173970,371.441100,491.480000,837.858800,15.090438,15.776545,14.393429,0.381301,363,364
85006941405,365.200000,455.305600,867.113500,7.206157,8.111065,6.279291,0.166544,53,54
85006135891,351.568300,461.464100,859.357200,16.254041,18.079937,14.452834,0.208012,61,62
85001960375,337.502400,518.321700,838.078100,13.860599,14.610500,13.122869,0.302735,212,213
85004373341,382.522500,444.506500,858.157900,3.693379,4.277026,3.115302,0.289833,89,90
85002171630,372.601800,430.511700,854.810600,10.385436,11.091854,9.658251,0.367636,190,191
85000946848,380.437000,442.569700,892.098800,15.850600,16.549499,15.148977,0.556940,453,454
85005878838,366.631700,462.958000,837.231600,6.958048,7.670610,6.254606,0.205218,64,65
85002566182,398.517700,473.331600,902.714500,10.549903,11.374511,9.730257,0.310453,159,160
85004414145,373.686800,487.375200,893.565200,6.689916,7.284362,6.097935,0.209784,88,89
85011877613,359.610900,439.764700,910.517200,5.051728,6.574862,3.509804,0.358148,23,24
85000669462,343.713400,481.334700,836.538100,17.295059,18.128969,16.478909,0.504937,643,644
85009752470,378.240400,426.239800,874.993700,6.899486,8.103726,5.668230,0.158865,34,35
85004816904,398.016500,464.964600,877.504000,6.998725,7.650644,6.339506,0.203406,80,81
85002945330,404.489500,419.967700,894.032800,15.475803,16.557437,14.404714,0.323984,137,138
85011903134,399.379500,508.012800,872.609500,3.088448,3.924432,2.267721,0.290341,23,24
85012120727,364.691900,444.729600,899.093300,3.135757,3.835105,2.439038,0.114715,22,23
85006235213,383.367500,470.099900,875.702500,4.285911,4.995054,3.588736,0.469712,60,61
85000252076,349.269000,498.817000,864.227000,31.358299,33.115771,29.559499,1.137294,1640,1641
85007565992,387.745100,487.754200,883.762100,35.818887,41.986055,29.485757,0.341969,48,49
85009578117,401.931700,448.085400,872.997500,2.774278,3.394680,2.146049,0.173983,35,36
85004511511,385.077200,465.328500,872.822700,2.697043,3.299866,2.091990,0.358871,86,87
85003351785,358.449600,433.024600,877.966600,11.629108,12.678835,10.605512,0.297411,119,120
85008109034,417.430300,432.571300,854.919300,2.360513,2.980127,1.756149,0.259988,44,45
85001480844,355.217000,507.068600,892.506200,15.142978,15.890220,14.384449,0.471625,285,286
85007188127,422.017600,507.910900,845.988800,11.012777,12.384642,9.644588,0.243487,51,52
85005105742,412.808100,444.560900,869.862700,2.066002,2.682790,1.439178,0.449892,75,76
85004811848,351.256800,485.261200,823.257700,12.917684,14.242805,11.610590,0.264551,80,81
85010107517,424.743500,442.172900,869.624900,11.853852,13.598509,10.064755,0.180699,32,33
85009406121,428.322600,426.909900,903.595200,5.620853,6.660585,4.557900,0.141996,36,37
85007552269,387.924600,449.936800,849.582800,11.627577,13.012274,10.256947,0.262518,48,49
85012380181,342.207600,488.937900,857.542400,6.814008,8.835462,4.769641,0.235638,21,22
85011902437,372.538200,504.215900,824.688000,2.197009,2.844892,1.564814,0.162336,23,24
85002626408,367.528400,484.772100,864.396700,13.760093,14.593887,12.924967,0.273673,155,156
85002564641,403.032400,454.306500,844.247200,19.322807,20.774154,17.909503,0.300171,159,160
85008581408,386.254600,443.364100,880.430100,3.190799,3.782930,2.615082,0.168482,41,42
85009406015,385.241900,476.496400,873.826700,3.287970,4.281722,2.286717,0.337655,36,37
85001743835,400.285500,422.099800,868.313000,26.390436,28.424838,24.370181,0.495782,240,241
85006330096,365.530200,498.611200,822.301400,6.597609,7.374161,5.825779,0.201914,59,60
85000261267,377.283000,441.932900,881.167600,18.656993,19.456473,17.848872,1.268502,1588,1589
85001845203,372.967600,447.381000,865.562900,15.279320,16.196840,14.352929,0.393050,226,227
85004281881,371.748200,473.347700,877.101100,7.111750,7.689355,6.535977,0.248734,91,92
85004555540,335.161400,477.072200,865.284100,6.034593,6.654935,5.424723,0.325052,85,86
85000001931,367.402800,444.615400,870.254500,10.329911,10.371541,10.289246,2.101704,43599,43600
85007568188,407.465000,495.717800,860.361800,14.178150,16.775671,11.601073,0.217657,48,49
85002725742,385.331800,485.420700,896.812400,12.953594,13.778397,12.118597,0.257591,149,150
85012688601,384.491700,465.946300,873.705900,1.597099,2.561105,1.000116,0.217019,20,21
85008887964,365.366300,449.570000,881.307500,10.311739,11.903374,8.766071,0.170970,39,40
85011042433,384.497800,466.001100,872.702000,2.251619,2.946863,1.538497,0.223271,27,28
85011024262,345.467500,469.647900,883.297200,6.710749,8.099872,5.290105,0.161061,27,28
85006235224,409.156200,449.481800,872.581400,14.232746,16.281699,12.154002,0.264217,60,61
85004705149,418.409200,473.814400,841.302200,5.476904,6.023297,4.922168,0.175705,82,83
85010288097,383.550700,446.377900,875.079800,4.635575,5.489851,3.773661,0.274341,31,32
85011431970,341.564400,436.493300,912.781400,14.816028,18.802795,10.784911,0.284032,25,26
85009071195,387.089600,513.305600,857.797400,11.052395,12.959642,9.104506,0.302263,38,39
85004928292,399.252300,442.456800,900.738800,11.712967,12.766835,10.630158,0.304111,78,79
85005720001,339.605800,451.129500,880.465700,22.208842,24.815529,19.572975,0.257051,66,67
85010658028,427.897000,439.424500,878.823200,12.716472,20.205978,5.294051,0.197969,29,30
85012405183,428.106100,432.113800,864.343500,4.884057,5.912662,3.836634,0.220663,21,22
85010109903,373.384400,501.343100,884.861000,5.305216,6.221310,4.365816,0.090432,32,33
85002141267,352.040800,508.807100,866.558100,22.065403,23.767339,20.394902,0.453704,193,194
85012658265,393.081500,468.111700,824.998400,2.210355,2.860883,1.556370,0.195284,20,21
85003203325,371.253700,435.170300,897.888500,19.567079,21.334139,17.782427,0.319516,125,126
85000482804,362.933500,508.441100,828.992200,7.835179,8.071236,7.599452,0.548469,889,890
85003380191,401.652500,431.845100,860.755600,6.283413,6.798791,5.773803,0.324778,118,119
85006941413,351.693000,443.659900,915.332300,8.548207,9.630180,7.454606,0.168380,53,54
85003048349,337.790400,504.029600,858.120300,14.121270,15.182653,13.037291,0.301625,132,133
85003486685,373.436400,483.772200,849.219400,8.823988,9.660026,7.999332,0.274758,114,115
85009052744,359.605400,491.630200,823.151700,8.518477,9.881943,7.167398,0.122026,38,39
85003572225,398.781400,451.887100,846.831200,15.930605,17.248161,14.626289,0.351293,111,112
85010290581,368.194100,516.720100,826.056900,8.076175,9.640005,6.525227,0.116362,31,32
85010288195,428.913500,428.282300,870.985000,1.454380,2.062077,1.000088,0.206698,31,32
85004419056,405.343000,499.468900,852.135100,7.356110,8.047614,6.671940,0.194404,88,89
85000499774,370.563100,476.011400,849.393400,12.844031,13.259723,12.426410,0.775646,859,860
85008903024,378.476900,484.047100,910.195200,4.859288,5.651418,4.077128,0.183946,39,40
85012120700,368.037200,446.072200,870.376500,1.244981,2.032902,1.000016,0.243065,22,23
85004001665,394.282300,482.145500,821.494800,21.893222,24.015376,19.816938,0.308882,98,99
85001861652,369.730000,499.890700,851.448100,13.002310,13.770606,12.224215,0.346317,224,225
85005728336,401.832900,515.689800,847.440600,17.126744,18.916519,15.288683,0.274796,66,67
85007979178,380.018400,490.562700,889.023800,10.637628,12.224396,9.028935,0.175515,45,46
85005357577,353.033600,433.336000,870.181700,11.630855,12.856495,10.372647,0.270161,71,72
85008903029,408.845200,468.068100,866.645900,10.569628,12.014606,9.149856,0.166111,39,40
85004711129,365.620800,507.734300,831.912900,11.399083,12.429262,10.342443,0.208823,82,83
85010288261,418.038600,478.781100,860.416600,6.916241,8.249543,5.608384,0.126945,31,32
85002451009,365.667100,512.284500,864.119800,27.002598,29.504426,24.499517,0.437670,167,168
85006952150,378.507300,450.680200,893.287300,10.301256,11.518947,9.116832,0.178418,53,54
85011673032,361.644400,509.468000,823.530800,5.648988,6.904915,4.424529,0.156697,24,25
85000530490,390.212200,515.009600,901.635100,17.370193,18.153509,16.570407,0.567087,810,811
85002120461,357.572100,506.932900,917.771700,18.594946,19.836491,17.322083,0.499947,195,196
85010471544,394.626000,463.373200,898.990100,3.433693,4.092712,2.760286,0.119176,30,31
85005433654,368.846600,516.058600,855.580000,9.384027,10.671860,8.113569,0.268699,70,71
85012355388,394.103100,468.787000,856.638100,5.700146,7.067716,4.310418,0.379915,21,22
85002119386,364.423500,483.893400,874.845100,13.451549,14.205598,12.709274,0.335598,195,196
85011242809,387.853800,447.711800,884.493700,3.929456,4.775843,3.104085,0.159182,26,27
85008110812,334.146900,477.362700,865.475100,10.796288,12.230679,9.335932,0.240581,44,45
85005504575,397.776400,494.462600,861.379900,9.229472,10.090191,8.373475,0.238918,69,70
85004418878,337.848100,505.566300,856.220100,7.037971,7.664358,6.424157,0.191801,88,89
85010640516,360.958000,452.781900,877.156000,5.883429,7.182776,4.610390,0.091265,29,30
85001177456,384.161500,517.819600,836.241400,21.549015,22.826674,20.298518,0.587284,362,363
85010288140,386.013700,456.701400,861.479700,7.930036,9.712263,6.127306,0.141414,31,32
85007687142,372.357500,436.137300,892.727200,3.576196,4.365696,2.788865,0.198596,47,48
85004161023,397.858400,430.709900,878.111900,13.242512,14.392075,12.121781,0.333418,94,95
85003517723,379.456400,461.573000,869.121500,18.994923,20.754995,17.236261,0.275064,113,114
85006236496,373.703900,501.302600,884.661700,20.816872,23.243255,18.375464,0.276822,60,61
85008583944,392.647300,511.601300,859.338100,18.549606,21.292568,15.761799,0.236249,41,42
85005100046,352.652100,477.476900,901.394700,8.710356,9.888053,7.518448,0.238297,75,76
85002172636,387.911800,434.272700,887.178600,8.273270,8.808269,7.744140,0.364838,190,191
85011874811,381.779200,466.213900,844.520200,10.899770,13.647231,8.135492,0.289838,23,24
85010661020,403.549900,515.548600,891.041900,7.552913,9.184863,5.895604,0.153160,29,30
85010657928,387.246200,477.421600,875.336400,11.625307,17.635162,5.542055,0.423558,29,30
85010474577,382.098400,508.629500,876.125400,21.981114,25.993725,18.043933,0.150919,30,31
85000428743,380.286900,451.403000,880.544900,14.226629,14.725446,13.740172,0.576830,997,998
85004511519,388.476700,487.068400,862.645900,4.786722,5.316650,4.261601,0.221432,86,87
85004872679,346.001300,512.427900,842.379600,8.389607,9.164380,7.620300,0.357358,79,80
85008903031,377.150600,488.349200,861.885200,9.157626,10.501615,7.828312,0.191649,39,40
85011245222,343.703900,513.536400,913.553000,7.775997,9.335150,6.235172,0.108305,26,27
85010829583,370.184700,471.677600,844.118700,6.437610,8.419596,4.493022,0.123261,28,29
85010088616,405.873900,486.631700,839.770800,6.552690,8.132992,5.000510,0.170524,32,33
85010290714,333.890200,517.007600,899.814100,9.848623,12.118909,7.554302,0.150664,31,32
85008124631,392.785100,469.399300,896.574200,4.096590,4.923592,3.248215,0.389575,44,45
85004285981,417.593700,480.048400,864.314800,14.737599,15.961919,13.514370,0.260306,91,92
85010290615,373.772400,502.653500,891.676300,1.597260,2.263160,1.000037,0.201105,31,32
85005039103,400.327100,483.438500,837.365500,12.722960,13.882176,11.538829,0.273896,76,77
85007553804,363.575000,428.180100,865.314500,7.039346,7.925791,6.172891,0.211059,48,49
85012377064,411.986100,438.809300,838.542200,7.348781,9.548418,5.100088,0.232459,21,22
85005433871,386.536300,516.000200,838.364600,23.561767,26.161183,21.001745,0.195739,70,71
85012661828,354.995100,460.263700,913.570900,1.000000,1.683204,1.000000,0.105799,20,21
85000980325,369.526400,422.876700,843.152000,13.065861,13.592403,12.530301,0.457960,437,438
85004005550,427.666700,467.297200,883.536500,8.492052,9.296624,7.687212,0.273167,98,99
85012144030,411.794900,465.789700,916.494600,9.624000,11.380310,7.861128,0.170622,22,23
85002344403,353.906500,484.898800,831.538900,21.061759,22.880666,19.261305,0.452643,175,176
85004285975,395.037600,442.107700,898.070900,3.556500,4.129994,2.996016,0.222820,91,92
85007436089,377.685100,455.332500,891.443400,3.157698,3.763926,2.560249,0.357830,49,50
85009220350,335.313900,436.957600,869.969700,5.906434,6.663559,5.141363,0.162118,37,38
85006840281,376.801700,470.022300,880.436500,34.333296,40.139384,28.625462,0.199478,54,55
85005962061,357.555200,477.152300,917.877500,8.862155,9.882506,7.847447,0.241103,63,64
85009733895,406.370100,445.995500,850.254500,8.429329,9.707467,7.148807,0.139540,34,35
85011224017,340.457900,492.766800,894.279200,4.315362,5.247839,3.387972,0.161513,26,27
85003182339,350.226500,509.622000,867.154200,11.197489,11.979235,10.398642,0.279805,126,127
85003604954,411.108200,482.505500,878.582000,11.422358,12.189828,10.665027,0.351367,110,111
85010847739,383.723700,487.291000,883.046700,10.005177,12.087315,7.937969,0.196594,28,29
85011431960,370.756200,434.719700,902.601100,7.740005,9.102791,6.360996,0.112104,25,26
85006842092,427.114300,512.392600,884.908300,26.344948,29.627895,23.086954,0.206555,54,55
85010288260,417.985300,456.270300,891.637000,13.323909,15.648964,10.989715,0.175341,31,32
85000024661,366.466200,472.211400,870.527000,13.140350,13.402330,12.871691,1.205514,10473,10474
85001180165,332.236900,447.461600,843.448500,13.304012,13.875491,12.739650,0.405750,361,362
85010270783,363.793200,464.756000,859.867600,17.290251,21.399726,13.082255,0.113522,31,32
85004758075,334.979700,460.168800,902.721700,13.530061,14.695735,12.373672,0.257533,81,82
85008428402,407.787900,510.508700,890.622300,11.305852,12.848301,9.771653,0.232471,42,43
85007687151,374.583300,492.880600,881.758700,8.168789,9.496945,6.821168,0.220960,47,48
85002626409,353.864100,496.663100,915.888400,7.154678,7.636401,6.666731,0.274562,155,156
85002099152,368.049800,470.531700,834.013000,17.971871,19.055713,16.856468,0.399958,197,198
85009236009,382.224500,448.181500,858.661200,5.785062,6.707847,4.868150,0.360294,37,38
85008566252,375.322000,467.362800,869.651900,8.668057,9.930395,7.435166,0.337621,41,42
85003431229,378.357700,449.751800,824.956300,13.698450,14.635193,12.769422,0.222959,116,117
85009562113,345.284400,440.004900,906.365700,4.108101,4.935702,3.279263,0.184675,35,36
85009929085,405.861500,462.834500,876.234700,10.434222,12.335570,8.476993,0.193670,33,34
85009050859,396.128900,462.660000,849.366500,8.027922,9.278244,6.741772,0.171195,38,39
85005503402,412.466300,461.805000,867.475400,9.024803,9.986071,8.078330,0.220653,69,70
85009406053,384.746700,460.118700,862.429300,2.735090,3.459800,2.021416,0.152373,36,37
85010288145,417.675000,467.817600,879.090600,5.483906,6.604336,4.369055,0.136319,31,32
85003518113,339.748500,514.168700,898.808500,17.077005,18.796774,15.398531,0.270203,113,114
85001030876,388.268200,484.467400,854.097900,23.574546,25.091071,22.042033,0.557333,415,416
85000639941,387.190600,428.723300,913.886000,22.203153,23.408448,20.981478,0.578996,673,674
85010088600,384.561400,476.466400,838.785500,4.775008,5.729535,3.828395,0.289636,32,33
85012688888,410.696000,466.557800,915.736200,4.895528,6.264497,3.488795,0.345284,20,21
85007568195,380.195300,494.364000,852.947600,10.685452,12.095270,9.283706,0.202608,48,49
85011877624,333.383500,484.117800,900.022700,6.377895,7.659483,5.117739,0.149117,23,24
85007699697,375.764100,435.512600,893.517800,14.978869,16.938202,13.055807,0.190157,47,48
85010850921,378.394700,499.300800,851.322100,4.370896,5.104424,3.623230,0.197156,28,29
85007685496,400.835000,449.457700,853.587200,19.363454,21.818395,16.963605,0.268102,47,48
85008887954,369.666600,440.012800,868.334700,24.234852,28.019531,20.419326,0.229921,39,40
85008124643,385.685300,484.817800,913.755400,10.375088,11.827936,8.919085,0.207447,44,45
85002464636,428.470800,490.283400,872.106400,16.570033,17.659302,15.461696,0.440319,166,167
85006721937,358.762000,428.043000,879.369200,5.326993,6.240530,4.393878,0.220171,55,56
85007068850,341.847000,506.874700,870.499800,15.539852,17.480653,13.546181,0.385492,52,53
85002237426,410.756000,473.916200,853.144200,11.799206,12.434621,11.151134,0.338610,184,185
85009389871,341.343300,496.205000,833.815100,3.823687,4.411202,3.234856,0.150050,36,37
85002237530,379.033800,499.006300,889.834700,10.249463,10.788620,9.713152,0.404488,184,185
85010471538,390.861300,431.504500,902.044300,13.365814,15.944302,10.722749,0.207800,30,31
85010847891,382.994200,473.858300,915.467700,3.222778,4.110233,2.336196,0.146833,28,29
85001437343,398.704600,495.101300,851.409600,29.814719,32.171118,27.517920,0.526751,294,295
85003825119,347.413900,471.179600,883.872500,17.597877,19.021074,16.174118,0.275826,103,104
85007824591,373.453900,468.257300,836.795900,9.588940,10.894462,8.248143,0.175048,46,47
85010829582,338.561200,465.261800,837.827300,9.938816,11.763434,8.115122,0.151964,28,29
85005290822,337.540400,446.252000,847.577100,13.803680,14.914505,12.699441,0.290053,72,73
85003158572,376.693600,443.577300,897.348500,10.665585,11.395417,9.936016,0.295952,127,128
85001287059,391.770200,477.020400,867.465700,31.261779,33.551484,28.988803,0.572937,330,331
85001409768,391.871200,485.434300,884.985700,8.398797,8.778667,8.016258,0.431821,300,301
85004369269,340.663300,484.238300,859.400500,7.211363,7.928486,6.474076,0.200145,89,90
85002099154,333.558400,427.806300,820.647300,15.621592,16.584906,14.685179,0.362835,197,198
85006514775,361.876700,442.604000,858.699800,8.126943,9.104619,7.124068,0.208465,57,58
85008275760,402.580400,509.293000,850.650300,8.920649,10.172723,7.684437,0.228405,43,44
85005496498,367.999200,469.918900,830.554000,7.958355,9.151650,6.786371,0.158829,69,70
