85003486710,354.515600,490.970000,873.102400,6.187590,6.690618,5.693476,0.262218,114,115
85003965646,345.389200,495.087700,876.043900,17.705833,19.061754,16.323090,0.272744,99,100
85000942503,333.672000,479.562300,833.815600,15.430942,16.182858,14.697224,0.433284,455,456
85000686606,353.538100,458.746500,880.780900,17.432007,18.253822,16.598188,0.599886,627,628
85005962048,373.128300,433.037100,899.756200,11.128268,12.457554,9.823701,0.187162,63,64
85002904524,346.362400,486.908200,905.151400,12.739998,13.585221,11.897912,0.290423,139,140
85002395930,345.027500,432.259400,881.368600,12.335813,13.064000,11.589332,0.343315,171,172
85012658274,400.186500,478.191900,847.411100,4.944594,6.327393,3.573381,0.336849,20,21
85001018978,373.215900,484.166300,823.021200,11.406537,11.852753,10.965709,0.355336,420,421
85002906353,394.325400,464.515800,869.566200,33.720267,37.214290,30.283310,0.501992,139,140
85008742764,343.583000,517.943500,876.388700,1.000000,1.641854,1.000000,0.249058,40,41
85008109022,397.955100,484.227300,842.214500,12.031137,14.295665,9.730682,0.309982,44,45
85001219207,360.459500,425.920900,871.634900,16.756357,17.637076,15.900216,0.407343,349,350
85008109017,379.523600,431.173900,823.486300,15.304603,17.389309,13.275291,0.148453,44,45
85008740678,425.360200,460.377800,875.271200,7.961998,9.142198,6.813497,0.237588,40,41
85006225693,401.366200,483.287700,839.681800,12.459347,13.807550,11.084925,0.264422,60,61
85011454456,375.278600,517.946700,832.303200,15.256879,18.395246,12.150006,0.259841,25,26
85000647610,386.167500,469.739000,917.271700,16.080200,16.743065,15.413997,0.682881,665,666
85004002129,364.980100,428.301700,865.567000,6.741421,7.456840,6.017319,0.422185,98,99
85003303281,423.815900,431.862700,914.997100,10.383631,11.085168,9.679746,0.253329,121,122
85000587227,414.160700,477.984900,858.844700,24.494025,25.845458,23.110709,0.676647,733,734
85008885985,397.994700,426.604900,839.942000,16.765565,19.226840,14.243423,0.210066,39,40
85012409426,413.283300,515.226000,860.570300,6.286683,7.659358,4.882844,0.102036,21,22
85004157318,335.544200,436.045300,870.115400,6.816211,7.397285,6.230351,0.237162,94,95
85012661829,362.804500,431.938500,865.131300,2.326903,2.944129,1.720151,0.205991,20,21
85008723529,389.487600,484.204000,834.840100,8.483194,9.604523,7.351473,0.153319,40,41
85011874831,415.402900,480.654400,852.246200,2.301020,2.908235,1.684276,0.173111,23,24
85007979162,413.325200,443.184400,870.991600,14.577277,16.468800,12.684989,0.317090,45,46
85007296164,382.507000,460.888400,838.463700,17.064980,19.007842,15.072746,0.221395,50,51
85008742811,360.728600,502.765300,850.012500,5.750322,6.384567,5.101175,0.150659,40,41
85005971065,344.512800,509.395400,847.813900,4.719497,5.334331,4.092104,0.259647,63,64
85007310920,364.096600,509.853400,834.166000,6.132495,7.004035,5.275494,0.168568,50,51
85010288123,402.440200,485.855300,875.147000,8.720262,10.373526,7.024263,0.174277,31,32
85006320120,358.578600,489.137200,873.326700,14.267234,15.720994,12.786004,0.213866,59,60
85008887843,362.421300,490.556800,856.268200,5.114740,5.976980,4.251866,0.178926,39,40
85000951070,361.727700,501.002800,832.473300,11.958372,12.413618,11.504031,0.439483,451,452
85008905735,392.717300,510.798800,833.029000,9.024984,10.146041,7.927009,0.199071,39,40
85012355374,374.076600,466.565200,844.672200,5.774860,6.816823,4.702156,0.374539,21,22
85007186158,424.396900,440.521200,878.573100,10.088117,11.853942,8.338371,0.171781,51,52
85011877623,334.898100,466.900400,892.019900,4.451702,7.938089,1.003971,0.201692,23,24
85009071191,401.479300,514.485700,846.540500,17.239015,19.365808,15.144408,0.137184,38,39
85006828737,383.676800,459.344800,842.442700,10.364099,11.503400,9.232216,0.195302,54,55
85007056472,367.868300,475.095000,844.550700,9.404082,10.636236,8.186189,0.372600,52,53
85004507130,372.067100,476.268100,906.155400,13.401711,14.583925,12.185692,0.320686,86,87
85011877580,354.510000,463.161900,871.946600,4.594607,6.155104,3.000377,0.269299,23,24
85012661803,338.524500,436.146100,900.406500,2.593998,3.293900,1.888652,0.207119,20,21
85008409871,401.654800,452.147000,849.903800,5.373735,6.291764,4.453513,0.123737,42,43
85010660780,426.114000,507.094200,910.178500,3.689018,4.442397,2.945141,0.107077,29,30
85012688669,382.249800,430.061600,909.363700,1.000033,1.625881,1.000033,0.225551,20,21
85011649341,333.672900,464.596800,841.380900,13.160029,18.838633,7.370407,0.153256,24,25
85002709012,410.978400,496.151700,909.220500,16.809258,18.023410,15.562176,0.336746,150,151
85002965693,351.016100,517.486900,893.789300,11.433100,12.281151,10.607432,0.290377,136,137
85012143813,395.798200,481.088900,887.063000,1.230556,2.142248,1.000058,0.289884,22,23
85002692128,389.008000,450.180400,876.102700,12.223284,12.997541,11.455578,0.329251,151,152
85004329470,418.670300,435.281100,865.095000,13.252143,14.344884,12.153601,0.210680,90,91
85001226258,415.482600,460.106800,866.627300,17.945717,18.945650,16.964203,0.438113,347,348
85004277730,365.637800,446.255400,852.406600,14.432712,15.817247,13.057247,0.258406,91,92
85008581531,377.818100,428.122700,918.449200,2.255290,2.898149,1.620284,0.214350,41,42
85006145661,404.860000,503.110900,867.441500,9.419245,10.261861,8.567538,0.183869,61,62
85004281880,361.730800,460.077800,874.001100,8.113671,8.861758,7.356906,0.195929,91,92
85010638239,401.849100,491.533600,846.191700,17.655171,21.633513,13.740200,0.172268,29,30
85003354615,392.885700,513.896400,853.718600,11.900730,12.883616,10.941771,0.321662,119,120
85008581426,377.223900,492.271600,911.104900,5.850727,6.692386,5.028977,0.149515,41,42
85009388066,428.611400,491.410200,855.890100,15.247503,18.732190,11.787107,0.306893,36,37
85000571340,371.787900,432.135200,887.046000,16.167629,16.831580,15.504302,0.689958,753,754
85000697594,405.620900,477.473900,872.569200,22.182208,23.453538,20.947126,0.628462,617,618
85003489783,416.263100,516.821500,852.301100,21.194377,23.232459,19.180022,0.290619,114,115
85003027004,394.068900,465.046400,897.622200,5.126370,5.600155,4.659307,0.239181,133,134
85004758034,358.065900,440.349600,852.949000,12.319259,13.546992,11.123374,0.287730,81,82
85000583148,363.934300,469.853700,918.596300,26.391202,27.908167,24.840774,0.746799,738,739
85010827330,389.310900,459.751400,834.216000,6.722184,7.986733,5.477239,0.197211,28,29
85009931412,366.870600,508.728100,825.498700,8.968420,11.149746,6.808952,0.157085,33,34
85010471561,402.620800,481.776600,867.550800,15.894538,18.289037,13.561760,0.193909,30,31
85002675840,412.476900,453.998300,868.724500,14.036483,14.970526,13.075710,0.253759,152,153
85010107591,430.116700,485.173700,887.736100,17.357008,20.314668,14.408582,0.249421,32,33
85012143821,381.246000,491.135600,883.732500,1.237267,1.850673,1.000011,0.252519,22,23
85009752428,414.361100,445.601800,871.297300,9.392805,11.209842,7.607568,0.431693,34,35
85002549612,340.062600,470.811100,842.864800,4.896164,5.376374,4.429366,0.270948,160,161
85010090873,335.222400,459.558700,908.356300,3.355872,4.056258,2.660736,0.131350,32,33
85003253700,391.164700,463.436100,863.868400,8.805023,9.433753,8.174681,0.293205,123,124
85011454438,337.013900,516.848900,890.564800,10.368313,12.603983,8.172429,0.134071,25,26
85002182219,380.488800,460.934800,825.480300,13.120355,13.884997,12.337186,0.297340,189,190
85004986427,413.446000,471.766600,870.197900,15.114284,16.612953,13.652353,0.408564,77,78
85006733302,363.560300,517.292400,863.356000,12.440257,14.040989,10.794098,0.197535,55,56
85011670045,386.390500,453.673200,878.919600,6.091649,8.345345,3.780102,0.177972,24,25
85001778234,364.203600,463.337900,901.144200,9.133250,9.591338,8.666026,0.289667,235,236
85002394684,375.606400,461.690100,852.318200,11.554849,12.263399,10.860484,0.326097,171,172
85007068847,366.642200,518.192800,851.848100,15.355508,17.204405,13.554215,0.243782,52,53
85010829587,336.007800,438.745800,844.165500,19.784508,24.430965,15.122633,0.165997,28,29
85001350058,413.784200,481.122000,892.397500,10.546078,11.048483,10.034413,0.346321,314,315
85006525494,365.115200,515.085100,821.041100,29.096460,33.112775,25.094057,0.213934,57,58
85004507090,371.937100,432.927800,858.818500,9.470705,10.474793,8.439311,0.218464,86,87
85000502757,405.946300,516.646100,851.562400,10.428024,10.714900,10.135394,0.480901,854,855
85010829174,332.811000,497.703600,885.838200,4.769744,5.579841,3.951461,0.255791,28,29
85009929139,428.115600,430.563200,870.608200,14.455672,17.465863,11.427732,0.234685,33,34
85006320121,360.959700,487.344600,874.768700,9.267640,10.164830,8.370029,0.199534,59,60
85006731926,382.627000,487.835100,883.370100,13.323828,14.762418,11.842806,0.212770,55,56
85010088613,377.558100,467.317900,855.395700,8.647192,10.062136,7.247696,0.247750,32,33
85010291114,395.473300,518.294600,871.343100,7.747761,9.236879,6.264740,0.187150,31,32
85006425012,427.811600,468.176100,882.980100,1.988779,2.602194,1.378227,0.303905,58,59
85007701531,369.151900,501.183600,847.567300,9.254660,10.953929,7.591048,0.202607,47,48
85011875012,422.041300,443.457800,848.369600,3.801852,4.872317,2.751617,0.206992,23,24
85011242963,419.460100,479.103300,873.128100,6.028080,9.178918,2.859645,0.220069,26,27
85002692133,423.851900,438.379600,869.569300,8.262819,8.769746,7.742164,0.380949,151,152
85010109858,367.148800,509.816800,838.436000,2.791603,3.440587,2.154161,0.100390,32,33
85004005534,416.542100,469.750000,904.299000,10.764157,11.735302,9.818086,0.302194,98,99
85001103243,371.051600,424.462500,843.759800,29.630752,31.719088,27.582119,0.618721,387,388
85002171628,342.326400,496.407400,826.787700,13.495270,14.401896,12.565079,0.317405,190,191
85005886542,383.349000,460.420900,863.258700,9.490670,10.520411,8.431887,0.234800,64,65
85000364547,375.336000,447.923700,889.553200,12.382249,12.710449,12.063158,0.580163,1164,1165
85009406051,406.821400,434.781900,862.658400,9.911901,11.546691,8.230577,0.171139,36,37
85004043379,385.602800,477.965900,874.313600,3.956394,4.524808,3.380427,0.465150,97,98
85002676106,390.669900,517.250400,880.713900,9.902731,10.607870,9.201573,0.640035,152,153
85004117199,336.943200,464.923600,891.866100,9.701078,10.445121,8.959889,0.245908,95,96
85002626407,372.028500,461.091300,904.009900,9.570744,10.180574,8.960462,0.440551,155,156
85011454455,368.448500,515.822600,831.997500,4.968707,6.044991,3.870703,0.125095,25,26
85004117195,342.509600,436.892200,899.594400,8.181319,8.866930,7.484887,0.279857,95,96
85002041858,389.358800,469.771300,897.881200,13.966895,14.882816,13.048623,0.335199,203,204
85003791558,375.003300,452.077900,865.331500,15.400858,16.517123,14.251981,0.248867,104,105
85003694464,333.741900,491.189000,918.807700,6.896487,7.425778,6.352025,0.225654,107,108
85008902986,383.652400,468.247300,871.350900,11.110162,12.595306,9.601620,0.286415,39,40
85011045612,388.350300,505.216000,841.199300,1.120946,2.052171,1.000022,0.100159,27,28
85008411603,340.127800,484.385300,846.447400,10.669105,12.282905,9.068064,0.229238,42,43
85004816936,426.112300,459.462400,885.442100,17.785967,19.487128,16.088436,0.230085,80,81
85009578258,421.615200,477.551600,911.263100,8.013946,9.520771,6.545251,0.161230,35,36
85005231567,411.778000,457.579400,884.991900,14.279787,15.911474,12.660755,0.290848,73,74
85006829757,373.288000,458.157000,873.374000,9.180859,10.285032,8.088881,0.237795,54,55
85008723528,394.958900,473.175800,838.619300,3.640247,4.218220,3.065255,0.107629,40,41
85006733648,395.972600,499.325600,889.258600,5.904981,6.592205,5.204794,0.249529,55,56
85005878926,335.328900,493.278800,894.771000,6.381009,7.077066,5.686001,0.227456,64,65
85012998050,381.871400,448.060000,858.054400,18.952965,24.656442,13.107265,0.340256,19,20
85006626342,409.301000,461.869300,868.325900,6.351659,7.116836,5.599315,0.185933,56,57
85000021021,366.612900,421.221200,883.283800,13.955755,14.277996,13.634404,1.635863,11665,11666
85004555488,358.894100,454.060100,826.460000,7.312814,7.978908,6.647101,0.287821,85,86
85008126611,354.217700,507.074500,826.957200,4.264407,4.850978,3.660753,0.143170,44,45
85008725541,350.857600,486.225600,898.264500,6.440723,7.352032,5.503726,0.186605,40,41
85010657951,400.373200,465.139300,868.515700,7.789441,9.847106,5.683771,0.171631,29,30
85001764031,334.392000,472.305400,854.244500,12.649697,13.297682,12.017228,0.305979,237,238
85012964921,395.388600,474.569300,838.440400,2.629161,3.484954,1.760746,0.257685,19,20
85011024251,369.337600,474.854300,872.439000,10.579938,12.508388,8.604667,0.251524,27,28
85007423678,375.464800,429.341000,892.566300,13.074534,14.645383,11.492841,0.236119,49,50
85011451642,414.698700,445.123000,869.759600,3.541190,4.670414,2.392906,0.223798,25,26
85001100752,382.641900,506.836200,885.558500,17.173734,18.027607,16.321740,0.509573,388,389
85010436968,378.396600,429.798100,858.312700,1.989189,2.732925,1.260103,0.279572,30,31
85000096976,366.746000,457.256500,842.524800,14.393993,14.785035,14.004741,0.904527,3766,3767
85004121553,421.624800,516.524700,866.369800,22.195104,24.286990,20.152882,0.336893,95,96
85004872669,359.520200,512.330400,846.149500,18.964261,20.724578,17.218466,0.248413,79,80
85009218348,391.937800,458.125900,853.514200,17.446003,20.290551,14.604575,0.218272,37,38
85000265667,430.656000,472.799000,841.451900,22.010410,23.102312,20.934533,0.661995,1564,1565
85012998980,388.127300,513.156500,900.785900,5.377710,7.086350,3.680145,0.322412,19,20
85011005707,342.699300,497.103800,842.469100,2.762239,3.444793,2.082584,0.242098,27,28
85010110514,425.044800,500.220800,896.681300,22.765935,26.580798,18.858235,0.203120,32,33
85007965713,360.984600,460.257000,872.739600,5.327311,6.195566,4.478626,0.388007,45,46
85008725390,334.380400,425.914000,837.884900,4.548830,5.253685,3.823016,0.209558,40,41
85000427770,336.012200,466.839100,915.352500,22.972741,24.251459,21.727763,0.798773,999,1000
85004758071,361.678200,441.870100,878.889400,27.680439,31.143987,24.198136,0.285854,81,82
85010454266,370.892200,476.302900,850.379900,11.974540,14.610948,9.300585,0.152113,30,31
85000919044,370.273200,469.889400,871.241200,15.990691,16.708301,15.270689,0.594676,467,468
85009562124,353.062200,494.298700,866.256300,27.900293,32.411458,23.321194,0.326053,35,36
85005426135,362.499600,421.077300,916.840400,6.342948,7.123227,5.575732,0.214796,70,71
85005642656,427.411500,447.213000,837.239700,11.526667,12.634798,10.436122,0.229136,67,68
85009561976,366.360600,474.216700,856.972800,8.044265,9.468942,6.604863,0.153546,35,36
85001475251,374.308500,459.832600,888.182300,11.796404,12.329344,11.252283,0.343294,286,287
85008886095,428.805500,468.021500,836.528500,15.690809,17.941406,13.499283,0.186036,39,40
85009545790,375.667900,464.678700,840.511100,14.703043,17.306680,12.057820,0.319686,35,36
85005046141,358.132600,512.089000,881.277200,8.426153,9.197965,7.636781,0.257981,76,77
85004711305,404.991700,504.271000,832.986600,8.351871,9.112864,7.583841,0.193104,82,83
85012661806,344.554300,428.377600,907.706500,2.824720,4.291635,1.346860,0.111707,20,21
85012405132,377.666900,427.466700,862.436600,10.476540,13.513304,7.468305,0.173743,21,22
85002141124,402.563500,474.433000,901.034600,23.556564,25.347014,21.785250,0.458252,193,194
85004866691,373.929200,434.442200,878.726900,10.976141,12.051678,9.873925,0.214226,79,80
85008257470,402.452900,482.666300,847.259800,7.332299,8.556925,6.100176,0.196963,43,44
85009752446,395.627500,476.730600,886.097200,3.317095,3.944061,2.696726,0.155919,34,35
85008411756,347.280500,483.735700,918.867500,6.476525,7.477452,5.448599,0.275576,42,43
85003543643,347.511400,482.989700,885.661900,17.435980,18.829591,16.053072,0.358717,112,113
85002260369,364.646000,489.778800,836.227300,14.290579,15.088356,13.469577,0.318456,182,183
85011224012,356.168900,487.008900,868.097100,12.616288,16.391360,8.840508,0.371654,26,27
85006721935,367.122700,478.663800,873.225800,11.895320,13.292115,10.458932,0.231403,55,56
85011874814,412.147600,432.570800,845.074900,3.194668,4.180356,2.232235,0.117216,23,24
85008581537,411.451300,493.687000,914.241200,14.943984,17.212297,12.651533,0.236779,41,42
85007837711,414.705100,457.915300,868.054400,23.003463,25.630009,20.337816,0.261421,46,47
85000749665,381.791700,497.101500,903.402400,21.235396,22.376007,20.113726,0.723156,574,575
85000757369,357.353500,430.250000,878.651500,19.474684,20.489186,18.466962,0.582084,568,569
85010847756,377.435000,455.456100,862.508800,12.573172,14.744376,10.449121,0.194882,28,29
85013003033,378.932600,501.045200,824.619900,4.498556,5.769378,3.237483,0.163020,19,20
85004239255,356.238300,462.083200,890.123700,13.442831,14.456386,12.436460,0.286190,92,93
85002829558,385.232600,432.642000,820.611900,6.581833,7.022451,6.133121,0.304401,143,144
85008725070,351.731600,496.379900,864.382900,1.000067,1.676620,1.000067,0.252511,40,41
85003354612,415.369400,500.994000,854.590900,12.468757,13.383177,11.573068,0.312707,119,120
85011021857,397.437700,462.600200,851.388300,2.942667,3.828324,2.080114,0.148647,27,28
85001892803,338.667900,484.542800,857.254800,26.409075,28.330512,24.541835,0.512911,220,221
85003278208,389.397100,456.060100,880.169800,8.450819,9.034246,7.860630,0.313585,122,123
85000204092,352.153400,495.474900,871.840200,11.383084,11.581574,11.179141,0.840283,1985,1986
85002965420,424.878400,434.482200,858.155300,3.831859,4.381901,3.282941,0.265329,136,137
85000882184,348.736100,505.969200,871.494000,8.594258,8.927727,8.255915,0.408467,487,488
85001036130,430.360000,426.104600,895.585700,15.856504,16.599546,15.123332,0.482490,413,414
85008566599,361.382100,496.023700,830.224400,6.581985,7.743928,5.417760,0.129184,41,42
85005504581,377.731000,510.598000,849.176500,15.129643,16.803220,13.481242,0.234239,69,70
85003461838,382.345200,494.448600,874.434600,14.333459,15.510037,13.132242,0.345156,115,116
85004705144,424.175600,463.865300,837.693200,19.654345,21.281050,17.998197,0.287918,82,83
85001485774,338.775500,513.116100,838.317300,15.084077,15.889868,14.281390,0.430558,284,285
85007837708,389.335900,471.953200,906.603500,5.184905,5.925009,4.424013,0.188962,46,47
85001272033,372.955600,427.812100,887.207000,12.674826,13.210445,12.150833,0.539398,334,335
85000379085,379.634000,450.385600,883.711700,17.742461,18.524611,16.982926,0.709360,1122,1123
85008583974,416.507200,517.224200,875.644800,6.502907,8.310768,4.696494,0.163103,41,42
85011042452,386.370800,467.173600,882.079800,1.014842,1.646021,1.000015,0.266905,27,28
85008109119,422.799300,465.843500,839.024100,8.547317,9.831538,7.260049,0.278308,44,45
85006524135,380.959400,465.621600,873.499900,6.807211,7.827781,5.787272,0.525376,57,58
85000806684,351.581900,484.990100,824.110700,17.088213,17.879481,16.289556,0.541237,533,534
85009235996,387.194400,472.386000,909.851700,6.772843,7.802150,5.738874,0.183759,37,38
85007701999,426.203200,517.874300,839.495300,10.101179,11.426681,8.788551,0.246472,47,48
85003431231,414.050100,451.190000,842.860000,7.064877,7.632286,6.511462,0.298880,116,117
85000753434,333.267200,468.695500,893.754000,17.702234,18.596955,16.830813,0.463879,571,572
85007309317,421.187100,442.607500,872.008400,14.426975,16.262651,12.628176,0.207715,50,51
85009068447,395.216300,458.901200,879.935000,7.762527,9.031545,6.521645,0.163132,38,39
85010268642,395.082200,471.870300,853.608800,7.822968,9.538173,6.083692,0.126315,31,32
85000202910,348.226700,495.713400,874.505400,11.181085,11.384941,10.982602,0.894061,1995,1996
85002285120,338.742200,517.121900,888.806200,12.565670,13.291421,11.834101,0.325771,180,181
85006144231,383.445900,472.406000,876.194200,8.161417,9.078829,7.254012,0.216331,61,62
85007567757,335.034100,508.482000,836.220300,9.705715,10.912960,8.496219,0.191033,48,49
85008887993,345.883100,447.382400,918.163500,4.786157,5.571979,3.980294,0.174079,39,40
85011045608,404.046800,502.148400,867.817300,3.322466,4.002419,2.633098,0.202710,27,28
85007437691,369.873400,505.573800,915.951800,9.290797,10.485573,8.123551,0.151439,49,50
85005225556,368.553400,494.125400,915.165600,10.487401,11.561897,9.383715,0.237346,73,74
85011024261,353.679900,454.910600,882.578400,6.084741,7.284537,4.902829,0.159880,27,28
85000965410,338.775100,490.433700,884.266600,14.799788,15.446605,14.148427,0.727574,444,445
85000592031,380.146000,460.377900,859.346000,13.462371,13.934730,13.002459,0.397626,727,728
85003729426,341.139900,504.528000,865.619400,8.753566,9.549873,7.977670,0.255043,106,107
85003489319,416.579300,461.218500,865.566400,9.660883,10.433575,8.871402,0.246809,114,115
85004285984,426.228200,442.561200,862.726200,19.546885,21.424736,17.635068,0.397201,91,92
85002477095,394.929100,472.799500,853.976800,12.874404,13.638084,12.125083,0.272703,165,166
85002923943,353.025000,437.906500,870.372700,9.782893,10.427540,9.153551,0.352447,138,139
85010268640,396.258000,487.488900,837.975600,12.832547,14.534199,11.100461,0.263885,31,32
85013003031,387.838700,498.326000,835.665200,3.072948,3.803454,2.359487,0.200193,19,20
85012692449,363.856600,506.445000,822.128700,1.438496,2.245127,1.000006,0.108189,20,21
85011221581,378.126900,453.113200,844.142900,37.659914,45.081161,30.349556,0.219054,26,27
85002887300,429.181400,420.220700,895.140900,11.774221,12.526178,11.008737,0.348379,140,141
85007565996,397.822400,455.105200,864.617800,6.972777,7.852870,6.080484,0.225274,48,49
85000058463,399.713700,479.959500,844.526600,9.787450,9.894113,9.683042,0.996428,5638,5639
85004980910,367.830400,484.836600,894.821600,3.446281,4.048895,2.854308,0.218078,77,78
85009406056,403.578700,421.104000,900.931900,13.648550,15.712374,11.591207,0.119698,36,37
85009736083,337.257800,434.939700,877.570700,8.197946,9.966922,6.453548,0.159161,34,35
85004001667,391.296100,466.875200,845.060200,14.346442,15.492473,13.193567,0.209931,98,99
85012968706,360.749200,460.201300,873.540300,1.041726,1.658901,1.000004,0.262650,19,20
85011899197,387.031200,472.542900,875.083600,1.000010,1.631506,1.000010,0.182921,23,24
85012143811,396.956500,478.785400,894.514000,1.000045,1.860168,1.000045,0.113285,22,23
85004705679,373.450600,483.419300,849.458200,17.038554,18.789412,15.327439,0.270826,82,83
85006953753,368.832100,513.173600,832.986400,6.791826,7.584132,6.004200,0.185147,53,54
85006039684,333.808000,487.940400,852.092200,4.870226,5.654852,4.108272,0.216337,62,63
85010847722,377.547400,461.504900,884.292700,7.673187,8.970891,6.361669,0.139775,28,29
85004763920,380.185700,516.456500,842.244900,14.057292,15.450488,12.654590,0.257573,81,82
85002194404,395.112500,513.441500,845.276800,13.922319,14.724046,13.103954,0.341084,188,189
85007297514,367.477200,464.465300,837.679700,10.990031,12.252591,9.743155,0.242554,50,51
85000709142,412.166500,471.215100,893.841000,11.472826,11.859863,11.096089,0.485264,607,608
85012693267,417.053200,501.152700,858.689500,3.163847,4.058767,2.265790,0.110377,20,21
85002925732,386.554200,468.659400,880.445000,13.638428,14.561574,12.693971,0.304719,138,139
85012143913,423.697000,440.284900,869.642000,2.975508,4.126555,1.816801,0.275779,22,23
85012998020,412.330800,476.613400,874.890400,4.437425,5.438281,3.462133,0.073046,19,20
85008411724,342.296900,467.941200,884.378500,1.152201,1.771873,1.000074,0.306970,42,43
85002564831,375.031900,517.112100,831.595000,43.535478,48.196705,38.953374,0.566236,159,160
85006953775,369.992100,501.507400,907.120400,2.726686,3.341757,2.114436,0.390671,53,54
85010110253,416.353100,503.530700,903.666100,3.757901,4.439115,3.084142,0.279215,32,33
85008425970,426.455800,484.229600,888.180700,10.512627,12.328616,8.644336,0.283990,42,43
85003325954,342.768200,474.469500,859.514700,13.277295,14.291130,12.234437,0.336630,120,121
85000674795,383.880500,484.105100,905.261100,9.507406,9.800569,9.209631,0.495957,638,639
85006328829,404.789200,477.112800,905.789900,6.957906,7.859555,6.067988,0.229984,59,60
85002906352,400.466600,473.962100,902.791800,9.023973,9.784616,8.268278,0.290670,139,140
85003794750,418.962800,470.933400,896.067100,7.835696,8.469260,7.216631,0.314930,104,105
85011021853,389.073300,441.914900,837.051800,6.784841,7.915876,5.660380,0.137325,27,28
85003697803,360.359000,505.577000,852.265400,10.709838,11.581227,9.855736,0.269721,107,108
85006829971,341.258100,424.350800,833.972100,9.205894,10.219744,8.190301,0.191399,54,55
85010640364,332.808900,466.109100,822.690800,4.353913,6.013933,2.646459,0.182955,29,30
85000609657,377.023100,462.808500,848.180400,21.458849,22.593444,20.291416,0.754293,706,707
85003067649,332.569300,478.003400,845.121600,18.662253,20.545857,16.751581,0.299185,131,132
85008110807,373.207700,497.263400,885.823100,9.209619,10.271355,8.121397,0.195593,44,45
85006525587,357.218000,514.763600,903.820900,6.060108,6.825429,5.280815,0.383862,57,58
85006731910,410.722800,444.949900,869.563000,2.441145,3.123324,1.770635,0.210854,55,56
85003794721,394.738500,444.002200,893.474100,10.064258,10.821391,9.303463,0.447190,104,105
85011242824,408.533100,465.693500,908.089400,2.337753,3.121968,1.553909,0.240096,26,27
85001196613,381.726500,429.458800,877.977900,18.176729,19.244983,17.128286,0.515185,356,357
85008740622,394.791500,492.255000,874.658400,16.909060,19.254474,14.572506,0.181732,40,41
85003666197,375.484300,505.955100,905.147200,7.790201,8.382156,7.194291,0.221411,108,109
85005364821,335.386000,517.093400,872.125400,18.786953,20.719315,16.847693,0.322716,71,72
85002690575,368.638900,431.587700,846.432600,10.279245,10.922782,9.617439,0.373686,151,152
85003067669,360.806100,458.654800,864.504000,6.260848,6.732442,5.788502,0.282224,131,132
85011242846,382.570900,421.255700,918.011300,7.812970,9.898765,5.678967,0.293480,26,27
85007567727,349.067100,511.045700,871.747100,6.716956,7.718040,5.701857,0.212700,48,49
85005886588,428.147800,477.202400,909.730600,8.045680,8.999223,7.117343,0.178663,64,65
85004560673,388.104900,517.706300,829.205000,18.815130,20.805018,16.767978,0.328432,85,86
85012692407,344.623000,504.394400,867.744100,8.237873,10.522530,6.008860,0.192202,20,21
85008742762,361.235000,510.491600,873.468800,8.288751,9.357681,7.204005,0.182118,40,41
85009052886,342.317400,482.693900,883.616800,9.153789,10.437755,7.847878,0.157111,38,39
85005643511,369.351900,445.953200,870.063500,14.235572,16.295044,12.143314,0.255092,67,68
