85010471543,381.485100,434.425200,904.854500,4.262138,5.157895,3.374856,0.161029,30,31
85012405195,427.601900,454.787200,868.162800,10.661108,18.921147,2.414489,0.268067,21,22
85003025113,352.598600,476.979900,844.092300,7.623087,8.258886,6.984134,0.341427,133,134
85009050863,400.691500,449.551600,853.249300,16.994495,19.667627,14.243008,0.274393,38,39
85004281877,371.078100,452.357600,871.520800,18.890962,20.793470,17.021990,0.435747,91,92
85008245277,370.979100,497.968800,852.981700,25.587353,29.351659,21.737439,0.221225,43,44
85004120927,404.968800,476.418100,870.332200,25.525440,28.209652,22.825929,0.254063,95,96
85010110254,404.474200,496.437500,901.564700,3.375298,4.097624,2.643876,0.125559,32,33
85008411734,356.075200,485.730700,868.360800,4.302298,4.941806,3.649740,0.215231,42,43
85000649565,345.335200,501.235300,864.783300,17.999534,18.841604,17.152758,0.704930,663,664
85000360987,385.998300,461.043600,878.588900,24.772631,26.102260,23.476472,0.691025,1175,1176
85012968737,368.487600,435.832200,896.896600,16.704181,24.738767,8.459667,0.241559,19,20
85009931978,395.473400,515.331100,896.772800,13.032199,15.331914,10.728887,0.165415,33,34
85007965736,369.232500,428.374400,863.607200,9.920648,11.228405,8.613163,0.233744,45,46
85002423551,405.817400,428.147200,882.930100,11.581939,12.370243,10.811654,0.316058,169,170
85011242832,390.212100,427.076500,872.621500,9.470824,12.347616,6.674300,0.122857,26,27
85007952531,340.551800,498.396500,825.456500,15.695945,17.761017,13.624951,0.213450,45,46
85010288126,414.939100,484.871200,893.288100,8.229077,9.648056,6.817397,0.253646,31,32
85009220176,370.494200,489.206600,841.790200,4.561982,5.316259,3.808249,0.171633,37,38
85009236008,400.045900,421.748100,873.774400,22.573484,26.585307,18.593460,0.273099,37,38
85012380366,363.665600,447.135200,878.735300,2.606434,3.689557,1.512511,0.310187,21,22
85010454407,365.184300,448.671100,875.849900,12.458738,14.729736,10.193559,0.157328,30,31
85011902374,352.602200,516.254800,870.233800,6.997745,12.584583,2.804462,0.313668,23,24
85004871960,401.478400,486.125000,874.561000,14.423519,15.762098,13.086676,0.278299,79,80
85006731918,390.010000,441.676100,902.064100,8.076543,8.972911,7.190546,0.214910,55,56
85006145665,376.264600,501.218400,850.738300,9.790628,11.033737,8.580008,0.231126,61,62
85012688606,381.978100,481.029700,875.695900,7.525346,9.724280,5.310118,0.192913,20,21
85006940028,402.058200,482.126700,840.944200,7.007886,7.931260,6.080552,0.180465,53,54
85012405117,415.903800,431.497500,881.037400,2.908576,3.646789,2.184091,0.177087,21,22
85012968442,371.767100,485.999400,839.780700,1.184321,1.813126,1.000010,0.220472,19,20
85003045789,403.107100,455.233400,845.871700,8.357915,9.083451,7.641060,0.228998,132,133
85000847589,335.405700,464.862300,891.595000,27.586177,29.288565,25.836927,0.648592,507,508
85002519996,355.287400,440.812600,849.370100,8.079507,8.582755,7.576576,0.380095,162,163
85003965222,398.250400,425.145400,854.539600,14.516947,15.647881,13.389013,0.277638,99,100
85000977949,391.880100,472.579700,856.456600,11.304646,11.721015,10.899543,0.470487,438,439
85008259177,359.626800,422.279600,880.164900,18.500437,20.784038,16.167214,0.181160,43,44
85010657969,400.855300,480.452200,868.205700,4.012803,4.779486,3.262616,0.198782,29,30
85012661792,363.012300,460.999700,878.335600,1.706794,2.510222,1.000090,0.131911,20,21
85004507134,366.402300,422.511700,866.752200,5.467807,6.033576,4.912869,0.234695,86,87
85010073841,377.867600,429.949900,857.822300,1.184065,1.848042,1.000027,0.241237,32,33
85001005169,333.847700,473.631700,834.024000,10.588425,11.051710,10.121910,0.509843,426,427
85009929225,416.089400,466.878700,918.409900,38.239955,45.701332,30.746658,0.238042,33,34
85006047819,342.060400,424.901600,831.219400,9.074122,10.596455,7.541681,0.238146,62,63
85012688643,391.381600,475.815900,872.419300,5.792711,7.307761,4.317812,0.301065,20,21
85012120480,366.872000,435.507300,822.741400,2.829554,3.469699,2.197532,0.283643,22,23
85000963268,416.353500,461.289700,849.829700,8.533782,8.847734,8.224476,0.395098,445,446
85010829586,369.833100,484.313100,845.132700,9.763449,11.508901,8.028809,0.147550,28,29
85006952148,391.992200,469.538500,877.949200,28.800034,33.878989,23.594864,0.341949,53,54
85011045021,338.695600,513.616100,857.178800,3.748955,4.857436,2.647410,0.109027,27,28
85002906617,371.875300,512.452700,844.841300,10.248968,10.977041,9.514926,0.425601,139,140
85001942324,365.057300,426.157400,844.092500,13.801562,14.484343,13.131015,0.448833,214,215
85006731921,403.035700,475.369000,889.805000,9.416385,10.443001,8.379975,0.172083,55,56
85006047822,374.162600,460.888300,850.690000,4.460582,5.043395,3.863164,0.179235,62,63
85005798165,365.354900,420.607000,857.433000,2.276550,2.978508,1.564709,0.188072,65,66
85004044017,389.023700,495.951700,838.656000,15.194911,16.493854,13.880008,0.224974,97,98
85003660209,372.707000,468.259200,843.360700,18.626805,20.273463,16.978201,0.281574,108,109
85004039255,406.843000,451.587200,845.959900,14.199052,15.387576,12.988497,0.229844,97,98
85002926071,383.108400,495.942000,849.925000,12.878362,13.764465,11.984265,0.323421,138,139
85005231574,381.213200,430.329100,860.676000,21.325816,23.595197,19.085027,0.278395,73,74
85003546318,383.618300,485.484900,895.939000,15.302223,16.575403,14.029239,0.377329,112,113
85009052736,366.900800,435.201100,822.992200,4.553773,5.251403,3.841469,0.246359,38,39
85007187626,338.017200,502.332500,918.329100,12.986583,14.595746,11.376771,0.241759,51,52
85003543314,419.582200,437.904000,822.992900,9.401523,10.092587,8.691044,0.304445,112,113
85010291107,390.294600,511.805400,857.652000,4.864962,5.655837,4.077892,0.109041,31,32
85009068463,387.575000,492.267900,885.691000,23.810597,27.717980,19.798195,0.170169,38,39
85002813288,385.933900,439.387900,882.140000,4.661470,5.131465,4.180143,0.231561,144,145
85005798149,352.179500,489.472700,841.139500,6.211661,7.174529,5.240662,0.213075,65,66
85004330120,415.285600,504.680000,902.012600,11.925647,13.431636,10.405679,0.236946,90,91
85006039686,375.346700,435.525100,859.164700,14.300667,16.002155,12.553255,0.186952,62,63
85009406019,404.475500,453.896400,878.611800,4.883073,5.743527,4.013911,0.211899,36,37
85008273373,429.075800,489.555400,870.723900,4.001505,4.598581,3.400259,0.345676,43,44
85012968722,370.313400,435.599000,881.188200,6.141701,8.059193,4.185296,0.143257,19,20
85008581472,425.486700,439.890200,868.986300,4.261650,5.155850,3.393327,0.400261,41,42
85000426092,423.362900,471.305700,885.499700,8.225180,8.438892,8.016563,0.551986,1003,1004
85003893824,366.723100,425.852400,883.131700,9.423377,10.308790,8.520848,0.252459,101,102
85011902599,342.039400,512.577800,908.890200,16.599558,20.581958,12.719674,0.169548,23,24
85000936485,422.238600,438.759700,833.561900,18.974556,20.001715,17.959323,0.463013,458,459
85002743258,363.904300,512.024100,914.734400,12.534072,13.384905,11.702302,0.289641,148,149
85009235997,411.523000,462.521900,913.374900,20.107550,23.348158,16.775240,0.260118,37,38
85011877614,344.909500,461.306900,913.395300,7.507874,10.400871,4.623305,0.177480,23,24
85012661625,333.686400,494.005100,854.123700,3.102879,4.240839,1.992958,0.204109,20,21
85001225951,362.191400,457.865900,829.030900,18.203509,19.261307,17.169051,0.553089,347,348
85007174806,333.976100,477.400900,844.250300,1.000002,1.654223,1.000002,0.147231,51,52
85009388042,424.769000,485.031000,828.273600,5.475670,6.407846,4.518870,0.149518,36,37
85012661541,368.511900,454.125500,845.890500,1.000024,1.696590,1.000024,0.203983,20,21
85000379050,354.641400,480.616900,839.782300,15.785968,16.437570,15.146258,0.573910,1122,1123
85006320035,365.274700,451.350000,845.140600,4.727850,5.336301,4.132191,0.248232,59,60
85012120540,347.990400,485.603500,857.727700,3.222100,4.311072,2.104516,0.160417,22,23
85001149296,362.358300,461.743900,874.319300,12.721716,13.234954,12.214596,0.424369,371,372
85012688686,403.677700,420.377600,862.404100,23.541493,31.419401,15.619423,0.116069,20,21
85001910069,402.058500,517.022900,833.082200,22.243948,23.820244,20.663321,0.387664,218,219
85010657958,406.905100,483.232100,877.675200,8.031165,9.531679,6.567959,0.130810,29,30
85003932351,387.970200,484.462900,909.978400,26.459557,29.369168,23.617625,0.415374,100,101
85011021867,408.206500,475.728600,847.247800,5.052376,6.202030,3.906126,0.148224,27,28
85010471550,386.357300,476.571300,876.032100,16.694354,19.476187,13.957844,0.204761,30,31
85006731914,385.396300,456.947000,882.009300,9.420646,10.772465,8.069810,0.182232,55,56
85012380391,370.177300,456.554700,867.577300,6.141339,8.449208,3.866541,0.230694,21,22
85012693057,406.393700,512.172100,911.875900,2.687061,3.609600,1.741773,0.234153,20,21
85011431316,373.216100,457.177500,872.868000,4.560993,7.244677,1.910710,0.291034,25,26
85011899217,385.453200,435.431600,881.548000,4.122091,5.094921,3.121469,0.151293,23,24
85002829560,383.981000,489.856600,855.638500,11.539528,12.276609,10.795245,0.290574,143,144
85011242787,383.497000,466.826100,873.911100,5.178814,6.462727,3.861947,0.343844,26,27
85007699793,427.090800,483.784000,886.928300,4.965520,5.774967,4.155610,0.215020,47,48
85004922914,360.874300,437.136400,846.903000,5.303535,5.881194,4.730056,0.216237,78,79
85001652450,398.867200,445.318700,857.476800,16.586838,17.537582,15.631331,0.379928,254,255
85011877578,358.733400,461.396700,872.642200,4.422617,5.879658,2.953428,0.327957,23,24
85002151354,384.898800,433.817700,862.400100,15.312902,16.288038,14.355811,0.358463,192,193
85002831447,416.349100,442.193500,870.076200,5.938710,6.401119,5.477134,0.257148,143,144
85004758023,353.514800,480.472800,845.031700,8.783574,9.602092,7.949538,0.259005,81,82
85008740611,407.823300,465.473700,903.168800,7.334044,8.462428,6.190908,0.300038,40,41
85009562103,339.338600,486.313600,885.925900,17.131550,19.602977,14.692558,0.199751,35,36
85012380362,339.342900,469.481700,887.960700,9.283438,12.304456,6.277018,0.166452,21,22
85002595143,388.283100,475.808300,845.902500,16.863171,17.942476,15.807740,0.314035,157,158
85003133598,380.174600,461.527700,832.056600,20.930613,22.677024,19.172806,0.294823,128,129
85012144029,410.623700,466.926800,912.875500,3.043902,3.718697,2.379873,0.202719,22,23
85003354613,392.027700,496.313400,887.011200,17.137886,18.648658,15.653893,0.325052,119,120
85009406060,394.297200,482.086600,858.667100,9.223822,10.806678,7.686762,0.185977,36,37
85009236092,423.297900,481.634600,898.722700,6.928076,8.826152,5.024725,0.160278,37,38
85007309225,392.455400,460.412400,879.060800,8.866406,10.001623,7.746680,0.233249,50,51
85011024276,371.547700,489.032300,878.359200,8.969760,10.877015,7.100528,0.438246,27,28
85008409872,382.257900,429.160700,849.548300,4.904257,5.835456,3.981207,0.254513,42,43
85004459848,391.091500,465.966700,835.096700,18.939530,20.932049,16.891944,0.304443,87,88
85008259319,349.401200,481.901400,918.749800,7.103808,8.145709,6.083212,0.191329,43,44
85006840279,394.984900,458.399400,879.428800,15.305656,17.360594,13.285497,0.188776,54,55
85012997989,378.938500,431.356000,901.887900,3.357295,4.719147,2.004527,0.243945,19,20
85011877433,354.198500,451.559800,859.800100,5.622918,7.125236,4.092965,0.129048,23,24
85008259186,371.356500,479.911600,856.318400,14.215476,16.579429,11.827510,0.134821,43,44
85001264587,388.616600,467.653100,851.096200,12.369132,12.901793,11.822111,0.402765,336,337
85008110796,374.808000,487.182100,895.150000,3.117867,3.746101,2.504127,0.165512,44,45
85006616468,375.393800,472.927700,874.673800,15.093741,17.080824,13.153125,0.269536,56,57
85008257464,380.991200,451.746400,843.032700,10.086412,11.441695,8.742612,0.185684,43,44
85012120734,343.277700,458.559400,878.951700,5.777591,7.109170,4.450018,0.308557,22,23
85000289552,371.830200,436.703800,865.761000,11.522674,11.747015,11.291854,0.853008,1445,1446
85007565981,394.966700,444.266100,891.701100,10.239138,11.818210,8.692771,0.244458,48,49
85002295679,372.175300,489.713000,878.768800,15.633556,16.594208,14.661605,0.308813,179,180
85005496502,354.848800,437.223900,829.298100,13.510611,15.662694,11.396171,0.231547,69,70
85004329959,365.192100,501.893100,910.146100,9.896722,11.000397,8.813338,0.236759,90,91
85001490219,391.481400,480.579500,827.213800,13.469851,14.151114,12.787836,0.440722,283,284
85006829974,335.410500,425.155200,831.930200,3.069024,3.706559,2.425812,0.191735,54,55
85004654663,372.154000,454.117600,821.267900,12.653551,13.695761,11.624960,0.339064,83,84
85005728071,339.562700,516.054800,830.943200,18.400208,20.319042,16.446709,0.341047,66,67
85009929106,415.312500,480.714600,858.991100,1.985136,2.808925,1.146855,0.240935,33,34
85001170816,428.525200,454.479400,844.950900,17.653493,18.628017,16.691696,0.523560,364,365
85011899290,425.067100,435.664100,859.903900,3.599527,4.317117,2.871655,0.213089,23,24
85006426217,342.485900,502.908900,913.352700,6.051813,6.691099,5.395386,0.184007,58,59
85003543647,355.664200,492.514300,872.606800,22.041830,23.896077,20.212144,0.618502,112,113
85004559851,387.105000,480.270900,905.155700,9.837272,10.618383,9.043052,0.243344,85,86
85002491369,370.714500,483.235800,879.079300,18.330383,19.644914,17.001747,0.309270,164,165
85012964922,379.742500,471.347600,840.447800,2.834767,3.780746,1.908910,0.260532,19,20
85007436088,384.658700,468.983900,894.917700,8.090398,9.282184,6.900906,0.224909,49,50
85010639958,410.792400,494.087000,907.453500,13.748045,16.207153,11.254229,0.154106,29,30
85008110687,332.383800,465.089400,823.977000,10.548176,12.100552,9.000466,0.155882,44,45
85000684510,406.515300,503.645500,896.711700,19.317598,20.348236,18.272484,0.628922,629,630
85001131622,362.936900,424.143000,821.814600,14.926621,15.600884,14.265058,0.628272,377,378
85012143974,429.645400,423.833900,908.036300,7.386038,9.716940,5.019027,0.320932,22,23
85007067301,398.007600,478.391900,889.360200,17.060957,19.545477,14.644281,0.251816,52,53
85011670088,379.935900,478.668800,867.999700,10.254656,12.680242,7.847557,0.194496,24,25
85008903018,389.170700,485.509700,876.688700,9.965269,12.283372,7.650338,0.161796,39,40
85004555534,371.576200,478.712300,875.700000,9.107266,10.115780,8.125723,0.249160,85,86
85005432732,384.599200,489.750900,858.009800,4.133296,4.754345,3.495952,0.166149,70,71
85007965731,355.177900,491.553800,871.715500,5.849863,6.647272,5.049628,0.317976,45,46
85010640342,362.104100,436.605000,821.540800,6.317151,7.807178,4.809632,0.166592,29,30
85001969019,406.722000,512.705000,908.282300,9.286849,9.794278,8.782955,0.401295,211,212
85006616763,352.961500,479.342900,871.482500,9.182409,10.178104,8.202490,0.189160,56,57
85003575821,380.199600,511.748200,871.664900,7.570323,8.187849,6.961985,0.241984,111,112
85001313554,407.138100,462.037600,885.253500,12.319168,12.929739,11.699618,0.358274,323,324
85005105793,418.927700,449.195200,860.197800,12.666324,13.814190,11.520515,0.239029,75,76
85009070701,371.394700,500.574200,905.493200,14.822789,18.147372,11.517415,0.173935,38,39
85011024099,333.564100,458.536200,840.050200,11.763721,14.920494,8.536177,0.189852,27,28
85010827354,412.898100,471.802200,850.356900,14.514044,16.830303,12.219456,0.168347,28,29
85011223819,338.492100,460.992200,822.982500,3.125641,3.880802,2.385454,0.182762,26,27
85005232640,390.808500,509.204000,882.568000,17.737372,19.446942,16.065931,0.263640,73,74
85004121533,409.912800,503.536800,851.214500,14.426769,15.713189,13.170148,0.258822,95,96
85000869803,375.262400,488.430500,914.854100,16.276326,16.991376,15.559407,0.491925,494,495
85005969949,385.350300,428.853300,868.635600,11.144879,12.218080,10.070976,0.218436,63,64
85006320038,348.131100,459.785400,847.267000,9.131851,10.084519,8.203360,0.214501,59,60
85012405297,422.391600,428.577900,862.019300,2.032144,2.915592,1.155346,0.162055,21,22
85004369188,375.691100,484.989400,895.312000,13.854716,15.112707,12.598934,0.270980,89,90
85001309365,341.914900,483.393900,884.004000,15.197364,15.904293,14.490589,0.420175,324,325
85012120701,366.838800,443.568500,870.694300,2.927552,3.784041,2.063427,0.328893,22,23
85009752476,376.185400,457.598900,862.816800,3.436279,4.285903,2.568666,0.275360,34,35
85011223828,353.467300,460.456500,847.282300,5.776619,7.063767,4.513104,0.121533,26,27
85001155372,371.106600,468.600700,842.062700,17.808407,18.765874,16.843037,0.382696,369,370
85009408359,345.351700,498.550400,839.392600,4.463332,5.106873,3.825871,0.202573,36,37
85011455176,423.884800,497.613900,892.800400,14.395053,17.589250,11.267668,0.226462,25,26
85011224042,430.584800,492.972300,895.579200,4.043448,4.870984,3.195571,0.138457,26,27
85010847741,399.276800,492.505400,885.743100,4.163006,4.899768,3.430345,0.083345,28,29
85000098216,365.187800,506.311300,824.054400,8.519604,8.672627,8.364567,1.291793,3728,3729
85002549431,423.550600,427.301100,855.853600,12.529232,13.443833,11.610133,0.394337,160,161
85004044019,408.880800,501.914700,863.686900,22.183763,24.203338,20.128119,0.274912,97,98
85003602094,338.214100,493.636000,895.518400,22.887985,25.216312,20.491613,0.353952,110,111
85004198125,345.174000,436.799500,875.988400,11.785901,13.099365,10.455646,0.294058,93,94
85005099357,418.896000,452.323200,837.097700,10.295820,11.313613,9.291984,0.220689,75,76
85009752465,378.965500,486.741500,879.751600,8.772826,10.299237,7.262631,0.259238,34,35
85008887804,347.417200,436.517500,824.105400,8.013811,9.256773,6.736038,0.147151,39,40
85012143929,426.245500,469.456100,883.265700,4.956802,6.119410,3.777807,0.222849,22,23
85005231562,396.754000,456.279900,889.479300,7.386706,8.148188,6.642974,0.214410,73,74
85000298758,389.678400,479.863000,874.597700,13.803626,14.221293,13.394066,0.876213,1404,1405
85011045621,381.599300,512.974300,846.270300,12.093683,14.444159,9.780606,0.162069,27,28
85000750821,366.758400,435.736100,822.441700,8.235820,8.523166,7.941180,0.421865,573,574
85004872824,390.757800,504.945700,910.931800,18.703749,20.630837,16.785640,0.277713,79,80
85005231578,400.084700,420.087500,912.954800,9.836088,10.758093,8.906109,0.254926,73,74
85000777743,347.720300,459.058400,822.132300,15.177090,15.811883,14.528740,0.545540,553,554
85011042580,426.533400,474.425600,917.878600,7.557089,8.849841,6.274457,0.151365,27,28
85006733331,335.324700,518.045300,862.665100,20.277515,23.625659,16.834357,0.387947,55,56
85006731932,378.422900,423.321700,895.784600,9.548212,10.577597,8.506193,0.189636,55,56
85008903063,425.009000,432.588600,868.357100,12.480706,14.853765,10.068513,0.180016,39,40
85002031547,400.061800,453.878300,848.850500,10.831364,11.655292,10.021841,0.419116,204,205
85001111964,368.468300,503.930900,905.596700,16.584467,17.366614,15.806085,0.486875,384,385
85004082306,406.605300,513.363100,871.815400,10.408037,11.171496,9.624116,0.228981,96,97
85001646287,343.295700,516.354700,854.816000,14.576661,15.387174,13.744448,0.367334,255,256
85004198091,341.474600,427.410000,821.474400,10.262188,11.253949,9.244609,0.267938,93,94
85003069642,380.065300,482.088100,866.571200,10.182188,10.861137,9.514780,0.278297,131,132
85012143823,410.053500,483.454600,875.153300,6.754992,8.963291,4.504470,0.193678,22,23
85005805654,408.346900,453.611000,889.612400,8.896062,9.968631,7.837532,0.194526,65,66
85011451669,385.900000,485.532500,876.839700,4.257038,5.611605,2.901488,0.162543,25,26
85009562091,370.987000,450.511900,870.405200,8.787126,10.181885,7.354872,0.126976,35,36
85009929175,430.212200,470.447800,906.827700,1.679803,2.443815,1.000004,0.230247,33,34
85012405069,387.058800,472.204000,873.391600,3.847980,4.766718,2.926133,0.363821,21,22
85004039254,383.184700,456.306500,846.226100,22.697286,25.159523,20.222933,0.280266,97,98
85010107462,384.054800,429.315900,862.969100,7.960782,9.561676,6.344243,0.136438,32,33
85001480316,427.331700,493.623400,895.658000,16.525554,17.414686,15.620385,0.510311,285,286
85008259306,360.854000,462.184700,910.831300,17.010938,19.646841,14.408107,0.201365,43,44
85006135976,371.766200,435.574900,896.332500,11.298306,12.553048,10.069367,0.172647,61,62
