85004325475,363.978500,420.929200,865.149700,1.475397,1.744022,1.200026,0.119450,90,91
85005046136,336.886900,508.434500,863.106700,2.205757,2.698279,1.711253,0.136811,76,77
85008583322,361.719200,514.203700,918.719600,2.371709,2.883000,1.867127,0.086699,41,42
85012661800,345.932600,462.908700,891.675000,5.000000,417.350466,1.000549,0.046283,20,21
85004866695,332.374600,470.213900,893.719600,1.000027,1.276078,1.000027,0.108101,79,80
85001461118,367.382000,504.936400,848.724600,2.934017,3.419848,2.455152,0.195878,289,290
85011224033,353.788200,494.922400,915.124000,613.124861,613.124861,571.542420,0.036418,26,27
85003725692,378.291700,441.501600,824.081300,3.413342,4.383493,2.450097,0.101607,106,107
85000436892,340.478500,483.989500,903.740900,1.822299,2.116337,1.527932,0.193586,979,980
85012405094,394.371700,472.380500,882.946200,112898.684578,112898.684578,105221.698096,0.037710,21,22
85002566184,398.585300,472.651900,887.614000,3.151609,3.705297,2.597430,0.099556,159,160
85011431757,357.531900,478.467700,839.065200,6.757484,9.550477,3.963181,0.053767,25,26
85012688628,377.423300,457.402800,885.446000,2.931970,13.225384,1.000325,0.085049,20,21
85007685487,393.709600,458.493500,827.325000,3.544266,4.514073,2.568861,0.077332,47,48
85008566770,361.002800,490.289500,885.611100,21.896366,2387.730292,3.321838,0.097037,41,42
85005432769,428.595900,481.155800,860.617400,4.969164,7.447694,2.452340,0.113918,70,71
85008127038,405.502800,503.492600,897.129600,2.052094,2.737747,1.363900,0.079439,44,45
85001547528,360.348900,452.873700,826.472200,5.347314,7.429087,3.253734,0.170700,272,273
85002308813,377.336200,423.935800,865.292200,5.639948,6.517462,4.759449,0.136288,178,179
85005969986,423.385700,469.434500,882.953900,3.366189,7.458673,1.001749,0.085618,63,64
85003666111,377.915600,427.883000,863.449900,5.582073,15.487031,1.010572,0.109376,108,109
85002382652,430.419600,444.453600,842.867700,4.669080,5.413434,3.925217,0.124531,172,173
85000859442,373.006800,455.873100,870.943200,2.720855,3.219737,2.227163,0.167600,500,501
85003303263,394.636600,428.110700,883.542000,1.991206,2.475675,1.510862,0.137200,121,122
85012146938,347.507100,501.557600,918.035900,5.000000,790.046237,3.152130,0.045172,22,23
85001209243,359.157800,455.708000,875.920000,2.347719,2.770622,1.928942,0.135337,352,353
85007687135,355.609300,474.951500,876.263000,5.681610,8.254445,3.097552,0.055901,47,48
85010090861,369.074000,490.062300,871.928400,4.437391,55.883026,1.000191,0.074354,32,33
85002041859,403.578200,475.364300,868.855500,3.605923,4.355190,2.845438,0.186234,203,204
85003723087,395.940700,454.536200,856.528100,17.588627,38.263100,3.310025,0.108521,106,107
85012968714,371.235100,429.499400,877.876500,40.144346,40.144346,37.482540,0.047542,19,20
85004373364,420.445000,460.683900,903.978900,5.347971,6.589140,4.133154,0.112235,89,90
85008273278,376.926500,437.232900,899.883200,296312.618377,296312.618377,276163.562963,0.045353,43,44
85002941544,375.924100,427.768500,857.780300,1.940590,2.318872,1.552426,0.150734,137,138
85004202420,341.121200,516.309800,855.757900,2.128654,2.497106,1.764746,0.127705,93,94
85011245883,399.485400,510.226700,912.683000,1.000007,1.406611,1.000007,0.079152,26,27
85005969960,389.418000,421.288000,914.204400,7.559519,15.597803,1.308397,0.089100,63,64
85006424972,408.111900,460.969100,883.517000,2.389298,4.939950,1.000570,0.098046,58,59
85003605424,397.556800,515.670400,852.431200,2.375109,2.977844,1.778378,0.101711,110,111
85005425347,397.174300,442.832400,829.083100,1.272111,1.578491,1.000039,0.083832,70,71
85007541453,342.041700,484.727900,852.151900,1.000012,1.758876,1.000012,0.076876,48,49
85002140156,361.015200,435.752700,837.345200,1.000050,1.303814,1.000050,0.151098,193,194
85008743336,414.935700,517.278700,858.843200,13.016375,16.162578,9.814056,0.081956,40,41
85003666106,405.002400,457.368500,908.343000,1.479420,1.832766,1.116084,0.096393,108,109
85001290728,400.674400,480.785200,888.796700,3.378310,3.841203,2.906685,0.123814,329,330
85003929054,348.992000,461.262500,879.011900,1.004322,1.317049,1.000018,0.107328,100,101
85003006701,358.657600,506.177900,917.694900,1.000033,1.321059,1.000033,0.138663,134,135
85000786414,400.769500,475.357700,904.244900,3.867840,4.372308,3.359015,0.253422,547,548
85006328822,390.780300,470.702400,903.611100,1.032672,1.768640,1.000007,0.094539,59,60
85008551947,360.443500,497.625800,827.928600,3.976237,4.798078,3.176232,0.066171,41,42
85011242793,383.819700,476.846100,874.104100,5.000000,58.719435,1.000168,0.075161,26,27
85006829975,334.681500,467.468400,841.049400,3.335479,8.635788,1.000056,0.062377,54,55
85002226398,365.286600,444.487500,896.582600,3.294777,3.709755,2.884184,0.139938,185,186
85010288112,378.394300,432.533900,902.227200,2.376471,109.394043,1.926300,0.079382,31,32
85006940022,384.309600,484.198100,833.849500,1.052320,1.636421,1.000041,0.092621,53,54
85010639960,348.451800,499.361400,864.297500,1.000014,1.371507,1.000014,0.077068,29,30
85005712912,375.134500,424.073500,856.107400,6.451789,10.070975,2.811830,0.099856,66,67
85001196611,409.180000,454.012800,871.713400,1.720877,2.061509,1.374061,0.168539,356,357
85008275754,400.019400,496.783000,838.691800,3.825882,4.871537,2.798983,0.072204,43,44
85006135876,362.616200,495.070000,831.816800,2.233066,2.762488,1.711479,0.095738,61,62
85011451792,422.517200,423.843900,888.952800,5.000000,6.476065,3.497092,0.060388,25,26
85004554972,414.410500,435.235500,840.627900,1.000003,1.305274,1.000003,0.115270,85,86
85005805717,422.414300,482.753400,913.332300,2.397506,2.842041,1.954332,0.121778,65,66
85002885552,335.267100,461.093400,891.320600,2.638296,3.573708,1.711993,0.101693,140,141
85008903025,387.883800,428.620000,914.151800,1.769728,20.822368,1.000220,0.071472,39,40
85011454430,367.619000,507.549500,855.932600,592.462628,592.462628,552.243226,0.059391,25,26
85005105755,388.326700,483.183000,911.956000,3.313732,9.169204,1.130449,0.054761,75,76
85008124635,391.920200,474.927400,908.412200,4.191106,7.685128,1.244201,0.088783,44,45
85003543299,415.820200,448.184200,845.151100,6.667405,7.851149,5.487735,0.154999,112,113
85011646871,397.845500,489.985400,847.089400,1.221587,5.086153,1.000034,0.083827,24,25
85012120761,430.373600,492.804900,895.958700,5.000000,8.023627,1.900509,0.049396,22,23
85003758329,372.134900,475.609600,851.159800,14.418452,17.595076,11.308926,0.139572,105,106
85000137849,376.168400,470.734800,857.130600,4.177093,4.632528,3.717812,0.475286,2799,2800
85001243507,386.353100,504.855200,879.710600,4.829096,5.852509,3.828624,0.167570,342,343
85007565986,396.055600,479.848100,891.550200,6.339438,13.870827,2.057906,0.070113,48,49
85000340747,398.806100,479.840500,841.711100,3.515558,4.054442,2.966103,0.334720,1241,1242
85012380369,344.538200,435.664700,901.379600,10.939361,12.781535,9.140015,0.069358,21,22
85008903163,386.682700,426.307100,914.255700,1417.217231,1417.217231,1321.184525,0.059035,39,40
85006733673,414.345400,515.635200,830.791800,2.104902,2.515094,1.691029,0.085186,55,56
85012997985,392.118200,444.606700,894.147400,121.628138,121.628138,113.425428,0.038190,19,20
85007965584,363.350000,471.315500,822.622900,8.768300,11.552680,5.946935,0.068968,45,46
85008887955,346.903900,435.368400,871.410300,1.418994,2.080537,1.000039,0.080198,39,40
85001079304,368.835800,504.071000,821.297900,3.469811,4.076224,2.864551,0.226659,396,397
85008124624,383.802900,441.575000,882.305100,6.568168,9.900587,3.322015,0.083051,44,45
85000471862,399.010300,507.714900,872.475600,4.111967,4.811592,3.431269,0.194644,909,910
85012998027,398.597700,474.552600,913.871200,28.899233,75.285526,2.175050,0.278725,19,20
85004460350,337.589300,469.522500,842.314700,10.005219,11.790241,8.215782,0.126047,87,88
85002129742,348.925700,476.697400,880.081000,3.482500,3.955517,3.015303,0.171422,194,195
85009562126,353.107100,492.693600,872.555600,5.522985,93.841044,2.329115,0.093160,35,36
85000909692,383.933300,487.350400,863.932600,6.476419,14.243307,1.773064,0.240073,472,473
85000514832,356.845100,476.106400,842.550800,2.145298,2.458212,1.838590,0.217765,834,835
85009387909,407.270800,489.884400,830.717000,167853.028318,167853.028318,156439.184139,0.048982,36,37
85004329451,423.258300,438.205000,867.976800,5.540710,10.055174,1.131292,0.052367,90,91
85002758503,404.137000,450.058000,847.801600,6.611890,7.872638,5.323997,0.163104,147,148
85012693273,377.279100,508.485400,844.510200,1.554304,13.415641,1.355050,0.045802,20,21
85011646855,386.098100,464.221000,836.081500,4.245032,5.135489,3.350520,0.284019,24,25
85002829770,359.862300,440.931800,908.817700,2.130893,3.235666,1.032405,0.100263,143,144
85008905722,381.433500,515.244800,839.756500,5.770802,7.102670,4.466098,0.078268,39,40
85010454406,362.038600,461.694500,872.638000,1.000111,6.724514,1.000111,0.098792,30,31
85012355382,358.798300,497.736500,858.219100,1.446252,10.789103,1.000005,0.074077,21,22
85004157311,365.271500,471.163000,870.229700,1.848979,2.171485,1.523875,0.087531,94,95
85011245407,362.160700,508.079700,829.362400,1.000686,43.420478,1.000686,0.056317,26,27
85008110674,353.642700,481.616100,839.070600,3.791428,87.611558,1.000849,0.060159,44,45
85011903165,401.686300,511.802600,834.101000,2.467173,36.053870,2.467173,0.062990,23,24
85005806718,374.067000,502.110400,884.020600,5.409423,7.336331,3.452597,0.112814,65,66
85003275960,372.316400,460.695000,841.935700,3.851888,5.026212,2.689985,0.101038,122,123
85002777972,428.474300,494.573400,895.959200,2.182765,2.493481,1.874366,0.126735,146,147
85000671555,372.595600,426.534000,915.142700,5.698553,6.400958,5.012637,0.279943,641,642
85009912169,353.900900,493.534900,828.335800,6.117681,30.554253,1.000105,0.058028,33,34
85002705601,399.050800,448.365100,856.696600,4.424932,5.302369,3.552053,0.116194,150,151
85011855979,375.775400,432.449600,857.093600,2.223087,20328.200090,2.223087,0.080478,23,24
85012143777,380.670000,464.705800,870.317500,4.289444,3485.561899,4.289444,0.054690,22,23
85008903034,388.981700,420.074800,918.480200,1.057068,1.476884,1.000059,0.092970,39,40
85013002801,382.250400,512.547900,908.943100,9.439561,123.858185,1.985062,0.245782,19,20
85002550990,385.178100,456.030100,882.662500,4.864584,6.076669,3.675008,0.093507,160,161
85002536121,381.297100,466.498800,872.004900,5.000000,16.657928,1.000041,0.063834,161,162
85012688614,411.457500,444.404400,872.740700,5.000000,17.816152,1.000017,0.039713,20,21
85011649568,424.937200,502.738000,899.453700,117.561798,117.561798,109.635597,0.056651,24,25
85011431941,342.133900,437.141100,871.596100,762.121862,762.121862,710.378457,0.048215,25,26
85009236010,397.418100,481.161900,858.747900,18.004361,870.636789,3.139057,0.082225,37,38
85008109025,414.626800,438.870300,822.226600,4.552473,6.443440,2.704512,0.061437,44,45
85007839572,350.505000,508.816500,870.695700,395.978870,395.978870,369.359512,0.041986,46,47
85008411742,368.106900,438.985400,867.538500,2.532966,11.796846,1.001245,0.067503,42,43
85001495954,354.650900,505.469700,840.564100,4.449788,5.017416,3.881086,0.205124,282,283
85011673029,370.772900,510.098500,828.122100,23.703500,68.142869,1.094885,0.054795,24,25
85011042537,425.767500,468.926100,882.805800,3.386274,12.542680,1.000106,0.060566,27,28
85008428450,426.240800,515.383400,867.026700,81.908529,81.908529,76.406750,0.040631,42,43
85008275745,397.705400,494.579700,860.936400,2.619662,3.583280,1.631524,0.102515,43,44
85009561971,344.601600,474.723200,859.820900,1.000002,1.457223,1.000002,0.097598,35,36
85002129706,378.898100,495.169400,887.959600,2.501871,3.011521,1.977633,0.125291,194,195
85008411607,374.973700,490.513500,831.260400,3.043219,1924.442769,1.000504,0.084448,42,43
85007699705,417.773700,428.690300,871.742400,3.133273,4.061220,2.186651,0.081621,47,48
85001400937,418.864500,514.094500,848.803200,2.887808,3.318050,2.452027,0.141460,302,303
85001261312,377.985000,513.576500,845.627100,3.155040,3.847967,2.466914,0.170180,337,338
85009931958,389.093500,516.618300,840.103900,1.546601,2.034486,1.070918,0.083389,33,34
85005039791,350.085500,467.904200,872.355000,1.622550,3.638590,1.000020,0.084524,76,77
85011412041,336.284500,497.951300,824.409400,4.399400,31.953402,1.000238,0.060888,25,26
85006145676,396.419400,515.688300,895.564100,6.081339,7.945070,4.263991,0.100226,61,62
85011431755,362.934500,459.086400,837.078900,2.154960,28.732345,2.154960,0.044408,25,26
85010827337,392.996400,457.210100,855.237300,71.485374,102.576425,40.905176,0.048480,28,29
85004922913,374.491600,426.424400,849.581400,2.105169,5139.346067,1.000306,0.085406,78,79
85011024081,343.189600,463.366100,841.380700,953.694554,953.694554,888.970428,0.054398,27,28
85007685490,378.182200,470.274300,838.314700,4.039829,6.452351,1.572193,0.076564,47,48
85009220325,342.785200,469.019800,886.043000,4.512359,233.386977,4.512359,0.109501,37,38
85005568991,372.193700,420.943600,863.800000,3.448042,4.350940,2.561606,0.080022,68,69
85006225698,399.474800,485.941500,842.120100,6.017392,780.257576,4.800487,0.066790,60,61
85005168624,360.619200,500.653400,827.282200,1.000031,1.272029,1.000031,0.094760,74,75
85012120492,370.874700,444.267700,843.063500,1.000007,5.007350,1.000007,0.083842,22,23
85003048350,338.069500,508.089500,857.014200,3.436856,4.883498,2.013925,0.142654,132,133
85003794756,376.874200,429.710700,915.488600,2.663559,3.434289,1.887365,0.085331,104,105
85001933853,360.362600,479.315600,891.523400,2.797120,3.424158,2.185210,0.145454,215,216
85000850987,387.886900,455.999600,888.061900,2.773006,3.134775,2.416388,0.264436,505,506
85007687129,355.483900,431.322700,868.706800,6.947290,122.180166,3.465794,0.064059,47,48
85003758368,365.914600,449.653900,902.383700,4.486131,5.796007,3.202297,0.104354,105,106
85003303282,419.684100,476.524300,902.736600,4.746021,5.626421,3.869193,0.102530,121,122
85012968453,369.786500,480.242400,845.871400,1.000156,12.682596,1.000156,0.057653,19,20
85011042524,428.685800,465.566300,878.863800,40.185625,144.900030,4.857068,0.079140,27,28
85009733910,417.751300,456.018200,853.170800,2.523979,4.540891,1.000197,0.079101,34,35
85008109028,413.268700,470.926100,849.556900,3.527359,9.088332,1.000096,0.067527,44,45
85012405068,384.886800,469.000700,871.563600,5.000000,1430.270334,1.478759,0.073811,21,22
85002307719,367.833300,472.112100,839.911400,1.966046,2.419847,1.500474,0.124200,178,179
85005503389,383.722900,477.920100,875.551800,3.679219,4.351661,3.010353,0.506611,69,70
85002983887,361.965800,447.784300,826.155700,5.003263,7.558604,2.423667,0.102216,135,136
85009578153,399.516600,437.033000,863.207900,48.191449,95.125460,3.521247,0.084885,35,36
85008583507,369.564900,500.029400,908.169300,19.323862,26.854788,11.591573,0.080096,41,42
85004987368,417.399400,518.107300,847.797700,4.341515,99.479103,2.747974,0.075573,77,78
85008886109,421.395400,475.443700,830.085400,2.735309,3.372994,2.092453,0.074296,39,40
85011242810,397.797000,436.975400,884.217300,5.511874,19.009712,1.002759,0.061575,26,27
85010847746,381.206100,424.804900,892.319800,6.818852,15.753694,1.697805,0.086614,28,29
85004281764,350.179900,498.165800,864.805300,1.935973,2.229285,1.636452,0.107320,91,92
85006830062,357.285000,490.555500,871.299700,2.544782,5.749384,1.000234,0.066145,54,55
85009736089,371.912900,438.525700,864.106700,15.778444,501.823478,2.986214,0.064855,34,35
85006046855,390.483900,487.778900,856.160500,4.729669,6.203270,3.233473,0.090811,62,63
85002624907,398.095200,473.056100,853.361100,3.762350,5.133516,2.359005,0.119995,155,156
85000192706,421.275300,472.695100,887.208300,3.813711,4.328169,3.304776,0.350447,2089,2090
85005225486,361.512600,458.559000,825.530900,3.361102,4.119639,2.594150,0.102982,73,74
85002507245,383.777000,509.472400,890.318700,2.593881,3.361462,1.847857,0.100569,163,164
85010270752,345.362000,491.939300,842.437000,4.167083,5.558151,2.816016,0.078597,31,32
85007055226,397.635500,426.307600,839.690700,2.466605,4.993960,1.000381,0.065984,52,53
85008259169,363.424500,487.678800,843.637200,5.542290,11.136698,1.000394,0.069753,43,44
85005034222,374.622600,465.138600,843.921800,1.123541,1.616079,1.000008,0.078856,76,77
85002464784,346.634100,515.271900,874.296600,4.118698,4.944217,3.300066,0.103348,166,167
85008124637,407.680600,483.740000,879.300100,2.508226,3.696414,1.345813,0.081163,44,45
85006235267,428.253200,446.192000,885.529100,3.004489,3.738572,2.258668,0.081175,60,61
85010270987,422.870000,502.406200,899.579800,24972.236525,24972.236525,23274.192524,0.045269,31,32
85007174915,334.058800,487.218300,895.075000,7.066363,9.229699,4.854115,0.069369,51,52
85005225538,367.118200,473.148000,870.829700,4.333919,6.594605,2.012660,0.089338,73,74
85003230015,411.797700,512.739600,882.417200,2.482413,2.991145,1.973275,0.107575,124,125
85001500918,397.387400,478.141700,888.133200,3.764896,4.522231,3.012188,0.137429,281,282
85003893789,366.847000,474.644100,851.035500,1.000002,1.587273,1.000002,0.109699,101,102
85002204042,341.643600,460.373000,898.043300,2.342058,3.187797,1.516246,0.108487,187,188
85008126720,338.942500,509.736800,902.693400,9.255548,11.987636,6.586903,0.087744,44,45
85011451658,393.112500,468.578000,895.515000,5.159458,8.141058,2.168940,0.354180,25,26
85001792779,354.896400,435.809800,910.143700,2.437945,3.344005,1.553320,0.121018,233,234
85010290544,339.490700,504.248900,854.331800,4.721220,6.049416,3.428734,0.068119,31,32
85003540882,398.934800,473.767500,852.931300,2.360585,2.813826,1.900253,0.102215,112,113
85005568986,333.132500,444.068600,843.791900,7.597650,32.936093,1.395208,0.073732,68,69
85004659348,376.612000,457.468500,876.362200,2.456432,3.321722,1.567549,0.081444,83,84
85011223838,332.414600,472.171900,834.084100,7736.497664,7736.497664,7210.731548,0.049547,26,27
85000271943,359.522900,439.906600,910.075300,2.827784,3.248690,2.413113,0.229101,1531,1532
85000754854,385.160700,484.213500,907.484700,1.715880,2.003151,1.420147,0.177503,570,571
85003111655,348.350400,440.742300,847.221900,2.335925,6.033768,1.000004,0.094191,129,130
85012998113,430.364000,429.078700,871.035900,5.000000,162.451775,1.000148,0.040339,19,20
85004243750,349.269000,500.817000,863.184400,7.178721,13.480984,2.950061,0.081832,92,93
85005798150,345.611000,425.467500,850.235200,1.520160,3.515847,1.000075,0.077060,65,66
85003828230,399.727100,479.595400,888.298800,1.747536,2.109663,1.384129,0.110001,103,104
85002776036,338.358900,491.488700,820.674500,3.601164,4.405504,2.783574,0.120544,146,147
85011224013,367.103700,489.156000,904.526300,1.520769,9.007606,1.000021,0.068338,26,27
85009734003,430.372400,474.697000,842.994100,750.733947,750.733947,699.825447,0.041826,34,35
85007422531,381.743300,489.634700,850.397500,2.889002,5.073355,1.000024,0.101652,49,50
85006226766,367.224300,470.976700,869.987500,20.396451,3718.908065,4.087920,0.075203,60,61
85005971308,418.875600,503.578400,890.742300,8.167197,16.420251,1.723678,0.092595,63,64
85009735540,375.301800,432.464300,891.845000,2.639603,3.652344,1.625943,0.101876,34,35
85011223422,396.274700,494.087300,873.424300,30.797789,30.797789,28.771555,0.048039,26,27
85008725558,343.612700,457.366600,864.104700,3.833112,6.603260,1.082330,0.069635,40,41
85001329718,383.073900,464.622100,876.706800,4.476046,19.313680,1.536310,0.164525,319,320
85000225576,411.908500,474.181300,870.505400,4.510463,5.131939,3.885062,0.422173,1814,1815
85006505434,360.093700,464.184500,852.006500,6.421190,10.431180,2.322435,0.090776,57,58
85005878854,348.549500,490.854500,860.799300,1.399679,1.728095,1.076674,0.080062,64,65
85000730589,386.377700,454.617600,888.437000,7.774482,9.136723,6.409564,0.249568,589,590
85012409385,389.267400,495.124300,839.026200,1.994565,63.277930,1.994565,0.060450,21,22
85004816956,429.353700,490.011700,881.676700,3.622482,4.717323,2.501102,0.119236,80,81
85005219434,374.866400,464.698200,845.052700,2.800376,4.460894,1.100043,0.096295,73,74
85008903023,408.717300,492.361600,910.821700,11.084945,365.061269,4.660004,0.086212,39,40
85005432721,385.286300,474.806500,873.134000,2.310901,11.120222,1.000185,0.051434,70,71
85007979240,427.929600,469.636000,884.833500,3.705647,5.260034,2.111327,0.075701,45,46
85009406040,386.372300,481.533200,878.280500,9.860327,36.569191,2.215054,0.087845,36,37
85010640391,365.110100,435.837800,857.427300,1.000017,9.288094,1.000017,0.069622,29,30
85012997958,384.878300,471.662000,872.760800,1516.706046,1516.706046,1413.664479,0.041483,19,20
85000526437,400.509300,443.183500,857.467400,2.798206,3.202644,2.383199,0.307518,816,817
85011021864,416.801900,452.895600,831.425500,1.000010,1.986835,1.000010,0.064567,27,28
85005961989,362.044200,486.434600,852.774100,8.331604,11.827825,4.793189,0.076967,63,64
85005503407,380.008400,446.575400,859.579200,4.456845,8.110409,1.155959,0.114623,69,70
85008411740,343.194700,461.577700,913.317600,26.090486,32.549700,19.798270,0.065125,42,43
85002887540,366.440900,508.169800,830.964400,4.765297,8.880038,1.001994,0.095130,140,141
85011647038,425.874300,450.704700,844.866100,59.317314,59.317314,55.351750,0.044429,24,25
85005878917,362.889600,446.493000,880.600300,4.397578,6.925426,1.816031,0.081266,64,65
85006047894,373.778400,456.125800,871.186300,5.296911,71.985493,1.000074,0.111597,62,63
85008258830,376.177900,466.339300,872.419900,10.233878,26.661690,2.460608,0.058301,43,44
85008409892,376.296400,423.668800,856.290200,1.000013,1.392260,1.000013,0.091607,42,43
85011877601,353.241400,457.716100,901.626600,9.684943,14.831715,4.542819,0.049125,23,24
85001764773,376.972200,498.405200,892.104600,1.988770,2.345036,1.624898,0.133863,237,238
85006330097,363.308400,500.170600,849.514500,1.000011,1.287420,1.000011,0.095620,59,60
85008124636,395.849500,472.105700,886.639400,1.910655,3.903592,1.000108,0.074452,44,45
85006046847,381.636800,464.438500,835.776800,3.710908,4.280560,3.131036,0.111872,62,63
85006328842,410.138800,453.130300,858.619500,34.370622,264.148462,4.159792,0.080451,59,60
85008885996,405.956900,479.832700,854.825000,4.345832,5.098558,3.584570,0.108094,39,40
85010657949,399.794900,468.644700,886.965100,3.837603,5.393637,2.281800,0.074363,29,30
85003635729,415.870600,508.421600,863.305800,3.140042,3.986357,2.308083,0.139861,109,110
85004817590,365.426300,501.019000,911.100300,5.504573,6.606517,4.406089,0.096053,80,81
85005167766,384.010000,486.025900,859.434700,2.872545,3.371810,2.377668,0.092639,74,75
85008725561,334.205300,422.602500,872.626800,1.760667,4.858018,1.000095,0.094222,40,41
85012688625,393.574900,469.932400,884.301900,14.892638,46.358795,3.655394,0.241592,20,21
85001900869,416.402500,433.339500,853.998500,2.911878,3.487044,2.328824,0.163256,219,220
85002628187,375.983100,514.285000,845.841400,1.662541,2.176100,1.163824,0.109771,155,156
85007824721,375.157900,454.618300,876.239800,9.807830,13.753347,5.917614,0.080481,46,47
85006226769,340.903000,486.550800,898.951200,7.182675,15.266024,2.895673,0.074578,60,61
85012380380,338.152400,496.761900,880.514000,2.629474,16.574822,1.000610,0.064899,21,22
85004511518,381.354600,484.291500,877.743300,2.553528,3.226418,1.874870,0.086228,86,87
85010454311,372.310000,428.393900,853.668300,2.269043,5.683288,1.000078,0.084281,30,31
85012120743,334.162500,478.590600,914.035000,1.000016,1.750790,1.000016,0.064588,22,23
85009235994,416.628400,456.778400,912.331500,1.101327,2.685512,1.000068,0.077186,37,38
85005363932,413.716000,468.889700,905.635200,4.205459,5.771598,2.676149,0.079711,71,72
85011874822,407.367200,473.771300,836.314000,6635.884230,6635.884230,6184.867623,0.065019,23,24
85006524139,380.385900,474.014800,878.710900,11.003313,14.858212,7.196883,0.071855,57,58
85002612194,392.505700,432.805800,878.419700,2.051028,2.354389,1.748584,0.126810,156,157
85011649496,361.570400,461.268000,872.069800,9.271398,169716.453128,1.579080,0.092928,24,25
85006841936,412.110400,495.197900,905.775600,16.175669,37.070246,1.853650,0.064976,54,55
85004414147,347.825000,452.484100,863.739400,8.293997,11.160108,5.346391,0.099275,88,89
85011673842,422.374400,495.483900,886.742000,1.200655,4.141775,1.000133,0.060447,24,25
85002183334,410.079700,429.702200,886.179600,5.365909,7.042522,3.683777,0.128814,189,190
85011042451,392.594000,464.070800,880.696600,1.200111,3.160300,1.000018,0.070160,27,28
85003932356,402.541300,427.766500,859.436200,5.503207,6.704801,4.280399,0.095610,100,101
85008411604,355.287700,495.037600,822.307000,2.799182,36.804326,1.000565,0.065369,42,43
85004239151,374.141700,458.546800,872.371200,7.020244,8.575903,5.463663,0.119814,92,93
85001287123,401.464600,504.773700,849.062700,2.485421,2.861035,2.112722,0.158792,330,331
85010657952,403.818300,461.534500,870.355000,1.912854,2.623437,1.208473,0.066719,29,30
85004929188,382.804500,500.794700,905.641200,1.837214,2.282490,1.401862,0.089016,78,79
85002369917,339.960000,491.343800,882.974900,2.546933,3.832913,1.230012,0.112623,173,174
85008425854,403.351300,476.044500,882.650000,11.024105,11.024105,10.342467,0.061247,42,43
85006733558,381.463900,510.498200,911.747900,5.225618,6.284887,4.188305,0.088098,55,56
85007173467,393.117300,464.679200,826.397300,2.091573,3.413152,1.000537,0.069536,51,52
85000092984,387.267700,487.543600,883.251900,5.166248,5.894445,4.419699,0.555553,3897,3898
85000547644,378.475500,452.618400,855.386400,5.744090,6.938846,4.568993,0.276796,785,786
85003572572,338.328300,456.148000,866.606900,2.062262,2.682544,1.439032,0.109772,111,112
85003275962,358.691200,450.383700,839.434300,3.138047,3.761707,2.526528,0.108968,122,123
85009578115,376.915300,459.255400,869.224200,1.000002,1.332533,1.000002,0.070510,35,36
85000101087,372.342000,459.511700,875.313800,3.200614,3.604577,2.803517,0.582226,3641,3642
85010090842,369.550100,478.998900,874.089300,2.835312,9.128591,1.000031,0.087372,32,33
85010847736,407.943100,460.386800,884.387300,1.067337,98.146553,1.067337,0.078179,28,29
85010107437,391.375900,458.348200,892.911800,1.000030,1.570531,1.000030,0.067823,32,33
