85006135670,376.215600,467.507300,871.048500,4.042328,6.367537,1.688591,0.050638,61,62
85003862966,346.895100,501.344800,863.773400,1.363175,1.903902,1.000077,0.077746,102,103
85010107423,383.518400,453.705300,880.600200,3.199900,5.802722,1.000010,0.073348,32,33
85004871978,423.750200,460.088300,875.154800,3.140877,3.969687,2.328239,0.097475,79,80
85003380203,423.035100,480.257100,899.548300,4.462871,5.255943,3.656825,0.118443,118,119
85004507075,369.205300,462.612900,844.197000,1.768056,2.131816,1.412597,0.107544,86,87
85001253608,335.898700,478.800000,831.327900,4.317754,4.909311,3.732408,0.200970,339,340
85001664380,345.521000,487.555800,846.694600,1.627721,1.962338,1.294677,0.133057,252,253
85006952157,405.322800,453.580900,873.818500,6.029734,8.799585,3.332686,0.069004,53,54
85012968200,352.035100,421.040100,834.572600,1.000049,1.791387,1.000049,0.062655,19,20
85012997954,387.247600,472.348100,874.935400,5.000000,84.002360,1.100531,0.084136,19,20
85001155666,393.193900,461.470500,878.908300,4.533936,5.307221,3.772739,0.214415,369,370
85007056471,372.345100,489.481100,834.300600,1.000152,14.552548,1.000152,0.071764,52,53
85005039143,423.826000,450.565400,827.323800,6.062190,8.659128,3.502711,0.073801,76,77
85004758068,363.122700,473.198900,870.164900,3.542235,4.984676,2.082727,0.071416,81,82
85011242901,425.646700,468.279600,883.484400,1.000063,37.232474,1.000063,0.062787,26,27
85011877576,367.483200,472.950300,871.485100,5.000000,444.970915,2.864892,0.070029,23,24
85012120558,366.723800,482.452300,853.783900,25.009919,130.274396,5.000000,0.108941,22,23
85011431967,364.895200,495.707200,897.036400,5.000000,12.633319,1.000133,0.049153,25,26
85002923947,362.541000,424.662700,880.576900,5.263474,98.929987,1.148035,0.069237,138,139
85000071644,391.507800,458.179500,879.485100,2.365115,2.692580,2.034910,0.343751,4811,4812
85011455128,379.742200,514.035000,829.679300,2.078422,7.839086,1.000110,0.094323,25,26
85002520009,335.726800,476.218600,866.253000,1.147623,1.467072,1.000012,0.108919,162,163
85005046262,381.476700,496.777200,907.968200,1.749032,2.147340,1.359272,0.072897,76,77
85010288127,412.230200,470.800300,879.988100,726.022291,726.022291,676.749090,0.047269,31,32
85003518119,332.819200,506.464500,890.678500,3.773594,177.483212,3.773594,0.090877,113,114
85002307728,357.657000,446.820900,871.007600,16.725615,21.405059,12.153893,0.108620,178,179
85005727052,381.658400,488.294300,869.100600,1.237663,1.647975,1.000012,0.106741,66,67
85011673570,388.280500,518.407700,904.363000,4.461083,52.458648,4.461083,0.054481,24,25
85003069644,388.915200,461.955700,862.308000,1.428088,1.732713,1.125200,0.127518,131,132
85002226397,352.055800,429.069300,880.798200,3.906011,4.495913,3.322727,0.102020,185,186
85012968740,372.236800,434.000200,899.075700,14.553307,123.840517,2.864128,0.058467,19,20
85002384232,409.030400,505.868000,899.543400,2.727681,3.342158,2.126888,0.136763,172,173
85010290624,337.090200,502.965000,870.033700,3.807422,5.086677,2.521394,0.067769,31,32
85000862923,406.769700,477.117500,871.198500,1.546749,1.903468,1.197352,0.167649,498,499
85005425348,386.295400,475.709400,838.061700,2.614279,3.691764,1.513128,0.082655,70,71
85006731929,414.200700,474.775200,879.687600,1.000032,1.878616,1.000032,0.079496,55,56
85003114084,421.756200,496.145500,845.894500,3.065830,3.695932,2.431793,0.109616,129,130
85000028079,378.715800,432.427100,901.562700,4.143117,4.579759,3.700931,0.800700,9590,9591
85010658000,376.818300,489.067700,914.824200,1.000019,4.240372,1.000019,0.055654,29,30
85007553678,335.590800,457.271300,832.587500,14895.022766,14895.022766,13882.439232,0.045849,48,49
85002776037,359.835500,443.446100,841.409200,1.000006,1.272006,1.000006,0.178621,146,147
85002743274,373.651900,509.410400,845.071000,5.706497,19840.899718,1.762585,0.051059,148,149
85007824600,367.579200,479.353900,848.791000,13.387777,33.240342,1.942589,0.092887,46,47
85000086426,340.286800,465.080400,888.379800,2.718990,3.216086,2.217795,0.532410,4139,4140
85001480787,400.913900,479.402400,910.056300,1.579662,1.870224,1.290088,0.126013,285,286
85003632335,348.538200,476.206800,906.484000,5.527333,6.768216,4.322216,0.141130,109,110
85008740636,406.549600,473.616500,858.473700,1.411130,2.230407,1.000348,0.078298,40,41
85000880384,420.150700,518.408800,847.884900,3.414077,3.964398,2.873164,0.198487,488,489
85005290835,347.538400,494.382100,855.553000,5.898673,8.929541,2.865887,0.096918,72,73
85000286737,378.912600,464.583600,872.295200,4.968794,5.597023,4.349781,0.332143,1458,1459
85001337360,387.449200,460.108800,825.092700,5.494145,6.391826,4.572548,0.201101,317,318
85002130822,402.740100,516.030600,918.139500,3.885621,4.903990,2.877832,0.088068,194,195
85007056476,361.989700,484.565000,848.442600,1.417034,3.808768,1.000006,0.075507,52,53
85010107412,383.704300,465.800300,872.257600,16.078397,16.078397,15.053071,0.043975,32,33
85007055235,415.412700,460.017900,852.669000,3.804138,15.165744,1.000372,0.077940,52,53
85010658109,382.197000,473.624000,914.876300,3.592495,8.157931,1.000410,0.059449,29,30
85012968448,365.791900,475.292600,843.775800,1.000029,2.497493,1.000029,0.055939,19,20
85010640390,359.206700,459.320400,859.279800,17.528948,54.217323,4.346604,0.074217,29,30
85001271985,393.223000,473.226100,855.628800,3.895100,5.492480,2.304104,0.186360,334,335
85001853796,381.616600,441.240000,879.425900,2.335920,2.748153,1.928611,0.119657,225,226
85006731925,408.744900,488.621400,892.345900,1.206024,1.480008,1.000010,0.093866,55,56
85002422319,342.641900,460.482600,915.367700,2.263367,2.611873,1.918284,0.123468,169,170
85011455083,390.649700,499.700500,831.087300,1.000019,1.571745,1.000019,0.071212,25,26
85001943157,382.675100,490.390700,873.941000,3.865310,5.243583,2.458606,0.110295,214,215
85010090723,353.733700,452.512400,858.123200,5.060446,7.082219,3.056223,0.060921,32,33
85005886523,398.374700,461.370100,870.765500,1.850104,3.037575,1.000028,0.098493,64,65
85009406030,393.232500,466.878500,874.029200,3.843238,6.994905,1.001985,0.076607,36,37
85007837688,387.256900,475.832700,881.108300,2.903284,3.831157,1.959981,0.074553,46,47
85002321068,398.730000,459.109000,901.493800,1.167453,2.512753,1.000013,0.099531,177,178
85003434453,357.485800,509.796600,832.918200,2.702991,3.168987,2.229860,0.119406,116,117
85010471543,381.485100,434.425200,904.854500,1.230937,2.535785,1.000006,0.071345,30,31
85012405195,427.601900,454.787200,868.162800,5.000000,19.397987,1.000370,0.047798,21,22
85003025113,352.598600,476.979900,844.092300,1.586173,1.931920,1.235555,0.091789,133,134
85009050863,400.691500,449.551600,853.249300,1.000028,1.416163,1.000028,0.072956,38,39
85004281877,371.078100,452.357600,871.520800,1.713618,2.063928,1.361538,0.090501,91,92
85008245277,370.979100,497.968800,852.981700,9.700453,21.574617,2.551135,0.061418,43,44
85004120927,404.968800,476.418100,870.332200,8.155883,37.746462,2.517586,0.088205,95,96
85010110254,404.474200,496.437500,901.564700,1.408026,1.959674,1.000048,0.070217,32,33
85008411734,356.075200,485.730700,868.360800,8.135353,12.755241,3.461062,0.063552,42,43
85000649565,345.335200,501.235300,864.783300,1.937991,2.457276,1.414312,0.173652,663,664
85000360987,385.998300,461.043600,878.588900,3.402135,3.820463,2.995630,0.206539,1175,1176
85012968737,368.487600,435.832200,896.896600,7.006696,11.759918,2.133022,0.057372,19,20
85009931978,395.473400,515.331100,896.772800,1.000067,1.517773,1.000067,0.068776,33,34
85007965736,369.232500,428.374400,863.607200,6.355186,934.496034,1.000762,0.060915,45,46
85002423551,405.817400,428.147200,882.930100,2.280857,2.676488,1.884833,0.123150,169,170
85011242832,390.212100,427.076500,872.621500,11.053285,112.698287,2.611531,0.063115,26,27
85007952531,340.551800,498.396500,825.456500,3.253943,4.265192,2.246846,0.066012,45,46
85010288126,414.939100,484.871200,893.288100,1.171704,2.691908,1.000043,0.052070,31,32
85009220176,370.494200,489.206600,841.790200,2.198635,4.402503,1.000232,0.089401,37,38
85009236008,400.045900,421.748100,873.774400,439.258034,439.258034,409.565174,0.032071,37,38
85012380366,363.665600,447.135200,878.735300,5.499026,35.338364,2.365011,0.310187,21,22
85010454407,365.184300,448.671100,875.849900,3.405088,4.430955,2.366704,0.068336,30,31
85011902374,352.602200,516.254800,870.233800,225683.814477,225683.814477,210337.610082,0.313668,23,24
85004871960,401.478400,486.125000,874.561000,2.728121,3.345072,2.114235,0.111920,79,80
85006731918,390.010000,441.676100,902.064100,1.213659,6.543144,1.000012,0.101281,55,56
85006145665,376.264600,501.218400,850.738300,1.000082,1.599628,1.000082,0.080970,61,62
85012688606,381.978100,481.029700,875.695900,220.256673,220.256673,205.372273,0.039006,20,21
85006940028,402.058200,482.126700,840.944200,1.786363,2.351116,1.216877,0.084202,53,54
85012405117,415.903800,431.497500,881.037400,1.000000,1.602843,1.000000,0.077862,21,22
85012968442,371.767100,485.999400,839.780700,1.000080,2.522717,1.000080,0.077087,19,20
85003045789,403.107100,455.233400,845.871700,5.066484,6.042616,4.117177,0.090725,132,133
85000847589,335.405700,464.862300,891.595000,2.936331,3.421285,2.458359,0.192422,507,508
85002519996,355.287400,440.812600,849.370100,1.504663,2.048909,1.000033,0.114602,162,163
85003965222,398.250400,425.145400,854.539600,3.516457,4.177794,2.868293,0.101623,99,100
85000977949,391.880100,472.579700,856.456600,3.206037,4.190050,2.219422,0.195762,438,439
85008259177,359.626800,422.279600,880.164900,35.605597,485.200276,2.663432,0.061090,43,44
85010657969,400.855300,480.452200,868.205700,1.000102,1.462414,1.000102,0.085257,29,30
85012661792,363.012300,460.999700,878.335600,1.853120,10.920627,1.000386,0.084472,20,21
85004507134,366.402300,422.511700,866.752200,1.651485,2.102224,1.199307,0.110545,86,87
85010073841,377.867600,429.949900,857.822300,7.754111,10.777331,4.678259,0.241237,32,33
85001005169,333.847700,473.631700,834.024000,1.632853,1.987147,1.273042,0.140937,426,427
85009929225,416.089400,466.878700,918.409900,2099.779893,2099.779893,1957.164838,0.071505,33,34
85006047819,342.060400,424.901600,831.219400,7.023776,9.100636,4.991996,0.131261,62,63
85012688643,391.381600,475.815900,872.419300,5.000000,1364.128618,1.003752,0.053100,20,21
85012120480,366.872000,435.507300,822.741400,45.470450,156.229263,2.005033,0.283643,22,23
85000963268,416.353500,461.289700,849.829700,2.173670,2.508652,1.829502,0.222264,445,446
85010829586,369.833100,484.313100,845.132700,7.187327,9.486171,4.839584,0.068625,28,29
85006952148,391.992200,469.538500,877.949200,4.153486,5.368140,2.947867,0.081573,53,54
85011045021,338.695600,513.616100,857.178800,6.860018,18.008939,1.128679,0.080140,27,28
85002906617,371.875300,512.452700,844.841300,3.144369,3.715583,2.561546,0.081754,139,140
85001942324,365.057300,426.157400,844.092500,1.692379,1.968025,1.424030,0.148874,214,215
85006731921,403.035700,475.369000,889.805000,3.690803,5.257652,2.111534,0.084365,55,56
85006047822,374.162600,460.888300,850.690000,1.954484,2.941906,1.000194,0.080575,62,63
85005798165,365.354900,420.607000,857.433000,1.000006,1.707120,1.000006,0.101139,65,66
85004044017,389.023700,495.951700,838.656000,4.216136,6.759079,1.615760,0.103368,97,98
85003660209,372.707000,468.259200,843.360700,4.505386,5.432933,3.560616,0.093004,108,109
85004039255,406.843000,451.587200,845.959900,9.565070,11.279619,7.818449,0.135426,97,98
85002926071,383.108400,495.942000,849.925000,4.192090,5.346491,3.062725,0.121089,138,139
85005231574,381.213200,430.329100,860.676000,4.509012,6.429789,2.624312,0.080505,73,74
85003546318,383.618300,485.484900,895.939000,3.253996,3.666955,2.843627,0.125038,112,113
85009052736,366.900800,435.201100,822.992200,2.259355,3.936740,1.000322,0.075069,38,39
85007187626,338.017200,502.332500,918.329100,3.142091,3.919985,2.357299,0.083227,51,52
85003543314,419.582200,437.904000,822.992900,2.843193,4.367950,1.274466,0.120653,112,113
85010291107,390.294600,511.805400,857.652000,4.909259,9.624832,1.204853,0.085583,31,32
85009068463,387.575000,492.267900,885.691000,15911.656715,15911.656715,14829.964884,0.054214,38,39
85002813288,385.933900,439.387900,882.140000,2.223976,2.765832,1.674290,0.160620,144,145
85005798149,352.179500,489.472700,841.139500,3.229239,73.944580,1.776519,0.082444,65,66
85004330120,415.285600,504.680000,902.012600,6.579948,8.351503,4.800689,0.134773,90,91
85006039686,375.346700,435.525100,859.164700,5.848209,7.529658,4.168700,0.073845,62,63
85009406019,404.475500,453.896400,878.611800,1.150614,3.030373,1.000069,0.061180,36,37
85008273373,429.075800,489.555400,870.723900,11.910820,36.116548,3.539698,0.345676,43,44
85012968722,370.313400,435.599000,881.188200,2.736993,4.129508,1.329438,0.065533,19,20
85008581472,425.486700,439.890200,868.986300,2.740218,2307.237278,1.000450,0.111653,41,42
85000426092,423.362900,471.305700,885.499700,1.524456,1.857545,1.194946,0.305840,1003,1004
85003893824,366.723100,425.852400,883.131700,2.166122,2.613947,1.714524,0.102201,101,102
85011902599,342.039400,512.577800,908.890200,1.909460,3.651928,1.000071,0.059469,23,24
85000936485,422.238600,438.759700,833.561900,5.629055,6.508146,4.767397,0.251101,458,459
85002743258,363.904300,512.024100,914.734400,3.216104,4.311022,2.110518,0.103912,148,149
85009235997,411.523000,462.521900,913.374900,5.668186,16.132392,1.391749,0.051821,37,38
85011877614,344.909500,461.306900,913.395300,4.827007,8.839387,1.001262,0.076380,23,24
85012661625,333.686400,494.005100,854.123700,21120.711634,21120.711634,19684.571251,0.047369,20,21
85001225951,362.191400,457.865900,829.030900,2.709493,3.448659,1.964787,0.174935,347,348
85007174806,333.976100,477.400900,844.250300,142.940783,142.940783,133.288812,0.038248,51,52
85009388042,424.769000,485.031000,828.273600,1.929027,2.527747,1.347305,0.081105,36,37
85012661541,368.511900,454.125500,845.890500,22521.986833,22521.986833,20990.756564,0.203983,20,21
85000379050,354.641400,480.616900,839.782300,4.699357,5.650126,3.745028,0.311920,1122,1123
85006320035,365.274700,451.350000,845.140600,1.573486,2.064814,1.086409,0.123130,59,60
85012120540,347.990400,485.603500,857.727700,1.000016,5.825271,1.000016,0.074418,22,23
85001149296,362.358300,461.743900,874.319300,4.623276,5.622066,3.609657,0.240255,371,372
85012688686,403.677700,420.377600,862.404100,5494.038206,5494.038206,5120.783608,0.058917,20,21
85001910069,402.058500,517.022900,833.082200,2.833387,3.380341,2.275707,0.117562,218,219
85010657958,406.905100,483.232100,877.675200,6.558316,67227.005768,5.000000,0.072347,29,30
85003932351,387.970200,484.462900,909.978400,45.448709,63.520575,27.119550,0.061825,100,101
85011021867,408.206500,475.728600,847.247800,5.690909,11.556203,1.444289,0.054792,27,28
85010471550,386.357300,476.571300,876.032100,51.295608,196.710068,1.964183,0.058255,30,31
85006731914,385.396300,456.947000,882.009300,3.956173,5.409081,2.488387,0.083029,55,56
85012380391,370.177300,456.554700,867.577300,50.118421,50.118421,46.816468,0.034663,21,22
85012693057,406.393700,512.172100,911.875900,5221.663655,5221.663655,4866.823467,0.063140,20,21
85011431316,373.216100,457.177500,872.868000,109.456866,109.456866,102.155028,0.058158,25,26
85011899217,385.453200,435.431600,881.548000,3.518557,116.521343,1.000299,0.052639,23,24
85002829560,383.981000,489.856600,855.638500,3.916223,4.621838,3.229000,0.169310,143,144
85011242787,383.497000,466.826100,873.911100,5.000000,6.094028,3.915545,0.069778,26,27
85007699793,427.090800,483.784000,886.928300,23.008007,585.575474,5.000000,0.082864,47,48
85004922914,360.874300,437.136400,846.903000,1.000019,1.293877,1.000019,0.102653,78,79
85001652450,398.867200,445.318700,857.476800,2.302629,2.748549,1.854603,0.126884,254,255
85011877578,358.733400,461.396700,872.642200,1.000012,5.581469,1.000012,0.074121,23,24
85002151354,384.898800,433.817700,862.400100,4.639424,6.077149,3.184373,0.142967,192,193
85002831447,416.349100,442.193500,870.076200,2.535491,3.230719,1.826381,0.151384,143,144
85004758023,353.514800,480.472800,845.031700,2.210181,3.226525,1.180696,0.081585,81,82
85008740611,407.823300,465.473700,903.168800,97.082296,97.082296,90.548907,0.063737,40,41
85009562103,339.338600,486.313600,885.925900,2501.498781,2501.498781,2331.595561,0.053139,35,36
85012380362,339.342900,469.481700,887.960700,1768.275437,1768.275437,1648.260967,0.065137,21,22
85002595143,388.283100,475.808300,845.902500,4.692897,6.459705,2.933853,0.115819,157,158
85003133598,380.174600,461.527700,832.056600,5.981185,7.308190,4.663453,0.098235,128,129
85012144029,410.623700,466.926800,912.875500,1.000074,6.957752,1.000074,0.047663,22,23
85003354613,392.027700,496.313400,887.011200,13.617405,17.237952,9.912147,0.078344,119,120
85009406060,394.297200,482.086600,858.667100,36.149301,82.549553,2.912658,0.083735,36,37
85009236092,423.297900,481.634600,898.722700,1.891796,2.276329,1.515061,0.086376,37,38
85007309225,392.455400,460.412400,879.060800,1.153010,2.003525,1.000007,0.068761,50,51
85011024276,371.547700,489.032300,878.359200,1.844785,22.843554,1.000853,0.042397,27,28
85008409872,382.257900,429.160700,849.548300,2205.852637,2205.852637,2056.134594,0.053399,42,43
85004459848,391.091500,465.966700,835.096700,3.077395,3.646404,2.500291,0.083346,87,88
85008259319,349.401200,481.901400,918.749800,1.768650,5.580605,1.000027,0.079700,43,44
85006840279,394.984900,458.399400,879.428800,8.847289,11.233497,6.391252,0.085553,54,55
85012997989,378.938500,431.356000,901.887900,5.000000,68.629938,2.010935,0.055118,19,20
85011877433,354.198500,451.559800,859.800100,2.958399,4.487211,1.448213,0.067651,23,24
85008259186,371.356500,479.911600,856.318400,8.079946,11.132042,4.939140,0.086439,43,44
85001264587,388.616600,467.653100,851.096200,4.328349,4.924195,3.729468,0.208233,336,337
85008110796,374.808000,487.182100,895.150000,1.122620,1.991015,1.000188,0.073988,44,45
85006616468,375.393800,472.927700,874.673800,6.588025,8.699934,4.443330,0.078840,56,57
85008257464,380.991200,451.746400,843.032700,2.714631,8.004601,1.000056,0.060790,43,44
85012120734,343.277700,458.559400,878.951700,7.986535,1688.682643,2.160381,0.308557,22,23
85000289552,371.830200,436.703800,865.761000,1.518167,1.798780,1.238937,0.243682,1445,1446
85007565981,394.966700,444.266100,891.701100,2.457296,4.209250,1.000430,0.063656,48,49
85002295679,372.175300,489.713000,878.768800,4.107110,5.027544,3.203737,0.119920,179,180
85005496502,354.848800,437.223900,829.298100,14.617810,1050.541708,3.361075,0.066604,69,70
85004329959,365.192100,501.893100,910.146100,2.246575,3.124139,1.363134,0.129656,90,91
85001490219,391.481400,480.579500,827.213800,3.257254,4.187406,2.303787,0.107776,283,284
85006829974,335.410500,425.155200,831.930200,1.446778,2.419037,1.000155,0.075350,54,55
85004654663,372.154000,454.117600,821.267900,1.693648,2.231575,1.143959,0.103028,83,84
85005728071,339.562700,516.054800,830.943200,1.615713,2.021929,1.213929,0.084417,66,67
85009929106,415.312500,480.714600,858.991100,7.404123,12.862309,1.813790,0.240935,33,34
85001170816,428.525200,454.479400,844.950900,2.770781,3.271226,2.259055,0.181902,364,365
85011899290,425.067100,435.664100,859.903900,2646.920165,2646.920165,2467.218750,0.061347,23,24
85006426217,342.485900,502.908900,913.352700,4.367858,34.258356,1.461851,0.069485,58,59
85003543647,355.664200,492.514300,872.606800,5.359806,9.105938,1.592695,0.138350,112,113
85004559851,387.105000,480.270900,905.155700,6.638010,11.482127,1.689460,0.114008,85,86
85002491369,370.714500,483.235800,879.079300,3.967258,5.675399,2.297872,0.117896,164,165
85012964922,379.742500,471.347600,840.447800,2310.639585,2310.639585,2153.775725,0.260532,19,20
85007436088,384.658700,468.983900,894.917700,3.216482,4.902055,1.543574,0.105017,49,50
85010639958,410.792400,494.087000,907.453500,6.731943,9.636378,3.879880,0.070393,29,30
85008110687,332.383800,465.089400,823.977000,19.246118,40.312960,2.797092,0.070033,44,45
85000684510,406.515300,503.645500,896.711700,2.976865,3.480876,2.460801,0.210014,629,630
85001131622,362.936900,424.143000,821.814600,2.767336,3.256960,2.285200,0.182493,377,378
85012143974,429.645400,423.833900,908.036300,5.000000,83405.825175,2.539789,0.067091,22,23
85007067301,398.007600,478.391900,889.360200,2.082832,27.096897,1.000035,0.086194,52,53
85011670088,379.935900,478.668800,867.999700,3.068908,9.248392,1.000039,0.063122,24,25
85008903018,389.170700,485.509700,876.688700,12.394661,16.093482,8.594378,0.095365,39,40
85004555534,371.576200,478.712300,875.700000,3.522248,5.633322,1.464465,0.096158,85,86
85005432732,384.599200,489.750900,858.009800,2.692526,3.798632,1.585987,0.105920,70,71
85007965731,355.177900,491.553800,871.715500,2304.854960,2304.854960,2148.401235,0.076141,45,46
85010640342,362.104100,436.605000,821.540800,3.062431,165.650622,1.000124,0.059405,29,30
85001969019,406.722000,512.705000,908.282300,5.557939,8.060467,3.075486,0.083254,211,212
85006616763,352.961500,479.342900,871.482500,2.967774,4.053197,1.892324,0.089208,56,57
85003575821,380.199600,511.748200,871.664900,1.738931,2.089725,1.390780,0.138844,111,112
85001313554,407.138100,462.037600,885.253500,2.112066,2.454784,1.777310,0.181002,323,324
85005105793,418.927700,449.195200,860.197800,4.188294,5.358137,3.006307,0.077642,75,76
85009070701,371.394700,500.574200,905.493200,1.131831,1.607292,1.000016,0.098863,38,39
85011024099,333.564100,458.536200,840.050200,2.517659,3.023384,2.004366,0.082904,27,28
85010827354,412.898100,471.802200,850.356900,4.010755,10.232880,1.285114,0.081012,28,29
85011223819,338.492100,460.992200,822.982500,4784.014954,4784.014954,4458.856707,0.051639,26,27
85005232640,390.808500,509.204000,882.568000,6.347064,12.540009,1.266901,0.102798,73,74
85004121533,409.912800,503.536800,851.214500,3.497406,4.687718,2.277985,0.091608,95,96
85000869803,375.262400,488.430500,914.854100,3.506531,4.212579,2.803210,0.186278,494,495
85005969949,385.350300,428.853300,868.635600,1.913775,2.300302,1.531568,0.093306,63,64
85006320038,348.131100,459.785400,847.267000,5.010722,7.280691,2.803532,0.100852,59,60
85012405297,422.391600,428.577900,862.019300,1.000008,1.314159,1.000008,0.077279,21,22
85004369188,375.691100,484.989400,895.312000,2.791417,3.481293,2.109744,0.087422,89,90
85001309365,341.914900,483.393900,884.004000,2.388680,2.695271,2.082091,0.130354,324,325
85012120701,366.838800,443.568500,870.694300,1.978822,2.717201,1.239145,0.328893,22,23
85009752476,376.185400,457.598900,862.816800,48.508302,48.508302,45.277740,0.038931,34,35
85011223828,353.467300,460.456500,847.282300,2.932641,3.689916,2.155599,0.093882,26,27
85001155372,371.106600,468.600700,842.062700,5.305552,6.002273,4.623161,0.220915,369,370
85009408359,345.351700,498.550400,839.392600,1.498022,5.768844,1.000043,0.073532,36,37
85011455176,423.884800,497.613900,892.800400,1.259613,2.386732,1.000069,0.050190,25,26
85011224042,430.584800,492.972300,895.579200,1.000030,1.338509,1.000030,0.077950,26,27
85010847741,399.276800,492.505400,885.743100,6.804173,15.852994,2.261956,0.083345,28,29
85000098216,365.187800,506.311300,824.054400,2.341748,2.670197,2.017119,0.330791,3728,3729
85002549431,423.550600,427.301100,855.853600,1.657384,2.123575,1.203149,0.126739,160,161
85004044019,408.880800,501.914700,863.686900,4.757086,5.692920,3.841759,0.100734,97,98
85003602094,338.214100,493.636000,895.518400,3.314816,4.273632,2.363396,0.081980,110,111
85004198125,345.174000,436.799500,875.988400,1.759715,2.276130,1.255321,0.092987,93,94
85005099357,418.896000,452.323200,837.097700,1.395817,1.690210,1.096212,0.093989,75,76
85009752465,378.965500,486.741500,879.751600,1.000085,1.664250,1.000085,0.086871,34,35
85008887804,347.417200,436.517500,824.105400,1.559802,1.976541,1.136031,0.072156,39,40
85012143929,426.245500,469.456100,883.265700,1049.777422,1049.777422,978.460571,0.054938,22,23
85005231562,396.754000,456.279900,889.479300,3.120373,4.134101,2.123804,0.134628,73,74
85000298758,389.678400,479.863000,874.597700,2.271542,2.597500,1.947234,0.258193,1404,1405
85011045621,381.599300,512.974300,846.270300,3.229355,4.656406,1.831057,0.072677,27,28
85000750821,366.758400,435.736100,822.441700,2.693561,3.006385,2.387372,0.247886,573,574
85004872824,390.757800,504.945700,910.931800,4.045302,5.190433,2.899571,0.108038,79,80
85005231578,400.084700,420.087500,912.954800,2.852365,3.622557,2.085461,0.075455,73,74
85000777743,347.720300,459.058400,822.132300,3.043519,3.557538,2.518537,0.193003,553,554
85011042580,426.533400,474.425600,917.878600,70.163922,70.163922,65.567691,0.058136,27,28
85006733331,335.324700,518.045300,862.665100,7.493426,152.583206,3.473097,0.057852,55,56
85006731932,378.422900,423.321700,895.784600,3.579047,7.819468,1.000493,0.086823,55,56
85008903063,425.009000,432.588600,868.357100,18.855051,128.377792,2.971852,0.062347,39,40
85002031547,400.061800,453.878300,848.850500,4.405218,6.161185,2.668044,0.129912,204,205
85001111964,368.468300,503.930900,905.596700,3.579114,4.007842,3.159968,0.159341,384,385
85004082306,406.605300,513.363100,871.815400,4.206102,9.562988,1.002939,0.099879,96,97
85001646287,343.295700,516.354700,854.816000,3.762292,5.653171,1.841800,0.128041,255,256
85004198091,341.474600,427.410000,821.474400,2.343645,2.968554,1.730012,0.123831,93,94
85003069642,380.065300,482.088100,866.571200,2.148571,2.564978,1.740089,0.120328,131,132
85012143823,410.053500,483.454600,875.153300,137.634016,232.498527,41.022944,0.083520,22,23
85005805654,408.346900,453.611000,889.612400,5.637026,7.121541,4.164101,0.120524,65,66
85011451669,385.900000,485.532500,876.839700,1.000002,1.296836,1.000002,0.084692,25,26
85009562091,370.987000,450.511900,870.405200,30.818263,76.719284,3.959649,0.089162,35,36
85009929175,430.212200,470.447800,906.827700,5.000000,7.805649,2.229969,0.054138,33,34
85012405069,387.058800,472.204000,873.391600,4.419320,9.648426,1.011109,0.363821,21,22
85004039254,383.184700,456.306500,846.226100,6.742846,8.159865,5.347388,0.100673,97,98
85010107462,384.054800,429.315900,862.969100,32.871502,13648.517845,3.594429,0.096064,32,33
85001480316,427.331700,493.623400,895.658000,2.301247,2.843134,1.762798,0.133555,285,286
85008259306,360.854000,462.184700,910.831300,2.585539,3.743306,1.411572,0.075274,43,44
