85002795328,391.875300,420.281200,917.357400,8.442139,16.325040,2.774702,0.151260,145,146
85002831704,360.737000,501.981300,850.882100,2.595209,3.064342,2.128930,0.113827,143,144
85012965117,426.891300,446.978600,837.674900,21232.937791,21232.937791,19789.166074,0.059418,19,20
85009752457,400.986400,476.025100,870.337200,19.514729,44.846712,1.342952,0.066083,34,35
85012658289,390.732800,476.857800,855.277500,5.000000,7.275779,2.735858,0.059049,20,21
85010829717,355.587900,475.339900,877.788800,6.193132,7.401376,5.007496,0.265358,28,29
85010640344,360.758800,439.630900,824.117200,10.025590,19.480949,2.433866,0.243964,29,30
85009735917,349.308700,471.708400,851.218500,5.520979,7.108172,3.927087,0.085522,34,35
85001007686,402.875800,445.538700,866.113700,4.030867,4.566674,3.485649,0.158785,425,426
85012119981,376.990900,466.476100,871.809800,2.319875,21.971365,1.000789,0.056728,22,23
85011649336,370.560500,448.588200,850.923500,2.158075,3.392490,1.000113,0.064405,24,25
85009389998,370.180000,449.762500,870.597500,1.077971,1.802300,1.000022,0.103231,36,37
85003328364,392.515400,463.462400,879.964400,7.885324,9.239677,6.494673,0.138910,120,121
85009578144,409.618300,459.069100,875.244200,449.351282,1421.936154,4.945723,0.059002,35,36
85010107431,378.894000,447.904100,885.709500,1.640601,1.988192,1.295441,0.073892,32,33
85011042454,407.221000,431.941300,898.523300,10.511886,261.979774,2.811480,0.078351,27,28
85000567588,367.253800,469.634300,827.439300,5.343671,6.310463,4.365043,0.250130,758,759
85009733887,393.748000,481.593700,822.767100,3.487401,4.585211,2.368954,0.061421,34,35
85004198128,364.448000,448.588400,879.342700,5.668505,9.783726,1.590539,0.077137,93,94
85010290558,342.139600,504.320600,872.797400,5806.592400,5806.592400,5411.894712,0.053225,31,32
85006144241,386.251200,482.006900,879.090500,2.297575,2.880433,1.728522,0.096653,61,62
85011451735,429.013600,461.393400,885.259200,3.519872,8.008236,1.149373,0.080532,25,26
85002887296,424.865800,423.759500,863.256400,3.122278,3.664232,2.577590,0.119593,140,141
85005356752,389.909900,465.031100,831.325600,2.590173,3.066866,2.110835,0.091394,71,72
85001261244,412.680900,454.958600,869.237100,3.581310,4.057437,3.111111,0.209191,337,338
85007824603,362.881400,422.368700,840.878200,1.000015,1.428696,1.000015,0.081955,46,47
85011204965,346.630900,489.016500,851.889600,2.065141,3.306646,1.000074,0.063186,26,27
85004980913,367.392200,445.583800,912.954300,4.465721,5.461608,3.465364,0.141060,77,78
85010640353,344.450300,475.539500,842.078000,1.000012,1.583863,1.000012,0.078233,29,30
85004157316,356.606300,422.031000,873.452500,1.390289,1.732398,1.050201,0.109426,94,95
85003825087,350.160700,475.601000,832.606300,2.719453,3.182003,2.255405,0.118524,103,104
85008902995,393.414900,476.718700,883.421900,2.236099,4.188021,1.000008,0.082596,39,40
85002333359,332.447700,511.543200,873.311800,2.622112,3.423054,1.807755,0.113116,176,177
85005039742,373.982700,421.993600,856.331300,1.000003,1.286935,1.000003,0.102525,76,77
85010107468,397.211900,437.323300,859.986100,3.135784,3.690727,2.571858,0.341721,32,33
85013003037,380.610000,496.508100,885.973000,2.197287,3.460367,1.000013,0.072356,19,20
85010107455,415.875100,483.700000,891.876800,2.849730,4.062044,1.669374,0.057322,32,33
85003893788,336.517000,475.848200,842.675800,4.871498,13.302314,1.641408,0.081804,101,102
85000752235,395.219000,472.061700,886.086300,2.774782,3.328596,2.205659,0.208939,572,573
85005727104,390.322200,489.481100,914.367400,1.601620,1.977145,1.230669,0.075389,66,67
85012377286,423.828300,455.686100,842.289900,1.000115,25.700435,1.000115,0.055822,21,22
85011044875,348.947400,517.974500,918.253700,1.052136,2.524840,1.000360,0.072229,27,28
85003932355,378.302600,458.118900,866.378700,3.245109,3.801288,2.676126,0.092278,100,101
85012658267,392.155200,481.935200,828.102300,1.107711,1.542131,1.000067,0.216017,20,21
85011877404,356.398100,494.244400,827.811200,7023.516760,7023.516760,6545.985643,0.055485,23,24
85005045363,378.016300,462.183100,876.118200,1.545491,1.916092,1.183291,0.076491,76,77
85003694431,348.216300,496.714500,832.841900,6.080684,9.028957,3.188547,0.127060,107,108
85012380360,343.480600,477.587300,882.494700,347.987762,347.987762,324.419820,0.046170,21,22
85002776052,374.497500,465.402300,918.282300,2.750037,3.554998,1.946742,0.105760,146,147
85000596953,394.840800,450.197200,886.403500,2.398343,2.847787,1.957000,0.237794,721,722
85003969067,409.510400,445.303500,869.800700,2.565215,6.866918,1.000015,0.053847,99,100
85000295513,372.268900,475.854300,863.078100,2.132658,2.482624,1.777960,0.210559,1418,1419
85012120507,348.925100,496.266000,834.179100,1.000080,11.406336,1.000080,0.070695,22,23
85009236100,419.852900,468.661400,896.265100,1.244223,1.767294,1.000196,0.092474,37,38
85011044893,371.256900,502.013000,914.444700,5.730362,9.636848,1.830892,0.068373,27,28
85012968710,340.288800,480.989900,877.797500,33.939617,178.470224,5.000000,0.250698,19,20
85007963964,388.431400,453.923700,850.654600,1.000034,1.345251,1.000034,0.075990,45,46
85002723905,413.212200,439.123300,849.970900,1.616502,1.958229,1.279606,0.160083,149,150
85002708738,416.115100,478.165200,897.235000,4.394820,5.660342,3.156829,0.123348,150,151
85003434131,386.713600,477.754600,874.246800,1.000001,1.911928,1.000001,0.101758,116,117
85001173970,371.441100,491.480000,837.858800,4.102063,4.758296,3.440118,0.214139,363,364
85006941405,365.200000,455.305600,867.113500,2.116037,2.466404,1.759303,0.107896,53,54
85006135891,351.568300,461.464100,859.357200,3.183171,4.009256,2.339779,0.093005,61,62
85001960375,337.502400,518.321700,838.078100,3.627389,4.216256,3.052958,0.163878,212,213
85004373341,382.522500,444.506500,858.157900,1.781957,2.461315,1.118636,0.059589,89,90
85002171630,372.601800,430.511700,854.810600,4.265082,5.469703,3.076343,0.200074,190,191
85000946848,380.437000,442.569700,892.098800,2.649187,3.207169,2.099540,0.165844,453,454
85005878838,366.631700,462.958000,837.231600,1.688606,3.157677,1.000146,0.085081,64,65
85002566182,398.517700,473.331600,902.714500,5.062050,6.737360,3.387168,0.110848,159,160
85004414145,373.686800,487.375200,893.565200,3.251665,4.004349,2.515269,0.094512,88,89
85011877613,359.610900,439.764700,910.517200,86.580597,86.580597,80.761117,0.059842,23,24
85000669462,343.713400,481.334700,836.538100,5.467169,6.161163,4.753523,0.266064,643,644
85009752470,378.240400,426.239800,874.993700,4.024951,5.155689,2.877242,0.111635,34,35
85004816904,398.016500,464.964600,877.504000,1.000016,1.583767,1.000016,0.098667,80,81
85002945330,404.489500,419.967700,894.032800,1.699850,1.988344,1.408998,0.110621,137,138
85011903134,399.379500,508.012800,872.609500,10.599902,22.806641,2.247145,0.290341,23,24
85012120727,364.691900,444.729600,899.093300,1.082693,1.527336,1.000020,0.071102,22,23
85006235213,383.367500,470.099900,875.702500,478.833835,478.833835,446.457129,0.033073,60,61
85000252076,349.269000,498.817000,864.227000,2.014610,2.288270,1.744324,0.247962,1640,1641
85007565992,387.745100,487.754200,883.762100,43.078988,213.809110,3.543068,0.082165,48,49
85009578117,401.931700,448.085400,872.997500,1.000003,1.274379,1.000003,0.074770,35,36
85004511511,385.077200,465.328500,872.822700,1.000039,1.346579,1.000039,0.072868,86,87
85003351785,358.449600,433.024600,877.966600,1.976542,2.419960,1.534136,0.156938,119,120
85008109034,417.430300,432.571300,854.919300,21151.730399,21151.730399,19713.736207,0.037307,44,45
85001480844,355.217000,507.068600,892.506200,3.164808,3.755894,2.577883,0.237842,285,286
85007188127,422.017600,507.910900,845.988800,4.173211,3456.869481,1.002155,0.060286,51,52
85005105742,412.808100,444.560900,869.862700,2.364997,2.718215,2.018789,0.449892,75,76
85004811848,351.256800,485.261200,823.257700,4.718637,5.611179,3.848312,0.113813,80,81
85010107517,424.743500,442.172900,869.624900,2.842902,4.302616,1.423777,0.082816,32,33
85009406121,428.322600,426.909900,903.595200,1.135881,1.620395,1.000006,0.068306,36,37
85007552269,387.924600,449.936800,849.582800,11.969699,39.911546,2.408301,0.043913,48,49
85012380181,342.207600,488.937900,857.542400,67.427124,67.427124,62.910082,0.039793,21,22
85011902437,372.538200,504.215900,824.688000,1.000137,6.660980,1.000137,0.062304,23,24
85002626408,367.528400,484.772100,864.396700,6.170934,9.457507,2.924654,0.108715,155,156
85002564641,403.032400,454.306500,844.247200,7.162239,8.423674,5.880535,0.173330,159,160
85008581408,386.254600,443.364100,880.430100,2.892292,5.827691,1.000328,0.095940,41,42
85009406015,385.241900,476.496400,873.826700,4228.747213,4228.747213,3941.532403,0.337655,36,37
85001743835,400.285500,422.099800,868.313000,3.313655,3.802257,2.816058,0.142156,240,241
85006330096,365.530200,498.611200,822.301400,1.000013,1.281318,1.000013,0.100326,59,60
85000261267,377.283000,441.932900,881.167600,1.914082,2.213782,1.619999,0.329488,1588,1589
85001845203,372.967600,447.381000,865.562900,2.827746,3.276413,2.392030,0.158587,226,227
85004281881,371.748200,473.347700,877.101100,6.103863,8.293586,3.928816,0.117265,91,92
85004555540,335.161400,477.072200,865.284100,1.000008,1.312341,1.000008,0.111074,85,86
85000001931,367.402800,444.615400,870.254500,1.703717,1.976023,1.432027,1.046733,43599,43600
85007568188,407.465000,495.717800,860.361800,5.853701,8.786395,2.861988,0.091842,48,49
85002725742,385.331800,485.420700,896.812400,2.554559,3.090431,2.021838,0.108873,149,150
85012688601,384.491700,465.946300,873.705900,229940.174869,229940.174869,214304.448462,0.217019,20,21
85008887964,365.366300,449.570000,881.307500,3.769082,5.416052,2.126821,0.072132,39,40
85011042433,384.497800,466.001100,872.702000,1.516572,2.055251,1.000236,0.223271,27,28
85011024262,345.467500,469.647900,883.297200,6.728904,20.877033,1.964000,0.056668,27,28
85006235224,409.156200,449.481800,872.581400,2.528011,3.642008,1.396550,0.084164,60,61
85004705149,418.409200,473.814400,841.302200,4.061003,4.854575,3.266897,0.117027,82,83
85010288097,383.550700,446.377900,875.079800,25952.688903,27237.206543,24078.218646,0.076356,31,32
85011431970,341.564400,436.493300,912.781400,542.568144,542.568144,505.818600,0.065021,25,26
85009071195,387.089600,513.305600,857.797400,5.293158,6.882643,3.660263,0.057723,38,39
85004928292,399.252300,442.456800,900.738800,1.401162,1.802930,1.000009,0.117016,78,79
85005720001,339.605800,451.129500,880.465700,4.517318,7.390300,1.689335,0.076674,66,67
85010658028,427.897000,439.424500,878.823200,1949.547871,1949.547871,1817.306337,0.042955,29,30
85012405183,428.106100,432.113800,864.343500,1.000014,1.785300,1.000014,0.068669,21,22
85010109903,373.384400,501.343100,884.861000,8.007523,11.674966,4.236171,0.090432,32,33
85002141267,352.040800,508.807100,866.558100,4.410701,6.625980,2.231050,0.114342,193,194
85012658265,393.081500,468.111700,824.998400,1.849224,18.249080,1.003198,0.089567,20,21
85003203325,371.253700,435.170300,897.888500,5.812491,7.232393,4.415100,0.126921,125,126
85000482804,362.933500,508.441100,828.992200,2.794264,3.172494,2.420743,0.258639,889,890
85003380191,401.652500,431.845100,860.755600,1.727316,2.815012,1.000053,0.113661,118,119
85006941413,351.693000,443.659900,915.332300,5.198657,27.035609,2.214263,0.085570,53,54
85003048349,337.790400,504.029600,858.120300,2.869545,3.727135,2.022032,0.096716,132,133
85003486685,373.436400,483.772200,849.219400,1.854735,3.458572,1.000121,0.088785,114,115
85009052744,359.605400,491.630200,823.151700,28.100887,986.830138,3.065721,0.064944,38,39
85003572225,398.781400,451.887100,846.831200,2.260437,2.728016,1.780606,0.094384,111,112
85010290581,368.194100,516.720100,826.056900,2167.143625,2167.143625,2019.853274,0.041399,31,32
85010288195,428.913500,428.282300,870.985000,1.000650,32.386280,1.000650,0.091909,31,32
85004419056,405.343000,499.468900,852.135100,2.849299,3.670560,2.004669,0.099583,88,89
85000499774,370.563100,476.011400,849.393400,2.173678,2.511795,1.844362,0.188863,859,860
85008903024,378.476900,484.047100,910.195200,3686.431436,3686.431436,3435.888613,0.040166,39,40
85012120700,368.037200,446.072200,870.376500,15.561869,2890.055989,1.006330,0.243065,22,23
85004001665,394.282300,482.145500,821.494800,6.934900,8.059786,5.831619,0.081624,98,99
85001861652,369.730000,499.890700,851.448100,4.607189,6.031092,3.193271,0.141524,224,225
85005728336,401.832900,515.689800,847.440600,8.478082,11.457147,5.569785,0.115980,66,67
85007979178,380.018400,490.562700,889.023800,2.681843,4.685412,1.000006,0.109712,45,46
85005357577,353.033600,433.336000,870.181700,1.000009,1.330001,1.000009,0.086496,71,72
85008903029,408.845200,468.068100,866.645900,2.443570,3.307052,1.601998,0.073274,39,40
85004711129,365.620800,507.734300,831.912900,4.914006,6.609467,3.176663,0.098484,82,83
85010288261,418.038600,478.781100,860.416600,424.433420,424.433420,395.639958,0.035075,31,32
85002451009,365.667100,512.284500,864.119800,4.670611,5.520937,3.833982,0.127281,167,168
85006952150,378.507300,450.680200,893.287300,4.112967,5.366227,2.849868,0.079487,53,54
85011673032,361.644400,509.468000,823.530800,250.148549,250.148549,233.251668,0.040969,24,25
85000530490,390.212200,515.009600,901.635100,4.964927,6.455642,3.483172,0.312643,810,811
85002120461,357.572100,506.932900,917.771700,4.683307,5.627234,3.750358,0.085876,195,196
85010471544,394.626000,463.373200,898.990100,184.551150,184.551150,172.069719,0.042124,30,31
85005433654,368.846600,516.058600,855.580000,1.910541,2.443454,1.388035,0.082483,70,71
85012355388,394.103100,468.787000,856.638100,17.871705,173.117011,4.668174,0.379915,21,22
85002119386,364.423500,483.893400,874.845100,2.275612,2.851484,1.685923,0.128625,195,196
85011242809,387.853800,447.711800,884.493700,6.979315,13.312861,1.000054,0.051497,26,27
85008110812,334.146900,477.362700,865.475100,5.363189,6.549247,4.192502,0.071987,44,45
85005504575,397.776400,494.462600,861.379900,1.270845,1.612799,1.000052,0.087288,69,70
85004418878,337.848100,505.566300,856.220100,2.233543,3.018330,1.440844,0.115339,88,89
85010640516,360.958000,452.781900,877.156000,7.135664,12.785700,1.542178,0.065465,29,30
85001177456,384.161500,517.819600,836.241400,4.158136,4.807954,3.497321,0.197169,362,363
85010288140,386.013700,456.701400,861.479700,8.965322,19.902084,2.276160,0.102858,31,32
85007687142,372.357500,436.137300,892.727200,1.146295,1.579710,1.000022,0.109568,47,48
85004161023,397.858400,430.709900,878.111900,4.419988,7.533792,1.363302,0.095193,94,95
85003517723,379.456400,461.573000,869.121500,6.084304,7.412439,4.726769,0.105439,113,114
85006236496,373.703900,501.302600,884.661700,6.553611,2353.098511,1.758147,0.077671,60,61
85008583944,392.647300,511.601300,859.338100,6.765795,27.873113,1.169471,0.074549,41,42
85005100046,352.652100,477.476900,901.394700,6.625505,8.193072,5.037464,0.086383,75,76
85002172636,387.911800,434.272700,887.178600,1.000050,1.420593,1.000050,0.100114,190,191
85011874811,381.779200,466.213900,844.520200,5.000000,17.697652,1.001338,0.045883,23,24
85010661020,403.549900,515.548600,891.041900,2.473639,10.933224,1.000155,0.063284,29,30
85010657928,387.246200,477.421600,875.336400,5.000000,15.831896,1.000136,0.056055,29,30
85010474577,382.098400,508.629500,876.125400,5.946603,9.418761,2.467827,0.070697,30,31
85000428743,380.286900,451.403000,880.544900,2.577565,3.055185,2.111016,0.198434,997,998
85004511519,388.476700,487.068400,862.645900,1.410128,1.689681,1.131371,0.115128,86,87
85004872679,346.001300,512.427900,842.379600,1.345587,2.299080,1.000015,0.081059,79,80
85008903031,377.150600,488.349200,861.885200,4.217179,660.142369,1.261871,0.050787,39,40
85011245222,343.703900,513.536400,913.553000,8632.700623,8632.700623,8045.898613,0.075720,26,27
85010829583,370.184700,471.677600,844.118700,45.844764,62.044927,30.090790,0.087490,28,29
85010088616,405.873900,486.631700,839.770800,3.335982,4.364069,2.303596,0.088253,32,33
85010290714,333.890200,517.007600,899.814100,2.856774,4.997339,1.000574,0.061320,31,32
85008124631,392.785100,469.399300,896.574200,1.001017,1403.637936,1.001017,0.077032,44,45
85004285981,417.593700,480.048400,864.314800,5.478563,6.694252,4.266649,0.113839,91,92
85010290615,373.772400,502.653500,891.676300,1.000635,73.210616,1.000635,0.051703,31,32
85005039103,400.327100,483.438500,837.365500,4.382916,9.322851,1.000221,0.091835,76,77
85007553804,363.575000,428.180100,865.314500,2.161599,3.177371,1.149201,0.075288,48,49
85012377064,411.986100,438.809300,838.542200,1037.176312,1037.176312,966.753935,0.035741,21,22
85005433871,386.536300,516.000200,838.364600,9.235906,16.128514,3.141487,0.079725,70,71
85012661828,354.995100,460.263700,913.570900,318.726784,318.726784,297.305357,0.061059,20,21
85000980325,369.526400,422.876700,843.152000,2.807051,3.459968,2.163309,0.175351,437,438
85004005550,427.666700,467.297200,883.536500,1.949095,2.229372,1.660725,0.113578,98,99
85012144030,411.794900,465.789700,916.494600,20.156162,29.674967,10.887388,0.093153,22,23
85002344403,353.906500,484.898800,831.538900,5.522265,11.428976,1.759817,0.099574,175,176
85004285975,395.037600,442.107700,898.070900,2.157589,2.732113,1.566035,0.136824,91,92
85007436089,377.685100,455.332500,891.443400,1.000019,1.537645,1.000019,0.085220,49,50
85009220350,335.313900,436.957600,869.969700,2.931188,759.040342,1.001882,0.061189,37,38
85006840281,376.801700,470.022300,880.436500,8.282950,13.524578,3.149572,0.065801,54,55
85005962061,357.555200,477.152300,917.877500,9.276135,24.130023,1.725353,0.090537,63,64
85009733895,406.370100,445.995500,850.254500,1.422301,1.874784,1.000015,0.072210,34,35
85011224017,340.457900,492.766800,894.279200,3.302385,32.657105,1.166840,0.048780,26,27
85003182339,350.226500,509.622000,867.154200,4.106599,4.856969,3.350159,0.111051,126,127
85003604954,411.108200,482.505500,878.582000,1.925815,2.569131,1.283596,0.099929,110,111
85010847739,383.723700,487.291000,883.046700,1.900816,3.011948,1.000022,0.076173,28,29
85011431960,370.756200,434.719700,902.601100,65.835465,523.338202,4.839858,0.079772,25,26
85006842092,427.114300,512.392600,884.908300,6.347792,9.302613,3.469729,0.085066,54,55
85010288260,417.985300,456.270300,891.637000,4.865404,8.504907,1.215059,0.056843,31,32
85000024661,366.466200,472.211400,870.527000,2.833920,3.193387,2.465037,0.613234,10473,10474
85001180165,332.236900,447.461600,843.448500,3.968933,4.625882,3.313561,0.144468,361,362
85010270783,363.793200,464.756000,859.867600,15.970511,54.454363,3.129579,0.073161,31,32
85004758075,334.979700,460.168800,902.721700,4.210975,7.003496,1.672845,0.077132,81,82
85008428402,407.787900,510.508700,890.622300,1.355994,1.848596,1.000035,0.079380,42,43
85007687151,374.583300,492.880600,881.758700,1.736950,2.164934,1.303998,0.076613,47,48
85002626409,353.864100,496.663100,915.888400,2.111252,2.437085,1.794195,0.107301,155,156
85002099152,368.049800,470.531700,834.013000,3.598378,4.323191,2.860859,0.163703,197,198
85009236009,382.224500,448.181500,858.661200,2606.266137,2606.266137,2429.338605,0.360294,37,38
85008566252,375.322000,467.362800,869.651900,9953.587773,9953.587773,9276.973063,0.043526,41,42
85003431229,378.357700,449.751800,824.956300,7.398605,8.512719,6.274870,0.135839,116,117
85009562113,345.284400,440.004900,906.365700,1.000064,2.225964,1.000064,0.097523,35,36
85009929085,405.861500,462.834500,876.234700,4.871876,8.605736,1.110519,0.087937,33,34
85009050859,396.128900,462.660000,849.366500,79638.511650,79638.511650,74223.300953,0.059779,38,39
85005503402,412.466300,461.805000,867.475400,3.689126,5.196795,2.218571,0.095191,69,70
85009406053,384.746700,460.118700,862.429300,1.000018,1.323147,1.000018,0.083548,36,37
85010288145,417.675000,467.817600,879.090600,1.699189,2.378578,1.039465,0.069733,31,32
85003518113,339.748500,514.168700,898.808500,4.977249,6.140795,3.794041,0.107227,113,114
85001030876,388.268200,484.467400,854.097900,4.870459,5.759416,3.977383,0.198265,415,416
85000639941,387.190600,428.723300,913.886000,3.079720,3.521904,2.638226,0.182880,673,674
85010088600,384.561400,476.466400,838.785500,2508.759757,2508.759757,2338.232433,0.055592,32,33
85012688888,410.696000,466.557800,915.736200,22.243574,1451.104570,3.699343,0.345284,20,21
85007568195,380.195300,494.364000,852.947600,3.594252,4.987893,2.196857,0.067876,48,49
85011877624,333.383500,484.117800,900.022700,6.625160,8.802812,4.417951,0.057255,23,24
85007699697,375.764100,435.512600,893.517800,2.768390,3.256865,2.286230,0.082573,47,48
85010850921,378.394700,499.300800,851.322100,1.000125,13418.857494,1.000125,0.057219,28,29
85007685496,400.835000,449.457700,853.587200,6.841651,9.715698,4.008766,0.073336,47,48
85008887954,369.666600,440.012800,868.334700,11.203189,17.629928,4.951334,0.096657,39,40
85008124643,385.685300,484.817800,913.755400,1.829890,4.170504,1.000017,0.079178,44,45
85002464636,428.470800,490.283400,872.106400,2.055914,2.493621,1.610460,0.096543,166,167
85006721937,358.762000,428.043000,879.369200,1.000037,1.292455,1.000037,0.078361,55,56
85007068850,341.847000,506.874700,870.499800,3.701281,4.709535,2.674140,0.075414,52,53
85002237426,410.756000,473.916200,853.144200,1.605041,1.918512,1.287670,0.134984,184,185
85009389871,341.343300,496.205000,833.815100,1.000023,5.353003,1.000023,0.066699,36,37
85002237530,379.033800,499.006300,889.834700,2.493326,3.239427,1.732279,0.134387,184,185
85010471538,390.861300,431.504500,902.044300,3.422919,59.287869,1.000099,0.091617,30,31
85010847891,382.994200,473.858300,915.467700,1.000028,1.474197,1.000028,0.077743,28,29
85001437343,398.704600,495.101300,851.409600,4.569321,5.772173,3.381450,0.124955,294,295
85003825119,347.413900,471.179600,883.872500,4.843731,6.055567,3.644714,0.108517,103,104
85007824591,373.453900,468.257300,836.795900,5.807268,10.127273,1.517774,0.082774,46,47
85010829582,338.561200,465.261800,837.827300,4.374368,16.771319,1.318809,0.062404,28,29
85005290822,337.540400,446.252000,847.577100,3.573994,6.440955,1.000251,0.080098,72,73
85003158572,376.693600,443.577300,897.348500,7.222728,24.579665,1.001002,0.090822,127,128
85001287059,391.770200,477.020400,867.465700,5.078460,5.746899,4.405277,0.157423,330,331
85001409768,391.871200,485.434300,884.985700,2.282821,2.680654,1.887073,0.184509,300,301
85004369269,340.663300,484.238300,859.400500,3.749556,4.657126,2.815350,0.094572,89,90
85002099154,333.558400,427.806300,820.647300,2.667360,3.180168,2.139381,0.152066,197,198
85006514775,361.876700,442.604000,858.699800,2.551930,3.077882,2.016139,0.088457,57,58
85008275760,402.580400,509.293000,850.650300,5.052652,11.896983,1.000129,0.093382,43,44
