85002384026,384.880300,443.067000,880.962000,1.803940,2.208459,1.410656,0.133835,172,173
85005728069,362.309800,516.076300,830.804200,1975.244945,1975.244945,1841.075441,0.051926,66,67
85009562123,365.923600,484.835300,877.328400,1.000067,5.526852,1.000067,0.053187,35,36
85000893088,382.144900,424.750800,911.667400,1.811468,2.103756,1.521950,0.172250,481,482
85010110434,417.873400,497.795000,899.155300,27.417602,59.057735,2.511318,0.055586,32,33
85005878836,338.494800,478.751500,828.216600,2.433646,3.352933,1.534888,0.087999,64,65
85005357526,359.704100,496.144300,859.080300,3.852645,4.634280,3.080004,0.123544,71,72
85006057392,380.197000,516.739700,841.014800,3.084571,3.869724,2.308704,0.071992,62,63
85009235971,381.570100,473.473900,872.001200,1.791365,2.356143,1.217976,0.093442,37,38
85011649325,368.411000,465.700300,822.918600,64.552665,516.007010,4.198938,0.241239,24,25
85003725697,389.193400,474.164000,855.927800,2.337442,3.022080,1.660978,0.123271,106,107
85003380192,388.323900,436.401700,862.247700,5.156197,6.843752,3.497298,0.150311,118,119
85007069108,391.986900,504.828500,908.956700,2.072826,3.989139,1.000042,0.082828,52,53
85001329337,379.871700,494.477000,906.808000,2.479212,3.038690,1.930633,0.167618,319,320
85000326025,398.065000,471.713400,902.378500,2.979081,3.407467,2.552902,0.271002,1293,1294
85012661832,333.810300,486.498400,881.524700,1.814770,5.321214,1.000114,0.069429,20,21
85004507123,353.897800,457.801400,880.508300,4.862435,6.079862,3.662226,0.101133,86,87
85005886537,377.902500,441.019300,866.574400,3.758219,4.881387,2.626957,0.091733,64,65
85007699730,382.904500,448.939100,857.136500,8.625262,13.954269,3.256970,0.083454,47,48
85004811904,370.451700,488.570400,911.774800,1.000060,1.499642,1.000060,0.102009,80,81
85012408681,372.525700,501.755400,885.633800,54.318960,54.318960,50.693272,0.055269,21,22
85001409773,395.475000,465.939600,917.049300,2.858088,3.361289,2.357763,0.219592,300,301
85013002819,380.265200,506.115000,903.269200,499.416976,499.416976,465.793571,0.049341,19,20
85012688674,380.319500,460.222400,868.233100,4.007310,5.472673,2.520087,0.054858,20,21
85005496497,369.443000,473.382900,829.104700,1.000001,1.386345,1.000001,0.081717,69,70
85012692393,358.552200,509.348000,850.971900,174.724378,174.724378,162.960218,0.038408,20,21
85004117192,351.516500,476.352800,893.965000,4.484246,5.374640,3.618316,0.149405,95,96
85000783405,336.179800,477.826400,875.076000,3.760103,4.375328,3.135514,0.264440,549,550
85010847871,419.309300,451.630700,908.358300,62.844435,79.013642,46.523242,0.071551,28,29
85002384041,422.280500,449.535800,909.277800,2.464790,3.057596,1.862027,0.124863,172,173
85000084489,377.165200,422.404800,854.927300,2.711438,2.986880,2.436516,0.552348,4214,4215
85003932793,335.503300,518.451400,826.515800,2.090754,2.420292,1.754330,0.113352,100,101
85003004409,374.113700,458.961800,873.441200,1.139338,1.779090,1.000070,0.077565,134,135
85011451719,423.601800,480.156700,872.576800,5.506365,7.283497,3.700899,0.083452,25,26
85010829592,360.162700,497.076800,828.169000,2.080256,4.618395,1.000156,0.045319,28,29
85000203990,361.904500,445.800500,885.386200,2.461599,2.766608,2.157381,0.323613,1986,1987
85007979168,393.261400,470.715600,881.285100,3.012036,3.683598,2.341903,0.067699,45,46
85005161995,356.156400,479.661400,892.485500,3.550736,4.226558,2.856222,0.097611,74,75
85003897638,382.998900,506.580000,884.901100,1.409844,1.767119,1.042642,0.117643,101,102
85000331555,413.154400,503.463400,916.769600,3.368213,3.789311,2.948802,0.346505,1273,1274
85004763008,400.456300,455.220000,860.793900,2.692658,3.049621,2.327593,0.090052,81,82
85009071201,405.251900,510.752900,877.236600,1.317667,2.244313,1.000089,0.080921,38,39
85004559857,390.117600,471.891400,908.764800,1.965948,2.421450,1.500964,0.092786,85,86
85007566085,407.552500,466.453600,914.467300,4.764420,6.209657,3.353138,0.072395,48,49
85003254096,414.384600,518.407100,851.585100,4.027773,5.348874,2.688599,0.133915,123,124
85012968731,341.924600,464.406200,886.232700,1619.416804,1619.416804,1509.457005,0.213323,19,20
85005225545,368.262000,456.524100,896.946400,1.347226,1.837938,1.000042,0.120073,73,74
85007567790,341.479600,500.679100,877.279000,2.377431,2.961235,1.787534,0.097485,48,49
85013002726,417.806400,503.453400,906.202900,3117.438425,3117.438425,2905.694588,0.041343,19,20
85009912347,345.299300,443.796400,918.767100,367.348002,367.348002,342.475997,0.055894,33,34
85012688890,400.788100,422.115900,915.146500,2.455458,394.937472,1.000179,0.044050,20,21
85007174905,350.684200,483.878800,908.661900,5.364432,7.417810,3.344601,0.064693,51,52
85004465310,368.653500,517.439200,848.235400,9.609365,12.126449,7.024619,0.136006,87,88
85003024858,382.867300,471.648300,848.101300,2.476067,3.688153,1.283104,0.092427,133,134
85001703699,402.111600,517.261500,892.491600,3.922148,4.583719,3.279238,0.127114,246,247
85007174914,334.795300,432.412600,874.818100,12.583774,1424.874413,2.424604,0.095668,51,52
85011431940,363.002500,461.154400,873.834200,5330.597754,5330.597754,4968.423818,0.237089,25,26
85002492715,380.233500,471.058100,869.436100,5.336735,7.616277,3.070417,0.103130,164,165
85011044873,342.598000,514.833600,912.817100,1.667474,3.919525,1.000045,0.060585,27,28
85008743178,381.882600,507.128400,903.767500,1.000015,1.272014,1.000015,0.079480,40,41
85012688649,408.400300,471.817100,902.420300,5.951847,9.516853,2.372768,0.230099,20,21
85007297518,368.490100,476.215300,846.698400,4.315044,10.029229,1.004192,0.082653,50,51
85010452164,417.552900,476.447700,839.167200,2833.604530,2833.604530,2641.041663,0.059194,30,31
85011646859,404.172300,441.972300,842.001800,2.503070,3.576351,1.413509,0.093137,24,25
85008742796,332.917200,510.133700,871.054400,5.735666,456.794587,3.180081,0.069253,40,41
85005576783,333.771700,502.778100,868.072800,2.771086,3.717753,1.832128,0.102684,68,69
85004705674,362.671700,441.987700,822.962700,2.516684,3.369091,1.673480,0.094816,82,83
85004609243,415.067700,427.386200,901.122600,2.081471,5.324391,1.000242,0.109560,84,85
85012998277,406.960100,464.548000,917.194300,12827.594768,12827.594768,11955.394321,0.035958,19,20
85001633784,377.185900,477.713900,879.149700,3.831479,4.464461,3.186876,0.147824,257,258
85001328957,347.360900,496.921400,840.117900,2.947746,3.854609,2.023375,0.113968,319,320
85003828228,386.360700,468.159700,875.480200,4.415390,5.527786,3.270982,0.122025,103,104
85001511144,416.876200,471.891300,883.298500,2.161741,2.595141,1.734284,0.125828,279,280
85002945660,377.733900,495.297000,890.928300,1.276449,1.610573,1.000018,0.108810,137,138
85001294101,415.466200,452.511400,837.498800,4.715066,5.561311,3.885826,0.191402,328,329
85007837700,411.106300,454.254700,899.211200,4.291398,7.470653,1.153854,0.089141,46,47
85002760607,404.972300,515.375000,860.842500,2.437958,3.071508,1.802563,0.119746,147,148
85004816917,387.698400,423.866100,857.669400,480.490143,480.490143,448.038284,0.038479,80,81
85002249000,374.692600,436.184800,878.134300,1.215124,1.588742,1.000005,0.159433,183,184
85009912158,356.815500,478.712300,838.806600,3.108847,4.090126,2.107828,0.065502,33,34
85009562119,336.004300,490.682200,884.251500,1.000006,1.434771,1.000006,0.067277,35,36
85012147622,414.841000,500.898300,910.297900,224.346181,224.346181,209.158678,0.045176,22,23
85012998979,388.439500,512.532300,902.052900,1596.278246,1596.278246,1487.883700,0.071745,19,20
85002463318,332.616200,465.055000,820.542200,6.031345,7.859845,4.213053,0.104599,166,167
85005100042,357.711800,448.467200,871.354100,4.774103,8.692157,1.016514,0.066249,75,76
85008564818,377.075300,464.358900,835.796800,2.594822,3.585922,1.610197,0.079958,41,42
85007687130,368.423200,457.185000,870.840100,1.000001,1.272001,1.000001,0.078932,47,48
85001011999,364.218600,458.969300,838.994000,2.909997,3.463036,2.342067,0.222193,423,424
85000047354,371.396000,453.017100,870.777500,2.384155,2.866140,1.890199,0.382409,6607,6608
85006525497,341.462100,506.939700,838.788800,1.713006,2.455294,1.000017,0.084238,57,58
85004560446,365.762400,509.133000,918.741300,2.657566,3.907300,1.405059,0.086595,85,86
85005231569,378.433800,484.483300,910.565200,1.961286,2.262358,1.653564,0.097320,73,74
85011431320,380.554500,501.008800,890.985600,824.859981,824.859981,769.061199,0.109689,25,26
85012692383,347.407700,515.651600,842.010400,150.373063,150.373063,140.215738,0.061694,20,21
85003543622,335.123800,474.129200,862.762200,2.161429,2.602495,1.709326,0.095983,112,113
85005568972,336.214100,473.383600,830.476300,6.002743,7.129970,4.849468,0.124671,68,69
85003932372,428.266300,471.128300,908.378000,8.061922,10.810503,5.349683,0.103120,100,101
85011045073,370.330800,499.243700,849.353600,3.251893,78.697551,3.251893,0.048565,27,28
85011899218,390.551000,469.867300,878.645000,2.132332,3.077476,1.193961,0.086231,23,24
85005504373,365.739600,499.489300,830.478300,1.413600,1.795395,1.033627,0.106889,69,70
85009068438,382.859600,479.454300,874.627900,2.672703,3.324086,2.017992,0.350768,38,39
85006236686,417.163000,500.370400,904.419500,4.553682,12.067211,1.233600,0.073890,60,61
85007965632,347.307500,453.561900,853.718900,1.000002,1.311868,1.000002,0.072779,45,46
85001063124,352.759600,486.342500,896.610200,3.342456,3.963263,2.723673,0.145318,402,403
85007422516,391.061200,433.193800,823.358800,4.402015,7.835310,1.000323,0.075135,49,50
85011628899,399.123900,475.096600,851.309300,1.000224,12.139898,1.000224,0.086571,24,25
85006940032,408.891700,474.625300,851.856900,1.283677,3.534086,1.000067,0.078178,53,54
85005887770,411.274100,503.607800,916.542700,3.993237,5.237178,2.732507,0.106610,64,65
85003251429,336.540800,483.711800,845.408800,2.108210,2.454313,1.762761,0.103936,123,124
85008742793,334.651000,507.979600,887.354900,1.182422,1.988840,1.000005,0.062278,40,41
85012968465,335.993500,448.949900,845.891200,4.807855,521.228993,3.567091,0.100236,19,20
85012997956,384.182200,470.083200,875.557700,243.979003,243.979003,227.554849,0.252629,19,20
85010270985,427.742800,493.214100,895.264200,1.000021,1.354903,1.000021,0.084976,31,32
85001846070,403.500900,508.363400,897.667700,2.808267,3.270708,2.352417,0.124227,226,227
85010657965,385.479900,484.714800,912.799700,4.870188,95.571233,1.380227,0.090057,29,30
85001219578,409.121500,518.313300,847.386400,2.588227,3.026491,2.140127,0.149006,349,350
85007067299,392.919400,464.677600,882.190400,6.063662,7.433090,4.704003,0.086992,52,53
85004043404,427.219400,443.826700,915.570700,3.030425,3.524848,2.543813,0.080911,97,98
85009912337,343.321400,481.998100,911.631300,1.000002,3.392658,1.000002,0.071557,33,34
85004465311,351.151400,508.060500,853.141100,2.553229,3.010659,2.099182,0.105792,87,88
85004414146,338.490600,423.957500,869.353300,5.002778,7.913457,2.167202,0.087188,88,89
85003300848,353.272600,491.456800,855.436500,3.863693,5.802647,1.900540,0.108695,121,122
85001183306,394.487100,429.660000,851.028900,3.004936,3.679968,2.342121,0.218484,360,361
85000699957,428.334700,439.735400,867.548000,4.850305,5.770887,3.952490,0.256983,615,616
85009050866,413.410500,452.989700,855.860900,5.415649,7.353158,3.470693,0.087084,38,39
85004763007,381.376700,466.040300,863.427500,4.113444,5.513169,2.674898,0.109038,81,82
85007188085,398.548800,500.389700,836.490900,2.498873,7.157995,1.000009,0.065267,51,52
85003729032,404.577700,451.569600,882.627500,1.466994,1.882466,1.060478,0.120026,106,107
85010288137,380.493000,477.631500,868.111900,1.351787,118.782410,1.000269,0.065281,31,32
85002887286,385.086400,474.306600,874.948500,6.816133,9.378289,4.284080,0.085190,140,141
85004006117,386.556600,510.473600,879.384500,3.368889,5.081397,1.612373,0.117303,98,99
85001664976,416.788200,445.084300,869.842900,2.809760,3.381881,2.232960,0.154324,252,253
85006628116,426.388800,501.621300,894.512800,2.581582,4.401059,1.000152,0.077126,56,57
85008566780,366.519300,482.756900,864.014400,3.113214,8.903146,1.000083,0.055084,41,42
85008257461,381.981300,461.730000,834.364000,32.996770,426.314102,3.116524,0.072889,43,44
85009735910,369.635500,476.100100,847.189900,1.000005,14.174222,1.000005,0.082325,34,35
85003897609,408.546600,512.810600,904.788600,1.463664,1.744161,1.175611,0.157285,101,102
85004238768,381.502500,467.648200,842.368500,2.789099,3.253486,2.330385,0.096574,92,93
85000004404,392.117500,468.767400,896.237900,1.534848,1.834075,1.243287,0.706485,29121,29122
85004325469,374.279300,495.445400,833.045500,4.406540,6.810242,1.936413,0.111114,90,91
85003300843,366.321100,473.612700,842.933200,1.576240,1.862070,1.298413,0.137922,121,122
85003136263,381.447400,512.501000,843.259000,8.743026,11.605192,5.918347,0.101891,128,129
85002099031,392.817000,473.208300,832.522300,3.167634,3.843659,2.491506,0.074811,197,198
85000682208,348.762900,439.062300,871.015700,2.513144,2.849268,2.178497,0.204167,631,632
85012409190,412.093500,515.072600,911.211400,2.089190,3.786172,1.000003,0.096651,21,22
85005719120,383.653900,436.262900,825.655900,5.261728,7.401623,3.081702,0.121161,66,67
85002777967,426.032600,494.436400,863.257300,3.022422,3.651453,2.396306,0.110457,146,147
85011451646,382.133700,450.771400,881.215300,1.170037,1.561840,1.000000,0.080212,25,26
85007568240,427.586300,509.792100,850.938200,4.549412,6.164269,2.913273,0.104130,48,49
85006144249,380.939800,486.808900,863.489000,3.880873,5.105748,2.672770,0.089841,61,62
85004928340,418.753900,462.501100,918.819400,5.900348,9.757126,2.117311,0.121694,78,79
85011042460,390.943900,471.062300,900.819900,2.482597,3.377618,1.561045,0.089284,27,28
85005969950,391.053000,488.386400,910.788900,3.563356,12.821939,1.000084,0.080428,63,64
85010436962,375.636100,470.162800,835.827100,4.351383,6.063171,2.614313,0.054719,30,31
85010829594,367.166700,423.360300,829.645100,3.112294,3.758705,2.466984,0.078363,28,29
85002032526,382.870700,475.699800,873.883500,9.206530,11.870833,6.606073,0.091442,204,205
85006615533,394.710000,444.236300,844.608300,3.529598,4.613387,2.419862,0.078318,56,57
85006514847,348.303400,453.064500,872.079100,1.000047,2.634476,1.000047,0.076768,57,58
85003795263,378.647000,496.231100,905.346500,3.186369,8.314030,1.000254,0.077352,104,105
85001575654,334.642900,509.792400,895.229600,1.000001,1.328059,1.000001,0.177490,267,268
85001418005,346.849200,462.645100,851.999500,4.120677,5.361111,2.861398,0.170267,298,299
85001302101,359.682500,506.089600,892.209500,4.617709,7.147048,2.069432,0.223446,326,327
85004929059,338.340800,516.867900,889.657500,2.740437,3.527851,1.965203,0.093563,78,79
85000590462,417.813800,458.549300,886.370600,2.025003,2.317861,1.728384,0.206889,729,730
85001087201,386.799800,477.195900,875.621500,3.132114,3.564961,2.710042,0.201204,393,394
85012405206,426.930300,441.621300,870.152200,4.658481,11.875056,1.234889,0.289853,21,22
85001960259,385.459200,485.167300,876.706200,4.338407,5.097561,3.580504,0.143803,212,213
85006127442,375.358100,470.723200,857.291100,3.340658,5.340047,1.352006,0.078669,61,62
85012997991,398.154800,471.044600,891.908000,2.139821,25.014090,1.089293,0.065772,19,20
85010270962,342.125500,469.856800,865.771600,40.140041,40.140041,37.478518,0.039782,31,32
85008725546,366.255200,448.812500,901.856100,3.457578,4.152499,2.742627,0.077497,40,41
85007837710,380.221700,469.615300,912.426000,2.166909,2.583803,1.742453,0.096821,46,47
85006627735,347.271700,499.832600,842.661000,6.340107,7.230332,5.437044,0.082726,56,57
85002306565,375.181200,494.048500,832.784500,2.752245,3.668942,1.817042,0.111244,178,179
85005877956,421.442100,466.255500,839.765900,3.552772,4.418602,2.661422,0.087161,64,65
85000115532,365.872800,455.697800,877.848300,2.796850,3.147778,2.451792,0.289193,3260,3261
85012143808,379.292100,448.810500,899.494900,20.776137,20.776137,19.431365,0.040945,22,23
85007981124,342.009700,500.954700,866.563800,6.468093,23.435175,1.000137,0.065648,45,46
85011899238,397.139700,481.111100,904.489300,19.663140,63.434698,1.000786,0.043612,23,24
85004922915,363.028200,434.721300,848.584300,1.431120,2.141566,1.000010,0.085788,78,79
85012688624,392.820300,469.608500,882.986900,1.000039,1.340030,1.000039,0.288621,20,21
85003229588,414.083300,441.351700,871.058500,6.331119,8.100099,4.528363,0.117974,124,125
85002626392,336.895300,457.634700,837.037200,1.430655,1.736295,1.133112,0.108815,155,156
85007436097,415.188300,447.956500,892.306000,2.482226,6.871402,1.000005,0.099046,49,50
85010090860,348.473100,490.429000,896.014200,207.035987,207.035987,193.025788,0.039876,32,33
85002423802,424.848600,507.576100,870.347100,3.974816,4.631187,3.334302,0.137497,169,170
85010291108,375.853900,505.696500,853.962500,1.000010,1.384479,1.000010,0.060847,31,32
85006046852,415.774600,448.926000,844.120800,2.064482,2.607424,1.514449,0.095901,62,63
85000394168,423.830100,501.103100,898.840500,3.877830,4.691896,3.078014,0.275885,1081,1082
85003158574,411.024800,429.617300,885.078500,3.182446,4.302706,2.043038,0.089327,127,128
85002760362,418.034700,469.775500,871.821600,1.923842,2.255094,1.583157,0.114949,147,148
85006514875,424.510600,501.567500,899.270900,12.136299,24.104419,3.509221,0.063612,57,58
85008566625,338.803800,484.159200,856.237200,1.000016,1.273294,1.000016,0.072500,41,42
85006828736,400.640200,468.609600,834.773400,23.665034,127.111287,4.385306,0.101879,54,55
85003254092,381.446600,496.209400,900.328800,2.333405,4.048861,1.000588,0.119508,123,124
85005568161,378.585500,477.211900,855.974500,3.231392,4.277274,2.195927,0.083736,68,69
85012120741,371.998200,476.770700,863.748700,1.371165,3.492716,1.000118,0.167221,22,23
85011899245,408.749500,470.087000,898.682000,93.813220,93.813220,87.501971,0.041601,23,24
85003254094,403.756300,507.245000,877.327100,1.465850,2.538884,1.000000,0.128292,123,124
85011649508,363.453900,446.251200,879.294300,1.166340,93.956308,1.166340,0.084838,24,25
85011042446,386.795300,470.114800,875.549700,3.224359,6.259774,1.262626,0.072424,27,28
85010471613,429.766100,466.010900,880.616000,6.176419,8.180260,4.157863,0.233820,30,31
85000132178,403.352000,483.281500,845.823900,5.081871,6.114992,4.054177,0.391304,2902,2903
85004418278,378.362800,461.804000,883.725200,1.750466,2.166057,1.340187,0.108286,88,89
85008903009,410.107800,431.129000,879.286200,591.498322,591.498322,551.411763,0.041826,39,40
85009929060,385.091800,473.238900,874.715500,2.875177,8.518281,1.000367,0.044580,33,34
85013002181,337.848500,511.573700,838.459000,5.696506,6.723567,4.675583,0.238331,19,20
85011877617,336.751500,452.025400,875.456500,1.816918,16.734890,1.000260,0.083128,23,24
85000184182,354.327000,492.957200,866.607200,3.193310,3.555668,2.826062,0.373643,2175,2176
85009755217,377.165300,498.034100,867.432400,360.232652,360.232652,335.928425,0.043365,34,35
85000963484,423.904300,448.831800,911.678300,2.027469,2.296038,1.752045,0.171767,445,446
85008740634,395.203300,440.203900,857.764000,7.319693,9.447251,5.192403,0.059688,40,41
85002069693,406.269600,426.541900,847.911600,1.778162,2.084711,1.464954,0.121155,200,201
85012997970,385.460400,446.338700,883.770000,1.855831,3.425175,1.000026,0.206266,19,20
85002906618,337.527000,506.772900,876.180300,1.433148,2.109496,1.000008,0.116668,139,140
85010640511,344.056500,445.876400,875.209700,3.615402,9.039964,1.000313,0.061676,29,30
85008273291,401.931200,427.578200,860.406900,5.814267,8.655429,3.014020,0.086073,43,44
85001387309,332.169500,449.615600,875.154500,3.520608,4.061048,2.988300,0.143541,305,306
85012968738,340.337800,484.256800,903.303500,1.000008,4355.583481,1.000008,0.080329,19,20
85004043904,370.856100,500.437600,906.103700,5.146699,6.421588,3.834922,0.127531,97,98
85010638237,407.750000,475.649700,847.437000,3.111804,127.245495,1.288468,0.064939,29,30
85001225952,353.856200,495.862200,870.709900,4.491545,5.223795,3.767906,0.227527,347,348
85002345605,389.781500,456.854800,879.418300,7.619279,10.577701,4.660379,0.082486,175,176
85000782127,365.792600,512.593600,830.952500,2.685918,3.053599,2.326907,0.265698,550,551
85008273283,382.156900,427.182400,875.383300,10.653875,61.027150,1.170426,0.048336,43,44
85011221574,390.516900,479.767600,828.609600,11.903461,25.402916,2.491150,0.053899,26,27
85000486642,429.321500,468.829500,884.072600,2.053954,2.470143,1.637139,0.208956,882,883
85002161874,383.169600,443.778900,883.025700,5.521930,6.979554,4.033238,0.111827,191,192
85009910238,423.684700,448.467200,830.428100,1.000081,3.000765,1.000081,0.062167,33,34
85005720000,366.265400,459.965400,874.281600,4.622029,14.192143,1.646301,0.106738,66,67
85001012242,349.322800,501.745200,871.154900,4.715838,5.388393,4.034877,0.184257,423,424
85002868431,384.898200,474.394700,913.150100,1.947255,2.380909,1.511535,0.150452,141,142
85000503316,388.727200,427.600700,871.692400,3.341721,3.803781,2.868914,0.297913,853,854
85011628893,378.615400,492.553600,827.179800,1.928903,2.917704,1.000045,0.058040,24,25
85007311332,376.661500,509.494500,850.653700,9.046005,6087.951494,4.773744,0.093988,50,51
85001869483,377.856900,517.273900,833.191300,3.219048,3.771799,2.673673,0.133992,223,224
85005496562,364.548800,450.109700,875.500600,3.416556,4.353507,2.484866,0.071382,69,70
85011005712,399.058000,478.101900,848.037800,1.669376,2.530606,1.000086,0.070567,27,28
85007056470,365.299100,430.861500,843.444400,1.814202,2.223095,1.407743,0.081459,52,53
85012405074,381.602300,463.467300,874.377200,5.938444,49.305053,1.000047,0.051466,21,22
85011670094,417.301400,458.397400,886.591000,2.470218,5.490228,1.000140,0.059305,24,25
85007965730,358.029100,490.565000,899.900300,1.117266,25.787108,1.000197,0.069930,45,46
85002690576,345.839800,491.334700,842.780400,4.813779,5.549863,4.093422,0.141960,151,152
85003663079,367.040700,472.955100,858.628800,1.000014,1.646440,1.000014,0.097765,108,109
85012997946,358.060900,498.434400,914.129100,5.000000,99.603020,2.854106,0.062314,19,20
85006056015,380.506400,474.033500,915.332800,8.738911,19.574637,1.275093,0.069433,62,63
85005046255,419.955200,504.777400,907.484600,3.149152,3.997736,2.285115,0.083710,76,77
85012117793,387.733100,466.926000,850.078600,3057.560777,3057.560777,2849.893278,0.051674,22,23
85012661814,369.415400,493.856200,902.749300,2.084894,57.493476,2.084894,0.063940,20,21
85011670147,421.000700,446.366000,875.622400,1.280176,26.086894,1.000228,0.058139,24,25
85010660427,352.824500,507.721300,866.738800,2.992327,8.076685,1.000264,0.072716,29,30
85001243116,370.990300,480.838200,845.591000,2.968392,3.352420,2.580450,0.138923,342,343
85002250223,333.603100,499.338600,841.657500,1.000004,1.272818,1.000004,0.133021,183,184
85008110705,333.295200,421.184300,881.125400,7.121683,2338.247105,1.000087,0.076673,44,45
85011223858,347.298500,475.813200,860.353000,4.083998,10.674801,1.000560,0.054966,26,27
85004197655,388.168500,483.878400,822.378600,1.540223,1.904872,1.172357,0.100642,93,94
85000233370,393.159300,465.475400,877.539200,6.422816,7.131418,5.701402,0.461527,1759,1760
85002579956,365.242800,445.078700,873.984200,5.446276,7.025882,3.871035,0.088804,158,159
85008411717,345.305100,471.375300,871.683900,3.015403,3.527295,2.500740,0.082010,42,43
85006235217,392.237200,456.650100,882.267200,15.638354,4540.582768,2.528360,0.065024,60,61
85009408884,402.303700,516.749100,892.049400,3.186789,5.856975,1.000288,0.075063,36,37
85009218355,414.012400,435.288300,839.849500,3.404110,4.284902,2.498044,0.081287,37,38
85002534764,340.315100,461.512100,903.584100,2.574322,3.097511,2.039576,0.106033,161,162
85008275240,365.865900,514.835900,886.894800,2.817314,3.418179,2.200660,0.093386,43,44
85005886563,428.610700,432.878200,866.282800,8.304786,131.420067,2.304991,0.087497,64,65
85002659767,362.145400,503.950300,830.962600,3.091995,3.619410,2.552971,0.095502,153,154
85007067310,382.408000,489.719500,872.053000,2.594008,4.042461,1.128887,0.073702,52,53
85010657974,383.301900,448.481800,858.967500,2.339880,3.407250,1.281378,0.054055,29,30
85001305942,381.177200,510.948800,872.719900,1.110496,1.437430,1.000001,0.156001,325,326
85010090856,352.768600,460.309200,908.705900,1.773327,2.442554,1.116970,0.074460,32,33
85000612302,351.427700,485.356200,895.596500,2.818629,3.406553,2.238213,0.124354,703,704
85008425855,381.348200,487.998100,888.290800,7.042154,22.892211,1.572041,0.048092,42,43
85003694436,353.767500,482.993400,860.084100,2.213411,2.528816,1.894984,0.095526,107,108
85010847707,385.286300,465.679300,873.071000,2.445183,1471.812981,2.445183,0.065767,28,29
85005232420,345.466100,517.105200,851.716900,2.497456,3.055096,1.954894,0.114430,73,74
85006627706,348.336000,511.699600,872.270300,2.392331,2.817311,1.965103,0.093199,56,57
85000690876,337.726400,456.886700,834.298300,5.466753,6.404665,4.531070,0.263709,623,624
85004511520,384.760100,461.209800,865.283300,8.287877,9.676515,6.893199,0.507934,86,87
85008411739,361.735200,437.389600,911.417800,7.778194,5034.479224,4.846248,0.072482,42,43
85008124625,375.869600,433.774600,884.064300,2.817835,3.697004,1.916564,0.065935,44,45
85004039684,373.032400,489.491900,831.207800,3.587486,4.944046,2.196106,0.113097,97,98
85011246061,403.823800,508.866400,851.962900,4.041544,6.526140,1.610517,0.067387,26,27
85012968718,358.582300,456.008500,875.700300,117.401565,117.401565,109.522927,0.040315,19,20
85009050856,387.475300,485.295000,834.858400,6.707920,23.943374,2.010553,0.057557,38,39
85000153679,424.274600,488.032300,894.009300,3.308701,3.793858,2.821880,0.333172,2551,2552
85009733980,427.501200,435.245000,824.539300,1.347492,1.809694,1.000006,0.074447,34,35
85004763003,401.222700,429.332800,896.583900,4.292410,5.448682,3.136415,0.075614,81,82
85004609882,363.235700,511.575000,821.772000,5.029879,8.183090,1.953837,0.073817,84,85
85000852541,373.685100,443.403100,909.251500,3.276418,3.734572,2.823064,0.251035,504,505
85006134906,395.346700,483.218600,845.972400,7.887150,12.035872,3.620014,0.066393,61,62
85011044874,361.245500,513.176300,916.036900,4.312280,21.778611,1.000540,0.064622,27,28
85010107469,399.030800,422.088200,876.891500,4536.983489,4536.983489,4228.715638,0.083383,32,33
85004816916,396.835700,444.651500,857.608300,4.225018,5.600879,2.865911,0.099227,80,81
85004373329,403.659100,438.005600,873.341400,1.640178,2.537213,1.000099,0.090783,89,90
85009218346,392.843500,465.669800,842.933500,2.234338,3.072878,1.374629,0.073131,37,38
85006513625,414.413200,444.386700,848.558400,1.422112,2.240741,1.000106,0.094490,57,58
85012692492,344.256600,502.438700,858.332300,1.255762,2.003426,1.000042,0.094314,20,21
85001580604,338.688000,496.374100,822.221300,5.519662,6.327133,4.729272,0.202081,266,267
85012117790,381.540000,468.741300,834.321300,1.000044,2.731657,1.000044,0.063641,22,23
85005225490,371.231400,477.074000,848.066300,5.064813,6.889027,3.289690,0.113356,73,74
85000263260,410.598700,462.543900,824.075200,1.751330,2.024122,1.480145,0.222441,1577,1578
85002437410,377.888000,499.069600,893.955600,4.935696,9.678270,1.412898,0.114941,168,169
85002612438,383.806100,495.286300,884.454400,2.104637,2.437368,1.772484,0.136751,156,157
85010090681,360.644300,440.321400,823.014800,3.920979,8643.883966,3.920979,0.048919,32,33
85004980908,344.369000,482.770900,909.472100,2.764547,3.335027,2.186162,0.071318,77,78
85005719933,357.169000,422.752500,868.904800,2.951138,5.305008,1.000908,0.066822,66,67
85012120490,361.688500,489.371200,823.166100,5.682836,8.114440,3.270350,0.074087,22,23
85011024282,350.161300,496.705500,864.065200,4.910508,6.429947,3.352985,0.050374,27,28
85010829725,362.159100,449.949200,882.709700,8.313755,12.254342,4.433157,0.064832,28,29
85010471562,379.538400,428.614400,864.623500,2.193312,4.740825,1.000392,0.179878,30,31
85000477778,348.917800,436.898400,870.260400,1.693721,2.027999,1.355849,0.154872,898,899
85012120541,372.111600,435.101200,856.523300,111.498334,111.498334,103.984450,0.047413,22,23
85011672997,356.984100,504.964500,864.737900,19.956809,21723.627523,2.672106,0.062199,24,25
85009578129,392.202400,441.765000,899.684900,2.283967,6.367498,1.001891,0.079436,35,36
85008259168,347.999200,475.950200,842.761800,1.837895,2.388544,1.277748,0.087430,43,44
85004555541,335.452500,472.117600,889.686000,2.298970,2.740756,1.857394,0.111967,85,86
