85006046848,387.486400,464.602100,837.515400,1.420731,2.070257,1.000045,0.075587,62,63
85008566590,361.584200,446.346700,827.301600,3.913169,4.890507,2.948103,0.082128,41,42
85000794985,345.719300,451.287800,853.198400,2.506556,2.998029,2.007011,0.159889,541,542
85003156389,363.375100,496.202100,833.406200,1.108451,1.821629,1.000003,0.110225,127,128
85002831714,342.183100,507.260600,908.995600,2.816045,3.587193,2.044524,0.119343,143,144
85002722513,386.770600,440.626800,857.120800,4.638597,6.439145,2.848314,0.101401,149,150
85008566591,374.144600,449.561200,837.699100,2.746838,3.322358,2.179059,0.092935,41,42
85007310798,364.310100,509.702300,917.916400,6.078225,9.977879,2.102108,0.092625,50,51
85001800641,402.270300,453.293700,873.522200,5.988751,7.242319,4.768872,0.181221,232,233
85012688623,385.902200,460.460300,879.435100,1.979139,14.696953,1.000004,0.089854,20,21
85010847718,393.454900,470.305200,884.538700,5.811470,15.379704,1.751883,0.419881,28,29
85002692130,392.197600,456.140400,877.251700,4.196159,6.046318,2.379834,0.100758,151,152
85006135988,422.773800,493.670800,878.250100,2.460651,4.283307,1.000057,0.082603,61,62
85005231558,395.522400,459.084600,878.298800,3.526613,4.231451,2.832386,0.090240,73,74
85011673010,348.121600,517.273400,891.833300,10.986062,19.466266,2.306561,0.068710,24,25
85004604592,370.127600,481.012900,845.349500,4.123246,1118.381215,1.443268,0.072302,84,85
85000686499,336.467200,480.824000,852.106500,2.164459,2.526276,1.800574,0.152022,627,628
85004117206,357.627600,440.398700,917.674700,1.000165,20.351602,1.000165,0.076763,95,96
85010107526,428.945800,466.473500,880.612800,32.573817,85.419945,3.896539,0.071331,32,33
85009752438,377.554700,445.158000,882.247100,4.684227,6.558417,2.858661,0.108820,34,35
85009068459,395.392300,483.149600,887.421800,1.740197,8.870212,1.000354,0.093531,38,39
85001455670,357.654000,489.420800,832.321300,3.383340,4.502021,2.234961,0.139771,290,291
85005886607,421.464700,486.043600,899.801600,3.407309,4.911966,1.891654,0.081929,64,65
85004507125,373.689500,469.349600,886.314900,6.488846,7.598842,5.357043,0.087302,86,87
85011649527,364.385500,464.248600,913.610000,2.498667,3.378392,1.639371,0.077541,24,25
85003929023,349.294400,477.647600,862.800200,1.851661,2.528796,1.161074,0.092739,100,101
85005105744,399.072000,461.603100,872.754200,4.135977,6.016508,2.231076,0.105218,75,76
85010270763,333.705400,474.845400,834.596000,631.784482,631.784482,589.126446,0.043687,31,32
85012939590,392.783300,467.886700,858.827300,2.844047,6.210749,1.000030,0.071629,19,20
85006144235,383.173600,466.686900,901.688900,2.891730,3.451587,2.325201,0.097145,61,62
85008245275,378.681900,493.345400,825.239800,1.735444,2.190525,1.281064,0.082887,43,44
85000829894,417.912800,439.382300,845.651700,3.689432,4.256856,3.132371,0.243807,518,519
85006218173,376.730300,463.309800,851.330700,1.000010,1.814370,1.000010,0.089553,60,61
85000915080,377.230300,460.202300,857.108200,3.340208,3.919472,2.744954,0.124147,469,470
85008903078,424.258100,439.347800,867.170200,3.039145,90.884075,1.004343,0.063224,39,40
85007438267,393.835100,515.101600,824.844700,6042.041980,6042.041980,5631.295325,0.052729,49,50
85011673204,365.175500,506.007000,908.384400,4.988781,5.729094,4.247171,0.062399,24,25
85002031648,368.008200,423.582400,884.180200,4.312549,4.983501,3.633559,0.133191,204,205
85011877615,351.900800,464.078900,913.404100,19.737758,64.688788,4.295249,0.318189,23,24
85012998086,425.739500,436.407700,863.081100,1.986878,3.261100,1.000025,0.058492,19,20
85009071223,415.684500,516.973900,874.300400,4.333951,94.635543,4.333951,0.059286,38,39
85008888000,424.908800,502.573700,900.600300,1.000041,3.884849,1.000041,0.080258,39,40
85001730320,378.132400,457.854200,876.203900,3.503955,4.033714,2.976816,0.195876,242,243
85011429386,389.830000,451.414200,849.062700,91.160142,91.160142,85.085963,0.056525,25,26
85007055222,391.848400,480.944700,826.909200,6.376498,22.517876,1.580200,0.062184,52,53
85010288120,378.879000,488.740000,880.243600,1.000009,1.340485,1.000009,0.273704,31,32
85009408947,422.788700,496.420800,894.780300,530.592357,530.592357,494.580084,0.065350,36,37
85007811461,374.856900,430.243300,857.547400,1.549400,11.485146,1.000273,0.066932,46,47
85012688620,390.372300,470.944700,877.641600,5.000000,10.031370,1.000426,0.059351,20,21
85009735906,352.464700,462.446100,826.738600,6.806774,8.678205,4.940697,0.073852,34,35
85007701627,340.576500,505.009100,905.804100,4.098648,13.723564,1.168374,0.071690,47,48
85006236687,414.008300,502.159800,907.669300,11.320753,17.046137,5.729557,0.108329,60,61
85007055225,378.485500,473.960500,841.718900,7.071630,10.398597,3.664860,0.058527,52,53
85007056571,357.744400,454.535900,890.418900,4.308160,5.902291,2.728296,0.061487,52,53
85010454410,348.676500,445.400700,874.997100,1.000012,1.368294,1.000012,0.081106,30,31
85000398631,360.929800,461.818600,874.562500,3.628098,4.100082,3.156900,0.262058,1069,1070
85012147147,356.232300,509.291000,827.708600,2974.649819,2974.649819,2772.713631,0.091799,22,23
85005805657,383.486400,483.756900,877.535300,1231.919032,1231.919032,1148.470548,0.074518,65,66
85007297622,369.635900,435.323700,868.709900,1.000020,3.154581,1.000020,0.082834,50,51
85005797973,382.672700,493.756100,876.662400,3.604199,5.954086,1.212316,0.104160,65,66
85009562106,360.376000,438.325900,879.927800,1.870040,18.183716,1.000744,0.080959,35,36
85007424069,354.795100,429.035200,865.284700,2.589475,3.134983,2.051844,0.103984,49,50
85004986422,401.890900,460.310800,905.961600,1.499372,1.888205,1.114015,0.109472,77,78
85003300863,349.362000,448.202000,872.163900,5.009784,6.301665,3.722859,0.137457,121,122
85003303618,335.665100,511.372300,852.988600,2.137723,2.618980,1.661699,0.126970,121,122
85003025114,367.494800,423.115500,829.477600,2.687702,3.143651,2.228212,0.142314,133,134
85008127031,420.381700,496.060700,845.600900,2.658511,3.347122,1.983093,0.096365,44,45
85005161941,359.630900,496.039300,832.276400,2.410113,3.926426,1.000417,0.070081,74,75
85001271987,426.368000,429.606800,827.448200,5.249914,7.050015,3.461863,0.174326,334,335
85008259277,346.646000,458.417800,868.895100,2.829032,4.513391,1.149114,0.064509,43,44
85004039683,355.968700,454.854000,824.377000,3.270171,3.759986,2.773767,0.097323,97,98
85005039150,377.557700,420.463500,854.041300,1.695984,2.090549,1.293375,0.097907,76,77
85006056005,420.971300,482.277600,894.458300,4.041016,6.092938,1.988850,0.085066,62,63
85010661047,381.762800,504.417000,822.074200,1.000018,1.388970,1.000018,0.071414,29,30
85007423950,337.202200,433.912800,839.463900,2.801739,3.348548,2.262429,0.088133,49,50
85012964936,403.477400,485.293800,842.527600,3.726726,24.322482,3.490796,0.084766,19,20
85003546333,383.281100,472.472400,914.203400,2.750493,3.907361,1.583876,0.090904,112,113
85010827475,418.191800,450.836800,831.247600,2.969760,3.949131,1.983162,0.226536,28,29
85005805891,386.472000,512.373100,901.775400,6.728356,21.280499,2.217886,0.094645,65,66
85006731931,410.268400,424.135300,906.866900,5.112976,6.717465,3.480871,0.097548,55,56
85012688632,381.225600,428.916100,899.228500,355.156517,355.156517,331.073925,0.046638,20,21
85005971078,369.940200,508.065300,844.263300,2.579853,6.668921,1.000090,0.070797,63,64
85004609244,409.537700,468.160100,906.576800,4.781942,6.041316,3.526935,0.116867,84,85
85000382663,338.261500,504.721600,858.304000,2.160464,2.552161,1.776168,0.262026,1112,1113
85003694132,426.777200,456.640300,843.531400,1.000013,1.342143,1.000013,0.093338,107,108
85009390020,368.643900,488.491700,904.983800,4.903025,218.001893,1.000104,0.078079,36,37
85012692982,429.346600,512.548500,906.513900,588.892888,588.892888,549.009973,0.047219,20,21
85007553695,336.701500,493.014700,862.967800,6.164127,1206.719166,2.700893,0.072072,48,49
85012355373,373.409700,468.455000,844.535100,5.000000,484.390693,2.846036,0.048682,21,22
85003694425,347.107300,490.923500,821.448000,5.986410,8.325534,3.603995,0.111051,107,108
85011899208,391.553600,473.596500,873.853600,3.440057,4.967488,1.901833,0.070591,23,24
85005296909,379.915300,455.248900,888.375600,4.907238,7.807522,2.016964,0.082909,72,73
85003354617,409.362300,516.406100,853.548400,3.224747,4.262734,2.190404,0.087526,119,120
85005719122,408.825600,428.011400,845.450600,4.002319,6.511378,1.419128,0.097234,66,67
85000321723,375.230200,474.034600,866.413700,3.454861,3.959881,2.946854,0.269182,1309,1310
85005886601,419.286700,432.098400,900.754300,1.000012,2.074885,1.000012,0.098916,64,65
85005886546,391.956200,449.893000,857.999800,7.584303,11.241727,3.903076,0.078092,64,65
85003546754,393.092600,494.494500,890.980000,1.936637,2.531040,1.334390,0.116133,112,113
85008740603,398.226700,479.558800,887.552400,2.326878,3.965505,1.000036,0.090333,40,41
85001677056,375.717700,439.143900,871.603100,3.448371,4.177600,2.714046,0.119708,250,251
85000304103,369.344500,478.113900,888.502000,2.727966,3.079980,2.379198,0.337155,1381,1382
85000539294,410.370600,472.069400,862.544100,2.819294,3.404470,2.228334,0.185484,797,798
85012120702,367.055900,442.583000,869.847900,5.000000,7.701892,2.340392,0.050629,22,23
85012379559,377.938000,497.181100,889.057600,3.126476,4.151872,2.091034,0.237672,21,22
85010107428,409.059400,429.614300,887.396700,3.130059,4.765997,1.502012,0.070390,32,33
85004604640,362.056400,435.355900,866.614200,5.375763,7.345874,3.409587,0.088815,84,85
85008259278,354.892900,462.465300,872.749200,2.747005,3.426574,2.062896,0.072606,43,44
85004758074,367.123800,445.782300,912.889900,4.590268,5.757751,3.417530,0.093717,81,82
85009071249,423.740000,514.952100,867.097300,3.031682,3.911168,2.159707,0.060338,38,39
85001709519,376.254900,487.320000,824.635100,3.870481,4.554594,3.168312,0.150963,245,246
85006841702,341.665300,515.892400,834.230600,3.297683,4.266875,2.338673,0.092296,54,55
85005168610,338.744300,511.939600,837.894400,6.785109,8.238974,5.352236,0.086915,74,75
85001432233,355.072800,479.123900,841.205000,3.714565,4.272844,3.164498,0.135726,295,296
85000147935,378.226900,464.770100,839.148700,3.423365,3.935670,2.920466,0.292245,2636,2637
85007436177,423.399400,490.342300,874.041200,4.135740,6.601871,1.654907,0.091466,49,50
85006524151,414.878800,460.409800,889.126500,3.166319,4.290050,2.053795,0.070363,57,58
85012968462,361.491600,496.185400,829.913900,2.209683,23248.402118,2.012177,0.047207,19,20
85005961961,359.049300,443.616300,836.432400,1935.594742,1935.594742,1804.199673,0.069322,63,64
85008725551,375.152100,489.124800,879.884800,2.717683,3.400330,2.051416,0.074804,40,41
85004330151,388.922500,501.097000,898.200300,1.990037,6.530214,1.000491,0.087220,90,91
85011431971,372.133200,424.838500,887.918000,1.534491,2.428095,1.000079,0.047385,25,26
85005886526,384.477400,478.124600,900.988100,1.110347,1.519763,1.000021,0.092837,64,65
85006144242,386.795100,425.592800,905.397900,1.437776,1.756264,1.113506,0.101273,61,62
85010107578,426.911100,481.583900,861.778200,1.000005,1.714456,1.000005,0.091433,32,33
85000795140,359.589400,505.628600,849.673800,4.286175,5.043289,3.512426,0.288107,541,542
85005806703,347.981900,509.443300,894.177300,6.134396,7.927532,4.365849,0.101597,65,66
85002925997,351.769100,504.796500,871.617000,2.260580,2.690140,1.832657,0.124469,138,139
85012998238,419.368100,477.823100,902.400500,1.672181,19.454496,1.001287,0.060045,19,20
85002521538,353.924000,508.223700,828.105300,3.826151,4.859712,2.804219,0.119557,162,163
85006235236,398.020700,436.365900,860.070100,1.373827,1.930404,1.000021,0.086007,60,61
85006426308,344.430600,517.788500,839.079200,9.426083,61.536444,1.000154,0.073591,58,59
85006235272,426.473600,425.661200,892.005000,2.325379,2.891510,1.753271,0.079459,60,61
85007423677,376.133000,466.977200,869.978500,3.726446,5.787340,1.718684,0.075914,49,50
85009578162,378.173200,465.383100,857.542700,1401.125258,1401.125258,1305.916747,0.041178,35,36
85011902449,355.726200,499.643100,871.510500,1.000001,22.231511,1.000001,0.077223,23,24
85003027355,378.203300,515.742200,836.295500,1.000019,1.391736,1.000019,0.104562,133,134
85005887804,408.686900,510.862500,903.553300,2.664609,4.904528,1.000310,0.079435,64,65
85003828227,375.346100,436.091100,918.751600,2.356948,3.327932,1.398508,0.126736,103,104
85008259153,353.496300,448.999100,821.352400,3.068224,5.374245,1.001802,0.099127,43,44
85011670213,425.757000,483.014500,870.648600,3.699670,24146.902382,3.699670,0.079665,24,25
85008743334,413.470800,511.335000,883.221100,12.117844,39.176337,3.816051,0.082527,40,41
85012377072,377.523300,462.077000,849.257300,2.137815,4.880121,1.000100,0.056273,21,22
85002410158,414.088800,472.012300,884.386800,3.387390,4.724484,2.086871,0.124927,170,171
85007981084,370.912500,513.136400,852.913500,1.609872,2.781269,1.000088,0.073762,45,46
85008259310,361.384000,423.549400,879.925400,6.807707,13.282856,2.007966,0.077090,43,44
85009218479,428.830100,442.870800,844.575300,1.000005,1.597246,1.000005,0.088021,37,38
85012380365,370.699800,452.973800,882.087500,5.000000,7.896075,2.034418,0.037179,21,22
85012405112,385.486800,436.929700,908.026100,2.398663,3.573174,1.240177,0.059113,21,22
85004559859,382.891500,444.209600,857.900400,1.843572,2.449996,1.232723,0.075024,85,86
85006721941,357.151900,486.013300,900.520900,1.992982,6.172945,1.000005,0.069707,55,56
85009408300,344.915300,514.644800,873.210600,1.443817,3.501794,1.000275,0.074274,36,37
85007837681,382.132800,480.661700,876.463100,5.266165,8.368805,2.090661,0.084188,46,47
85000351804,386.700100,515.431200,839.679600,2.483942,2.817006,2.155030,0.243609,1204,1205
85008427910,373.348700,502.901600,826.026000,65497.614879,65497.614879,61043.945792,0.041101,42,43
85010811689,381.682300,493.645400,823.694500,2.511312,5.381933,1.000123,0.065894,28,29
85002193161,372.254400,424.130100,888.860200,3.887050,4.563446,3.194315,0.126588,188,189
85010471533,390.041200,435.215600,882.745500,1.535707,2.469746,1.000012,0.081786,30,31
85006226775,354.994400,485.901800,896.608600,6.536528,8.849970,4.276983,0.068762,60,61
85012380355,362.235000,477.607600,869.984900,695.694245,695.694245,648.580097,0.068547,21,22
85009752441,378.487600,475.874000,879.445600,12.268323,3435.952172,1.852526,0.064571,34,35
85011024079,354.480400,483.451600,836.817100,1.844728,14.059420,1.000033,0.072699,27,28
85012939571,375.369300,465.422700,841.058200,3.363904,18.142213,1.012147,0.223942,19,20
85004120924,385.890000,463.404100,885.311800,11.923085,26.767036,3.029766,0.078420,95,96
85001086938,370.241900,467.866600,820.440600,3.529548,4.025473,3.022471,0.131185,393,394
85006328823,390.849700,469.810800,902.494700,16.670498,298.235108,4.540543,0.086080,59,60
85004285988,425.435600,437.584400,866.521000,4.149714,6.533882,1.832273,0.105920,91,92
85008583326,348.164600,518.417800,911.139800,1.131858,1.673564,1.000075,0.082808,41,42
85000140859,377.782100,462.400300,871.896900,2.743652,3.142035,2.354430,0.405512,2748,2749
85008887977,352.387600,490.662800,911.277800,1.000000,7.751163,1.000000,0.064397,39,40
85007565982,406.270500,432.970300,899.611700,2.433377,3.002666,1.858399,0.093065,48,49
85010850372,372.871800,503.526300,824.709700,13.142334,31.714258,4.054659,0.083970,28,29
85010474002,361.226000,514.589300,821.426700,61.168454,61.168454,57.077000,0.041849,30,31
85000761369,363.978000,423.070400,824.668900,3.002380,3.518315,2.500397,0.254006,565,566
85008411729,358.953900,459.957500,887.142500,3.058843,6.098570,1.000016,0.063333,42,43
85006616767,359.050000,457.138400,874.980100,4.142210,10.211880,1.000802,0.078621,56,57
85009578229,428.753500,422.385000,897.818900,3.909501,4.677113,3.124828,0.081009,35,36
85012120706,347.935700,438.786600,871.199400,209.599231,209.599231,195.414499,0.045233,22,23
85008410008,424.076800,475.515400,848.446400,3.556894,4.934575,2.146889,0.101502,42,43
85012688597,383.451000,467.447300,873.777600,5.454553,9.554247,2.052807,0.385225,20,21
85006328818,384.204200,455.683800,880.364600,1.753960,2.244992,1.271909,0.104392,59,60
85011649524,371.079500,464.526300,912.017000,5.148944,9.211015,1.002631,0.067746,24,25
85009929206,419.138100,446.018400,894.141300,1.000021,1.354871,1.000021,0.073357,33,34
85001216231,427.828500,486.460900,880.037700,2.584064,3.128214,2.048319,0.140160,350,351
85012147909,415.267500,514.123900,839.523000,649.184949,649.184949,605.294885,0.069887,22,23
85001305867,381.140900,473.011700,861.155800,2.521885,3.149427,1.900341,0.127255,325,326
85001361921,374.887500,448.222900,905.783300,4.167353,4.652638,3.690586,0.194807,311,312
85000415227,335.440900,471.247600,910.502200,4.031836,4.554743,3.501213,0.300928,1028,1029
85010109705,349.249600,500.890800,917.580600,3.545611,5.906543,1.140234,0.077368,32,33
85012405103,393.601900,431.200000,902.872600,5.000000,6.768415,3.202535,0.057131,21,22
85008887956,361.019600,460.856100,874.623200,94190.227742,94190.227742,87785.565592,0.387243,39,40
85010107541,423.386000,472.319700,887.753400,2.216064,11.036705,1.000249,0.061575,32,33
85005790669,372.094800,467.979100,845.380900,2.734548,4.640770,1.000035,0.322734,65,66
85009389874,335.130100,486.361000,850.289300,5.844146,13.986908,1.006958,0.082202,36,37
85005364816,356.519600,510.250200,839.609200,3.169411,53.607084,1.000361,0.080363,71,72
85002926015,371.301800,504.587800,907.700400,4.257405,4.943945,3.582217,0.148068,138,139
85009070992,419.005700,503.951800,907.974200,1.000009,1.436370,1.000009,0.072127,38,39
85003431510,356.869100,436.135700,842.107500,2.448038,2.924821,1.957056,0.099153,116,117
85003158626,386.906700,508.817900,902.426800,2.719405,4.559651,1.001148,0.089526,127,128
85009406194,396.283800,477.515100,916.518600,1.337542,1.802360,1.000017,0.088537,36,37
85011246090,385.444200,505.287600,834.758400,5.694166,11.330374,1.591789,0.065085,26,27
85008887976,353.130600,425.130600,880.059900,1.000050,3.348519,1.000050,0.060249,39,40
85008903012,415.882300,434.432600,910.179700,1.198914,7.831485,1.000068,0.067503,39,40
85011431944,346.759500,485.733100,875.920900,142.428440,142.428440,132.811363,0.056919,25,26
85006047900,368.653000,475.445800,910.112200,2.131533,2.887856,1.377785,0.111650,62,63
85010270939,369.272800,445.579500,869.797100,6326.991956,6326.991956,5896.861776,0.036298,31,32
85012405110,407.482300,449.045400,906.013300,3.613764,392.424871,3.613764,0.052336,21,22
85006524192,425.403600,467.179800,881.865100,2.920462,4.064086,1.799798,0.103203,57,58
85012997949,385.320000,470.196700,874.146600,4.698684,9.705276,1.000911,0.244175,19,20
85011902956,376.244600,507.829300,906.078600,1.102032,14.363692,1.000117,0.054521,23,24
85012143832,387.643500,423.615400,913.833700,1.000065,1.628532,1.000065,0.069406,22,23
85003794727,395.979400,492.546700,910.680900,5.479792,3898.485337,2.830373,0.116979,104,105
85010107463,376.318000,434.290300,861.120400,3.130207,6.496992,1.000022,0.078072,32,33
85001703667,335.282100,504.101100,856.533000,3.100458,3.641425,2.552923,0.155616,246,247
85001268650,394.690700,472.350000,877.838700,2.838136,3.381527,2.302188,0.135372,335,336
85003428979,345.056000,483.767600,852.243800,5.354195,6.369823,4.336462,0.138287,116,117
85005969942,401.915000,467.286400,908.402300,3.375465,4.239900,2.526158,0.093480,63,64
85009220335,348.445900,464.242100,894.522100,1.000065,2.915383,1.000065,0.083656,37,38
85011451654,384.680500,468.590900,894.512300,4.399463,7177.880814,4.399463,0.069863,25,26
85007965590,357.688900,480.015900,835.686100,2.614349,4.137439,1.046150,0.103741,45,46
85012658474,422.339900,422.989300,839.500300,11618.098456,11618.098456,10828.215650,0.058495,20,21
85006721830,340.452500,474.229200,843.042800,1.428503,6.280388,1.000065,0.062314,55,56
85010660466,370.846300,503.162400,899.381200,2.468601,4.285533,1.000342,0.061224,29,30
85002595145,400.557100,488.799400,838.393300,2.503290,3.111466,1.897966,0.122498,157,158
85000850989,421.370400,430.465800,859.015700,4.578099,5.250500,3.910765,0.239308,505,506
85007309228,385.285200,459.301600,880.702500,2.934388,4.706365,1.156736,0.067656,50,51
85004414141,338.984800,426.537600,869.671400,3.806658,6.321559,1.295785,0.088489,88,89
85005363937,382.741100,448.476100,858.818900,1.458194,1.926220,1.000014,0.082352,71,72
85005357512,343.044000,432.682300,841.364300,2.764978,3.457945,2.088391,0.121228,71,72
85005720005,348.525300,494.133100,874.015300,2196.832330,2196.832330,2047.733859,0.035990,66,67
85012143847,385.479700,445.872900,857.906900,1.000014,2.176999,1.000014,0.059565,22,23
85012688645,396.045400,480.283800,888.190900,1.000132,19.840350,1.000132,0.079397,20,21
85006525498,338.074000,504.411900,861.024000,5.867723,7.801121,3.904717,0.108258,57,58
85001180440,402.622900,458.074000,872.724400,1.000004,1.338029,1.000004,0.119842,361,362
85002216505,365.291900,505.786300,822.161700,2.821690,3.768641,1.886285,0.120113,186,187
85004763038,422.966000,486.009900,894.122400,1.202609,1.710338,1.000072,0.113688,81,82
85009562102,344.881200,472.611700,883.647600,1.000042,1.417413,1.000042,0.099123,35,36
85002813289,396.264100,445.881400,891.286100,2.595411,3.122974,2.053697,0.112594,144,145
85011903114,383.573100,494.136200,822.643900,6007.716258,6007.716258,5599.332434,0.079145,23,24
85007174802,367.142900,480.175400,848.953900,1.000001,1.282390,1.000001,0.092266,51,52
85002492716,402.892800,440.446500,864.946800,2.183589,2.701483,1.678516,0.147847,164,165
85004758069,351.692900,427.505900,875.340100,1.612874,1.978104,1.239133,0.108370,81,82
85005357586,338.420000,452.036800,899.778100,2.816004,3.849550,1.766053,0.074836,71,72
85003758299,373.341800,421.317400,842.004500,3.465667,5.623075,1.317481,0.085976,105,106
85007824731,367.224100,455.468600,896.457200,2.111220,2.582592,1.646831,0.067729,46,47
85007567723,370.941800,512.438200,850.102000,1.045592,1.560185,1.000095,0.081984,48,49
85004369305,361.450500,461.657700,889.020900,2.033859,2.359759,1.713164,0.092534,89,90
85010109831,353.191000,505.965700,856.124000,3.127501,5.505631,1.005931,0.062438,32,33
85000541999,362.956300,440.100800,879.224900,1.950535,2.267156,1.633696,0.172762,793,794
85008427920,368.370700,501.519100,886.573200,6.670178,405.861192,1.590714,0.056665,42,43
85011649531,343.520700,470.644300,865.334500,3780.347348,3780.347348,3523.512937,0.068802,24,25
85004757941,424.431500,433.991100,856.841700,4.264202,5.088023,3.415796,0.132771,81,82
85008887967,354.418300,487.683100,872.264500,3227.800636,3227.800636,3008.516834,0.056467,39,40
85010640392,356.476200,432.173000,857.377600,15.656734,36.952513,2.371590,0.052544,29,30
85012693271,382.599200,501.642200,883.516400,1.000040,239.037787,1.000040,0.046101,20,21
85002906593,363.458900,507.994200,916.925400,5.557758,6.441083,4.654772,0.132746,139,140
85011242821,390.406300,471.397300,898.893100,1.061730,1.663227,1.000039,0.080873,26,27
85005105763,417.610700,454.296900,868.932900,4.459968,7.194304,1.727283,0.102369,75,76
85009408344,332.604900,517.109600,896.749400,2.257358,2.876440,1.625649,0.075803,36,37
85002923946,366.305100,493.625600,874.551400,4.605267,5.628966,3.580531,0.101388,138,139
85008725560,367.061300,438.115700,867.930500,6.750150,8.873382,4.586531,0.075579,40,41
85010829611,370.050500,420.433100,887.762800,4.163769,45394.098708,1.124208,0.058066,28,29
85009406178,427.089800,492.381700,873.884000,1.272287,3.324230,1.000012,0.051685,36,37
85007553798,366.133300,424.396800,875.497700,4.229143,8.113601,1.015522,0.081635,48,49
85009220155,336.947500,469.139100,822.435900,2.471093,6.763733,1.000439,0.066857,37,38
85000342220,405.436600,508.859900,900.052000,2.266785,2.590395,1.947207,0.218869,1236,1237
85007979245,428.015400,454.341600,896.401500,2.662543,3.540985,1.781266,0.127112,45,46
85000701138,337.672800,515.451700,891.165600,3.575114,4.050843,3.090996,0.165286,614,615
85005886535,377.388400,424.254900,878.871500,2.539433,3.161840,1.926574,0.126222,64,65
85003205807,367.682300,503.151400,823.508200,6.149044,8.702942,3.623198,0.121614,125,126
85002060148,369.170800,420.731800,852.777800,2.474381,2.988634,1.965982,0.162348,201,202
85003024855,384.642200,458.905600,824.615100,3.610202,4.692798,2.552700,0.139645,133,134
85009562116,357.814900,486.706200,907.834300,216.821792,216.821792,202.157519,0.046455,35,36
85000568349,363.071000,444.019300,879.028800,4.424174,5.695739,3.138617,0.275357,757,758
85011045766,388.604200,510.521800,900.470500,1.000000,2.063914,1.000000,0.080030,27,28
85005805647,388.519200,434.138100,882.979500,4.180082,5.824719,2.516030,0.074177,65,66
85006225755,422.030000,434.080400,853.590000,2.309586,3.256643,1.372575,0.063058,60,61
85000644723,348.968800,508.808800,849.750400,4.949627,5.633331,4.260356,0.297476,668,669
85008887815,364.795400,474.796000,844.859100,4.545077,8.298050,1.000077,0.282175,39,40
85011877599,348.148900,428.429100,898.842200,52.730586,52.730586,49.212914,0.045023,23,24
85012688641,393.671800,464.668700,897.104500,1.801134,2.746954,1.000012,0.061964,20,21
85009580457,368.181800,504.669600,868.534700,57.892947,67.999054,47.692408,0.065726,35,36
85007837807,418.110000,442.217300,868.645600,8.998970,628.232230,2.743197,0.079441,46,47
85001868620,356.821100,495.120500,825.423000,3.565387,4.185245,2.941027,0.163583,223,224
85006134962,419.007600,437.014200,840.561600,2.575719,3.758994,1.384341,0.070150,61,62
