85007553676,346.766400,435.112700,825.189900,8.168150,45.743321,2.064868,0.083504,48,49
85006731922,403.543200,475.096500,889.555500,9.285502,18.706992,3.353425,0.054584,55,56
85010657968,415.149100,454.676900,874.097700,1.416719,1928.983300,1.000791,0.059298,29,30
85009929079,377.764700,447.828400,905.412600,4.336330,15.518185,1.016340,0.077077,33,34
85006952152,396.071800,471.819100,898.041200,1.103463,1.410338,1.000023,0.108663,53,54
85001470370,389.331600,484.854400,824.780300,5.301610,6.207763,4.371796,0.186342,287,288
85008259276,363.145200,445.182800,870.569000,1.162684,2.098384,1.000097,0.077813,43,44
85003515061,367.077200,475.378600,847.239000,3.920526,4.672209,3.170663,0.099292,113,114
85002478524,403.507700,461.272000,869.735800,5.013822,6.099003,3.910580,0.156444,165,166
85000711427,374.098300,428.643800,855.263500,5.599448,7.825367,3.393335,0.176289,605,606
85010847750,398.180000,473.788100,913.920600,5.000000,465.559414,4.027622,0.077209,28,29
85003729437,369.805800,501.061300,905.933800,3.426933,9.683990,1.000316,0.090186,106,107
85012661266,349.276600,420.653300,831.525600,2.496516,4.943763,1.000039,0.083071,20,21
85009735544,358.294800,497.680300,913.680600,6424.999782,6424.999782,5988.213502,0.037503,34,35
85004418877,369.253200,505.228600,847.431900,1.704470,1.979797,1.424668,0.088659,88,89
85011451657,384.588000,448.343800,893.585200,3.220533,5.764304,1.000735,0.056784,25,26
85006415890,346.916500,481.933700,862.061500,5.051903,7.126274,3.010885,0.077960,58,59
85003697875,412.693300,511.541300,901.762400,1.395721,2.554225,1.000143,0.109707,107,108
85010471528,390.826000,470.027600,878.902300,78.116083,78.116083,72.872202,0.051444,30,31
85011429390,397.372500,484.981900,845.174100,5.000000,73.858078,1.607425,0.065873,25,26
85004243754,366.386200,499.742600,880.106100,3.402128,40.065020,1.749515,0.079119,92,93
85008259015,358.364400,419.982200,843.643900,1.831301,2.655223,1.000066,0.080855,43,44
85009220188,336.010700,480.508400,850.916300,6.333643,11.652452,1.154724,0.084179,37,38
85008581433,387.629500,428.887200,859.996200,6.788504,8.295221,5.251254,0.100809,41,42
85005045366,406.557600,454.754600,872.605500,2.687813,3.225248,2.144641,0.101553,76,77
85006732014,423.428000,482.983600,869.322300,1.215414,1.903112,1.000006,0.089443,55,56
85012120485,364.231400,434.863100,828.293300,10.284200,26.679256,2.364602,0.056352,22,23
85012408595,345.218700,516.789600,874.468600,1.000002,190.558206,1.000002,0.082968,21,22
85001968003,381.204700,456.169700,826.438800,4.649806,6.966192,2.350646,0.114687,211,212
85008409865,391.637600,473.711200,839.247000,5.437999,8.068312,2.861043,0.087824,42,43
85001876600,336.397900,427.489300,910.848600,2.616287,3.052137,2.174917,0.178561,222,223
85011902363,351.669100,511.189200,848.726600,4776.146341,4776.146341,4451.436400,0.042137,23,24
85000241714,344.658500,516.692000,874.678200,3.283840,3.768634,2.799990,0.253252,1704,1705
85002051597,333.416000,507.059800,835.402200,4.764241,7.772725,1.675967,0.088067,202,203
85002775992,378.675900,498.638000,889.781700,7.050198,9.977525,4.067417,0.103117,146,147
85005225346,391.034900,494.139400,861.236900,3.538895,4.844437,2.216183,0.093085,73,74
85009050860,395.704700,475.609800,849.131800,3198.791929,3198.791929,2981.574506,0.067952,38,39
85000806839,388.208500,508.549400,902.788900,3.642120,4.196791,3.093395,0.147234,533,534
85005426131,332.049800,478.877800,834.428200,2.732033,3.374655,2.103296,0.097054,70,71
85000636113,392.285100,480.277700,873.836500,2.145502,2.500714,1.792106,0.172041,677,678
85002172635,400.402400,432.420800,882.981900,2.029184,2.573312,1.481803,0.128127,190,191
85005720007,341.949900,482.675000,912.418200,6.335041,7.696971,4.938453,0.091618,66,67
85007311347,409.374800,515.336800,854.129800,1.000015,1.831325,1.000015,0.077761,50,51
85002040990,332.382500,455.495000,836.030200,5.256712,6.345942,4.182067,0.101090,203,204
85000219111,366.770100,462.896100,888.830400,4.990844,5.723953,4.276484,0.391182,1862,1863
85007173466,396.565100,474.690700,820.478100,40.939451,60.150836,21.561437,0.072052,51,52
85001689860,341.252200,495.986500,902.540100,4.259119,4.669163,3.848892,0.210421,248,249
85007687161,332.468800,495.188400,917.315700,1.033031,1.476373,1.000025,0.093695,47,48
85002249003,336.850900,433.873200,869.147000,1.119627,1.401710,1.000040,0.170017,183,184
85002906357,385.346900,470.033400,914.917400,4.367324,5.325941,3.423451,0.122606,139,140
85002172786,340.673800,509.838300,857.142200,3.537931,4.370200,2.696929,0.114662,190,191
85012405086,378.801700,445.468900,880.644000,1.674777,3.671958,1.000056,0.075229,21,22
85009561935,350.522900,474.853900,831.991100,1.000017,1.305656,1.000017,0.240335,35,36
85010471571,394.659500,456.032100,857.800400,1.000012,1.511034,1.000012,0.078637,30,31
85006320109,348.097800,470.410200,876.620200,8.896374,28.136365,2.906622,0.086320,59,60
85008259178,363.674100,486.261100,859.569600,5.471890,14.650803,1.243470,0.052658,43,44
85005887615,363.688900,505.300500,823.316000,1.646987,3.055879,1.000052,0.075042,64,65
85003862498,388.851800,431.843400,878.375100,2.438267,2.926658,1.956246,0.086634,102,103
85012120491,365.961300,456.821900,839.635900,7717.701999,7717.701999,7193.154129,0.063572,22,23
85010109861,341.674200,513.121900,835.071700,12.513121,16.810679,8.090136,0.409801,32,33
85008273287,382.288600,487.991300,867.291300,3.769310,4.701620,2.823362,0.077614,43,44
85007979194,387.317700,421.792100,858.288600,2.750579,6.913711,1.000033,0.045131,45,46
85007979183,413.142100,456.580800,875.931600,2.135087,3.147204,1.147218,0.066047,45,46
85004078099,345.274700,421.409200,831.933000,1.863383,2.294022,1.431368,0.115424,96,97
85010829726,336.718900,463.132800,899.434600,1.000140,6.213472,1.000140,0.060490,28,29
85009408164,374.647900,498.157600,918.694500,14.301275,115.960813,1.001936,0.078164,36,37
85008110661,359.477600,483.056900,821.582900,1.589443,2.239334,1.000237,0.081086,44,45
85001558448,400.246200,455.592900,846.471000,4.266518,4.867954,3.672551,0.151617,270,271
85000254861,390.578600,495.177000,912.403500,2.935846,3.303538,2.570768,0.390457,1624,1625
85007701978,407.261100,511.692700,871.896100,3.687242,6.112394,1.216637,0.077625,47,48
85012661815,354.747500,492.125400,866.401000,3.276554,4.491795,2.053432,0.289627,20,21
85008740710,428.237400,453.498300,914.017000,7.724973,2890.973673,1.004653,0.067099,40,41
85009580501,362.749200,501.480700,836.414100,2.143088,4.696690,1.000158,0.059502,35,36
85009070685,343.002000,498.355700,839.024900,6.587237,9.539990,3.610191,0.102877,38,39
85005161232,381.831600,462.001800,834.223000,2.983454,5.650454,1.000079,0.071894,74,75
85007310912,343.302000,515.733600,837.351700,4.417665,7.007889,1.837010,0.081412,50,51
85011431968,373.005100,425.008200,877.772500,738.874506,738.874506,688.773580,0.063752,25,26
85010639957,376.046600,466.915500,871.828700,2.410683,32.682802,1.000301,0.073885,29,30
85010827350,398.664200,492.467600,836.821000,4.345296,24.403647,1.000467,0.049422,28,29
85001943159,430.400600,419.999200,905.440400,4.285216,5.569445,3.011968,0.147294,214,215
85009912341,334.425600,475.020700,863.629300,5.047517,7.697086,2.412327,0.067847,33,34
85003182347,353.363800,501.092100,871.927300,2.826896,3.377053,2.262331,0.131694,126,127
85000372712,396.714200,459.560300,873.353200,3.260538,3.753679,2.770564,0.238562,1140,1141
85011024273,366.196300,489.961500,876.075900,1.000517,18.818857,1.000517,0.079332,27,28
85011224003,342.678700,468.789300,886.284000,2.625397,4.512009,1.000028,0.075928,26,27
85007423961,345.766200,475.423600,842.106400,5.530175,7.241200,3.780246,0.103960,49,50
85011024090,363.926500,494.183800,834.344200,20.252966,37.899874,2.382525,0.052909,27,28
85007436101,414.727200,422.307400,907.167700,8.015935,20.151523,2.529997,0.073682,49,50
85000775072,411.756200,458.007200,876.025800,4.445582,4.895915,3.991301,0.215354,555,556
85002333392,402.511800,508.101500,871.509600,3.156649,3.982743,2.307168,0.117569,176,177
85011673572,399.395600,513.369100,904.150800,1.485419,55.299210,1.000076,0.073469,24,25
85012998115,425.541700,440.673400,867.677700,839.748097,839.748097,782.729709,0.056491,19,20
85008127060,381.344500,509.845700,884.620400,4.848401,15.213711,1.000497,0.083436,44,45
85012143830,385.532900,472.619400,908.105300,111644.129631,111644.129631,104052.648797,0.261654,22,23
85002760352,426.024600,460.752700,875.274200,3.883884,4.533249,3.252216,0.129075,147,148
85010088620,401.452700,489.583400,848.865500,1.894820,2.491573,1.298440,0.068763,32,33
85011042467,379.841700,424.843600,889.897700,1.679946,2.235725,1.130115,0.068732,27,28
85004198099,353.499800,457.538400,863.483500,5.374823,6.690069,4.063328,0.099992,93,94
85006424979,385.039500,465.785900,860.540600,5.497011,6.919671,4.106408,0.112776,58,59
85007552372,421.321000,451.487500,837.792100,9.742258,41.340570,3.218814,0.086115,48,49
85012968779,347.759000,483.740400,914.191700,391.462083,391.462083,364.948101,0.051882,19,20
85006731912,392.028600,464.866600,878.497300,6.915607,8.363062,5.491029,0.099978,55,56
85002595154,424.528700,436.386900,827.945700,2.275677,2.832613,1.729985,0.132053,157,158
85003205873,380.085800,502.302500,885.616300,5.181107,6.284692,4.086564,0.117790,125,126
85000967446,370.472100,430.358100,884.139600,3.391530,4.014115,2.756606,0.153956,443,444
85008887978,368.364900,458.583600,908.399800,2.094890,2.488324,1.709840,0.104577,39,40
85002321298,421.944300,503.506000,874.231700,3.290627,3.860720,2.716584,0.141841,177,178
85012998014,381.997800,483.633700,877.895200,1.706940,3.009401,1.000047,0.060640,19,20
85006953738,345.634300,507.697700,862.359100,2936142.058868,2936142.058868,2736484.576413,0.049139,53,54
85001689849,347.063500,496.811600,840.738000,4.231404,5.034900,3.442728,0.168805,248,249
85001986644,392.663300,466.961500,879.775000,5.198514,6.482692,3.924490,0.130180,209,210
85012634753,400.009900,474.496300,850.981600,5.000000,89.112417,1.450674,0.093718,20,21
85004560658,380.044000,501.206800,884.846200,4.838483,5.669612,4.028272,0.086735,85,86
85005168757,412.668900,501.689400,917.771700,6.163343,17.973712,1.788571,0.091557,74,75
85001168055,409.260000,465.335300,892.254700,2.653580,2.999532,2.310561,0.165296,365,366
85007174907,337.620300,494.625200,894.039300,2236.460327,2236.460327,2084.449092,0.062541,51,52
85007963959,385.308800,464.157900,836.348500,1.000028,1.480105,1.000028,0.078674,45,46
85009406049,416.700800,452.163300,889.503500,5.374480,7.359964,3.355612,0.061635,36,37
85007565991,390.073300,485.228800,875.857600,1.000028,6.670986,1.000028,0.083168,48,49
85004559848,379.078600,463.950300,875.474500,5.084465,6.705522,3.507699,0.119203,85,86
85010850892,420.117800,497.973000,896.791400,3.648976,14.288243,1.000193,0.057573,28,29
85008725555,343.516500,490.509200,911.890000,1.510701,2.446987,1.000085,0.084307,40,41
85003229593,382.125900,428.454000,876.065200,4.083163,4.817310,3.346390,0.101303,124,125
85012661537,363.188600,442.565100,840.355000,5.293825,55.553748,1.062751,0.164115,20,21
85002110438,428.971200,504.543900,899.051600,2.715721,3.240277,2.204102,0.128029,196,197
85011877618,357.382800,497.227600,871.303400,5.000000,13.481035,1.000138,0.058616,23,24
85012380381,349.989700,424.053600,879.302500,1.431159,6.950088,1.000008,0.050742,21,22
85004654665,369.456300,489.470700,823.658000,1.574943,1.878361,1.268897,0.102353,83,84
85006145371,355.272200,504.975900,856.201200,3.316507,13.599764,1.000074,0.076184,61,62
85001703666,363.185000,507.708200,827.525500,1.442842,1.839337,1.057497,0.148746,246,247
85003325950,339.547800,424.530700,824.726600,4.819618,7.224943,2.363120,0.122494,120,121
85004654673,365.754700,433.275800,863.384700,39.865492,65.213338,14.535685,0.153270,83,84
85002692139,421.756100,446.147300,898.851900,3.308428,4.546895,2.037330,0.086533,151,152
85011649512,352.425600,456.782100,891.101000,2.195183,751.287366,2.195183,0.055108,24,25
85001111963,350.219800,516.895000,847.664400,3.310121,3.785415,2.824512,0.223203,384,385
85005886539,377.529200,425.541000,864.351700,2.018661,2.400308,1.638553,0.091024,64,65
85007188104,412.445200,510.792300,856.447800,2.530410,43.553589,1.000040,0.056860,51,52
85008743176,395.201800,510.670700,905.196900,18050.272165,18050.272165,16823.157692,0.060787,40,41
85007699695,396.174100,466.701000,888.996200,1.000002,2.100051,1.000002,0.064497,47,48
85011221758,430.180500,430.863100,850.873800,9.449741,13.383237,5.451591,0.061767,26,27
85008564822,397.531700,485.025700,825.390900,8.832822,108.517592,1.089369,0.058399,41,42
85008903000,394.999600,459.425500,894.052100,2.920712,4.534712,1.330235,0.082416,39,40
85001695754,376.307000,431.315800,859.821800,3.205359,3.771819,2.640867,0.141252,247,248
85000046706,385.016200,508.588100,902.131200,3.289227,3.713327,2.857902,0.662658,6675,6676
85009735913,361.926500,449.706700,848.884000,4.750450,7.244296,2.190191,0.073659,34,35
85010107449,392.671100,486.860300,874.603200,2.987871,5.439186,1.000542,0.092235,32,33
85008887960,339.544000,473.110100,884.540200,2.767631,3.414232,2.102408,0.075571,39,40
85002887307,382.082100,424.945300,916.015600,4.363580,5.431409,3.274982,0.112158,140,141
85004987170,338.587100,498.616300,821.248500,2.715020,3.134407,2.300426,0.103818,77,78
85006426289,357.541300,516.901700,843.074600,5.552343,6.916335,4.186700,0.120634,58,59
85004043410,421.286200,483.906200,909.227100,2.002959,2.435259,1.571659,0.137093,97,98
85001652536,370.679800,501.208200,905.553900,4.280956,5.979272,2.537821,0.145948,254,255
85001140631,417.965500,480.150400,905.243800,3.110786,3.504461,2.715711,0.197726,374,375
85005296906,382.929700,455.340900,881.038500,3.507415,94.651098,1.002347,0.082719,72,73
85002060157,365.181200,485.459200,877.722700,4.704143,5.602955,3.793481,0.100304,201,202
85006415878,364.563800,458.842800,839.389500,3.695977,4.691941,2.720028,0.113813,58,59
85001837609,347.183000,460.075600,912.711300,2.413189,2.975109,1.865473,0.154108,227,228
85005105765,378.464000,427.620500,858.652200,5.282226,6.666637,3.879299,0.087812,75,76
85011877610,353.768300,492.484100,869.698200,5.000000,20.823249,1.000021,0.059652,23,24
85000905929,388.916600,497.227300,891.831100,4.662611,5.546905,3.790233,0.232281,474,475
85011649500,372.148700,471.435300,870.587900,282.448821,282.448821,263.384881,0.032003,24,25
85002793495,376.041000,450.572900,842.793500,4.160038,5.462283,2.824323,0.108083,145,146
85004871991,384.558500,470.791000,916.870000,2.974526,4.229596,1.734291,0.099777,79,80
85002813524,370.221700,508.048100,831.498700,5.472471,7.182932,3.724115,0.101321,144,145
85012143809,390.641400,470.611200,902.091300,5.000000,135.227422,4.712556,0.033527,22,23
85012688665,376.207600,436.645900,911.582900,4.295529,6.272811,2.340592,0.071367,20,21
85001526635,406.240700,457.693200,896.409000,3.843323,4.687342,2.993730,0.191330,276,277
85006840308,381.745200,421.514900,916.130100,16.521434,22.893970,10.180961,0.100923,54,55
85006414730,377.077700,463.797900,845.226300,3.107171,4.922531,1.269137,0.063539,58,59
85011874808,390.493700,472.503500,832.603600,31.930314,192.167031,1.001819,0.048822,23,24
85011877432,368.438800,485.014500,860.786700,7.749758,25.426982,1.006481,0.049937,23,24
85004980865,358.120800,422.602300,861.824600,3.326971,4.821078,1.830955,0.088120,77,78
85000748205,395.695400,479.979400,820.736800,1.871564,2.364770,1.387964,0.192328,575,576
85010291152,417.003000,508.077800,886.004500,762.613422,762.613422,711.082757,0.071316,31,32
85004604030,416.065800,460.494700,851.540800,2.404752,3.710119,1.114603,0.078587,84,85
85007422521,390.319100,459.174800,851.040900,16111.876303,16111.876303,15016.481222,0.060661,49,50
85001645569,380.245800,463.079000,837.225300,2.730656,3.293824,2.172196,0.149910,255,256
85007565978,383.206400,439.109200,881.819100,3.360803,4.093802,2.643287,0.104464,48,49
85012688621,380.667800,453.663400,879.958100,1.000199,16.239176,1.000199,0.075506,20,21
85007311234,384.320900,513.851900,908.284300,12.563667,80.942475,2.496938,0.080508,50,51
85006840307,397.481800,421.235700,869.300800,4.394907,8.368290,1.080901,0.072753,54,55
85012143984,429.133500,455.644000,914.385900,205.138309,205.138309,191.271921,0.049896,22,23
85002868695,412.986100,515.295800,912.563400,1.464618,1.764006,1.159921,0.149605,141,142
85009052879,368.460500,445.059200,870.231100,39.766255,305.289799,4.136999,0.508614,38,39
85007436099,410.907900,470.362600,889.400300,5.178906,10.030646,1.003976,0.068040,49,50
85011223883,358.128700,446.809800,855.460900,3.786778,5.679644,1.845819,0.066196,26,27
85001909935,429.475900,463.966900,884.289000,1.192888,1.464016,1.000018,0.115791,218,219
85005971067,368.154300,508.571900,855.140800,3.012128,5.952751,1.000140,0.100257,63,64
85009719627,375.581000,478.450400,850.623700,12.093196,78.360367,1.871593,0.060035,34,35
85009406098,423.866900,437.398900,869.465400,1.000007,2.024887,1.000007,0.067623,36,37
85003929059,366.073700,489.839700,865.210000,1.643031,2.176620,1.109929,0.088743,100,101
85000554853,367.329400,442.398300,869.252400,2.594023,3.113267,2.088789,0.199999,775,776
85006328833,390.661800,490.625500,887.001600,3.633713,4.453445,2.802624,0.089919,59,60
85003929055,348.526200,461.098700,882.532500,3.300503,5.425632,1.129720,0.102515,100,101
85010270734,355.300100,444.513300,839.251000,2097.026060,2097.026060,1954.537813,0.054938,31,32
85005503400,379.044300,429.110000,901.869400,1.000032,1.363266,1.000032,0.117560,69,70
85002777960,390.690800,511.517800,880.701000,2.858981,3.394851,2.322103,0.121121,146,147
85012405109,404.690900,439.638800,904.291800,3.120553,4.542481,1.708613,0.074338,21,22
85008124650,391.940200,466.775200,862.871700,2.917237,6.441944,1.000072,0.071879,44,45
85003729035,383.345800,468.683500,893.731100,5.180249,8.514127,1.908651,0.115955,106,107
85012964935,398.531100,477.752400,848.441600,1.585747,1923.872204,1.585747,0.051681,19,20
85002925734,384.268200,442.169300,901.561600,2.083837,2.639758,1.513475,0.091659,138,139
85000215801,395.324400,477.995500,885.755100,3.358263,3.849343,2.868078,0.329906,1888,1889
85009070700,369.790900,500.332700,907.858600,4.804549,7.250722,2.354811,0.045709,38,39
85005878919,367.610600,432.028900,899.383800,4.148660,2548.154887,2.117298,0.091368,64,65
85012688602,385.792800,471.753000,872.939500,5.000000,10.978480,1.000089,0.096532,20,21
85003351759,353.568000,483.256100,823.005800,3.455313,4.163906,2.729662,0.103193,119,120
85009755261,390.462000,513.272700,820.511600,44.437937,154.381660,4.980796,0.065402,34,35
85007565971,384.595900,469.822300,872.822300,21.925177,523.194992,4.465026,0.344133,48,49
85005363923,387.275200,439.101500,879.878500,8.378610,11.074943,5.660077,0.094735,71,72
85004464726,387.674900,468.091400,873.734600,4.273493,5.566405,2.947563,0.102177,87,88
85008273275,396.620600,442.778800,894.773700,3.212933,4.991676,1.390843,0.098459,43,44
85007056578,361.454300,424.149300,866.543900,2.390755,6.961781,1.000029,0.075193,52,53
85011242819,388.850700,471.304000,904.587100,2.766372,19.718003,1.000205,0.061807,26,27
85011451648,390.150500,433.710600,882.649000,5.000000,7.128242,2.832247,0.033170,25,26
85009236006,407.854900,421.108400,884.838300,1.766939,2.540009,1.000004,0.073390,37,38
85009578133,391.854600,476.931800,870.404800,7.823308,12.260718,3.261103,0.073257,35,36
85008742787,367.028200,504.266200,820.426900,2.386539,3.918837,1.000256,0.093518,40,41
85004464727,382.744400,470.997900,872.084200,4.423353,5.591747,3.267479,0.090393,87,88
85002795560,344.718300,507.761500,828.667500,3.100008,3.625911,2.563357,0.117405,145,146
85000025460,377.902000,429.641700,859.073100,2.523553,2.874124,2.166353,0.396498,10249,10250
85004512159,357.764800,505.407200,874.794500,3.347999,4.704633,1.954938,0.076943,86,87
85006135875,340.051900,462.511500,845.141600,2.088148,3.155961,1.031412,0.094343,61,62
85007309239,415.511600,459.009200,883.583100,3.229905,4.373589,2.056892,0.086755,50,51
85006415973,372.638000,477.457100,875.554400,5.490006,7.296797,3.718472,0.082544,58,59
85001575657,361.748600,500.043200,851.313800,4.768323,6.346681,3.193443,0.175330,267,268
85001128968,424.778700,422.736700,863.633700,2.143815,2.649046,1.647923,0.169129,378,379
85010474045,356.819400,499.962200,865.589900,22.937656,36.081324,9.986028,0.060067,30,31
85011431791,348.220300,466.573900,858.192900,794.462916,794.462916,740.668689,0.039570,25,26
85007566087,377.070200,434.181600,917.684100,2.379932,3.870101,1.000157,0.071900,48,49
85001722871,404.208600,448.411200,846.441900,2.588437,3.031181,2.151512,0.135555,243,244
85012147873,385.050700,514.799500,854.542100,8.524830,247.655539,1.019370,0.044059,22,23
85011672984,359.989600,513.169500,844.603500,2.263138,2.817800,1.704201,0.062016,24,25
85010268641,395.057900,463.485700,856.139300,5.058964,7.466737,2.671845,0.099178,31,32
85000522471,374.510400,517.258700,831.827900,2.449559,3.024986,1.858139,0.149774,822,823
85009406023,387.513200,466.192500,885.484100,1.000031,1.642195,1.000031,0.067173,36,37
85005643513,359.797000,475.015300,879.875700,6.953292,12.215518,1.786325,0.087925,67,68
85008425852,393.257700,462.582900,902.593800,2.354412,2.825968,1.878234,0.077796,42,43
85005886541,383.586900,460.124300,863.218200,1.089493,1.495329,1.000008,0.085062,64,65
85010829172,381.041100,501.284000,891.448100,1.000041,4.049696,1.000041,0.074310,28,29
85002193149,369.304500,473.825900,844.574000,5.693054,8.258681,3.108543,0.161624,188,189
85004325468,339.513700,473.986100,832.296000,2.933848,3.553670,2.330814,0.100297,90,91
85004120930,382.875200,489.520100,862.922200,1.000090,1.600471,1.000090,0.091664,95,96
85011431322,367.866800,497.814900,876.941700,3.527757,57.334977,3.527757,0.098065,25,26
85003791533,366.342400,476.538900,844.617700,2.936635,3.603556,2.287969,0.112995,104,105
85007055224,393.197000,453.730200,839.566500,8.695720,11.737983,5.715348,0.080370,52,53
85004763001,391.952600,469.854100,878.386800,2.446499,3.160588,1.734390,0.081915,81,82
85001683478,365.565900,440.145800,840.416900,2.910427,3.305559,2.508503,0.207823,249,250
85000825329,347.321200,517.167300,841.355100,3.262924,3.703123,2.825784,0.162477,521,522
85011223830,362.152200,496.769200,831.125000,2.653511,4.295300,1.048086,0.068036,26,27
85008275233,351.109400,507.723400,869.116600,4.855864,9.388660,1.477206,0.090324,43,44
85011673754,393.747500,518.046600,855.301900,1.000032,1.564682,1.000032,0.071014,24,25
85004161032,424.423100,424.606800,890.587700,1.213055,1.662558,1.000009,0.099827,94,95
85006733319,351.263700,512.371900,839.675700,3.225065,4.394858,2.087044,0.066562,55,56
85007699698,396.605000,460.206600,897.018600,14.409469,573.373429,4.770816,0.094448,47,48
85002321067,395.068900,460.912300,873.193300,4.045284,4.547695,3.531575,0.123284,177,178
85006144237,376.753200,451.836900,905.641300,1.000021,1.744873,1.000021,0.097639,61,62
85011024258,361.229700,466.191300,873.892900,2.626590,4.050673,1.209132,0.079170,27,28
85009406048,396.674500,474.744500,911.137400,3.797445,83.022066,1.000011,0.056749,36,37
85007837703,386.307600,484.338600,880.773300,2.494411,3.077694,1.910180,0.088076,46,47
85006047832,361.532700,449.541400,856.521300,3.236719,4.428510,2.027229,0.100685,62,63
85001838397,352.626800,516.023600,839.519300,2.190218,2.684499,1.697042,0.176835,227,228
85007823161,422.371600,440.307000,850.483200,5.313779,7.471072,3.211327,0.072750,46,47
85002965410,382.012900,431.538800,901.396800,1.713057,2.012990,1.419174,0.123116,136,137
85001592119,372.806000,445.611200,865.196800,2.292884,2.623614,1.962708,0.119851,264,265
85009752449,378.035600,441.128800,896.976400,4.621822,7.047045,2.146022,0.080421,34,35
85012968498,360.096600,445.639700,860.732100,19.574247,57.589455,1.039720,0.047622,19,20
85002345617,428.173400,465.756000,883.908100,3.981428,4.618318,3.330547,0.126753,175,176
85007699706,411.587200,484.086800,892.354900,1.509658,40.990532,1.000086,0.087388,47,48
85009755243,394.214000,512.632900,837.557300,11.020437,28.687115,3.503038,0.076618,34,35
85001633788,422.714300,455.169600,916.067000,3.734899,4.408362,3.077041,0.144177,257,258
85002925738,379.634600,473.075100,860.243500,16.264974,20.218612,12.210007,0.145172,138,139
85005039102,388.081200,464.864600,833.301200,2.173279,2.734249,1.600411,0.120549,76,77
85005297810,336.325600,511.911500,839.651900,8.036309,10.328469,5.676366,0.095863,72,73
85010107467,392.487900,431.165700,859.226600,2.614996,3.541101,1.663020,0.064700,32,33
85010290959,379.465500,509.625900,906.884400,6.129963,8.162095,4.053848,0.087755,31,32
85004986454,429.323300,453.368700,914.114700,1.815639,2.313608,1.310156,0.113809,77,78
85008411599,369.296500,447.363500,839.158500,1.597938,2.174139,1.033555,0.092498,42,43
85003227338,350.159000,452.916500,836.302800,3.018983,4.164704,1.850814,0.104955,124,125
