85012120732,353.946600,488.198500,898.785200,3.759290,5.833732,1.725196,0.073357,22,23
85009578163,398.803900,446.639400,857.825100,2.285286,2.914290,1.662970,0.094103,35,36
85010657963,396.239200,425.410200,880.409500,1.000007,1.583241,1.000007,0.079409,29,30
85005887624,334.149600,501.442100,887.502600,3.609551,4.356987,2.848850,0.111457,64,65
85008259161,343.543500,489.959700,822.301600,2.976525,4.511743,1.453130,0.085473,43,44
85011223423,378.342700,497.620200,889.572400,5.397072,40.718957,1.069229,0.076469,26,27
85003575731,349.559300,517.246300,843.634900,4.022861,4.773092,3.290483,0.101477,111,112
85010107450,413.198300,464.615600,894.207900,6.150922,10.057962,2.183774,0.073270,32,33
85002130801,351.090600,512.813400,860.932300,1.711822,2.004747,1.415857,0.144645,194,195
85004560615,394.038600,505.904200,917.559000,5.688358,7.614830,3.723443,0.124044,85,86
85008887957,339.555200,481.293400,878.643100,4.734243,6.634820,2.834494,0.093905,39,40
85005426130,336.152800,483.608000,851.155600,1.558870,2.081901,1.031032,0.089774,70,71
85002069800,371.084300,469.326500,843.867700,3.535184,4.884006,2.206891,0.108729,200,201
85000092704,388.436000,507.624600,834.891200,2.966613,3.419855,2.525780,0.290489,3906,3907
85011649501,364.955200,444.944700,876.620000,5.000000,9.964202,1.000198,0.053284,24,25
85005105750,399.638400,456.866800,898.467400,2.564103,3.127567,2.006118,0.078272,75,76
85013002403,342.217700,507.826000,905.635600,1.000007,2.509285,1.000007,0.050551,19,20
85001575011,336.150800,484.607000,900.738900,2.861104,3.346982,2.367307,0.201276,267,268
85008723531,390.198100,447.878600,847.637700,4.825726,30.929792,2.946387,0.072171,40,41
85012147108,360.704000,505.138200,852.478700,1.304514,2.262604,1.000007,0.066620,22,23
85006415970,356.577000,433.747700,875.309900,14.133675,26.483259,2.277370,0.086701,58,59
85011431962,374.607700,489.139600,879.013500,1.000015,8.022428,1.000015,0.070082,25,26
85008725067,375.795000,431.093100,872.593300,3.310051,1099.478816,1.742563,0.091612,40,41
85012688654,381.038800,488.990700,884.155400,2.377845,5.941526,1.000117,0.260069,20,21
85002435889,368.952200,447.891800,871.152800,5.698540,6.491800,4.900035,0.146976,168,169
85008126929,379.332600,506.632900,910.146400,3.295460,4.307095,2.262836,0.066634,44,45
85002215299,337.402400,482.284600,911.665800,2.033868,2.401586,1.674272,0.133951,186,187
85004460394,368.801100,475.371700,871.606400,6.642933,8.686292,4.611201,0.115025,87,88
85008905180,367.046800,512.900300,862.139800,4.668485,6.994760,2.291677,0.093817,39,40
85003572242,427.669000,466.343300,837.505400,1.133296,1.806792,1.000005,0.102158,111,112
85002536122,381.595900,488.016900,881.775100,2.389816,3.006452,1.788379,0.109079,161,162
85009736091,333.724600,489.775200,885.609400,4.356491,5.872362,2.837010,0.066506,34,35
85011042435,384.158500,466.820600,871.768700,5.000000,13.869367,1.000025,0.067575,27,28
85010638223,399.114400,479.960800,843.708600,1.000030,1.642623,1.000030,0.068426,29,30
85001569469,346.025400,422.327100,869.626600,2.495037,2.848500,2.139731,0.122776,268,269
85006731907,396.549100,446.609100,870.216100,1.585583,2.097293,1.075290,0.079408,55,56
85001309361,358.334600,443.946800,835.695100,7.067407,8.268908,5.859033,0.209800,324,325
85002628193,404.466000,507.217300,849.389000,3.415196,4.339448,2.498572,0.131264,155,156
85004161555,340.590300,503.156600,828.541400,2.860577,3.374709,2.331640,0.110490,94,95
85009220328,360.977200,481.611100,892.886000,18.832227,20.963744,16.680505,0.062999,37,38
85009578116,407.534500,434.448300,870.631500,2.266205,10.914305,1.000456,0.094837,35,36
85012377077,411.653200,431.891100,845.463600,4022.160147,4022.160147,3748.981969,0.074609,21,22
85005569053,332.332000,464.828300,913.183200,2.106423,2.642212,1.558100,0.075026,68,69
85002491198,399.542700,426.642300,840.118300,1.492159,1.817949,1.163598,0.129812,164,165
85003303702,375.827500,511.809000,842.522300,1.000001,1.503995,1.000001,0.106524,121,122
85010454425,333.091400,467.456900,901.807400,1.000013,1.805071,1.000013,0.072827,30,31
85009238729,418.260800,502.558500,853.387600,3.273530,13.231366,1.000559,0.077657,37,38
85001697030,390.522500,429.070200,859.176300,2.307808,2.710396,1.897207,0.137710,247,248
85008110679,339.954500,469.027800,843.619000,13.483258,28.776484,3.800585,0.078834,44,45
85007965599,339.592800,497.082500,848.287300,3.468643,4.439146,2.507147,0.069589,45,46
85000312487,363.669000,510.026000,918.051700,3.187458,3.594879,2.775275,0.281300,1346,1347
85008885989,385.636600,457.077100,851.167100,1.000042,11.177052,1.000042,0.106443,39,40
85007309243,389.907000,465.445400,865.268200,1.494352,24.397194,1.000014,0.091546,50,51
85009220338,368.741100,488.631700,897.842500,4.785084,126.530760,1.000023,0.063749,37,38
85011045415,424.276300,503.829900,903.252500,5.011707,25.049893,1.270653,0.077157,27,28
85011673783,406.821000,505.425200,842.936300,3933.492287,3933.492287,3666.222650,0.041084,24,25
85001149606,348.133500,507.753000,862.394500,3.085026,4.416117,1.715369,0.159709,371,372
85011045695,427.349200,500.543400,881.409900,46876.511554,46876.511554,43689.208562,0.084651,27,28
85002643848,365.768900,515.424900,889.233400,1.707503,2.067820,1.341840,0.118861,154,155
85000211156,341.156600,495.452300,878.909100,3.351465,3.874158,2.816505,0.212540,1925,1926
85000371665,370.924700,516.180500,830.134700,2.090797,2.376675,1.812815,0.336539,1143,1144
85004117187,353.091800,439.500900,876.653200,11.795183,15.127881,8.502916,0.124966,95,96
85010288132,376.726100,425.055000,867.693400,1.000003,1.466626,1.000003,0.068957,31,32
85005805713,422.444800,481.610000,857.645800,3.391563,4.837224,1.941182,0.081185,65,66
85005575800,407.817200,468.922600,878.360400,1.678621,2.456436,1.000354,0.077779,68,69
85008427919,362.697100,501.818600,872.278800,1.000026,1.335285,1.000026,0.089834,42,43
85007839629,336.606700,499.616100,895.156500,2.977740,3.951911,1.984061,0.099576,46,47
85009578161,378.827500,424.540200,857.231800,2.651579,3.489776,1.813567,0.069618,35,36
85012355380,344.182600,496.596600,842.783000,8.789882,35.805215,4.159967,0.253837,21,22
85005039157,422.558100,458.131500,834.769400,7.550948,8.785959,6.343929,0.126650,76,77
85011673759,405.272500,510.132000,870.926300,1.000240,3.985715,1.000240,0.058252,24,25
85006144273,428.650200,464.130100,900.800800,3.375470,4.049891,2.707647,0.084120,61,62
85005651842,393.160900,509.913800,829.821400,3.012318,3.876324,2.161259,0.114833,67,68
85005364938,408.752600,500.245900,918.066900,20.171632,16157.288827,2.584009,0.075012,71,72
85008427856,350.795200,509.438400,851.699200,683.924005,683.924005,637.485352,0.037356,42,43
85003229592,381.644600,481.943500,902.844900,1.084160,1.529143,1.000012,0.099465,124,125
85010454415,342.759200,463.426300,890.313900,90.961816,90.961816,84.844429,0.053933,30,31
85010288113,392.289900,471.658400,897.435400,10600.283666,10600.283666,9879.790055,0.050799,31,32
85009735908,356.104000,435.683300,830.080000,293.141564,293.141564,273.278803,0.048483,34,35
85007840082,385.169900,512.414000,887.249000,2.394776,3.409886,1.386889,0.093825,46,47
85000204546,394.598200,481.579900,822.365000,3.167333,3.517097,2.821636,0.374894,1981,1982
85009220334,354.861900,431.833000,895.385300,3.812191,6.576923,1.081380,0.072312,37,38
85009578120,377.362900,428.473300,869.904200,3.023045,3.774584,2.249107,0.069183,35,36
85003666108,413.712600,492.349700,894.410700,4.347757,4.990134,3.703923,0.114281,108,109
85011024093,343.126600,455.977000,851.688200,10.067190,15.808916,4.418815,0.056263,27,28
85008566748,360.501200,446.102900,875.591400,1270.206745,1270.206745,1183.915520,0.044080,41,42
85005806704,347.125800,513.794500,843.084600,5.103385,9.446361,1.000371,0.060566,65,66
85002283856,358.412600,444.803400,882.058600,1.402828,1.789292,1.022627,0.110565,180,181
85003203051,386.201800,489.973100,852.860800,1.343665,1.741434,1.000004,0.171862,125,126
85011903105,388.444500,503.672900,900.654700,2.588135,8.261920,1.000042,0.086846,23,24
85008273277,379.563400,448.864800,899.431000,1.000021,1.445089,1.000021,0.065769,43,44
85012967755,375.178000,471.571000,865.873500,5.000000,38.341368,1.024916,0.054433,19,20
85004758067,350.002500,470.361200,872.470200,2.865568,4.731279,1.000176,0.077493,81,82
85006830084,420.362100,493.754000,894.147600,2.022204,2.900666,1.154206,0.094707,54,55
85013003297,399.827900,509.172700,900.937400,15.650061,55.697031,2.661998,0.073205,19,20
85006524159,396.081200,457.751300,864.138400,2.279237,3.014426,1.525761,0.096140,57,58
85000728155,402.259600,458.156200,885.640600,3.839036,4.432905,3.234476,0.162389,591,592
85007981094,337.528000,509.996400,833.756500,14.354374,20.675314,8.006657,0.071981,45,46
85012409432,402.519300,517.100700,832.701000,2.660346,4.085861,1.211394,0.063017,21,22
85009408304,354.470600,513.019600,893.061800,5.474269,10.629676,1.000450,0.067902,36,37
85002248999,347.655500,461.781200,880.262600,6.347073,8.082942,4.639799,0.100259,183,184
85010471540,399.250900,458.818400,901.963900,6.236355,3156.553185,3.395021,0.050759,30,31
85008425874,387.820100,435.485000,857.848900,123.111448,123.111448,114.830147,0.045638,42,43
85001683479,340.792500,459.859300,857.980500,2.603062,3.036499,2.181804,0.137789,249,250
85011670040,414.474900,446.087100,870.220200,1.615678,11.432142,1.000325,0.069514,24,25
85001665053,374.334700,503.143900,907.509500,1.719747,1.992106,1.448125,0.168901,252,253
85002906363,429.859600,469.794000,907.927200,3.058620,3.825902,2.277865,0.157977,139,140
85001171116,386.702500,444.869400,880.601800,1.414607,1.704649,1.127362,0.144889,364,365
85003662714,406.784400,431.910800,852.837100,1.388727,1.951705,1.000007,0.109880,108,109
85008110805,360.206800,497.513800,913.442700,3.338861,5.790707,1.000029,0.072445,44,45
85007837712,399.467300,453.023700,865.916900,2.513461,4.728652,1.000467,0.088954,46,47
85000070654,367.888300,516.056800,826.546300,4.208505,4.719999,3.688888,0.577980,4863,4864
85006941294,373.818800,490.499700,832.382800,1.232971,11.014274,1.000197,0.066420,53,54
85005426194,369.459200,462.898800,899.071200,1.235205,2.108017,1.000025,0.084475,70,71
85011899399,400.044700,468.400900,916.395100,295.704531,295.704531,275.669505,0.060912,23,24
85007438250,404.585800,506.903400,849.122400,3.233485,4.482815,1.980680,0.091057,49,50
85006328836,406.306700,466.900800,913.683800,2.563723,3.443665,1.676218,0.081479,59,60
85000814436,385.831100,506.658700,835.071700,4.215763,4.956058,3.468455,0.227163,528,529
85010454419,354.150900,492.031400,868.468700,11.118771,109.692374,3.441375,0.056438,30,31
85002271958,399.137800,425.048100,854.288500,1.842641,2.776363,1.000129,0.100848,181,182
85005503397,405.319300,455.887100,875.672700,5.220647,27.177394,1.221382,0.083099,69,70
85011431973,365.288500,478.306000,866.871300,1.919253,17.250370,1.000288,0.100948,25,26
85008273280,414.738200,448.816000,892.508100,2.472195,5.741606,1.000228,0.068669,43,44
85012408614,356.903800,511.097400,836.038000,5.000000,19.702694,1.000056,0.061134,21,22
85008902994,402.357700,453.680100,882.107700,1.052080,1.949067,1.000024,0.065830,39,40
85006941291,362.060000,476.469400,842.731300,3.987987,41.841614,1.135624,0.071048,53,54
85011224006,359.624000,481.896700,893.252600,5491.165259,5491.165259,5117.834054,0.067337,26,27
85007687134,341.462700,449.100400,876.711500,16.781377,27.124802,6.204249,0.116848,47,48
85001470423,358.372200,425.409300,845.196100,4.106224,4.930746,3.282826,0.179277,287,288
85012968762,357.165800,435.874300,866.780800,5.000000,11.713773,1.000347,0.053551,19,20
85004198093,365.158800,482.194500,849.831700,3.435778,4.438132,2.433653,0.111744,93,94
85009578126,388.956600,464.047500,886.853300,2.897257,3.659739,2.140366,0.078678,35,36
85010288111,383.262200,429.485100,902.206100,1.616988,3.668792,1.000003,0.082676,31,32
85002307570,391.002300,485.045000,845.955800,1.064373,1.451193,1.000013,0.136660,178,179
85003067667,361.344400,438.568200,868.571200,6.748502,11.001421,2.662738,0.128925,131,132
85012661822,367.510600,426.303700,876.693200,8955.807824,8955.807824,8347.082794,0.163206,20,21
85002659547,382.363100,441.722900,889.979600,3.515846,4.077212,2.968211,0.134935,153,154
85002963261,381.165100,466.250200,834.974200,5.441563,8.396836,2.489860,0.083154,136,137
85008743275,424.784100,503.373000,822.042400,2.241062,5.545848,1.000132,0.062446,40,41
85000754729,374.588300,473.838600,865.241800,4.034154,4.689676,3.368811,0.252271,570,571
85007837769,424.641500,447.190200,882.239600,44.768797,149.551059,1.269772,0.057892,46,47
85006057100,366.971500,508.041000,896.249500,1.867631,2.240477,1.487334,0.088270,62,63
85002369915,347.918200,450.806000,873.349100,2.037011,2.471181,1.608980,0.149050,173,174
85009578131,387.476200,482.994900,910.001500,1.000002,1.911709,1.000002,0.046880,35,36
85010288206,427.068900,467.491000,883.133400,1.000041,1.308556,1.000041,0.059126,31,32
85009912174,333.651800,424.731000,834.755900,1.000030,3.786905,1.000030,0.076381,33,34
85012968434,355.996200,486.670000,833.162600,9.700446,23.194332,1.489663,0.057752,19,20
85003546773,428.416400,514.627300,899.002200,1.129077,1.567608,1.000002,0.130752,112,113
85008273715,343.121000,513.152100,909.549600,1.000005,1.552004,1.000005,0.093664,43,44
85010850949,409.788300,515.529000,853.680200,953196.724069,953196.724069,888379.668449,0.080853,28,29
85006721846,366.490300,422.561500,861.441100,1.105227,2.757717,1.000026,0.080093,55,56
85000217413,427.177200,477.474900,857.363100,2.837223,3.268991,2.404956,0.609503,1875,1876
85003377636,373.492100,458.849100,874.342000,3.954029,5.734797,2.134011,0.121777,118,119
85007674484,400.479300,477.574900,849.938600,1.000015,1.745387,1.000015,0.090344,47,48
85005719121,396.448500,431.857300,823.808300,4.768243,5.869553,3.657339,0.108356,66,67
85000599372,367.770900,497.291000,908.604600,4.459980,5.240250,3.667711,0.293358,718,719
85003227358,357.179400,482.462600,869.169700,235.010403,235.010403,219.172663,0.050246,124,125
85002032535,423.013200,480.942800,861.905200,7.640614,155.690465,2.879963,0.112933,204,205
85010471519,394.843500,463.805300,874.064000,2.334123,6.286737,1.000533,0.078753,30,31
85010829575,366.940500,458.126600,830.812400,2.001222,2.480581,1.530994,0.077748,28,29
85005650659,388.548800,420.402900,911.745000,1.493436,13.719636,1.493436,0.061532,67,68
85006524137,414.764100,445.012100,870.220200,1.000007,1.672697,1.000007,0.074793,57,58
85000116208,354.754200,515.064000,847.230000,1.868434,2.146040,1.597265,0.378797,3243,3244
85009912188,349.765900,464.926000,863.784500,23.654036,39.442552,7.842821,0.108693,33,34
85001092253,426.577100,424.175400,854.718800,3.272278,3.730081,2.818494,0.207408,391,392
85012997948,383.351700,467.748700,871.803600,5.000000,29.986622,1.009730,0.049966,19,20
85006840368,430.540200,452.030700,916.538500,1.171852,2.447341,1.000025,0.089280,54,55
85005224744,388.248500,485.852800,852.870600,6.236633,7.614561,4.886760,0.095220,73,74
85002141132,399.535800,462.756400,915.952500,1.578151,2.021282,1.142204,0.135930,193,194
85003431529,368.027000,453.212600,872.216200,3.158590,4.051423,2.262758,0.107516,116,117
85005805652,375.815300,489.037700,896.337300,7.845509,9.732648,5.972923,0.103464,65,66
85002061188,388.461500,517.324400,903.986500,2.207140,2.673027,1.748340,0.146125,201,202
85012405108,391.531200,468.279500,897.832000,3.387297,7.991707,1.000047,0.236744,21,22
85008725416,364.066100,468.927600,855.949400,1.794053,2.491417,1.083462,0.072302,40,41
85009068457,401.491600,453.339900,878.220200,1.000001,1.589796,1.000001,0.081960,38,39
85005503401,416.077100,467.085500,905.202900,11.725157,14.842393,8.654182,0.104863,69,70
85008110814,334.765800,468.539000,891.640400,2.187996,2.623976,1.761353,0.070742,44,45
85012968735,353.291900,477.146400,895.124900,1.000090,137.835126,1.000090,0.055033,19,20
85012408661,344.677000,503.751900,841.421400,2.946655,4.036951,1.863166,0.070479,21,22
85009562112,372.457700,477.118900,870.562800,3.499294,5.642016,1.318404,0.112740,35,36
85012997987,384.385800,472.141700,900.052700,5.000000,34.804890,1.000489,0.063051,19,20
85011024279,373.546600,425.873400,877.308900,4.033491,83.624363,4.033491,0.058875,27,28
85007069213,415.886900,517.527400,855.946700,1.222806,1.904514,1.000086,0.072678,52,53
85004078170,371.788100,493.528400,879.374400,1.793589,2.514184,1.084146,0.107273,96,97
85002321281,376.310900,502.773500,908.750700,1.163953,1.476305,1.000019,0.125156,177,178
85008740590,393.562300,444.949700,868.166100,4.564940,5.499323,3.649270,0.109131,40,41
85004113452,392.120100,477.050800,856.253500,3.440550,5.310599,1.553630,0.100259,95,96
85003278207,386.907500,470.169000,875.367900,1.279525,1.623873,1.000001,0.111598,122,123
85012661798,371.532100,474.306000,888.408800,1.000032,4.247494,1.000032,0.071192,20,21
85000880382,391.284200,505.287400,911.590700,1.676786,2.043607,1.319494,0.171200,488,489
85002284953,422.788500,481.339500,863.467900,4.364805,5.550498,3.160503,0.126397,180,181
85000590393,349.490600,491.375200,876.133400,5.289390,5.913049,4.663624,0.274753,729,730
85012968433,364.190200,484.020400,827.500200,2.466857,12.359374,1.142437,0.244096,19,20
85002150226,429.467400,453.292700,845.205300,1.259367,1.693545,1.000058,0.159434,192,193
85002204044,356.399900,486.226100,866.568400,6.641605,46.326412,1.187899,0.097347,187,188
85000828291,374.918700,494.912700,833.109300,2.721978,3.124934,2.318658,0.158729,519,520
85012688604,384.998900,467.517200,870.061200,1.000029,26.209825,1.000029,0.057132,20,21
85004002122,366.527700,451.741600,902.545400,6.911791,8.102486,5.746967,0.142108,98,99
85005232643,376.787000,514.962800,836.451000,6.366473,8.238795,4.472629,0.100959,73,74
85005296915,393.251300,484.935500,885.094700,4.668799,7.020326,2.316176,0.082535,72,73
85004373333,383.906400,484.573700,891.129000,2.552241,3.331477,1.762235,0.110080,89,90
85006941285,373.464600,474.245200,825.375800,1.566748,2.793966,1.000137,0.085761,53,54
85012120535,340.190400,421.763400,895.893600,2.727938,4.909619,1.000971,0.216855,22,23
85010288102,390.743300,468.257300,878.890500,5.000000,5.758883,4.246734,0.049427,31,32
85006320031,353.547200,483.107300,827.296200,1.000013,1.576359,1.000013,0.075016,59,60
85009560026,417.863300,478.252600,840.451700,3.428806,6519.431241,3.428806,0.052900,35,36
85000765446,377.976800,432.647600,825.744800,4.568704,5.065843,4.082163,0.279475,562,563
85003027003,390.362600,443.500300,899.174500,3.924158,6.170514,1.616468,0.091918,133,134
85004039250,386.797600,473.139300,832.975500,7.366553,10.417731,4.344966,0.087247,97,98
85009580513,374.013600,502.050000,906.144300,4.067421,5.573039,2.527761,0.061484,35,36
85012405092,377.735300,477.145500,878.874000,3145.483336,3145.483336,2931.669300,0.068302,21,22
85006514849,374.942900,460.891400,876.225600,1.124321,1.486393,1.000013,0.110167,57,58
85005298007,410.141600,508.746700,867.734700,6.678460,22.230341,2.295888,0.067154,72,73
85006144230,400.017300,432.790800,882.849900,1.000130,17.970449,1.000130,0.057592,61,62
85004817635,366.297900,517.678600,852.750500,1.111805,1.483683,1.000029,0.085609,80,81
85000805364,382.431900,503.804000,892.786200,3.596489,4.187844,3.000255,0.213509,534,535
85003048420,385.595600,503.349900,879.908000,24.154315,127.383957,4.762618,0.096262,132,133
85006055940,383.591900,469.979000,904.990700,5.601310,6.698002,4.482072,0.103243,62,63
85001294153,367.771200,472.785200,844.907700,3.104441,3.764904,2.459797,0.150984,328,329
85006829972,362.861900,424.523800,823.504900,1.359648,2.087837,1.000052,0.079906,54,55
85001040987,384.681900,472.524900,910.317700,2.252534,2.989845,1.519107,0.141010,411,412
85012998042,385.237000,459.553900,863.799000,5.000000,25.911813,1.000207,0.065864,19,20
85010471695,410.427000,465.788700,916.400500,5.145534,12.910777,1.001701,0.076613,30,31
85010658078,420.733500,478.966000,859.961200,1410.361700,1410.361700,1314.595120,0.040738,29,30
85006829986,374.829800,473.587400,862.291300,1.082777,1.511477,1.000003,0.085931,54,55
85002941543,375.863100,480.344200,854.122500,3.177939,4.289253,2.091431,0.100330,137,138
85006235295,419.916400,443.357400,868.103100,4.653582,6.343640,2.916225,0.087102,60,61
85011431957,364.540800,476.242300,900.318500,1.533452,4.967017,1.000013,0.065413,25,26
85008259163,359.658400,482.374200,841.623200,1.863741,2.637198,1.069454,0.110861,43,44
85010850313,350.210900,509.247500,871.223300,346.966462,346.966462,323.440767,0.041766,28,29
85000437818,429.379400,434.683500,869.122000,4.974812,5.711912,4.256578,0.336551,977,978
85002643844,349.869300,510.439300,847.362800,4.315510,5.157961,3.494800,0.151093,154,155
85000878574,408.067200,471.131000,894.121200,4.946621,5.936421,3.947778,0.152108,489,490
85002610600,378.495800,421.461100,854.483300,3.651487,4.459598,2.847318,0.147347,156,157
85006055955,386.154400,420.261500,902.065100,1.000004,1.272004,1.000004,0.091717,62,63
85008887809,342.337900,481.726100,839.085800,4.870163,10.474333,1.002087,0.058008,39,40
85006226689,365.703600,471.905300,827.039900,3.829791,4.775108,2.860055,0.069547,60,61
85006626370,426.293500,438.356500,867.261400,4.464466,6.078325,2.881549,0.092175,56,57
85008743179,398.957300,513.693900,903.667100,3.111456,4.806369,1.411862,0.089088,40,41
85005712911,378.881300,492.458100,827.431100,1.000723,1.526294,1.000723,0.092087,66,67
85011628894,375.365700,430.556600,856.775300,5.000000,37.654318,1.000158,0.033032,24,25
85012120478,369.218100,453.115000,822.072000,347.527610,347.527610,324.138449,0.042185,22,23
85010847719,393.775000,470.469000,884.424600,5.000000,89.263972,4.547886,0.067332,28,29
85005225539,363.716800,448.146500,876.338000,3.149010,4.261290,2.035730,0.100689,73,74
85012997965,376.321700,448.485200,878.241200,2.565019,2072.282017,2.565019,0.060214,19,20
85004043893,351.052700,504.656900,871.174600,1.305390,1.645251,1.000002,0.101316,97,98
85011242822,385.331800,437.058400,907.545300,7.148036,10.451712,3.921493,0.061752,26,27
85007174810,369.034700,493.126300,859.432300,7.467536,14.082893,1.643513,0.052711,51,52
85012405097,383.816500,465.414600,875.557300,6.233039,10.257088,2.118582,0.236781,21,22
85001933761,394.012700,479.761200,846.428500,2.977039,3.417207,2.524766,0.140355,215,216
85010640365,332.841600,439.425500,841.414700,37515.272327,37515.272327,34964.364878,0.042669,29,30
85006144229,376.639600,457.980300,876.054200,3.050744,3.870178,2.231915,0.076491,61,62
85004373331,401.546700,453.955600,902.303600,2.622799,3.150606,2.106027,0.107804,89,90
85011451806,427.288000,477.423900,918.247300,2.588004,6.026538,1.000687,0.066718,25,26
85012380129,363.776700,475.046400,843.609900,5.000000,35.707372,1.000170,0.077784,21,22
85002813305,429.131800,485.396000,873.425500,1.369800,1.815212,1.000207,0.103072,144,145
85002926072,399.475900,515.429000,844.822100,1.521345,1.792006,1.248007,0.105248,138,139
85003601748,427.515400,455.876900,843.931800,2.964343,6.661544,1.000001,0.092930,110,111
85012143818,406.371700,451.680400,881.466000,3.038426,13.855900,3.038426,0.068913,22,23
85007173465,389.175000,463.891400,821.525000,8.269507,111.250376,2.000209,0.072085,51,52
85000588841,425.061100,506.614700,820.948900,3.586258,4.072635,3.094340,0.273347,731,732
85006524154,399.787800,458.494900,908.155300,5.434579,6.938925,3.931774,0.089014,57,58
85007067375,420.242200,470.092700,883.563400,4.812459,9.307697,1.181322,0.096352,52,53
85001279632,365.850000,508.810800,822.354700,2.909476,3.362142,2.455031,0.133288,332,333
85011224015,351.564000,492.397800,873.437300,1.958451,3.480026,1.000034,0.056601,26,27
85009390032,332.260700,463.700800,873.369900,7.882143,9.249842,6.513814,0.073005,36,37
85001664387,418.979300,493.835900,895.850400,2.398133,2.777530,2.023434,0.133963,252,253
85011877595,353.238400,461.908300,890.007100,209.767660,209.767660,195.571507,0.043172,23,24
85002643632,392.874400,461.295100,879.281900,2.899449,3.680448,2.110489,0.095813,154,155
85006057391,379.435500,507.625300,844.809100,8.206012,12.167622,4.335635,0.079225,62,63
85007979177,416.947500,426.545000,886.211400,1.336840,4.424944,1.000424,0.067855,45,46
85007565999,406.237100,457.796000,867.140400,5.739803,9.115708,2.361912,0.066153,48,49
85009733894,388.689800,490.795300,833.335000,3.135851,4.138208,2.162343,0.071819,34,35
85009238821,428.818600,499.010300,897.803800,4.816108,11.493488,1.000522,0.065194,37,38
85007067303,408.223400,429.489800,902.484200,1.000005,1.301930,1.000005,0.084425,52,53
85003027002,380.038400,481.438300,877.912900,2.421104,2.852994,1.977976,0.106592,133,134
85004866640,363.538700,424.714800,842.530000,1.000002,1.295667,1.000002,0.103630,79,80
85004866645,367.357800,423.325400,842.812900,2.306608,4.168191,1.000013,0.105825,79,80
85010270957,369.210900,489.634200,872.106000,13.977982,25.403080,3.605443,0.076177,31,32
85003489336,425.453500,482.534300,862.362900,2.584694,3.161730,2.004294,0.103998,114,115
85001229376,374.820300,484.198500,829.432500,4.531509,5.300000,3.775934,0.181004,346,347
