85011877623,334.898100,466.900400,892.019900,2.060531,7.493899,1.000002,0.057826,23,24
85009071191,401.479300,514.485700,846.540500,14.417595,36.715263,4.420831,0.092656,38,39
85006828737,383.676800,459.344800,842.442700,5.003726,6.520307,3.516969,0.093520,54,55
85007056472,367.868300,475.095000,844.550700,3.950322,3791.331879,3.950322,0.064067,52,53
85004507130,372.067100,476.268100,906.155400,2.522853,3.418464,1.611374,0.086678,86,87
85011877580,354.510000,463.161900,871.946600,18.739437,18.739437,17.533156,0.043165,23,24
85012661803,338.524500,436.146100,900.406500,172.440313,172.440313,160.782377,0.046892,20,21
85008409871,401.654800,452.147000,849.903800,23.174137,86.304091,4.793681,0.093506,42,43
85010660780,426.114000,507.094200,910.178500,5.039616,72.674163,2.586953,0.057607,29,30
85012688669,382.249800,430.061600,909.363700,4822.570233,4822.570233,4494.860650,0.078210,20,21
85011649341,333.672900,464.596800,841.380900,5.473655,9.684902,1.410105,0.062043,24,25
85002709012,410.978400,496.151700,909.220500,2.466705,2.902147,2.034286,0.165577,150,151
85002965693,351.016100,517.486900,893.789300,3.716674,4.298998,3.136229,0.116184,136,137
85012143813,395.798200,481.088900,887.063000,9.262894,62.834389,1.230050,0.289884,22,23
85002692128,389.008000,450.180400,876.102700,5.659819,8.866567,2.510306,0.087709,151,152
85004329470,418.670300,435.281100,865.095000,9.597895,11.291933,7.863021,0.133036,90,91
85001226258,415.482600,460.106800,866.627300,5.004962,5.553040,4.454021,0.227618,347,348
85004277730,365.637800,446.255400,852.406600,3.646008,4.951406,2.317272,0.105289,91,92
85008581531,377.818100,428.122700,918.449200,5.000000,57.102147,1.000117,0.059253,41,42
85006145661,404.860000,503.110900,867.441500,1.899941,3.124297,1.000243,0.092238,61,62
85004281880,361.730800,460.077800,874.001100,4.497689,6.119923,2.848246,0.126100,91,92
85010638239,401.849100,491.533600,846.191700,15.931057,33.910661,3.477008,0.071654,29,30
85003354615,392.885700,513.896400,853.718600,4.175934,4.899708,3.447810,0.138898,119,120
85008581426,377.223900,492.271600,911.104900,1.510872,1.970002,1.041077,0.076715,41,42
85009388066,428.611400,491.410200,855.890100,5.000000,7.572836,2.436341,0.034295,36,37
85000571340,371.787900,432.135200,887.046000,1.779428,2.111022,1.442547,0.180556,753,754
85000697594,405.620900,477.473900,872.569200,2.990716,3.482100,2.507276,0.161683,617,618
85003489783,416.263100,516.821500,852.301100,5.042874,6.404324,3.704763,0.116656,114,115
85003027004,394.068900,465.046400,897.622200,1.590877,1.900168,1.288155,0.137061,133,134
85004758034,358.065900,440.349600,852.949000,2.504110,3.967972,1.043063,0.085886,81,82
85000583148,363.934300,469.853700,918.596300,2.071702,2.364609,1.777314,0.193237,738,739
85010827330,389.310900,459.751400,834.216000,15.033537,116.242961,1.000289,0.060908,28,29
85009931412,366.870600,508.728100,825.498700,12.661718,34.934286,1.002458,0.062765,33,34
85010471561,402.620800,481.776600,867.550800,2.741727,3.545411,1.927891,0.069205,30,31
85002675840,412.476900,453.998300,868.724500,5.402462,6.340560,4.478957,0.142315,152,153
85010107591,430.116700,485.173700,887.736100,32.042362,37.201456,26.861196,0.063568,32,33
85012143821,381.246000,491.135600,883.732500,2.329183,2.997260,1.652615,0.252519,22,23
85009752428,414.361100,445.601800,871.297300,1.469189,2245.300486,1.469189,0.073207,34,35
85002549612,340.062600,470.811100,842.864800,1.256532,1.549418,1.000069,0.107118,160,161
85010090873,335.222400,459.558700,908.356300,95.052007,95.052007,88.656510,0.042532,32,33
85003253700,391.164700,463.436100,863.868400,3.023981,4.422239,1.653334,0.116980,123,124
85011454438,337.013900,516.848900,890.564800,4.492972,6.056555,2.931398,0.069564,25,26
85002182219,380.488800,460.934800,825.480300,2.894326,3.273400,2.525114,0.105516,189,190
85004986427,413.446000,471.766600,870.197900,2.165463,2.656551,1.668490,0.087229,77,78
85006733302,363.560300,517.292400,863.356000,2.804605,4.012525,1.573874,0.079386,55,56
85011670045,386.390500,453.673200,878.919600,9816.652374,9816.652374,9149.273967,0.035859,24,25
85001778234,364.203600,463.337900,901.144200,3.999113,4.919512,3.097307,0.175865,235,236
85002394684,375.606400,461.690100,852.318200,4.707653,5.972032,3.406676,0.106696,171,172
85007068847,366.642200,518.192800,851.848100,1.868263,2.854443,1.000082,0.075437,52,53
85010829587,336.007800,438.745800,844.165500,179638.916113,179638.916113,167423.791049,0.081630,28,29
85001350058,413.784200,481.122000,892.397500,3.342905,3.766929,2.920137,0.185172,314,315
85006525494,365.115200,515.085100,821.041100,6.485682,9.001680,3.897005,0.086717,57,58
85004507090,371.937100,432.927800,858.818500,4.340043,15.863437,1.000170,0.101551,86,87
85000502757,405.946300,516.646100,851.562400,2.748578,3.138018,2.354616,0.287574,854,855
85010829174,332.811000,497.703600,885.838200,801097.934014,801097.934014,746623.493427,0.057597,28,29
85009929139,428.115600,430.563200,870.608200,2.779375,5.900854,1.000035,0.071499,33,34
85006320121,360.959700,487.344600,874.768700,1.944064,2.285248,1.602530,0.097633,59,60
85006731926,382.627000,487.835100,883.370100,4.919598,6.941054,2.858902,0.094778,55,56
85010088613,377.558100,467.317900,855.395700,1.000082,2.960996,1.000082,0.079401,32,33
85010291114,395.473300,518.294600,871.343100,4.114270,5.310966,2.949533,0.085094,31,32
85006425012,427.811600,468.176100,882.980100,4.204693,5.938428,2.493466,0.303905,58,59
85007701531,369.151900,501.183600,847.567300,2.393018,2.871380,1.907370,0.085515,47,48
85011875012,422.041300,443.457800,848.369600,3.198422,7.133623,1.000233,0.059400,23,24
85011242963,419.460100,479.103300,873.128100,5.000000,16.645579,1.000065,0.041284,26,27
85002692133,423.851900,438.379600,869.569300,1.380704,1.822916,1.000009,0.100282,151,152
85010109858,367.148800,509.816800,838.436000,1.154684,2.293064,1.000006,0.072792,32,33
85004005534,416.542100,469.750000,904.299000,3.330917,4.512546,2.182229,0.112968,98,99
85001103243,371.051600,424.462500,843.759800,2.034738,2.350169,1.725670,0.152165,387,388
85002171628,342.326400,496.407400,826.787700,2.628626,3.187428,2.061097,0.121163,190,191
85005886542,383.349000,460.420900,863.258700,2.214166,2.701803,1.737520,0.100427,64,65
85000364547,375.336000,447.923700,889.553200,2.978436,3.406579,2.551456,0.333264,1164,1165
85009406051,406.821400,434.781900,862.658400,3.884531,5.063302,2.701904,0.081528,36,37
85004043379,385.602800,477.965900,874.313600,1.000054,10.706667,1.000054,0.094201,97,98
85002676106,390.669900,517.250400,880.713900,1.412977,2.169250,1.000041,0.084813,152,153
85004117199,336.943200,464.923600,891.866100,2.415347,3.437573,1.365639,0.080459,95,96
85002626407,372.028500,461.091300,904.009900,4.277487,5.192161,3.342723,0.159463,155,156
85011454455,368.448500,515.822600,831.997500,2.748467,5.940203,1.000749,0.064345,25,26
85004117195,342.509600,436.892200,899.594400,1.598930,1.932551,1.272004,0.094322,95,96
85002041858,389.358800,469.771300,897.881200,3.032105,3.517334,2.542249,0.189794,203,204
85003791558,375.003300,452.077900,865.331500,4.782723,6.221243,3.372940,0.107319,104,105
85003694464,333.741900,491.189000,918.807700,1.842192,2.142343,1.544919,0.114734,107,108
85008902986,383.652400,468.247300,871.350900,3427.574703,3427.574703,3194.693906,0.039763,39,40
85011045612,388.350300,505.216000,841.199300,5.709796,14.453740,1.088807,0.081925,27,28
85008411603,340.127800,484.385300,846.447400,19.171998,121.052532,3.885819,0.048189,42,43
85004816936,426.112300,459.462400,885.442100,4.012474,4.989981,3.042686,0.088554,80,81
85009578258,421.615200,477.551600,911.263100,2.373785,33.527996,1.000493,0.062830,35,36
85005231567,411.778000,457.579400,884.991900,1.927946,2.472356,1.384127,0.072378,73,74
85006829757,373.288000,458.157000,873.374000,16.502500,25.252478,7.833558,0.087981,54,55
85008723528,394.958900,473.175800,838.619300,51990.880696,52062.358314,48418.343232,0.059897,40,41
85006733648,395.972600,499.325600,889.258600,1.000075,1.504189,1.000075,0.070263,55,56
85005878926,335.328900,493.278800,894.771000,2.210569,4.425752,1.000371,0.097741,64,65
85012998050,381.871400,448.060000,858.054400,5.844069,9.660319,1.914978,0.054133,19,20
85006626342,409.301000,461.869300,868.325900,1.033853,1.347009,1.000015,0.086700,56,57
85000021021,366.612900,421.221200,883.283800,3.547749,3.932716,3.166730,0.843141,11665,11666
85004555488,358.894100,454.060100,826.460000,1.000008,1.302031,1.000008,0.089244,85,86
85008126611,354.217700,507.074500,826.957200,6766.512236,6766.512236,6306.619365,0.068200,44,45
85008725541,350.857600,486.225600,898.264500,9.279039,72.733376,1.000205,0.078537,40,41
85010657951,400.373200,465.139300,868.515700,1.000000,1.777524,1.000000,0.084618,29,30
85001764031,334.392000,472.305400,854.244500,2.567211,3.037882,2.088800,0.128007,237,238
85012964921,395.388600,474.569300,838.440400,20.813777,151.469796,2.491809,0.257685,19,20
85011024251,369.337600,474.854300,872.439000,1.000027,1.764875,1.000027,0.068774,27,28
85007423678,375.464800,429.341000,892.566300,3.406546,5.239564,1.591165,0.083249,49,50
85011451642,414.698700,445.123000,869.759600,28.139523,41.148008,14.771255,0.223798,25,26
85001100752,382.641900,506.836200,885.558500,4.807714,5.911886,3.673160,0.185626,388,389
85010436968,378.396600,429.798100,858.312700,1.000261,18.861730,1.000261,0.078978,30,31
85000096976,366.746000,457.256500,842.524800,3.180874,3.563599,2.787501,0.482992,3766,3767
85004121553,421.624800,516.524700,866.369800,3.136268,5.231627,1.072432,0.096151,95,96
85004872669,359.520200,512.330400,846.149500,5.759335,8.026703,3.515620,0.094706,79,80
85009218348,391.937800,458.125900,853.514200,4.098490,6.544209,1.667894,0.090119,37,38
85000265667,430.656000,472.799000,841.451900,3.874050,4.419347,3.328080,0.310534,1564,1565
85012998980,388.127300,513.156500,900.785900,6.200664,12.126581,1.453829,0.322412,19,20
85011005707,342.699300,497.103800,842.469100,6.522172,46.524190,1.149405,0.242098,27,28
85010110514,425.044800,500.220800,896.681300,22747.448289,22747.448289,21200.921281,0.065209,32,33
85007965713,360.984600,460.257000,872.739600,1.224453,2.970453,1.000104,0.072535,45,46
85008725390,334.380400,425.914000,837.884900,1.608136,2.612035,1.000043,0.091494,40,41
85000427770,336.012200,466.839100,915.352500,1.163712,1.465183,1.000019,0.196446,999,1000
85004758071,361.678200,441.870100,878.889400,3.480463,4.378150,2.564488,0.071841,81,82
85010454266,370.892200,476.302900,850.379900,3.463099,4.865815,2.069601,0.066480,30,31
85000919044,370.273200,469.889400,871.241200,3.374177,4.002923,2.761720,0.193957,467,468
85009562124,353.062200,494.298700,866.256300,4.155521,6.377943,1.972713,0.060019,35,36
85005426135,362.499600,421.077300,916.840400,1.101283,1.464833,1.000027,0.104968,70,71
85005642656,427.411500,447.213000,837.239700,2.255107,2.923407,1.589084,0.094602,67,68
85009561976,366.360600,474.216700,856.972800,6.686762,10803592.969094,2.106116,0.061802,35,36
85001475251,374.308500,459.832600,888.182300,2.190899,2.605310,1.778336,0.130354,286,287
85008886095,428.805500,468.021500,836.528500,2.876414,4.315862,1.465972,0.059459,39,40
85009545790,375.667900,464.678700,840.511100,1.000025,4.504192,1.000025,0.066745,35,36
85005046141,358.132600,512.089000,881.277200,2.820545,3.823532,1.802517,0.103785,76,77
85004711305,404.991700,504.271000,832.986600,2.325348,2.800629,1.851609,0.094629,82,83
85012661806,344.554300,428.377600,907.706500,43177.041965,43177.041965,40241.120767,0.047356,20,21
85012405132,377.666900,427.466700,862.436600,264.199895,264.199895,246.420881,0.048519,21,22
85002141124,402.563500,474.433000,901.034600,6.288301,8.035490,4.567228,0.138329,193,194
85004866691,373.929200,434.442200,878.726900,3.479432,5.666724,1.331052,0.097010,79,80
85008257470,402.452900,482.666300,847.259800,3.971226,5.108915,2.837377,0.073059,43,44
85009752446,395.627500,476.730600,886.097200,1.000001,2.331447,1.000001,0.063112,34,35
85008411756,347.280500,483.735700,918.867500,1.000012,1.910516,1.000012,0.071691,42,43
85003543643,347.511400,482.989700,885.661900,3.645546,4.670578,2.621405,0.122336,112,113
85002260369,364.646000,489.778800,836.227300,5.829304,6.823729,4.857330,0.180400,182,183
85011224012,356.168900,487.008900,868.097100,1.478038,14.090557,1.000133,0.098543,26,27
85006721935,367.122700,478.663800,873.225800,2.561513,3.272883,1.855011,0.068003,55,56
85011874814,412.147600,432.570800,845.074900,1.000354,3.744120,1.000354,0.061607,23,24
85008581537,411.451300,493.687000,914.241200,1.617722,2.335640,1.000010,0.064600,41,42
85007837711,414.705100,457.915300,868.054400,17.235945,478.222270,3.207660,0.077269,46,47
85000749665,381.791700,497.101500,903.402400,3.883123,4.399381,3.371949,0.194714,574,575
85000757369,357.353500,430.250000,878.651500,3.683209,4.478476,2.903150,0.162554,568,569
85010847756,377.435000,455.456100,862.508800,12.593506,19.167681,6.100582,0.067131,28,29
85013003033,378.932600,501.045200,824.619900,2.415373,1972.717250,2.415373,0.061077,19,20
85004239255,356.238300,462.083200,890.123700,4.777511,9.159221,2.325912,0.081188,92,93
85002829558,385.232600,432.642000,820.611900,2.788036,3.776807,1.789878,0.114058,143,144
85008725070,351.731600,496.379900,864.382900,2877.222419,2877.222419,2681.754159,0.048932,40,41
85003354612,415.369400,500.994000,854.590900,4.412920,5.325857,3.509372,0.081620,119,120
85011021857,397.437700,462.600200,851.388300,2285.166085,2285.166085,2129.842828,0.043707,27,28
85001892803,338.667900,484.542800,857.254800,7.654612,13.327660,2.302067,0.123876,220,221
85003278208,389.397100,456.060100,880.169800,1.000005,1.422588,1.000005,0.098987,122,123
85000204092,352.153400,495.474900,871.840200,3.514899,4.385639,2.624660,0.416066,1985,1986
85002965420,424.878400,434.482200,858.155300,1.000037,1.302551,1.000037,0.151838,136,137
85000882184,348.736100,505.969200,871.494000,3.117977,3.580920,2.652903,0.247940,487,488
85001036130,430.360000,426.104600,895.585700,2.847043,3.279734,2.422137,0.183488,413,414
85008566599,361.382100,496.023700,830.224400,5.844027,9.494326,2.112216,0.071738,41,42
85005504581,377.731000,510.598000,849.176500,11.697528,22.394063,1.347350,0.073255,69,70
85003461838,382.345200,494.448600,874.434600,4.743313,7.415474,2.093782,0.093042,115,116
85004705144,424.175600,463.865300,837.693200,2.956836,3.818411,2.107267,0.083757,82,83
85001485774,338.775500,513.116100,838.317300,4.544570,5.765129,3.347209,0.120887,284,285
85007837708,389.335900,471.953200,906.603500,1.000013,1.296097,1.000013,0.094249,46,47
85001272033,372.955600,427.812100,887.207000,2.125889,2.609555,1.649541,0.124850,334,335
85000379085,379.634000,450.385600,883.711700,2.326704,2.676757,1.977487,0.205715,1122,1123
85008583974,416.507200,517.224200,875.644800,2.422541,3.118696,1.706567,0.118530,41,42
85011042452,386.370800,467.173600,882.079800,1.000065,1.489690,1.000065,0.266905,27,28
85008109119,422.799300,465.843500,839.024100,1.000033,4.088503,1.000033,0.082378,44,45
85006524135,380.959400,465.621600,873.499900,63.997944,63.997944,59.714148,0.034904,57,58
85000806684,351.581900,484.990100,824.110700,4.552239,5.216350,3.882503,0.276910,533,534
85009235996,387.194400,472.386000,909.851700,5.657701,91.637500,1.554392,0.077691,37,38
85007701999,426.203200,517.874300,839.495300,4.409860,15.873973,1.041178,0.082987,47,48
85003431231,414.050100,451.190000,842.860000,1.000035,1.321877,1.000035,0.105821,116,117
85000753434,333.267200,468.695500,893.754000,5.078787,5.740676,4.405212,0.245838,571,572
85007309317,421.187100,442.607500,872.008400,3.122433,4.342888,1.882231,0.080137,50,51
85009068447,395.216300,458.901200,879.935000,3.398443,6.589745,1.000354,0.079506,38,39
85010268642,395.082200,471.870300,853.608800,2.688562,3.371365,2.016322,0.093681,31,32
85000202910,348.226700,495.713400,874.505400,1.957619,2.232244,1.688292,0.225027,1995,1996
85002285120,338.742200,517.121900,888.806200,3.084512,3.584463,2.591563,0.121011,180,181
85006144231,383.445900,472.406000,876.194200,2.464248,30.173566,1.000756,0.097578,61,62
85007567757,335.034100,508.482000,836.220300,1.787788,2.108729,1.464346,0.095051,48,49
85008887993,345.883100,447.382400,918.163500,2.600928,25.944504,1.000052,0.074558,39,40
85011045608,404.046800,502.148400,867.817300,5.536812,12.801828,1.000042,0.060026,27,28
85007437691,369.873400,505.573800,915.951800,3.960803,5.053370,2.884229,0.103304,49,50
85005225556,368.553400,494.125400,915.165600,1.923541,2.312588,1.536527,0.097894,73,74
85011024261,353.679900,454.910600,882.578400,2.147332,3.129516,1.145984,0.091018,27,28
85000965410,338.775100,490.433700,884.266600,3.577696,4.174685,2.982993,0.214723,444,445
85000592031,380.146000,460.377900,859.346000,4.397588,4.978167,3.831056,0.231610,727,728
85003729426,341.139900,504.528000,865.619400,1.764664,2.092116,1.446407,0.117871,106,107
85003489319,416.579300,461.218500,865.566400,1.993149,2.343023,1.645908,0.095988,114,115
85004285984,426.228200,442.561200,862.726200,2.400809,10.056594,1.000377,0.087483,91,92
85002477095,394.929100,472.799500,853.976800,7.549498,8.851545,6.210164,0.153874,165,166
85002923943,353.025000,437.906500,870.372700,2.120052,2.651172,1.601861,0.150832,138,139
85010268640,396.258000,487.488900,837.975600,6791.390685,6791.390685,6329.835116,0.059315,31,32
85013003031,387.838700,498.326000,835.665200,69.938879,69.938879,65.251037,0.061814,19,20
85012692449,363.856600,506.445000,822.128700,3.974626,8.212766,1.000497,0.061757,20,21
85011221581,378.126900,453.113200,844.142900,1310.429299,1310.429299,1221.660107,0.046265,26,27
85002887300,429.181400,420.220700,895.140900,16.651813,29.418189,4.100145,0.106387,140,141
85007565996,397.822400,455.105200,864.617800,10.274705,319.248675,3.677094,0.071733,48,49
85000058463,399.713700,479.959500,844.526600,2.101495,2.404950,1.800588,0.518579,5638,5639
85004980910,367.830400,484.836600,894.821600,1.000020,1.274089,1.000020,0.092885,77,78
85009406056,403.578700,421.104000,900.931900,4.615834,6.250303,2.994166,0.081996,36,37
85009736083,337.257800,434.939700,877.570700,2.184143,3.492349,1.000424,0.078868,34,35
85004001667,391.296100,466.875200,845.060200,7.563503,16.715146,1.578627,0.093540,98,99
85012968706,360.749200,460.201300,873.540300,1.489596,2.144302,1.000094,0.262650,19,20
85011899197,387.031200,472.542900,875.083600,1.000064,3.854108,1.000064,0.102560,23,24
85012143811,396.956500,478.785400,894.514000,1439.385288,1439.385288,1341.575097,0.055445,22,23
85004705679,373.450600,483.419300,849.458200,3.042463,3.932923,2.152593,0.137531,82,83
85006953753,368.832100,513.173600,832.986400,2.819762,3.539622,2.100513,0.083883,53,54
85006039684,333.808000,487.940400,852.092200,2.252060,3.537256,1.000769,0.063533,62,63
85010847722,377.547400,461.504900,884.292700,87.966306,87.966306,82.077979,0.066687,28,29
85004763920,380.185700,516.456500,842.244900,2.797599,3.558280,2.058663,0.111148,81,82
85002194404,395.112500,513.441500,845.276800,2.242286,2.683784,1.789345,0.118363,188,189
85007297514,367.477200,464.465300,837.679700,1.058910,1.388779,1.000013,0.098883,50,51
85000709142,412.166500,471.215100,893.841000,2.414247,2.807411,2.014491,0.236345,607,608
85012693267,417.053200,501.152700,858.689500,492.137481,492.137481,458.857842,0.051248,20,21
85002925732,386.554200,468.659400,880.445000,3.085642,3.807757,2.363906,0.119993,138,139
85012143913,423.697000,440.284900,869.642000,613.722993,613.722993,572.057875,0.050881,22,23
85012998020,412.330800,476.613400,874.890400,15.547805,280.123863,3.936791,0.057058,19,20
85008411724,342.296900,467.941200,884.378500,5.000000,298.233342,1.000030,0.059938,42,43
85002564831,375.031900,517.112100,831.595000,5.436482,6.335195,4.520090,0.160182,159,160
85006953775,369.992100,501.507400,907.120400,4.678484,6.035824,3.337813,0.390671,53,54
85010110253,416.353100,503.530700,903.666100,25626.467573,25626.467573,23883.985758,0.047790,32,33
85008425970,426.455800,484.229600,888.180700,7.338991,10.642764,3.978361,0.063246,42,43
85003325954,342.768200,474.469500,859.514700,5.629621,6.941466,4.333405,0.120869,120,121
85000674795,383.880500,484.105100,905.261100,2.397791,2.694552,2.097139,0.145905,638,639
85006328829,404.789200,477.112800,905.789900,4.310657,5.543384,3.101693,0.087702,59,60
85002906352,400.466600,473.962100,902.791800,1.550378,2.148652,1.000032,0.149562,139,140
85003794750,418.962800,470.933400,896.067100,3.364265,3.993844,2.741016,0.122360,104,105
85011021853,389.073300,441.914900,837.051800,1.000004,1.732126,1.000004,0.070830,27,28
85003697803,360.359000,505.577000,852.265400,2.806651,3.338220,2.264061,0.099017,107,108
85006829971,341.258100,424.350800,833.972100,33.166278,258.451440,3.238243,0.061844,54,55
85010640364,332.808900,466.109100,822.690800,5.000000,13.334551,1.125291,0.040605,29,30
85000609657,377.023100,462.808500,848.180400,3.631781,4.164708,3.104749,0.235829,706,707
85003067649,332.569300,478.003400,845.121600,5.088705,6.398315,3.772244,0.097439,131,132
85008110807,373.207700,497.263400,885.823100,5.554141,7.425653,3.677374,0.091458,44,45
85006525587,357.218000,514.763600,903.820900,3.915359,12.637548,1.001459,0.085776,57,58
85006731910,410.722800,444.949900,869.563000,969.465134,969.465134,903.641071,0.044015,55,56
85003794721,394.738500,444.002200,893.474100,4649.145598,4649.145598,4333.270813,0.047603,104,105
85011242824,408.533100,465.693500,908.089400,3.417409,93.272298,3.417409,0.067493,26,27
85001196613,381.726500,429.458800,877.977900,3.578679,4.113944,3.030323,0.189049,356,357
85008740622,394.791500,492.255000,874.658400,17.792511,239.544034,2.924957,0.076861,40,41
85003666197,375.484300,505.955100,905.147200,2.053461,2.639417,1.453612,0.100205,108,109
85005364821,335.386000,517.093400,872.125400,4.334537,6.259255,2.353660,0.087022,71,72
85002690575,368.638900,431.587700,846.432600,2.472359,3.672266,1.283518,0.141381,151,152
85003067669,360.806100,458.654800,864.504000,1.658491,1.984221,1.334445,0.127421,131,132
85011242846,382.570900,421.255700,918.011300,85.888592,85.888592,80.116178,0.039220,26,27
85007567727,349.067100,511.045700,871.747100,111.837567,111.837567,104.300662,0.043068,48,49
85005886588,428.147800,477.202400,909.730600,2.156077,2.537652,1.780023,0.089294,64,65
85004560673,388.104900,517.706300,829.205000,3.556075,4.470650,2.655828,0.110441,85,86
85012692407,344.623000,504.394400,867.744100,15.275098,4445.338827,3.738903,0.060611,20,21
85008742762,361.235000,510.491600,873.468800,1.349232,1.645841,1.052453,0.096788,40,41
85009052886,342.317400,482.693900,883.616800,1428.415696,1438.432806,1332.358779,0.064221,38,39
