85010639960,348.451800,499.361400,864.297500,20.330319,-0.000000,0.210380,29,30
85005712912,375.134500,424.073500,856.107400,10.709528,0.000000,0.225882,66,67
85001196611,409.180000,454.012800,871.713400,10.268380,0.000000,0.512161,356,357
85008275754,400.019400,496.783000,838.691800,10.712615,0.000000,0.181807,43,44
85006135876,362.616200,495.070000,831.816800,12.350428,0.000000,0.186059,61,62
85011451792,422.517200,423.843900,888.952800,5.782402,0.000000,0.198200,25,26
85004554972,414.410500,435.235500,840.627900,8.695149,0.000000,0.233657,85,86
85005805717,422.414300,482.753400,913.332300,9.455103,0.000000,0.186368,65,66
85002885552,335.267100,461.093400,891.320600,12.679794,0.000000,0.287180,140,141
85008903025,387.883800,428.620000,914.151800,16.272305,-0.000000,0.184807,39,40
85011454430,367.619000,507.549500,855.932600,6.092907,0.000000,0.204216,25,26
85005105755,388.326700,483.183000,911.956000,5.685130,0.000000,0.255045,75,76
85008124635,391.920200,474.927400,908.412200,18.628900,0.000000,0.190324,44,45
85003543299,415.820200,448.184200,845.151100,15.667714,0.000000,0.253021,112,113
85011646871,397.845500,489.985400,847.089400,17.502018,-0.000000,0.242499,24,25
85012120761,430.373600,492.804900,895.958700,7.530929,0.000000,0.242433,22,23
85003758329,372.134900,475.609600,851.159800,27.732474,0.000000,0.221913,105,106
85000137849,376.168400,470.734800,857.130600,13.518629,0.000000,0.881285,2799,2800
85001243507,386.353100,504.855200,879.710600,23.022024,0.000000,0.461714,342,343
85007565986,396.055600,479.848100,891.550200,29.340019,0.000000,0.157355,48,49
85000340747,398.806100,479.840500,841.711100,18.468606,0.000000,0.631031,1241,1242
85012380369,344.538200,435.664700,901.379600,20.218912,0.000000,0.185923,21,22
85008903163,386.682700,426.307100,914.255700,24.124221,0.000000,0.212310,39,40
85006733673,414.345400,515.635200,830.791800,9.377627,0.000000,0.182516,55,56
85012997985,392.118200,444.606700,894.147400,14.358085,0.000000,0.237875,19,20
85007965584,363.350000,471.315500,822.622900,13.766528,0.000000,0.172189,45,46
85008887955,346.903900,435.368400,871.410300,41.714406,0.000000,0.356399,39,40
85001079304,368.835800,504.071000,821.297900,15.865206,0.000000,0.430974,396,397
85008124624,383.802900,441.575000,882.305100,20.040803,0.000000,0.219944,44,45
85000471862,399.010300,507.714900,872.475600,18.898753,0.000000,0.590916,909,910
85012998027,398.597700,474.552600,913.871200,5.063212,0.000000,0.278725,19,20
85004460350,337.589300,469.522500,842.314700,54.370579,-0.000000,0.240645,87,88
85002129742,348.925700,476.697400,880.081000,12.444710,0.000000,0.267719,194,195
85009562126,353.107100,492.693600,872.555600,25.040003,0.000000,0.224117,35,36
85000909692,383.933300,487.350400,863.932600,22.732478,-0.000000,0.457576,472,473
85000514832,356.845100,476.106400,842.550800,22.635879,0.000000,0.692496,834,835
85009387909,407.270800,489.884400,830.717000,5.980828,0.000000,0.151610,36,37
85004329451,423.258300,438.205000,867.976800,12.170815,0.000000,0.438792,90,91
85002758503,404.137000,450.058000,847.801600,20.372669,0.000000,0.307396,147,148
85012693273,377.279100,508.485400,844.510200,10.763783,0.000000,0.399275,20,21
85011646855,386.098100,464.221000,836.081500,7.229125,0.000000,0.284019,24,25
85002829770,359.862300,440.931800,908.817700,16.645382,0.000000,0.299114,143,144
85008905722,381.433500,515.244800,839.756500,20.790878,-0.000000,0.118128,39,40
85010454406,362.038600,461.694500,872.638000,7.107262,0.000000,0.537185,30,31
85012355382,358.798300,497.736500,858.219100,5.989012,0.000000,0.166297,21,22
85004157311,365.271500,471.163000,870.229700,27.555650,0.000000,0.296888,94,95
85011245407,362.160700,508.079700,829.362400,13.790408,0.000000,0.222751,26,27
85008110674,353.642700,481.616100,839.070600,10.964127,0.000000,0.179917,44,45
85011903165,401.686300,511.802600,834.101000,4.083060,0.000000,0.149957,23,24
85005806718,374.067000,502.110400,884.020600,10.008327,0.000000,0.180749,65,66
85003275960,372.316400,460.695000,841.935700,14.249132,0.000000,0.232624,122,123
85002777972,428.474300,494.573400,895.959200,15.313947,0.000000,0.327106,146,147
85000671555,372.595600,426.534000,915.142700,22.904537,-0.000000,0.521813,641,642
85009912169,353.900900,493.534900,828.335800,8.676358,-0.000000,0.124902,33,34
85002705601,399.050800,448.365100,856.696600,16.795345,0.000000,0.394416,150,151
85011855979,375.775400,432.449600,857.093600,7.344605,0.000000,0.314022,23,24
85012143777,380.670000,464.705800,870.317500,16.784687,0.000000,0.174657,22,23
85008903034,388.981700,420.074800,918.480200,6.471084,0.000000,0.135849,39,40
85013002801,382.250400,512.547900,908.943100,6.541146,0.000000,0.245782,19,20
85002550990,385.178100,456.030100,882.662500,15.849301,0.000000,0.413522,160,161
85002536121,381.297100,466.498800,872.004900,5.027438,0.000000,0.471969,161,162
85012688614,411.457500,444.404400,872.740700,7.187672,0.000000,0.209724,20,21
85011649568,424.937200,502.738000,899.453700,2.356959,-0.000000,0.280191,24,25
85011431941,342.133900,437.141100,871.596100,8.799519,0.000000,0.226090,25,26
85009236010,397.418100,481.161900,858.747900,19.440808,0.000000,0.183101,37,38
85008109025,414.626800,438.870300,822.226600,10.781019,0.000000,0.195761,44,45
85007839572,350.505000,508.816500,870.695700,8.863572,-0.000000,0.396735,46,47
85008411742,368.106900,438.985400,867.538500,13.399154,-0.000000,0.182346,42,43
85001495954,354.650900,505.469700,840.564100,18.897435,0.000000,0.358711,282,283
85011673029,370.772900,510.098500,828.122100,9.205958,0.000000,0.119837,24,25
85011042537,425.767500,468.926100,882.805800,15.990428,0.000000,0.128997,27,28
85008428450,426.240800,515.383400,867.026700,13.281066,0.000000,0.307280,42,43
85008275745,397.705400,494.579700,860.936400,23.580384,0.000000,0.170555,43,44
85009561971,344.601600,474.723200,859.820900,18.123620,0.000000,0.303173,35,36
85002129706,378.898100,495.169400,887.959600,33.429240,0.000000,0.577829,194,195
85008411607,374.973700,490.513500,831.260400,8.399647,0.000000,0.198926,42,43
85007699705,417.773700,428.690300,871.742400,11.161269,0.000000,0.180647,47,48
85001400937,418.864500,514.094500,848.803200,20.207352,0.000000,0.479362,302,303
85001261312,377.985000,513.576500,845.627100,24.068492,0.000000,0.494237,337,338
85009931958,389.093500,516.618300,840.103900,11.782247,0.000000,0.168380,33,34
85005039791,350.085500,467.904200,872.355000,9.816014,0.000000,0.226581,76,77
85011412041,336.284500,497.951300,824.409400,5.145236,0.000000,0.099212,25,26
85006145676,396.419400,515.688300,895.564100,25.028771,0.000000,0.231224,61,62
85011431755,362.934500,459.086400,837.078900,16.080797,0.000000,0.308101,25,26
85010827337,392.996400,457.210100,855.237300,26.695643,0.000000,0.160147,28,29
85004922913,374.491600,426.424400,849.581400,12.287863,0.000000,0.266508,78,79
85011024081,343.189600,463.366100,841.380700,13.461349,-0.000000,0.295653,27,28
85007685490,378.182200,470.274300,838.314700,41.864188,0.000000,0.255404,47,48
85009220325,342.785200,469.019800,886.043000,6.629040,0.000000,0.284067,37,38
85005568991,372.193700,420.943600,863.800000,13.623591,0.000000,0.198348,68,69
85006225698,399.474800,485.941500,842.120100,20.561662,0.000000,0.161725,60,61
85005168624,360.619200,500.653400,827.282200,15.251641,0.000000,0.247303,74,75
85012120492,370.874700,444.267700,843.063500,3.974208,0.000000,0.161755,22,23
85003048350,338.069500,508.089500,857.014200,31.011283,0.000000,0.390055,132,133
85003794756,376.874200,429.710700,915.488600,25.479067,0.000000,0.392357,104,105
85001933853,360.362600,479.315600,891.523400,17.013303,0.000000,0.345064,215,216
85000850987,387.886900,455.999600,888.061900,14.835596,0.000000,0.462373,505,506
85007687129,355.483900,431.322700,868.706800,21.629127,0.000000,0.221053,47,48
85003758368,365.914600,449.653900,902.383700,31.883900,0.000000,0.271746,105,106
85003303282,419.684100,476.524300,902.736600,19.678909,0.000000,0.264028,121,122
85012968453,369.786500,480.242400,845.871400,14.501075,0.000000,0.221922,19,20
85011042524,428.685800,465.566300,878.863800,15.126552,0.000000,0.117783,27,28
85009733910,417.751300,456.018200,853.170800,7.485619,0.000000,0.107175,34,35
85008109028,413.268700,470.926100,849.556900,12.137374,-0.000000,0.154191,44,45
85012405068,384.886800,469.000700,871.563600,5.940720,-0.000000,0.267989,21,22
85002307719,367.833300,472.112100,839.911400,19.549242,0.000000,0.354422,178,179
85005503389,383.722900,477.920100,875.551800,6.192718,0.000000,0.506611,69,70
85002983887,361.965800,447.784300,826.155700,14.978165,0.000000,0.281251,135,136
85009578153,399.516600,437.033000,863.207900,30.977522,0.000000,0.183816,35,36
85008583507,369.564900,500.029400,908.169300,15.936169,0.000000,0.270211,41,42
85004987368,417.399400,518.107300,847.797700,42.191605,0.000000,0.360011,77,78
85008886109,421.395400,475.443700,830.085400,15.047191,0.000000,0.145851,39,40
85011242810,397.797000,436.975400,884.217300,11.680602,-0.000000,0.155635,26,27
85010847746,381.206100,424.804900,892.319800,14.329414,0.000000,0.122772,28,29
85004281764,350.179900,498.165800,864.805300,8.729871,0.000000,0.284429,91,92
85006830062,357.285000,490.555500,871.299700,32.278873,0.000000,0.242768,54,55
85009736089,371.912900,438.525700,864.106700,21.606852,0.000000,0.160434,34,35
85006046855,390.483900,487.778900,856.160500,19.184149,0.000000,0.228433,62,63
85002624907,398.095200,473.056100,853.361100,8.814051,0.000000,0.429826,155,156
85000192706,421.275300,472.695100,887.208300,17.956081,-0.000000,0.678107,2089,2090
85005225486,361.512600,458.559000,825.530900,17.051359,0.000000,0.243738,73,74
85002507245,383.777000,509.472400,890.318700,15.640420,0.000000,0.451895,163,164
85010270752,345.362000,491.939300,842.437000,13.812755,0.000000,0.129476,31,32
85007055226,397.635500,426.307600,839.690700,13.044564,0.000000,0.211354,52,53
85008259169,363.424500,487.678800,843.637200,4.814207,0.000000,0.095178,43,44
85005034222,374.622600,465.138600,843.921800,35.464232,-0.000000,0.404066,76,77
85002464784,346.634100,515.271900,874.296600,25.696669,0.000000,0.300990,166,167
85008124637,407.680600,483.740000,879.300100,7.547435,0.000000,0.160727,44,45
85006235267,428.253200,446.192000,885.529100,14.648965,0.000000,0.196146,60,61
85010270987,422.870000,502.406200,899.579800,7.644586,0.000000,0.324911,31,32
85007174915,334.058800,487.218300,895.075000,12.143487,0.000000,0.182695,51,52
85005225538,367.118200,473.148000,870.829700,42.904284,0.000000,0.484750,73,74
85003230015,411.797700,512.739600,882.417200,14.195104,0.000000,0.254435,124,125
85001500918,397.387400,478.141700,888.133200,18.781760,0.000000,0.380511,281,282
85003893789,366.847000,474.644100,851.035500,11.671621,0.000000,0.295757,101,102
85002204042,341.643600,460.373000,898.043300,18.134711,0.000000,0.497138,187,188
85008126720,338.942500,509.736800,902.693400,18.771263,-0.000000,0.202949,44,45
85011451658,393.112500,468.578000,895.515000,10.834937,0.000000,0.354180,25,26
85001792779,354.896400,435.809800,910.143700,13.785705,0.000000,0.309274,233,234
85010290544,339.490700,504.248900,854.331800,12.672310,-0.000000,0.181839,31,32
85003540882,398.934800,473.767500,852.931300,17.862933,0.000000,0.237936,112,113
85005568986,333.132500,444.068600,843.791900,23.921672,0.000000,0.246230,68,69
85004659348,376.612000,457.468500,876.362200,20.291489,0.000000,0.244136,83,84
85011223838,332.414600,472.171900,834.084100,13.843032,0.000000,0.154500,26,27
85000271943,359.522900,439.906600,910.075300,15.577386,0.000000,0.787471,1531,1532
85000754854,385.160700,484.213500,907.484700,17.445528,0.000000,0.526058,570,571
85003111655,348.350400,440.742300,847.221900,7.831023,-0.000000,0.233520,129,130
85012998113,430.364000,429.078700,871.035900,4.312934,0.000000,0.159084,19,20
85004243750,349.269000,500.817000,863.184400,22.925193,0.000000,0.208364,92,93
85005798150,345.611000,425.467500,850.235200,23.251610,0.000000,0.458816,65,66
85003828230,399.727100,479.595400,888.298800,31.990460,0.000000,0.368002,103,104
85002776036,338.358900,491.488700,820.674500,17.924709,0.000000,0.313246,146,147
85011224013,367.103700,489.156000,904.526300,8.439877,0.000000,0.130317,26,27
85009734003,430.372400,474.697000,842.994100,2.802657,0.000000,0.168202,34,35
85007422531,381.743300,489.634700,850.397500,20.848296,0.000000,0.170233,49,50
85006226766,367.224300,470.976700,869.987500,28.388750,0.000000,0.238937,60,61
85005971308,418.875600,503.578400,890.742300,34.619048,0.000000,0.306594,63,64
85009735540,375.301800,432.464300,891.845000,15.606894,0.000000,0.217113,34,35
85011223422,396.274700,494.087300,873.424300,11.249797,0.000000,0.411883,26,27
85008725558,343.612700,457.366600,864.104700,19.060054,0.000000,0.163474,40,41
85001329718,383.073900,464.622100,876.706800,29.024043,0.000000,0.481453,319,320
85000225576,411.908500,474.181300,870.505400,23.779823,-0.000000,0.789656,1814,1815
85006505434,360.093700,464.184500,852.006500,14.254963,0.000000,0.191479,57,58
85005878854,348.549500,490.854500,860.799300,13.611994,0.000000,0.209269,64,65
85000730589,386.377700,454.617600,888.437000,21.052350,0.000000,0.518938,589,590
85012409385,389.267400,495.124300,839.026200,9.471952,0.000000,0.276871,21,22
85004816956,429.353700,490.011700,881.676700,32.713504,0.000000,0.330210,80,81
85005219434,374.866400,464.698200,845.052700,15.928411,0.000000,0.226974,73,74
85008903023,408.717300,492.361600,910.821700,18.027267,0.000000,0.188903,39,40
85005432721,385.286300,474.806500,873.134000,18.649077,-0.000000,0.445384,70,71
85007979240,427.929600,469.636000,884.833500,23.560801,0.000000,0.188152,45,46
85009406040,386.372300,481.533200,878.280500,14.234873,0.000000,0.129610,36,37
85010640391,365.110100,435.837800,857.427300,4.316165,0.000000,0.165543,29,30
85012997958,384.878300,471.662000,872.760800,14.683217,0.000000,0.428309,19,20
85000526437,400.509300,443.183500,857.467400,12.419805,0.000000,0.545015,816,817
85011021864,416.801900,452.895600,831.425500,17.089486,-0.000000,0.137102,27,28
85005961989,362.044200,486.434600,852.774100,19.367354,0.000000,0.237515,63,64
85005503407,380.008400,446.575400,859.579200,13.220250,0.000000,0.189384,69,70
85008411740,343.194700,461.577700,913.317600,13.428395,0.000000,0.133436,42,43
85002887540,366.440900,508.169800,830.964400,34.205247,0.000000,0.373756,140,141
85011647038,425.874300,450.704700,844.866100,3.343358,0.000000,0.184387,24,25
85005878917,362.889600,446.493000,880.600300,31.814047,0.000000,0.419244,64,65
85006047894,373.778400,456.125800,871.186300,12.552558,0.000000,0.184815,62,63
85008258830,376.177900,466.339300,872.419900,44.648166,-0.000000,0.283428,43,44
85008409892,376.296400,423.668800,856.290200,7.487244,0.000000,0.175508,42,43
85011877601,353.241400,457.716100,901.626600,29.610915,0.000000,0.151185,23,24
85001764773,376.972200,498.405200,892.104600,20.148596,0.000000,0.354055,237,238
85006330097,363.308400,500.170600,849.514500,9.297136,0.000000,0.235247,59,60
85008124636,395.849500,472.105700,886.639400,12.156903,0.000000,0.187438,44,45
85006046847,381.636800,464.438500,835.776800,10.522138,0.000000,0.168542,62,63
85006328842,410.138800,453.130300,858.619500,33.025432,0.000000,0.197891,59,60
85008885996,405.956900,479.832700,854.825000,24.005140,-0.000000,0.159093,39,40
85010657949,399.794900,468.644700,886.965100,8.974845,0.000000,0.145315,29,30
85003635729,415.870600,508.421600,863.305800,8.630336,0.000000,0.214113,109,110
85004817590,365.426300,501.019000,911.100300,34.279141,0.000000,0.309820,80,81
85005167766,384.010000,486.025900,859.434700,11.762280,0.000000,0.184069,74,75
85008725561,334.205300,422.602500,872.626800,19.165155,0.000000,0.248435,40,41
85012688625,393.574900,469.932400,884.301900,7.292121,-0.000000,0.241592,20,21
85001900869,416.402500,433.339500,853.998500,19.706446,0.000000,0.460884,219,220
85002628187,375.983100,514.285000,845.841400,17.858367,-0.000000,0.337806,155,156
85007824721,375.157900,454.618300,876.239800,22.297206,0.000000,0.180054,46,47
85006226769,340.903000,486.550800,898.951200,16.040696,-0.000000,0.210435,60,61
85012380380,338.152400,496.761900,880.514000,11.177424,0.000000,0.137934,21,22
85004511518,381.354600,484.291500,877.743300,18.513017,0.000000,0.299801,86,87
85010454311,372.310000,428.393900,853.668300,11.855008,0.000000,0.187742,30,31
85012120743,334.162500,478.590600,914.035000,9.588762,0.000000,0.131706,22,23
85009235994,416.628400,456.778400,912.331500,10.242613,0.000000,0.139388,37,38
85005363932,413.716000,468.889700,905.635200,22.704440,0.000000,0.223869,71,72
85011874822,407.367200,473.771300,836.314000,19.621403,0.000000,0.181368,23,24
85006524139,380.385900,474.014800,878.710900,12.611225,0.000000,0.192957,57,58
85002612194,392.505700,432.805800,878.419700,24.275232,0.000000,0.661786,156,157
85011649496,361.570400,461.268000,872.069800,4.264263,0.000000,0.251403,24,25
85006841936,412.110400,495.197900,905.775600,8.756552,0.000000,0.178477,54,55
85004414147,347.825000,452.484100,863.739400,33.106011,0.000000,0.231543,88,89
85011673842,422.374400,495.483900,886.742000,10.840988,0.000000,0.154372,24,25
85002183334,410.079700,429.702200,886.179600,11.661097,0.000000,0.336520,189,190
85011042451,392.594000,464.070800,880.696600,12.376324,0.000000,0.152163,27,28
85003932356,402.541300,427.766500,859.436200,22.250853,-0.000000,0.310859,100,101
85008411604,355.287700,495.037600,822.307000,6.912012,0.000000,0.170074,42,43
85004239151,374.141700,458.546800,872.371200,34.143227,0.000000,0.338802,92,93
85001287123,401.464600,504.773700,849.062700,17.326964,0.000000,0.462220,330,331
85010657952,403.818300,461.534500,870.355000,5.342273,-0.000000,0.124139,29,30
85004929188,382.804500,500.794700,905.641200,13.952537,0.000000,0.200801,78,79
85002369917,339.960000,491.343800,882.974900,12.593516,0.000000,0.399541,173,174
85008425854,403.351300,476.044500,882.650000,7.039302,0.000000,0.203515,42,43
85006733558,381.463900,510.498200,911.747900,36.749167,0.000000,0.243543,55,56
85007173467,393.117300,464.679200,826.397300,13.195159,0.000000,0.171243,51,52
85000092984,387.267700,487.543600,883.251900,25.849748,0.000000,1.079618,3897,3898
85000547644,378.475500,452.618400,855.386400,18.058957,0.000000,0.487599,785,786
85003572572,338.328300,456.148000,866.606900,11.453249,0.000000,0.260618,111,112
85003275962,358.691200,450.383700,839.434300,12.901537,0.000000,0.278070,122,123
85009578115,376.915300,459.255400,869.224200,15.452754,0.000000,0.189082,35,36
85000101087,372.342000,459.511700,875.313800,17.848366,0.000000,1.146958,3641,3642
85010090842,369.550100,478.998900,874.089300,16.888518,0.000000,0.239603,32,33
85010847736,407.943100,460.386800,884.387300,5.666573,-0.000000,0.191631,28,29
85010107437,391.375900,458.348200,892.911800,11.889739,0.000000,0.401918,32,33
85009387911,410.717200,482.279600,852.790700,16.422108,0.000000,0.161671,36,37
85000499240,414.135100,516.344400,866.076200,20.223241,0.000000,0.624639,860,861
85005962051,363.768500,490.299700,873.904100,23.222260,0.000000,0.292241,63,64
85007424077,373.269900,440.336400,915.119600,8.538348,0.000000,0.187970,49,50
85007965307,379.139100,494.822700,887.690900,26.575361,0.000000,0.357705,45,46
85011899201,382.860200,466.556700,872.238400,7.943461,-0.000000,0.220671,23,24
85004464734,391.246200,465.481600,870.333100,15.643233,0.000000,0.222422,87,88
85011429395,409.836800,429.420400,850.809700,7.061069,0.000000,0.167063,25,26
85011673022,338.732700,512.316700,837.779700,5.420057,0.000000,0.234692,24,25
85006941397,340.025500,462.452200,907.094400,17.486543,0.000000,0.208604,53,54
85000261618,353.809700,505.588200,854.748200,12.115340,0.000000,0.754455,1586,1587
85003791504,373.264900,420.539200,840.287000,7.978187,0.000000,0.218760,104,105
85006940021,379.132700,469.740800,838.399400,24.401871,-0.000000,0.273454,53,54
85006941047,360.618500,497.779700,912.914700,30.416623,0.000000,0.210115,53,54
85000898515,334.205700,500.030300,825.010300,23.764436,0.000000,0.748328,478,479
85005878840,340.966600,490.200500,821.641400,11.830106,-0.000000,0.248164,64,65
85012405323,418.052900,432.202200,911.521600,15.047836,0.000000,0.199757,21,22
85007424057,365.193100,443.333700,879.591400,12.424177,0.000000,0.182671,49,50
85006720748,423.248300,436.511000,854.508100,15.039442,0.000000,0.158679,55,56
85009752433,393.162300,434.123100,880.269300,7.003486,-0.000000,0.233084,34,35
85008581424,411.927800,480.169400,889.150300,18.494552,0.000000,0.239923,41,42
85001014577,422.115800,508.939100,892.502100,20.486766,0.000000,0.541844,422,423
85001604132,393.056000,472.134500,876.855700,19.145017,0.000000,0.331457,262,263
85012117806,384.119500,493.044400,852.801700,8.380530,0.000000,0.287102,22,23
85009578149,398.429700,473.760600,913.874100,5.599196,0.000000,0.302292,35,36
85004922968,352.191100,489.250000,914.369400,35.759983,0.000000,0.280962,78,79
85002120336,417.957600,450.240100,903.825600,15.864460,0.000000,0.282810,195,196
85001793574,404.659700,517.040800,882.911300,22.253406,0.000000,0.325382,233,234
85002612388,344.690000,504.630900,868.754200,17.570940,-0.000000,0.311397,156,157
85000557780,343.422400,495.699300,878.067400,15.325725,0.000000,0.611127,771,772
85004866693,372.025000,478.921300,884.010700,20.789074,0.000000,0.371173,79,80
85005719935,371.713200,476.154500,857.258700,8.917720,0.000000,0.169797,66,67
85009929199,422.361100,450.616200,911.161300,14.326107,0.000000,0.174388,33,34
85011024290,333.225400,461.967800,903.517900,5.694821,0.000000,0.254150,27,28
85009220358,366.146000,469.592800,917.731100,6.916385,0.000000,0.160920,37,38
85001860157,408.764700,480.433300,856.615500,20.136758,0.000000,0.416219,224,225
85005232630,382.082700,494.719800,822.367400,16.351189,-0.000000,0.277536,73,74
85006840305,394.113100,440.711500,861.504800,16.918206,0.000000,0.215974,54,55
85011431790,360.920900,489.231600,857.404100,6.161743,0.000000,0.263071,25,26
85006236467,354.513900,518.082900,893.485400,32.302123,0.000000,0.244326,60,61
85010850951,408.862800,515.693100,894.044300,4.164677,0.000000,0.236487,28,29
