85001219207,360.459500,425.920900,871.634900,20.978027,0.000000,0.407343,349,350
85008109017,379.523600,431.173900,823.486300,27.772705,0.000000,0.148453,44,45
85008740678,425.360200,460.377800,875.271200,12.388632,0.000000,0.237588,40,41
85006225693,401.366200,483.287700,839.681800,14.866699,0.000000,0.264422,60,61
85011454456,375.278600,517.946700,832.303200,18.134145,-0.000000,0.259841,25,26
85000647610,386.167500,469.739000,917.271700,23.370783,0.000000,0.682881,665,666
85004002129,364.980100,428.301700,865.567000,8.092690,-0.000000,0.422185,98,99
85003303281,423.815900,431.862700,914.997100,18.751504,-0.000000,0.253329,121,122
85000587227,414.160700,477.984900,858.844700,27.190113,0.000000,0.676647,733,734
85008885985,397.994700,426.604900,839.942000,21.913461,0.000000,0.210066,39,40
85012409426,413.283300,515.226000,860.570300,13.391610,0.000000,0.102036,21,22
85004157318,335.544200,436.045300,870.115400,9.892512,0.000000,0.237162,94,95
85012661829,362.804500,431.938500,865.131300,4.316319,0.000000,0.205991,20,21
85008723529,389.487600,484.204000,834.840100,12.808903,0.000000,0.153319,40,41
85011874831,415.402900,480.654400,852.246200,4.403630,0.000000,0.173111,23,24
85007979162,413.325200,443.184400,870.991600,26.958005,0.000000,0.317090,45,46
85007296164,382.507000,460.888400,838.463700,19.334723,-0.000000,0.221395,50,51
85008742811,360.728600,502.765300,850.012500,12.620400,0.000000,0.150659,40,41
85005971065,344.512800,509.395400,847.813900,6.069515,-0.000000,0.259647,63,64
85007310920,364.096600,509.853400,834.166000,10.426578,0.000000,0.168568,50,51
85010288123,402.440200,485.855300,875.147000,10.280584,0.000000,0.174277,31,32
85006320120,358.578600,489.137200,873.326700,20.161799,0.000000,0.213866,59,60
85008887843,362.421300,490.556800,856.268200,8.092494,0.000000,0.178926,39,40
85000951070,361.727700,501.002800,832.473300,16.228204,0.000000,0.439483,451,452
85008905735,392.717300,510.798800,833.029000,14.542174,0.000000,0.199071,39,40
85012355374,374.076600,466.565200,844.672200,13.147562,0.000000,0.374539,21,22
85007186158,424.396900,440.521200,878.573100,13.402315,0.000000,0.171781,51,52
85011877623,334.898100,466.900400,892.019900,5.367341,0.000000,0.201692,23,24
85009071191,401.479300,514.485700,846.540500,20.135938,0.000000,0.137184,38,39
85006828737,383.676800,459.344800,842.442700,15.807502,0.000000,0.195302,54,55
85007056472,367.868300,475.095000,844.550700,12.524181,-0.000000,0.372600,52,53
85004507130,372.067100,476.268100,906.155400,23.237728,0.000000,0.320686,86,87
85011877580,354.510000,463.161900,871.946600,5.286521,0.000000,0.269299,23,24
85012661803,338.524500,436.146100,900.406500,5.462090,-0.000000,0.207119,20,21
85008409871,401.654800,452.147000,849.903800,10.809791,0.000000,0.123737,42,43
85010660780,426.114000,507.094200,910.178500,7.353043,0.000000,0.107077,29,30
85012688669,382.249800,430.061600,909.363700,3.903112,0.000000,0.225551,20,21
85011649341,333.672900,464.596800,841.380900,26.551920,0.000000,0.153256,24,25
85002709012,410.978400,496.151700,909.220500,56.339936,0.000000,0.336746,150,151
85002965693,351.016100,517.486900,893.789300,14.135105,0.000000,0.290377,136,137
85012143813,395.798200,481.088900,887.063000,5.273313,-0.000000,0.289884,22,23
85002692128,389.008000,450.180400,876.102700,15.427313,0.000000,0.329251,151,152
85004329470,418.670300,435.281100,865.095000,14.989317,0.000000,0.210680,90,91
85001226258,415.482600,460.106800,866.627300,19.798707,0.000000,0.438113,347,348
85004277730,365.637800,446.255400,852.406600,20.305770,0.000000,0.258406,91,92
85008581531,377.818100,428.122700,918.449200,5.443191,0.000000,0.214350,41,42
85006145661,404.860000,503.110900,867.441500,17.533956,0.000000,0.183869,61,62
85004281880,361.730800,460.077800,874.001100,13.574221,0.000000,0.195929,91,92
85010638239,401.849100,491.533600,846.191700,24.882794,0.000000,0.172268,29,30
85003354615,392.885700,513.896400,853.718600,15.926162,0.000000,0.321662,119,120
85008581426,377.223900,492.271600,911.104900,11.270107,0.000000,0.149515,41,42
85009388066,428.611400,491.410200,855.890100,53.835250,0.000000,0.306893,36,37
85000571340,371.787900,432.135200,887.046000,19.159981,0.000000,0.689958,753,754
85000697594,405.620900,477.473900,872.569200,27.287460,0.000000,0.628462,617,618
85003489783,416.263100,516.821500,852.301100,30.096960,0.000000,0.290619,114,115
85003027004,394.068900,465.046400,897.622200,11.291411,0.000000,0.239181,133,134
85004758034,358.065900,440.349600,852.949000,17.994235,0.000000,0.287730,81,82
85000583148,363.934300,469.853700,918.596300,32.493341,0.000000,0.746799,738,739
85010827330,389.310900,459.751400,834.216000,13.802184,0.000000,0.197211,28,29
85009931412,366.870600,508.728100,825.498700,14.985906,0.000000,0.157085,33,34
85010471561,402.620800,481.776600,867.550800,23.658340,-0.000000,0.193909,30,31
85002675840,412.476900,453.998300,868.724500,16.956629,0.000000,0.253759,152,153
85010107591,430.116700,485.173700,887.736100,30.002648,0.000000,0.249421,32,33
85012143821,381.246000,491.135600,883.732500,4.048774,0.000000,0.252519,22,23
85009752428,414.361100,445.601800,871.297300,16.060670,0.000000,0.431693,34,35
85002549612,340.062600,470.811100,842.864800,6.172816,-0.000000,0.270948,160,161
85010090873,335.222400,459.558700,908.356300,8.993314,0.000000,0.131350,32,33
85003253700,391.164700,463.436100,863.868400,9.111406,0.000000,0.293205,123,124
85011454438,337.013900,516.848900,890.564800,15.060947,0.000000,0.134071,25,26
85002182219,380.488800,460.934800,825.480300,17.904222,0.000000,0.297340,189,190
85004986427,413.446000,471.766600,870.197900,18.709832,0.000000,0.408564,77,78
85006733302,363.560300,517.292400,863.356000,18.279086,0.000000,0.197535,55,56
85011670045,386.390500,453.673200,878.919600,8.895649,0.000000,0.177972,24,25
85001778234,364.203600,463.337900,901.144200,15.341200,0.000000,0.289667,235,236
85002394684,375.606400,461.690100,852.318200,13.243917,0.000000,0.326097,171,172
85007068847,366.642200,518.192800,851.848100,26.387950,0.000000,0.243782,52,53
85010829587,336.007800,438.745800,844.165500,26.604908,0.000000,0.165997,28,29
85001350058,413.784200,481.122000,892.397500,16.438622,0.000000,0.346321,314,315
85006525494,365.115200,515.085100,821.041100,40.675052,0.000000,0.213934,57,58
85004507090,371.937100,432.927800,858.818500,16.864862,0.000000,0.218464,86,87
85000502757,405.946300,516.646100,851.562400,12.662967,0.000000,0.480901,854,855
85010829174,332.811000,497.703600,885.838200,10.035400,0.000000,0.255791,28,29
85009929139,428.115600,430.563200,870.608200,23.191775,0.000000,0.234685,33,34
85006320121,360.959700,487.344600,874.768700,14.656733,0.000000,0.199534,59,60
85006731926,382.627000,487.835100,883.370100,20.163602,0.000000,0.212770,55,56
85010088613,377.558100,467.317900,855.395700,15.871105,-0.000000,0.247750,32,33
85010291114,395.473300,518.294600,871.343100,8.341191,0.000000,0.187150,31,32
85006425012,427.811600,468.176100,882.980100,5.435666,0.000000,0.303905,58,59
85007701531,369.151900,501.183600,847.567300,11.662651,0.000000,0.202607,47,48
85011875012,422.041300,443.457800,848.369600,6.207722,0.000000,0.206992,23,24
85011242963,419.460100,479.103300,873.128100,13.303267,0.000000,0.220069,26,27
85002692133,423.851900,438.379600,869.569300,12.316430,0.000000,0.380949,151,152
85010109858,367.148800,509.816800,838.436000,7.512442,0.000000,0.100390,32,33
85004005534,416.542100,469.750000,904.299000,12.957201,-0.000000,0.302194,98,99
85001103243,371.051600,424.462500,843.759800,37.378705,0.000000,0.618721,387,388
85002171628,342.326400,496.407400,826.787700,16.461864,-0.000000,0.317405,190,191
85005886542,383.349000,460.420900,863.258700,14.275284,0.000000,0.234800,64,65
85000364547,375.336000,447.923700,889.553200,16.783845,0.000000,0.580163,1164,1165
85009406051,406.821400,434.781900,862.658400,15.057444,0.000000,0.171139,36,37
85004043379,385.602800,477.965900,874.313600,11.161273,-0.000000,0.465150,97,98
85002676106,390.669900,517.250400,880.713900,11.442126,0.000000,0.640035,152,153
85004117199,336.943200,464.923600,891.866100,14.926010,0.000000,0.245908,95,96
85002626407,372.028500,461.091300,904.009900,10.278826,0.000000,0.440551,155,156
85011454455,368.448500,515.822600,831.997500,8.557478,0.000000,0.125095,25,26
85004117195,342.509600,436.892200,899.594400,13.690255,0.000000,0.279857,95,96
85002041858,389.358800,469.771300,897.881200,14.749626,0.000000,0.335199,203,204
85003791558,375.003300,452.077900,865.331500,19.685375,0.000000,0.248867,104,105
85003694464,333.741900,491.189000,918.807700,11.957977,0.000000,0.225654,107,108
85008902986,383.652400,468.247300,871.350900,16.002013,0.000000,0.286415,39,40
85011045612,388.350300,505.216000,841.199300,4.084708,0.000000,0.100159,27,28
85008411603,340.127800,484.385300,846.447400,17.248424,0.000000,0.229238,42,43
85004816936,426.112300,459.462400,885.442100,23.109968,0.000000,0.230085,80,81
85009578258,421.615200,477.551600,911.263100,11.156536,0.000000,0.161230,35,36
85005231567,411.778000,457.579400,884.991900,19.055072,0.000000,0.290848,73,74
85006829757,373.288000,458.157000,873.374000,16.712873,0.000000,0.237795,54,55
85008723528,394.958900,473.175800,838.619300,6.207657,-0.000000,0.107629,40,41
85006733648,395.972600,499.325600,889.258600,10.026375,0.000000,0.249529,55,56
85005878926,335.328900,493.278800,894.771000,12.537266,0.000000,0.227456,64,65
85012998050,381.871400,448.060000,858.054400,31.824734,0.000000,0.340256,19,20
85006626342,409.301000,461.869300,868.325900,12.087688,0.000000,0.185933,56,57
85000021021,366.612900,421.221200,883.283800,20.203213,0.000000,1.635863,11665,11666
85004555488,358.894100,454.060100,826.460000,12.714905,0.000000,0.287821,85,86
85008126611,354.217700,507.074500,826.957200,13.156492,0.000000,0.143170,44,45
85008725541,350.857600,486.225600,898.264500,12.145139,-0.000000,0.186605,40,41
85010657951,400.373200,465.139300,868.515700,13.219657,0.000000,0.171631,29,30
85001764031,334.392000,472.305400,854.244500,17.911147,0.000000,0.305979,237,238
85012964921,395.388600,474.569300,838.440400,6.559533,0.000000,0.257685,19,20
85011024251,369.337600,474.854300,872.439000,21.634479,-0.000000,0.251524,27,28
85007423678,375.464800,429.341000,892.566300,20.421847,0.000000,0.236119,49,50
85011451642,414.698700,445.123000,869.759600,11.994156,0.000000,0.223798,25,26
85001100752,382.641900,506.836200,885.558500,22.670707,0.000000,0.509573,388,389
85010436968,378.396600,429.798100,858.312700,6.415166,-0.000000,0.279572,30,31
85000096976,366.746000,457.256500,842.524800,18.208621,0.000000,0.904527,3766,3767
85004121553,421.624800,516.524700,866.369800,35.259637,0.000000,0.336893,95,96
85004872669,359.520200,512.330400,846.149500,23.742458,-0.000000,0.248413,79,80
85009218348,391.937800,458.125900,853.514200,26.512530,0.000000,0.218272,37,38
85000265667,430.656000,472.799000,841.451900,30.732366,0.000000,0.661995,1564,1565
85012998980,388.127300,513.156500,900.785900,9.590297,0.000000,0.322412,19,20
85011005707,342.699300,497.103800,842.469100,7.280470,0.000000,0.242098,27,28
85010110514,425.044800,500.220800,896.681300,39.900702,0.000000,0.203120,32,33
85007965713,360.984600,460.257000,872.739600,5.871940,0.000000,0.388007,45,46
85008725390,334.380400,425.914000,837.884900,10.292656,-0.000000,0.209558,40,41
85000427770,336.012200,466.839100,915.352500,29.927902,0.000000,0.798773,999,1000
85004758071,361.678200,441.870100,878.889400,40.182544,-0.000000,0.285854,81,82
85010454266,370.892200,476.302900,850.379900,20.222076,0.000000,0.152113,30,31
85000919044,370.273200,469.889400,871.241200,18.644537,-0.000000,0.594676,467,468
85009562124,353.062200,494.298700,866.256300,41.673748,-0.000000,0.326053,35,36
85005426135,362.499600,421.077300,916.840400,10.528957,0.000000,0.214796,70,71
85005642656,427.411500,447.213000,837.239700,14.562172,0.000000,0.229136,67,68
85009561976,366.360600,474.216700,856.972800,17.108473,0.000000,0.153546,35,36
85001475251,374.308500,459.832600,888.182300,17.202038,0.000000,0.343294,286,287
85008886095,428.805500,468.021500,836.528500,22.486338,-0.000000,0.186036,39,40
85009545790,375.667900,464.678700,840.511100,22.911312,0.000000,0.319686,35,36
85005046141,358.132600,512.089000,881.277200,12.024632,-0.000000,0.257981,76,77
85004711305,404.991700,504.271000,832.986600,10.737357,0.000000,0.193104,82,83
85012661806,344.554300,428.377600,907.706500,7.129688,0.000000,0.111707,20,21
85012405132,377.666900,427.466700,862.436600,15.610819,0.000000,0.173743,21,22
85002141124,402.563500,474.433000,901.034600,26.921012,0.000000,0.458252,193,194
85004866691,373.929200,434.442200,878.726900,15.829292,0.000000,0.214226,79,80
85008257470,402.452900,482.666300,847.259800,12.151582,0.000000,0.196963,43,44
85009752446,395.627500,476.730600,886.097200,8.688785,0.000000,0.155919,34,35
85008411756,347.280500,483.735700,918.867500,11.093737,-0.000000,0.275576,42,43
85003543643,347.511400,482.989700,885.661900,17.031584,0.000000,0.358717,112,113
85002260369,364.646000,489.778800,836.227300,15.858171,0.000000,0.318456,182,183
85011224012,356.168900,487.008900,868.097100,21.501938,0.000000,0.371654,26,27
85006721935,367.122700,478.663800,873.225800,14.456972,0.000000,0.231403,55,56
85011874814,412.147600,432.570800,845.074900,6.684583,0.000000,0.117216,23,24
85008581537,411.451300,493.687000,914.241200,26.196456,0.000000,0.236779,41,42
85007837711,414.705100,457.915300,868.054400,31.461673,0.000000,0.261421,46,47
85000749665,381.791700,497.101500,903.402400,21.347772,0.000000,0.723156,574,575
85000757369,357.353500,430.250000,878.651500,20.028168,0.000000,0.582084,568,569
85010847756,377.435000,455.456100,862.508800,17.895797,0.000000,0.194882,28,29
85013003033,378.932600,501.045200,824.619900,9.913924,0.000000,0.163020,19,20
85004239255,356.238300,462.083200,890.123700,22.017505,0.000000,0.286190,92,93
85002829558,385.232600,432.642000,820.611900,6.473009,-0.000000,0.304401,143,144
85008725070,351.731600,496.379900,864.382900,3.596623,-0.000000,0.252511,40,41
85003354612,415.369400,500.994000,854.590900,17.740511,-0.000000,0.312707,119,120
85011021857,397.437700,462.600200,851.388300,7.029436,-0.000000,0.148647,27,28
85001892803,338.667900,484.542800,857.254800,37.278007,0.000000,0.512911,220,221
85003278208,389.397100,456.060100,880.169800,14.143296,0.000000,0.313585,122,123
85000204092,352.153400,495.474900,871.840200,11.792610,0.000000,0.840283,1985,1986
85002965420,424.878400,434.482200,858.155300,9.185828,0.000000,0.265329,136,137
85000882184,348.736100,505.969200,871.494000,9.505354,0.000000,0.408467,487,488
85001036130,430.360000,426.104600,895.585700,22.970320,0.000000,0.482490,413,414
85008566599,361.382100,496.023700,830.224400,12.254969,-0.000000,0.129184,41,42
85005504581,377.731000,510.598000,849.176500,31.513635,0.000000,0.234239,69,70
85003461838,382.345200,494.448600,874.434600,21.317448,0.000000,0.345156,115,116
85004705144,424.175600,463.865300,837.693200,25.638960,0.000000,0.287918,82,83
85001485774,338.775500,513.116100,838.317300,19.679767,0.000000,0.430558,284,285
85007837708,389.335900,471.953200,906.603500,9.597559,0.000000,0.188962,46,47
85001272033,372.955600,427.812100,887.207000,16.931814,0.000000,0.539398,334,335
85000379085,379.634000,450.385600,883.711700,21.067112,0.000000,0.709360,1122,1123
85008583974,416.507200,517.224200,875.644800,10.824802,0.000000,0.163103,41,42
85011042452,386.370800,467.173600,882.079800,2.919572,0.000000,0.266905,27,28
85008109119,422.799300,465.843500,839.024100,11.548171,0.000000,0.278308,44,45
85006524135,380.959400,465.621600,873.499900,9.034270,0.000000,0.525376,57,58
85000806684,351.581900,484.990100,824.110700,19.493742,0.000000,0.541237,533,534
85009235996,387.194400,472.386000,909.851700,13.013524,0.000000,0.183759,37,38
85007701999,426.203200,517.874300,839.495300,18.394483,0.000000,0.246472,47,48
85003431231,414.050100,451.190000,842.860000,12.923568,0.000000,0.298880,116,117
85000753434,333.267200,468.695500,893.754000,23.094959,-0.000000,0.463879,571,572
85007309317,421.187100,442.607500,872.008400,15.835832,0.000000,0.207715,50,51
85009068447,395.216300,458.901200,879.935000,12.937469,0.000000,0.163132,38,39
85010268642,395.082200,471.870300,853.608800,14.193079,0.000000,0.126315,31,32
85000202910,348.226700,495.713400,874.505400,11.126929,0.000000,0.894061,1995,1996
85002285120,338.742200,517.121900,888.806200,20.368531,-0.000000,0.325771,180,181
85006144231,383.445900,472.406000,876.194200,10.988487,0.000000,0.216331,61,62
85007567757,335.034100,508.482000,836.220300,18.171329,0.000000,0.191033,48,49
85008887993,345.883100,447.382400,918.163500,9.986653,0.000000,0.174079,39,40
85011045608,404.046800,502.148400,867.817300,5.152428,0.000000,0.202710,27,28
85007437691,369.873400,505.573800,915.951800,18.239513,0.000000,0.151439,49,50
85005225556,368.553400,494.125400,915.165600,16.206374,0.000000,0.237346,73,74
85011024261,353.679900,454.910600,882.578400,12.263945,0.000000,0.159880,27,28
85000965410,338.775100,490.433700,884.266600,14.696130,0.000000,0.727574,444,445
85000592031,380.146000,460.377900,859.346000,15.225453,0.000000,0.397626,727,728
85003729426,341.139900,504.528000,865.619400,14.743585,0.000000,0.255043,106,107
85003489319,416.579300,461.218500,865.566400,16.982342,-0.000000,0.246809,114,115
85004285984,426.228200,442.561200,862.726200,30.672964,0.000000,0.397201,91,92
85002477095,394.929100,472.799500,853.976800,19.938920,0.000000,0.272703,165,166
85002923943,353.025000,437.906500,870.372700,17.641104,0.000000,0.352447,138,139
85010268640,396.258000,487.488900,837.975600,30.370870,0.000000,0.263885,31,32
85013003031,387.838700,498.326000,835.665200,7.001826,0.000000,0.200193,19,20
85012692449,363.856600,506.445000,822.128700,6.064006,0.000000,0.108189,20,21
85011221581,378.126900,453.113200,844.142900,61.937949,0.000000,0.219054,26,27
85002887300,429.181400,420.220700,895.140900,17.502760,0.000000,0.348379,140,141
85007565996,397.822400,455.105200,864.617800,12.476624,0.000000,0.225274,48,49
85000058463,399.713700,479.959500,844.526600,16.487573,0.000000,0.996428,5638,5639
85004980910,367.830400,484.836600,894.821600,5.779450,0.000000,0.218078,77,78
85009406056,403.578700,421.104000,900.931900,21.472983,0.000000,0.119698,36,37
85009736083,337.257800,434.939700,877.570700,16.368521,0.000000,0.159161,34,35
85004001667,391.296100,466.875200,845.060200,17.935571,-0.000000,0.209931,98,99
85012968706,360.749200,460.201300,873.540300,3.690145,-0.000000,0.262650,19,20
85011899197,387.031200,472.542900,875.083600,2.328737,0.000000,0.182921,23,24
85012143811,396.956500,478.785400,894.514000,6.090049,0.000000,0.113285,22,23
85004705679,373.450600,483.419300,849.458200,87.969257,0.000000,0.270826,82,83
85006953753,368.832100,513.173600,832.986400,15.186001,0.000000,0.185147,53,54
85006039684,333.808000,487.940400,852.092200,7.777139,0.000000,0.216337,62,63
85010847722,377.547400,461.504900,884.292700,15.082004,0.000000,0.139775,28,29
85004763920,380.185700,516.456500,842.244900,18.770757,0.000000,0.257573,81,82
85002194404,395.112500,513.441500,845.276800,17.796013,0.000000,0.341084,188,189
85007297514,367.477200,464.465300,837.679700,16.464259,0.000000,0.242554,50,51
85000709142,412.166500,471.215100,893.841000,15.228277,0.000000,0.485264,607,608
85012693267,417.053200,501.152700,858.689500,5.626840,0.000000,0.110377,20,21
85002925732,386.554200,468.659400,880.445000,16.512004,0.000000,0.304719,138,139
85012143913,423.697000,440.284900,869.642000,3.805570,0.000000,0.275779,22,23
85012998020,412.330800,476.613400,874.890400,11.296688,0.000000,0.073046,19,20
85008411724,342.296900,467.941200,884.378500,4.067983,-0.000000,0.306970,42,43
85002564831,375.031900,517.112100,831.595000,40.789166,0.000000,0.566236,159,160
85006953775,369.992100,501.507400,907.120400,6.713090,0.000000,0.390671,53,54
85010110253,416.353100,503.530700,903.666100,6.364667,0.000000,0.279215,32,33
85008425970,426.455800,484.229600,888.180700,21.560808,0.000000,0.283990,42,43
85003325954,342.768200,474.469500,859.514700,17.629521,0.000000,0.336630,120,121
85000674795,383.880500,484.105100,905.261100,8.861018,-0.000000,0.495957,638,639
85006328829,404.789200,477.112800,905.789900,9.935966,-0.000000,0.229984,59,60
85002906352,400.466600,473.962100,902.791800,34.066005,0.000000,0.290670,139,140
85003794750,418.962800,470.933400,896.067100,8.493815,0.000000,0.314930,104,105
85011021853,389.073300,441.914900,837.051800,15.338372,0.000000,0.137325,27,28
85003697803,360.359000,505.577000,852.265400,13.562443,0.000000,0.269721,107,108
85006829971,341.258100,424.350800,833.972100,12.822783,0.000000,0.191399,54,55
85010640364,332.808900,466.109100,822.690800,8.845199,0.000000,0.182955,29,30
85000609657,377.023100,462.808500,848.180400,23.739639,0.000000,0.754293,706,707
85003067649,332.569300,478.003400,845.121600,19.373909,0.000000,0.299185,131,132
85008110807,373.207700,497.263400,885.823100,12.267545,0.000000,0.195593,44,45
85006525587,357.218000,514.763600,903.820900,6.777286,0.000000,0.383862,57,58
85006731910,410.722800,444.949900,869.563000,4.075303,0.000000,0.210854,55,56
85003794721,394.738500,444.002200,893.474100,16.348993,0.000000,0.447190,104,105
85011242824,408.533100,465.693500,908.089400,5.253300,0.000000,0.240096,26,27
85001196613,381.726500,429.458800,877.977900,21.020622,-0.000000,0.515185,356,357
85008740622,394.791500,492.255000,874.658400,21.773133,0.000000,0.181732,40,41
85003666197,375.484300,505.955100,905.147200,14.205808,0.000000,0.221411,108,109
85005364821,335.386000,517.093400,872.125400,26.630009,0.000000,0.322716,71,72
85002690575,368.638900,431.587700,846.432600,15.840866,-0.000000,0.373686,151,152
85003067669,360.806100,458.654800,864.504000,9.555341,-0.000000,0.282224,131,132
85011242846,382.570900,421.255700,918.011300,9.831413,0.000000,0.293480,26,27
85007567727,349.067100,511.045700,871.747100,8.902196,0.000000,0.212700,48,49
85005886588,428.147800,477.202400,909.730600,12.884901,0.000000,0.178663,64,65
85004560673,388.104900,517.706300,829.205000,23.341665,0.000000,0.328432,85,86
85012692407,344.623000,504.394400,867.744100,12.248546,0.000000,0.192202,20,21
85008742762,361.235000,510.491600,873.468800,14.382887,0.000000,0.182118,40,41
85009052886,342.317400,482.693900,883.616800,17.925751,0.000000,0.157111,38,39
85005643511,369.351900,445.953200,870.063500,29.119588,0.000000,0.255092,67,68
85007309235,380.035700,483.350600,877.640700,16.858129,-0.000000,0.305454,50,51
85009752456,382.683700,476.822000,873.154800,6.646066,0.000000,0.266293,34,35
85005290812,364.264900,473.547700,822.842400,38.236595,0.000000,0.336798,72,73
85009931973,407.499000,513.375400,877.066500,12.257795,0.000000,0.171473,33,34
85005364960,381.648200,507.243200,904.067400,23.055127,0.000000,0.252109,71,72
85009052737,372.674300,478.244300,824.220400,22.096548,-0.000000,0.176289,38,39
85011242909,424.608700,471.057300,884.620500,40.668218,-0.000000,0.140181,26,27
85003897057,379.592900,486.767500,878.879100,26.218348,0.000000,0.434917,101,102
85003179757,371.088200,426.343900,832.528000,15.479769,0.000000,0.420340,126,127
85008564824,389.889400,448.038800,848.922500,15.585444,0.000000,0.307610,41,42
85011899221,390.743700,466.095800,880.948700,3.532203,0.000000,0.204995,23,24
85002423762,364.281300,507.576300,821.368200,23.105757,0.000000,0.335185,169,170
85006311323,387.869900,465.890100,856.897600,13.957879,0.000000,0.195713,59,60
85011649335,341.629300,469.842700,843.833500,7.956873,0.000000,0.137508,24,25
85008886092,425.791700,452.486900,836.355800,6.174454,0.000000,0.167104,39,40
85008273281,407.036700,459.698200,869.678300,8.253381,0.000000,0.200816,43,44
85001155373,373.693600,474.478600,857.618800,16.756566,-0.000000,0.422786,369,370
85001696366,335.599500,489.260800,887.689000,15.327049,0.000000,0.356766,247,248
85012997973,386.309400,460.808600,878.602400,9.942227,-0.000000,0.373332,19,20
85010288101,376.341700,473.538700,872.362900,14.608456,0.000000,0.133402,31,32
85010107445,382.417000,489.597600,881.304300,23.846373,0.000000,0.239531,32,33
85007567719,342.950000,517.127900,836.800500,22.955848,0.000000,0.274050,48,49
85012968729,348.527900,456.473400,885.251900,9.697975,-0.000000,0.243403,19,20
85008127052,410.724200,516.522800,869.556200,20.487036,0.000000,0.207018,44,45
85000310347,430.063200,485.772700,871.119900,21.424382,0.000000,0.827265,1355,1356
85005161944,333.044800,456.604100,836.337500,15.192875,0.000000,0.171843,74,75
85007297639,335.545800,428.485800,873.290000,17.597153,0.000000,0.258467,50,51
85008110673,366.552500,472.929700,844.426700,5.604802,-0.000000,0.306895,44,45
85008566755,337.253700,488.547700,886.694700,6.643837,-0.000000,0.306130,41,42
85007687155,369.476500,456.006300,869.365100,11.979056,0.000000,0.149601,47,48
85010454294,366.155100,497.015500,856.553800,23.621372,0.000000,0.189429,30,31
85012661808,351.377600,484.344300,906.959800,10.291636,-0.000000,0.110455,20,21
85008723525,396.410900,456.282300,833.210300,14.541373,0.000000,0.171773,40,41
85012380131,369.176000,478.999400,846.752400,11.662693,0.000000,0.101194,21,22
85012964917,394.461500,481.182700,822.610400,4.399070,0.000000,0.231279,19,20
85000548352,360.286100,439.905200,878.953200,30.179462,0.000000,0.506452,784,785
85012143815,398.652500,471.870900,878.365000,8.312193,0.000000,0.218730,22,23
85011628895,374.756000,429.724600,857.472300,9.006899,0.000000,0.164101,24,25
85001884761,353.954400,493.339500,867.261300,13.633908,0.000000,0.438932,221,222
85011646982,425.052300,452.627600,828.583000,25.308726,0.000000,0.202581,24,25
