85002627932,418.244800,483.591200,916.321400,20.359532,-0.000000,0.309797,155,156
85001260921,341.848000,464.486800,834.892100,23.473623,0.000000,0.469021,337,338
85006135885,335.005100,457.333400,843.647500,10.058373,0.000000,0.246465,61,62
85003004471,343.425800,458.244000,897.046000,23.386159,0.000000,0.345252,134,135
85008885993,399.297500,492.864700,837.185800,16.035039,0.000000,0.151157,39,40
85012692427,348.057300,513.154200,842.275700,5.476857,0.000000,0.162358,20,21
85002945324,379.984900,452.906100,892.979100,30.158521,0.000000,0.454523,137,138
85007553807,332.716100,493.301800,889.399400,27.461950,0.000000,0.229486,48,49
85007423959,367.799000,430.220600,850.481300,4.587229,0.000000,0.350595,49,50
85001808114,363.618200,505.669000,821.551200,11.053213,0.000000,0.272255,231,232
85001076300,403.444900,461.609200,846.920900,18.231005,0.000000,0.412806,397,398
85006426312,336.338800,505.810100,829.591200,19.121926,0.000000,0.242041,58,59
85003965644,341.003700,484.232500,904.460400,12.922548,0.000000,0.382444,99,100
85002642142,347.192300,485.623400,840.719700,12.322747,0.000000,0.325907,154,155
85005806700,337.824300,510.845600,885.042700,30.523362,0.000000,0.207550,65,66
85010270784,362.361500,453.391400,859.422000,20.359598,0.000000,0.140676,31,32
85001877442,368.164600,509.969700,831.807100,12.950437,0.000000,0.314886,222,223
85003828698,354.834600,502.725100,888.102900,19.625878,0.000000,0.299588,103,104
85010090691,337.167600,463.574600,843.181300,14.561756,0.000000,0.143776,32,33
85003572569,348.908200,462.709300,891.390700,7.331584,0.000000,0.252337,111,112
85006840304,416.066400,458.547600,879.714300,9.381544,0.000000,0.155234,54,55
85000377605,379.982900,499.214200,889.724200,17.248543,-0.000000,0.667976,1126,1127
85003404125,351.062200,494.286200,839.631500,9.123827,0.000000,0.291195,117,118
85002507007,421.591200,484.549600,910.513600,25.886272,0.000000,0.291664,163,164
85012998006,396.389900,478.860800,887.552700,11.788157,0.000000,0.175457,19,20
85011042468,394.879300,426.220200,878.625200,8.514281,-0.000000,0.105751,27,28
85007423978,368.548900,420.259500,855.302800,38.333047,0.000000,0.190247,49,50
85006320115,349.259900,451.481600,890.290000,14.719090,0.000000,0.251791,59,60
85004239265,337.247400,430.299000,917.421900,5.382861,-0.000000,0.236199,92,93
85011221586,410.050400,462.138500,825.707500,7.880987,0.000000,0.310277,26,27
85009719632,399.473400,475.984900,849.444100,17.071133,0.000000,0.250667,34,35
85009931448,354.496600,501.578800,886.919700,14.712209,0.000000,0.222095,33,34
85001586344,353.811700,481.123000,839.479900,28.440842,0.000000,0.591878,265,266
85011431780,349.898400,462.682700,860.784100,8.874413,0.000000,0.066438,25,26
85005225543,365.632700,444.320500,895.867200,13.359352,0.000000,0.233821,73,74
85007297647,350.129400,450.287600,915.680100,9.624054,0.000000,0.233748,50,51
85000367298,356.581400,513.714200,848.171900,26.377128,0.000000,0.705384,1156,1157
85008566754,346.717600,459.489300,885.073200,15.239056,0.000000,0.155611,41,42
85008741100,386.193500,508.528400,901.755700,6.923809,0.000000,0.300743,40,41
85006057121,369.160200,503.004700,886.526400,23.515769,0.000000,0.253998,62,63
85006840371,421.950700,420.460700,882.000200,20.465853,-0.000000,0.192652,54,55
85006842037,384.518400,500.422900,859.525100,7.560170,0.000000,0.193265,54,55
85008124628,387.594900,470.661000,895.532000,13.718495,0.000000,0.215329,44,45
85010454417,347.164100,492.939800,875.448700,6.291992,0.000000,0.206631,30,31
85001645630,362.114400,485.166700,897.406200,15.771304,0.000000,0.388593,255,256
85007965720,357.510700,445.297200,879.686200,9.321221,0.000000,0.165308,45,46
85008409879,417.138500,453.418400,830.392300,20.168991,0.000000,0.344042,42,43
85007979195,378.542200,463.531300,857.637900,9.558545,0.000000,0.154955,45,46
85005105758,409.323600,427.703900,913.939000,9.621203,-0.000000,0.253575,75,76
85005231561,386.096300,467.945000,879.559300,14.580210,0.000000,0.181118,73,74
85000752257,365.552600,512.427000,829.373800,19.270649,0.000000,0.642266,572,573
85004418284,416.781300,462.498700,864.641400,11.858567,0.000000,0.261502,88,89
85003575339,416.780500,426.186000,857.340700,24.482862,0.000000,0.305761,111,112
85000874997,355.779400,490.239200,866.270400,12.101903,-0.000000,0.398633,491,492
85003254078,388.213800,514.629500,914.148500,35.716871,0.000000,0.332915,123,124
85005426128,366.285000,456.648000,841.027300,13.437357,0.000000,0.245265,70,71
85008259156,348.396400,480.231700,837.135700,13.032122,0.000000,0.170613,43,44
85010658082,419.372200,446.244400,861.597700,32.492108,0.000000,0.171950,29,30
85008725415,341.590600,474.326600,859.026000,10.718582,0.000000,0.186222,40,41
85002628141,338.265700,500.738000,871.000900,17.781839,-0.000000,0.245255,155,156
85006953745,349.303800,507.088800,871.131300,6.705562,0.000000,0.182601,53,54
85000274885,380.326300,453.309300,880.031900,13.132340,0.000000,0.621385,1516,1517
85008275303,372.022400,500.115100,866.749100,5.332480,-0.000000,0.126923,43,44
85003027008,413.230000,469.542600,868.742400,6.795304,0.000000,0.224471,133,134
85007436108,413.349200,479.494600,857.342200,10.191405,0.000000,0.205298,49,50
85007309223,383.115500,449.096900,879.610800,18.277022,0.000000,0.209473,50,51
85002674120,427.945100,456.843700,843.401400,15.825933,-0.000000,0.296372,152,153
85002904289,388.911600,446.002600,851.882000,27.340513,0.000000,0.489491,139,140
85008273294,389.402500,475.302200,859.598200,17.885372,-0.000000,0.203309,43,44
85011877607,363.524000,488.434900,896.683200,3.401322,0.000000,0.134502,23,24
85012120749,338.716500,430.135000,918.872100,8.956217,0.000000,0.223710,22,23
85008259312,369.355600,465.077400,867.751600,45.412463,0.000000,0.236960,43,44
85002659549,385.794800,485.705100,913.424000,8.696192,0.000000,0.626508,153,154
85008903011,397.959800,471.985100,888.039900,27.338570,0.000000,0.181755,39,40
85006057087,358.534500,509.312100,850.705700,13.848000,0.000000,0.200140,62,63
85007824601,347.501000,480.232800,849.066200,7.674182,-0.000000,0.165445,46,47
85007566067,427.602100,480.119900,858.442900,21.499755,0.000000,0.233764,48,49
85005727059,381.595900,426.606900,857.799600,42.955085,-0.000000,0.321880,66,67
85010454403,352.667300,462.810700,868.770400,8.705751,0.000000,0.212911,30,31
85002724108,356.498100,487.311300,873.241800,13.129744,0.000000,0.338531,149,150
85002743014,377.095200,443.159300,917.587500,11.059830,0.000000,0.290083,148,149
85006721938,365.438900,455.866800,877.045300,15.938842,0.000000,0.319799,55,56
85011431752,353.977900,478.175100,822.051400,9.377747,-0.000000,0.215813,25,26
85001500917,407.551100,439.975100,870.123300,24.130967,0.000000,0.400446,281,282
85010253894,393.208400,470.248800,856.446100,14.875036,0.000000,0.176511,31,32
85008581406,412.447500,443.081000,871.015400,11.322347,0.000000,0.318337,41,42
85013002208,335.634000,505.114100,829.393200,6.515106,0.000000,0.134509,19,20
85001640006,417.336900,472.848000,864.789700,20.802581,-0.000000,0.416896,256,257
85012968747,363.393500,489.442000,902.383100,21.042548,0.000000,0.259905,19,20
85008110797,368.149000,492.954400,902.432500,15.020950,0.000000,0.183460,44,45
85005296919,396.687700,422.235800,905.277000,13.378706,-0.000000,0.229908,72,73
85010088728,424.207000,434.545600,836.885200,14.880155,0.000000,0.133580,32,33
85004374049,377.516800,497.165400,893.218000,7.090982,0.000000,0.195165,89,90
85006415986,356.533800,428.643800,865.729000,29.720029,0.000000,0.223703,58,59
85000394935,407.427300,511.528600,878.227800,20.092616,0.000000,0.639852,1079,1080
85005099989,353.984300,494.852500,825.703400,25.441882,0.000000,0.265527,75,76
85012405208,424.319700,467.085500,871.555600,6.677372,-0.000000,0.159103,21,22
85007979187,376.391100,437.430900,861.846100,13.542534,-0.000000,0.268572,45,46
85001087205,427.534000,443.573600,872.184700,23.790607,0.000000,0.556474,393,394
85010850925,390.515600,495.080700,891.380500,11.642774,0.000000,0.149349,28,29
85006626336,402.718600,476.144600,873.845300,11.831998,0.000000,0.217663,56,57
85001651854,350.436900,479.562400,849.799400,35.218764,0.000000,0.501114,254,255
85012693279,391.567800,514.173000,861.196300,4.360027,0.000000,0.166806,20,21
85007174704,354.593600,421.340000,836.837800,12.820136,-0.000000,0.300860,51,52
85011670069,401.628500,459.251200,872.713500,8.935622,0.000000,0.341257,24,25
85004239261,351.646500,484.196900,867.395500,19.846125,0.000000,0.265735,92,93
85010270945,366.962900,458.683500,873.738100,45.501438,0.000000,0.261940,31,32
85008425866,385.571400,428.574200,862.503700,12.532619,0.000000,0.329654,42,43
85006616760,352.374700,462.853100,868.481200,8.972073,0.000000,0.196273,56,57
85011899253,377.981600,467.291900,910.660600,22.276665,0.000000,0.117895,23,24
85011221725,421.621500,421.127900,843.091300,11.770249,0.000000,0.135185,26,27
85007309224,392.247900,458.615700,880.078900,6.912866,0.000000,0.276917,50,51
85003575338,377.996100,442.198900,862.487100,15.611241,0.000000,0.266043,111,112
85010270941,352.983900,431.068800,870.198700,6.669299,-0.000000,0.138133,31,32
85012661533,337.053000,469.286500,832.956900,10.068925,0.000000,0.256499,20,21
85003575352,423.673700,479.845200,900.070100,15.881984,0.000000,0.253052,111,112
85001876599,356.274100,492.249600,872.737100,10.796072,0.000000,0.437827,222,223
85001475252,364.294200,444.396900,899.827000,20.773867,0.000000,0.379762,286,287
85010471602,425.808000,438.223100,867.631800,7.563294,-0.000000,0.263189,30,31
85011221582,399.895200,478.520400,847.294400,4.292247,-0.000000,0.235443,26,27
85012143833,417.223200,477.887900,898.652600,11.669546,0.000000,0.118439,22,23
85006414729,382.006200,428.239300,828.727400,25.461138,0.000000,0.355561,58,59
85007423946,351.771700,484.095200,832.576800,16.267875,0.000000,0.188791,49,50
85001876597,369.323300,455.912500,870.786200,16.977434,0.000000,0.327611,222,223
85000036880,404.393700,452.356600,879.149500,22.580575,-0.000000,1.596935,7926,7927
85004121456,347.997700,518.028400,899.107700,19.242494,0.000000,0.352152,95,96
85004555539,355.634500,490.468300,867.770300,8.468457,0.000000,0.255325,85,86
85009734022,422.125500,470.981000,855.663700,23.641028,0.000000,0.225140,34,35
85000582344,357.069500,450.863400,908.388900,13.659050,-0.000000,0.527318,739,740
85005296923,414.614400,477.672400,867.965500,41.690271,-0.000000,0.231659,72,73
85002707198,346.956100,436.510400,872.956600,10.200782,0.000000,0.325604,150,151
85011855978,376.195100,433.209700,857.657700,7.414439,0.000000,0.283606,23,24
85004811901,354.847500,474.438800,887.458100,20.202938,0.000000,0.294960,80,81
85004710426,382.254700,489.553200,883.312400,12.620332,-0.000000,0.361182,82,83
85006721945,359.238000,426.863900,879.845200,8.289876,0.000000,0.627043,55,56
85008259288,360.616000,459.934600,886.247900,11.098971,0.000000,0.147878,43,44
85007981582,414.714700,517.583700,894.527300,9.702254,0.000000,0.149659,45,46
85000514185,366.461400,421.251700,844.172200,21.494773,-0.000000,0.617857,835,836
85005568980,352.947100,487.616400,841.801100,24.977724,0.000000,0.289468,68,69
85012688658,381.862900,483.611200,876.835000,3.873608,0.000000,0.191318,20,21
85011649534,333.309900,462.146700,903.758100,9.140060,0.000000,0.125227,24,25
85009578302,399.800400,421.954900,915.447300,19.465890,0.000000,0.222247,35,36
85011670053,378.704900,453.380500,889.319500,7.453806,0.000000,0.269582,24,25
85011045030,335.451200,510.746300,896.723200,10.788183,0.000000,0.352569,27,28
85011451631,381.774500,464.274900,875.197100,5.132816,0.000000,0.285094,25,26
85005971066,360.078600,518.103300,848.722200,25.297520,0.000000,0.293898,63,64
85002079470,415.740900,433.956400,839.206200,42.456127,-0.000000,0.428617,199,200
85008427858,340.378800,503.874800,862.730900,22.225777,0.000000,0.319848,42,43
85000533705,346.292600,512.985700,872.957800,8.084376,0.000000,0.497349,805,806
85007186114,393.034800,462.978900,867.096900,4.342489,0.000000,0.189700,51,52
85001552974,375.556100,435.783400,894.749000,18.150409,0.000000,0.533057,271,272
85012120559,347.459300,485.741000,854.751400,8.001345,0.000000,0.230392,22,23
85001786193,373.402800,500.975900,889.169100,16.952644,0.000000,0.361560,234,235
85005727046,386.071700,471.942200,902.468600,48.713239,0.000000,0.350439,66,67
85006135971,345.588400,430.571400,870.307100,42.661456,0.000000,0.267898,61,62
85005887601,346.867400,507.716400,851.915400,6.433170,0.000000,0.156926,64,65
85000208047,390.779500,470.186600,877.942900,14.422351,0.000000,0.911036,1951,1952
85005727043,399.199600,476.769900,892.896100,11.320284,0.000000,0.233437,66,67
85004243219,424.786900,456.917000,867.706800,15.420918,0.000000,0.268483,92,93
85001043373,391.860400,466.295700,860.173500,24.789892,0.000000,0.417862,410,411
85011454487,362.947900,498.472800,855.674100,3.837544,-0.000000,0.159083,25,26
85006047754,346.394500,421.249400,831.374800,10.731207,0.000000,0.218911,62,63
85000605320,357.990700,480.713600,869.482600,15.180996,0.000000,0.553542,711,712
85004502571,375.083200,434.842600,858.976000,34.681879,-0.000000,0.434259,86,87
85011021862,406.237800,482.752000,833.769200,5.402517,0.000000,0.213069,27,28
85007568215,411.485400,504.573300,892.660100,17.990784,0.000000,0.192232,48,49
85001189707,380.883200,459.369600,827.454700,20.803673,0.000000,0.433187,358,359
85010270788,366.266700,420.960400,875.247900,7.448134,-0.000000,0.171766,31,32
85004460352,358.723200,469.767200,850.215000,17.048295,0.000000,0.232581,87,88
85006525717,404.055900,511.281400,903.696600,24.261671,0.000000,0.298805,57,58
85009578148,394.002500,425.244400,874.374300,20.142792,-0.000000,0.212483,35,36
85004922928,365.752900,482.685500,852.540300,10.224584,0.000000,0.213894,78,79
85006319015,376.296900,465.885000,852.105200,16.780248,0.000000,0.199151,59,60
85010471557,387.140600,425.631900,891.521100,26.394027,0.000000,0.203430,30,31
85004281884,340.200400,461.863100,905.238900,28.828124,0.000000,0.257272,91,92
85004872692,369.470500,498.447700,852.151200,20.979086,0.000000,0.267040,79,80
85012409403,396.865100,508.579700,870.301500,7.204074,0.000000,0.167758,21,22
85011245374,363.734400,511.202800,846.698700,11.749767,0.000000,0.097574,26,27
85005961990,345.394400,466.268400,853.018100,26.820904,0.000000,0.231808,63,64
85012964931,378.907800,429.630600,852.015800,4.888300,0.000000,0.175236,19,20
85005224736,388.562700,460.265200,829.500100,11.882280,0.000000,0.231745,73,74
85006514762,374.554100,426.445400,832.122800,79.234419,0.000000,0.203039,57,58
85008566764,339.094000,483.952400,908.097400,22.198103,-0.000000,0.228679,41,42
85007565984,387.424900,471.031100,902.481500,24.594159,0.000000,0.215737,48,49
85001485773,367.675500,510.036900,838.664100,12.944873,0.000000,0.496159,284,285
85003969071,396.952600,423.405500,875.243400,17.817899,0.000000,0.288375,99,100
85008583935,377.280000,503.614500,882.860800,68.168955,0.000000,0.204267,41,42
85006236772,377.149400,516.191900,858.184400,11.526111,0.000000,0.181357,60,61
85007186099,378.983200,434.977800,900.484400,6.698081,0.000000,0.246463,51,52
85000577641,415.746100,480.380500,859.329300,16.368969,0.000000,0.558424,745,746
85006055958,379.311300,464.796700,857.838000,19.303143,0.000000,0.201255,62,63
85001441822,380.707000,488.452800,888.439000,18.114799,0.000000,0.499032,293,294
85006424967,390.869500,467.484400,883.860300,7.937836,0.000000,0.124868,58,59
85007965612,363.142400,494.404100,859.988200,14.309295,0.000000,0.251517,45,46
85000668304,397.192200,473.202900,853.093600,25.952723,0.000000,1.150992,644,645
85009052926,429.715800,493.698900,895.790500,22.701194,0.000000,0.472314,38,39
85003089560,373.717800,478.270700,881.584500,17.018945,-0.000000,0.353491,130,131
85003404124,346.614200,495.049700,841.416000,34.900719,-0.000000,0.263959,117,118
85007964062,419.537400,450.140600,828.202100,11.249410,-0.000000,0.190178,45,46
85005871169,398.450100,473.695600,852.498000,6.502873,0.000000,0.303433,64,65
85010110424,391.481600,503.350100,894.371900,12.717352,0.000000,0.148534,32,33
85002080627,368.405600,501.155000,846.990700,14.770527,0.000000,0.321191,199,200
85006226776,355.232400,489.718400,900.758100,10.716874,0.000000,0.204163,60,61
85009755252,390.339400,509.899000,836.245600,14.077889,0.000000,0.188369,34,35
85012409386,386.290700,498.789300,836.399000,12.397956,0.000000,0.287553,21,22
85002032527,400.959900,457.280600,904.718200,9.780734,0.000000,0.349993,204,205
85001134816,409.267600,445.984200,870.787500,18.994410,-0.000000,0.462787,376,377
85007824590,337.195700,447.671300,822.331800,8.726950,-0.000000,0.160902,46,47
85006415972,346.159800,459.243900,878.994000,23.358506,-0.000000,0.209467,58,59
85013002229,332.195100,498.885800,842.803000,4.532220,0.000000,0.109047,19,20
85003762035,411.554300,516.815000,870.219200,16.059383,0.000000,0.225784,105,106
85000082685,426.949200,424.930200,820.592200,30.267211,0.000000,1.139245,4287,4288
85006840357,427.582900,476.679600,909.650500,16.338311,0.000000,0.199378,54,55
85008902989,378.487500,463.144600,873.543200,5.776920,-0.000000,0.336978,39,40
85011855976,373.184600,467.277400,843.561700,5.033415,0.000000,0.208565,23,24
85001627828,386.864300,509.779100,836.980000,29.977653,0.000000,0.477419,258,259
85004005532,392.291700,468.061600,883.369900,6.342790,0.000000,0.590189,98,99
85012380379,370.127400,490.431100,878.324600,12.706687,0.000000,0.228418,21,22
85010640527,367.372500,431.816100,899.360200,24.526252,0.000000,0.195784,29,30
85012661801,353.026200,437.199600,892.416900,5.398030,0.000000,0.241512,20,21
85004871965,388.333800,458.052000,860.335400,14.805101,0.000000,0.332782,79,80
85010829625,371.907000,428.188700,854.109000,8.292188,0.000000,0.376814,28,29
85008887845,367.752500,475.590200,858.736000,21.246711,-0.000000,0.170204,39,40
85005161949,340.902700,420.806900,904.326200,17.647366,0.000000,0.286598,74,75
85009218445,423.755100,453.690900,832.199900,15.375494,0.000000,0.206337,37,38
85010850374,340.307200,498.467300,844.148900,10.775984,0.000000,0.114018,28,29
85005290820,337.945100,438.136400,844.680900,30.076212,0.000000,0.280704,72,73
85007422527,405.119800,457.524900,846.930200,19.595201,0.000000,0.217949,49,50
85012380133,365.051300,425.646500,845.955400,8.703006,0.000000,0.102420,21,22
85008110788,368.932200,459.009000,872.126800,16.208084,-0.000000,0.197827,44,45
85000581590,419.971400,430.285900,860.562300,12.294976,0.000000,0.587448,740,741
85007839900,387.254500,494.627800,917.554100,19.477668,0.000000,0.189906,46,47
85000114254,358.604900,490.115900,900.346400,22.303991,0.000000,1.439030,3290,3291
85005805669,409.102700,420.268500,914.032200,18.975882,0.000000,0.231459,65,66
85012380118,350.626200,436.604000,822.822800,6.302801,0.000000,0.257604,21,22
85002307571,380.661700,490.335400,844.228500,24.018340,0.000000,0.353708,178,179
85005576756,364.828400,505.740000,855.798100,12.340419,0.000000,0.251298,68,69
85009068467,387.266600,434.901000,862.868800,23.193279,-0.000000,0.157607,38,39
85005426192,350.364400,461.393300,881.966400,15.174365,0.000000,0.231715,70,71
85009406026,397.475200,469.243200,893.345600,25.645620,0.000000,0.211927,36,37
85011649497,360.864400,461.612100,871.687600,5.002099,-0.000000,0.199021,24,25
85005363925,393.424200,460.769900,879.982600,53.993064,0.000000,0.294896,71,72
85004929201,393.345400,512.602200,902.039900,18.277381,0.000000,0.202521,78,79
85003179774,334.788800,476.550800,865.498200,16.690423,0.000000,0.659400,126,127
85011649551,372.507800,469.692700,918.044800,15.797563,0.000000,0.191415,24,25
85008257460,384.823700,430.144100,831.466700,16.206549,0.000000,0.183569,43,44
85008110794,351.413000,445.531800,894.253100,19.987952,0.000000,0.218029,44,45
85004117072,375.871200,429.722100,892.498500,17.641424,0.000000,0.381080,95,96
85003328370,416.626200,469.708100,881.210800,23.399798,0.000000,0.322814,120,121
85005100048,352.163100,497.311100,864.616900,19.469681,0.000000,0.213657,75,76
85006320030,354.581300,482.418700,827.921300,10.814115,0.000000,0.163417,59,60
85000113116,369.704800,476.653600,847.843800,18.468118,0.000000,1.151207,3319,3320
85004285977,415.976300,469.035800,879.826900,8.930638,0.000000,0.215792,91,92
85004081727,428.187600,482.591900,859.702000,14.613750,0.000000,0.213362,96,97
85002384026,384.880300,443.067000,880.962000,9.040600,0.000000,0.322899,172,173
85005728069,362.309800,516.076300,830.804200,10.022085,0.000000,0.286883,66,67
85009562123,365.923600,484.835300,877.328400,12.199273,0.000000,0.203115,35,36
85000893088,382.144900,424.750800,911.667400,20.815754,0.000000,0.530961,481,482
85010110434,417.873400,497.795000,899.155300,13.897271,0.000000,0.161231,32,33
85005878836,338.494800,478.751500,828.216600,42.469263,0.000000,0.288768,64,65
85005357526,359.704100,496.144300,859.080300,21.504619,0.000000,0.278274,71,72
85006057392,380.197000,516.739700,841.014800,21.506231,0.000000,0.232045,62,63
85009235971,381.570100,473.473900,872.001200,16.889597,0.000000,0.203130,37,38
85011649325,368.411000,465.700300,822.918600,11.960435,0.000000,0.241239,24,25
85003725697,389.193400,474.164000,855.927800,15.417874,0.000000,0.298579,106,107
85003380192,388.323900,436.401700,862.247700,17.752011,0.000000,0.255957,118,119
85007069108,391.986900,504.828500,908.956700,21.416277,0.000000,0.221759,52,53
85001329337,379.871700,494.477000,906.808000,21.539075,-0.000000,0.443149,319,320
85000326025,398.065000,471.713400,902.378500,28.730004,0.000000,0.969826,1293,1294
85012661832,333.810300,486.498400,881.524700,10.592435,0.000000,0.192441,20,21
85004507123,353.897800,457.801400,880.508300,27.868516,0.000000,0.261884,86,87
85005886537,377.902500,441.019300,866.574400,12.537644,0.000000,0.196117,64,65
85007699730,382.904500,448.939100,857.136500,30.813753,0.000000,0.188408,47,48
85004811904,370.451700,488.570400,911.774800,16.206747,0.000000,0.250101,80,81
85012408681,372.525700,501.755400,885.633800,8.324127,0.000000,0.175928,21,22
85001409773,395.475000,465.939600,917.049300,25.942012,0.000000,0.450485,300,301
85013002819,380.265200,506.115000,903.269200,17.426147,0.000000,0.163771,19,20
85012688674,380.319500,460.222400,868.233100,9.183851,0.000000,0.103135,20,21
85005496497,369.443000,473.382900,829.104700,16.965489,0.000000,0.300949,69,70
85012692393,358.552200,509.348000,850.971900,17.319312,0.000000,0.193719,20,21
85004117192,351.516500,476.352800,893.965000,18.696216,0.000000,0.256619,95,96
85000783405,336.179800,477.826400,875.076000,11.441957,0.000000,0.469026,549,550
85010847871,419.309300,451.630700,908.358300,35.374698,0.000000,0.199818,28,29
85002384041,422.280500,449.535800,909.277800,13.499624,0.000000,0.288853,172,173
85000084489,377.165200,422.404800,854.927300,13.910406,0.000000,1.133588,4214,4215
85003932793,335.503300,518.451400,826.515800,12.050603,0.000000,0.278891,100,101
85003004409,374.113700,458.961800,873.441200,7.082092,-0.000000,0.392783,134,135
85011451719,423.601800,480.156700,872.576800,53.553279,0.000000,0.138549,25,26
85010829592,360.162700,497.076800,828.169000,8.651122,-0.000000,0.179471,28,29
85000203990,361.904500,445.800500,885.386200,17.277391,0.000000,0.718554,1986,1987
85007979168,393.261400,470.715600,881.285100,29.393916,0.000000,0.184919,45,46
85005161995,356.156400,479.661400,892.485500,41.689639,0.000000,0.483634,74,75
85003897638,382.998900,506.580000,884.901100,9.295543,0.000000,0.279685,101,102
