85000398631,360.929800,461.818600,874.562500,20.573348,0.000000,0.897256,1069,1070
85012147147,356.232300,509.291000,827.708600,25.751517,0.000000,0.122872,22,23
85005805657,383.486400,483.756900,877.535300,31.135074,0.000000,0.227377,65,66
85007297622,369.635900,435.323700,868.709900,7.852721,0.000000,0.273529,50,51
85005797973,382.672700,493.756100,876.662400,18.782748,-0.000000,0.227137,65,66
85009562106,360.376000,438.325900,879.927800,4.469148,0.000000,0.295088,35,36
85007424069,354.795100,429.035200,865.284700,9.817289,0.000000,0.152308,49,50
85004986422,401.890900,460.310800,905.961600,12.017679,-0.000000,0.254148,77,78
85003300863,349.362000,448.202000,872.163900,17.210847,0.000000,0.240257,121,122
85003303618,335.665100,511.372300,852.988600,15.831081,-0.000000,0.297552,121,122
85003025114,367.494800,423.115500,829.477600,19.574427,0.000000,0.338845,133,134
85008127031,420.381700,496.060700,845.600900,11.688293,0.000000,0.198206,44,45
85005161941,359.630900,496.039300,832.276400,21.894903,0.000000,0.419389,74,75
85001271987,426.368000,429.606800,827.448200,19.790574,0.000000,0.467335,334,335
85008259277,346.646000,458.417800,868.895100,25.714492,0.000000,0.280945,43,44
85004039683,355.968700,454.854000,824.377000,16.812607,-0.000000,0.197285,97,98
85005039150,377.557700,420.463500,854.041300,10.127957,0.000000,0.227860,76,77
85006056005,420.971300,482.277600,894.458300,15.918127,0.000000,0.213833,62,63
85010661047,381.762800,504.417000,822.074200,5.596081,0.000000,0.204276,29,30
85007423950,337.202200,433.912800,839.463900,22.678607,0.000000,0.235693,49,50
85012964936,403.477400,485.293800,842.527600,4.878106,0.000000,0.250703,19,20
85003546333,383.281100,472.472400,914.203400,11.931710,0.000000,0.282897,112,113
85010827475,418.191800,450.836800,831.247600,4.433898,0.000000,0.226536,28,29
85005805891,386.472000,512.373100,901.775400,11.456207,-0.000000,0.221712,65,66
85006731931,410.268400,424.135300,906.866900,19.694873,0.000000,0.226564,55,56
85012688632,381.225600,428.916100,899.228500,5.159343,-0.000000,0.264527,20,21
85005971078,369.940200,508.065300,844.263300,12.741797,0.000000,0.198038,63,64
85004609244,409.537700,468.160100,906.576800,21.957237,0.000000,0.291642,84,85
85000382663,338.261500,504.721600,858.304000,11.390895,0.000000,0.864227,1112,1113
85003694132,426.777200,456.640300,843.531400,11.575932,0.000000,0.293312,107,108
85009390020,368.643900,488.491700,904.983800,8.665199,0.000000,0.164619,36,37
85012692982,429.346600,512.548500,906.513900,7.624608,0.000000,0.163748,20,21
85007553695,336.701500,493.014700,862.967800,7.618138,0.000000,0.231642,48,49
85012355373,373.409700,468.455000,844.535100,4.761453,0.000000,0.249842,21,22
85003694425,347.107300,490.923500,821.448000,15.337277,0.000000,0.273622,107,108
85011899208,391.553600,473.596500,873.853600,9.751197,0.000000,0.088309,23,24
85005296909,379.915300,455.248900,888.375600,20.516762,-0.000000,0.237304,72,73
85003354617,409.362300,516.406100,853.548400,11.284097,0.000000,0.307250,119,120
85005719122,408.825600,428.011400,845.450600,60.010848,0.000000,0.338364,66,67
85000321723,375.230200,474.034600,866.413700,11.065695,0.000000,0.882710,1309,1310
85005886601,419.286700,432.098400,900.754300,12.610213,0.000000,0.179509,64,65
85005886546,391.956200,449.893000,857.999800,40.209817,0.000000,0.211742,64,65
85003546754,393.092600,494.494500,890.980000,15.953768,0.000000,0.278754,112,113
85008740603,398.226700,479.558800,887.552400,9.559075,0.000000,0.178740,40,41
85001677056,375.717700,439.143900,871.603100,17.012685,0.000000,0.333984,250,251
85000304103,369.344500,478.113900,888.502000,17.650495,0.000000,0.664555,1381,1382
85000539294,410.370600,472.069400,862.544100,14.604407,0.000000,0.569898,797,798
85012120702,367.055900,442.583000,869.847900,2.328737,0.000000,0.201717,22,23
85012379559,377.938000,497.181100,889.057600,5.185494,-0.000000,0.237672,21,22
85010107428,409.059400,429.614300,887.396700,8.104888,-0.000000,0.119191,32,33
85004604640,362.056400,435.355900,866.614200,19.918187,0.000000,0.232509,84,85
85008259278,354.892900,462.465300,872.749200,15.935861,0.000000,0.249342,43,44
85004758074,367.123800,445.782300,912.889900,18.497816,0.000000,0.231309,81,82
85009071249,423.740000,514.952100,867.097300,18.732828,0.000000,0.178766,38,39
85001709519,376.254900,487.320000,824.635100,24.014532,0.000000,0.416468,245,246
85006841702,341.665300,515.892400,834.230600,20.868356,-0.000000,0.231840,54,55
85005168610,338.744300,511.939600,837.894400,74.383105,0.000000,0.320772,74,75
85001432233,355.072800,479.123900,841.205000,15.209653,0.000000,0.394775,295,296
85000147935,378.226900,464.770100,839.148700,22.194277,0.000000,1.440187,2636,2637
85007436177,423.399400,490.342300,874.041200,16.034465,0.000000,0.175870,49,50
85006524151,414.878800,460.409800,889.126500,8.476922,-0.000000,0.166178,57,58
85012968462,361.491600,496.185400,829.913900,10.815153,0.000000,0.184619,19,20
85005961961,359.049300,443.616300,836.432400,42.589125,0.000000,0.331166,63,64
85008725551,375.152100,489.124800,879.884800,14.724606,0.000000,0.180446,40,41
85004330151,388.922500,501.097000,898.200300,17.364523,0.000000,0.305434,90,91
85011431971,372.133200,424.838500,887.918000,10.280488,0.000000,0.272312,25,26
85005886526,384.477400,478.124600,900.988100,14.404050,0.000000,0.204277,64,65
85006144242,386.795100,425.592800,905.397900,12.122421,0.000000,0.259217,61,62
85010107578,426.911100,481.583900,861.778200,7.216337,0.000000,0.173648,32,33
85000795140,359.589400,505.628600,849.673800,16.051288,0.000000,0.587053,541,542
85005806703,347.981900,509.443300,894.177300,27.768284,0.000000,0.226414,65,66
85002925997,351.769100,504.796500,871.617000,12.519101,-0.000000,0.317823,138,139
85012998238,419.368100,477.823100,902.400500,5.083874,0.000000,0.131417,19,20
85002521538,353.924000,508.223700,828.105300,14.408643,0.000000,0.273419,162,163
85006235236,398.020700,436.365900,860.070100,10.845173,0.000000,0.176000,60,61
85006426308,344.430600,517.788500,839.079200,18.295381,0.000000,0.246504,58,59
85006235272,426.473600,425.661200,892.005000,21.311049,-0.000000,0.265687,60,61
85007423677,376.133000,466.977200,869.978500,17.918302,0.000000,0.141864,49,50
85009578162,378.173200,465.383100,857.542700,9.844694,0.000000,0.249200,35,36
85011902449,355.726200,499.643100,871.510500,8.605060,0.000000,0.147135,23,24
85003027355,378.203300,515.742200,836.295500,16.614440,0.000000,0.317536,133,134
85005887804,408.686900,510.862500,903.553300,9.948438,-0.000000,0.227730,64,65
85003828227,375.346100,436.091100,918.751600,14.246170,0.000000,0.281835,103,104
85008259153,353.496300,448.999100,821.352400,10.787136,0.000000,0.188574,43,44
85011670213,425.757000,483.014500,870.648600,15.318626,0.000000,0.266107,24,25
85008743334,413.470800,511.335000,883.221100,15.097217,0.000000,0.154900,40,41
85012377072,377.523300,462.077000,849.257300,9.804031,0.000000,0.129361,21,22
85002410158,414.088800,472.012300,884.386800,12.893074,0.000000,0.341976,170,171
85007981084,370.912500,513.136400,852.913500,13.825258,0.000000,0.230846,45,46
85008259310,361.384000,423.549400,879.925400,12.391268,0.000000,0.163788,43,44
85009218479,428.830100,442.870800,844.575300,13.709010,0.000000,0.220537,37,38
85012380365,370.699800,452.973800,882.087500,6.878888,0.000000,0.224243,21,22
85012405112,385.486800,436.929700,908.026100,5.004599,0.000000,0.162334,21,22
85004559859,382.891500,444.209600,857.900400,34.034545,0.000000,0.381964,85,86
85006721941,357.151900,486.013300,900.520900,10.241012,0.000000,0.286626,55,56
85009408300,344.915300,514.644800,873.210600,5.549125,0.000000,0.171039,36,37
85007837681,382.132800,480.661700,876.463100,23.313612,0.000000,0.162122,46,47
85000351804,386.700100,515.431200,839.679600,21.631144,0.000000,0.807133,1204,1205
85008427910,373.348700,502.901600,826.026000,15.687309,0.000000,0.201281,42,43
85010811689,381.682300,493.645400,823.694500,18.740328,0.000000,0.177103,28,29
85002193161,372.254400,424.130100,888.860200,25.381170,0.000000,0.444621,188,189
85010471533,390.041200,435.215600,882.745500,7.713989,0.000000,0.141842,30,31
85006226775,354.994400,485.901800,896.608600,27.498098,0.000000,0.199007,60,61
85012380355,362.235000,477.607600,869.984900,5.236001,0.000000,0.129932,21,22
85009752441,378.487600,475.874000,879.445600,57.008525,0.000000,0.276727,34,35
85011024079,354.480400,483.451600,836.817100,5.703372,0.000000,0.197920,27,28
85012939571,375.369300,465.422700,841.058200,3.970362,0.000000,0.223942,19,20
85004120924,385.890000,463.404100,885.311800,39.689700,0.000000,0.316049,95,96
85001086938,370.241900,467.866600,820.440600,8.849421,0.000000,0.397874,393,394
85006328823,390.849700,469.810800,902.494700,30.848580,0.000000,0.264348,59,60
85004285988,425.435600,437.584400,866.521000,19.936945,0.000000,0.248078,91,92
85008583326,348.164600,518.417800,911.139800,13.987772,0.000000,0.178474,41,42
85000140859,377.782100,462.400300,871.896900,14.901822,0.000000,0.776913,2748,2749
85008887977,352.387600,490.662800,911.277800,7.686485,0.000000,0.188523,39,40
85007565982,406.270500,432.970300,899.611700,6.182374,-0.000000,0.131472,48,49
85010850372,372.871800,503.526300,824.709700,7.728243,0.000000,0.083970,28,29
85010474002,361.226000,514.589300,821.426700,8.203183,0.000000,0.265807,30,31
85000761369,363.978000,423.070400,824.668900,15.283048,0.000000,0.458834,565,566
85008411729,358.953900,459.957500,887.142500,6.430622,0.000000,0.327729,42,43
85006616767,359.050000,457.138400,874.980100,22.208276,0.000000,0.261844,56,57
85009578229,428.753500,422.385000,897.818900,7.863221,0.000000,0.121289,35,36
85012120706,347.935700,438.786600,871.199400,14.327282,0.000000,0.287405,22,23
85008410008,424.076800,475.515400,848.446400,13.535178,0.000000,0.158871,42,43
85012688597,383.451000,467.447300,873.777600,6.418961,0.000000,0.385225,20,21
85006328818,384.204200,455.683800,880.364600,4.870768,0.000000,0.239852,59,60
85011649524,371.079500,464.526300,912.017000,18.603954,-0.000000,0.185407,24,25
85009929206,419.138100,446.018400,894.141300,6.730238,0.000000,0.132224,33,34
85001216231,427.828500,486.460900,880.037700,15.583811,0.000000,0.425843,350,351
85012147909,415.267500,514.123900,839.523000,10.017659,0.000000,0.097817,22,23
85001305867,381.140900,473.011700,861.155800,18.364178,0.000000,0.357788,325,326
85001361921,374.887500,448.222900,905.783300,17.662424,0.000000,0.346738,311,312
85000415227,335.440900,471.247600,910.502200,35.350061,0.000000,1.309801,1028,1029
85010109705,349.249600,500.890800,917.580600,11.036973,0.000000,0.173133,32,33
85012405103,393.601900,431.200000,902.872600,7.839336,0.000000,0.199314,21,22
85008887956,361.019600,460.856100,874.623200,8.921059,0.000000,0.387243,39,40
85010107541,423.386000,472.319700,887.753400,17.486825,0.000000,0.194146,32,33
85005790669,372.094800,467.979100,845.380900,5.254632,0.000000,0.322734,65,66
85009389874,335.130100,486.361000,850.289300,21.928681,0.000000,0.301114,36,37
85005364816,356.519600,510.250200,839.609200,8.306047,-0.000000,0.220971,71,72
85002926015,371.301800,504.587800,907.700400,33.255455,0.000000,0.406011,138,139
85009070992,419.005700,503.951800,907.974200,6.479212,0.000000,0.222216,38,39
85003431510,356.869100,436.135700,842.107500,8.657485,0.000000,0.237930,116,117
85003158626,386.906700,508.817900,902.426800,27.442015,0.000000,0.287238,127,128
85009406194,396.283800,477.515100,916.518600,11.867939,0.000000,0.226119,36,37
85011246090,385.444200,505.287600,834.758400,8.845366,-0.000000,0.193680,26,27
85008887976,353.130600,425.130600,880.059900,7.843386,0.000000,0.199656,39,40
85008903012,415.882300,434.432600,910.179700,15.634686,0.000000,0.242514,39,40
85011431944,346.759500,485.733100,875.920900,10.606182,0.000000,0.264064,25,26
85006047900,368.653000,475.445800,910.112200,25.450891,0.000000,0.284006,62,63
85010270939,369.272800,445.579500,869.797100,8.403973,-0.000000,0.203938,31,32
85012405110,407.482300,449.045400,906.013300,12.878532,0.000000,0.203661,21,22
85006524192,425.403600,467.179800,881.865100,13.288839,0.000000,0.283651,57,58
85012997949,385.320000,470.196700,874.146600,5.040202,0.000000,0.244175,19,20
85011902956,376.244600,507.829300,906.078600,6.186657,0.000000,0.142701,23,24
85012143832,387.643500,423.615400,913.833700,9.868756,0.000000,0.131030,22,23
85003794727,395.979400,492.546700,910.680900,21.295312,0.000000,0.336707,104,105
85010107463,376.318000,434.290300,861.120400,8.093868,0.000000,0.244465,32,33
85001703667,335.282100,504.101100,856.533000,14.420999,0.000000,0.420711,246,247
85001268650,394.690700,472.350000,877.838700,33.416129,-0.000000,0.867631,335,336
85003428979,345.056000,483.767600,852.243800,31.150471,0.000000,0.250096,116,117
85005969942,401.915000,467.286400,908.402300,14.326888,0.000000,0.215506,63,64
85009220335,348.445900,464.242100,894.522100,12.389379,0.000000,0.300860,37,38
85011451654,384.680500,468.590900,894.512300,3.657642,-0.000000,0.157639,25,26
85007965590,357.688900,480.015900,835.686100,49.132473,-0.000000,0.182671,45,46
85012658474,422.339900,422.989300,839.500300,24.641104,0.000000,0.282376,20,21
85006721830,340.452500,474.229200,843.042800,7.842626,-0.000000,0.242384,55,56
85010660466,370.846300,503.162400,899.381200,4.262743,-0.000000,0.192316,29,30
85002595145,400.557100,488.799400,838.393300,15.798363,0.000000,0.295889,157,158
85000850989,421.370400,430.465800,859.015700,14.376947,0.000000,0.436321,505,506
85007309228,385.285200,459.301600,880.702500,13.093125,0.000000,0.195495,50,51
85004414141,338.984800,426.537600,869.671400,15.409357,0.000000,0.257440,88,89
85005363937,382.741100,448.476100,858.818900,5.005310,0.000000,0.162903,71,72
85005357512,343.044000,432.682300,841.364300,13.515505,-0.000000,0.202437,71,72
85005720005,348.525300,494.133100,874.015300,16.206645,-0.000000,0.361813,66,67
85012143847,385.479700,445.872900,857.906900,3.469979,0.000000,0.185493,22,23
85012688645,396.045400,480.283800,888.190900,3.487837,0.000000,0.209827,20,21
85006525498,338.074000,504.411900,861.024000,12.300428,0.000000,0.174901,57,58
85001180440,402.622900,458.074000,872.724400,11.097223,0.000000,0.529454,361,362
85002216505,365.291900,505.786300,822.161700,18.617817,0.000000,0.327128,186,187
85004763038,422.966000,486.009900,894.122400,20.959885,0.000000,0.325193,81,82
85009562102,344.881200,472.611700,883.647600,18.816205,-0.000000,0.254004,35,36
85002813289,396.264100,445.881400,891.286100,11.029467,0.000000,0.271916,144,145
85011903114,383.573100,494.136200,822.643900,8.557540,0.000000,0.079145,23,24
85007174802,367.142900,480.175400,848.953900,10.731061,0.000000,0.210480,51,52
85002492716,402.892800,440.446500,864.946800,17.550307,0.000000,0.365927,164,165
85004758069,351.692900,427.505900,875.340100,6.798447,0.000000,0.245485,81,82
85005357586,338.420000,452.036800,899.778100,17.568572,0.000000,0.275460,71,72
85003758299,373.341800,421.317400,842.004500,17.627209,-0.000000,0.300668,105,106
85007824731,367.224100,455.468600,896.457200,4.524907,0.000000,0.111285,46,47
85007567723,370.941800,512.438200,850.102000,11.066427,0.000000,0.241791,48,49
85004369305,361.450500,461.657700,889.020900,9.078676,0.000000,0.205327,89,90
85010109831,353.191000,505.965700,856.124000,11.639067,0.000000,0.137921,32,33
85000541999,362.956300,440.100800,879.224900,10.195610,-0.000000,0.528786,793,794
85008427920,368.370700,501.519100,886.573200,10.902372,0.000000,0.148888,42,43
85011649531,343.520700,470.644300,865.334500,14.290112,0.000000,0.273464,24,25
85004757941,424.431500,433.991100,856.841700,27.312799,0.000000,0.361504,81,82
85008887967,354.418300,487.683100,872.264500,39.024032,0.000000,0.171514,39,40
85010640392,356.476200,432.173000,857.377600,11.462255,0.000000,0.145575,29,30
85012693271,382.599200,501.642200,883.516400,3.606949,-0.000000,0.126609,20,21
85002906593,363.458900,507.994200,916.925400,35.875343,0.000000,0.380275,139,140
85011242821,390.406300,471.397300,898.893100,9.748421,0.000000,0.137072,26,27
85005105763,417.610700,454.296900,868.932900,17.981142,0.000000,0.217028,75,76
85009408344,332.604900,517.109600,896.749400,10.808996,0.000000,0.132629,36,37
85002923946,366.305100,493.625600,874.551400,21.308869,0.000000,0.249822,138,139
85008725560,367.061300,438.115700,867.930500,18.275142,-0.000000,0.164765,40,41
85010829611,370.050500,420.433100,887.762800,9.416483,0.000000,0.158062,28,29
85009406178,427.089800,492.381700,873.884000,12.253800,0.000000,0.234441,36,37
85007553798,366.133300,424.396800,875.497700,14.133166,0.000000,0.173656,48,49
85009220155,336.947500,469.139100,822.435900,14.115729,0.000000,0.182624,37,38
85000342220,405.436600,508.859900,900.052000,17.190394,0.000000,0.682844,1236,1237
85007979245,428.015400,454.341600,896.401500,8.755764,-0.000000,0.169312,45,46
85000701138,337.672800,515.451700,891.165600,18.714927,-0.000000,0.496379,614,615
85005886535,377.388400,424.254900,878.871500,10.920319,0.000000,0.196214,64,65
85003205807,367.682300,503.151400,823.508200,16.941327,-0.000000,0.315118,125,126
85002060148,369.170800,420.731800,852.777800,21.470119,0.000000,0.388796,201,202
85003024855,384.642200,458.905600,824.615100,12.725167,0.000000,0.223527,133,134
85009562116,357.814900,486.706200,907.834300,7.078980,-0.000000,0.121997,35,36
85000568349,363.071000,444.019300,879.028800,14.790862,0.000000,0.449515,757,758
85011045766,388.604200,510.521800,900.470500,9.267459,0.000000,0.162084,27,28
85005805647,388.519200,434.138100,882.979500,44.028070,0.000000,0.292203,65,66
85006225755,422.030000,434.080400,853.590000,8.659359,0.000000,0.227501,60,61
85000644723,348.968800,508.808800,849.750400,19.116653,-0.000000,0.546219,668,669
85008887815,364.795400,474.796000,844.859100,3.700033,-0.000000,0.282175,39,40
85011877599,348.148900,428.429100,898.842200,30.216896,0.000000,0.338156,23,24
85012688641,393.671800,464.668700,897.104500,11.347517,0.000000,0.159209,20,21
85009580457,368.181800,504.669600,868.534700,17.442399,0.000000,0.134186,35,36
85007837807,418.110000,442.217300,868.645600,32.128710,0.000000,0.283173,46,47
85001868620,356.821100,495.120500,825.423000,16.703794,0.000000,0.269380,223,224
85006134962,419.007600,437.014200,840.561600,13.236853,0.000000,0.162582,61,62
85006144238,415.546800,428.982900,902.683500,14.002856,0.000000,0.227100,61,62
85004928337,428.869800,482.387700,873.128200,27.180499,0.000000,0.232111,78,79
85001814897,342.481400,484.210600,830.817600,18.119035,0.000000,0.356715,230,231
85005225547,338.497700,485.405100,905.682100,36.871242,0.000000,0.260830,73,74
85003666101,381.692400,480.642700,875.926900,9.325661,0.000000,0.258108,108,109
85007685495,407.354100,432.132800,851.077300,8.922024,0.000000,0.170869,47,48
85002319903,339.242500,436.773100,877.509300,13.031905,0.000000,0.308328,177,178
85006236709,397.378100,504.462600,910.480800,15.686293,0.000000,0.229743,60,61
85004922917,351.574600,493.191800,829.566800,12.333250,0.000000,0.252980,78,79
85012661851,353.053400,492.127200,914.197600,13.255531,0.000000,0.337125,20,21
85011024287,351.491900,462.508300,867.674600,24.914166,0.000000,0.146707,27,28
85005727102,411.063100,467.547000,916.736900,12.561820,0.000000,0.253593,66,67
85010640528,373.350800,434.014800,902.878600,21.002271,0.000000,0.165449,29,30
85004711125,371.149300,506.207600,892.109900,14.402965,0.000000,0.250609,82,83
85007186148,428.057100,426.557800,872.213100,14.886959,0.000000,0.319201,51,52
85009406057,390.476900,469.735300,858.567600,13.808815,0.000000,0.145658,36,37
85002477256,365.945700,462.462200,904.438100,24.234253,-0.000000,0.315949,165,166
85001909930,392.673600,460.025600,879.886200,13.002851,0.000000,0.299783,218,219
85004599921,392.629600,468.732200,858.543200,24.002585,0.000000,0.551387,84,85
85003407009,341.126900,515.851300,856.302900,18.160391,-0.000000,0.283242,117,118
85010270733,341.217900,471.289900,840.945100,19.745405,0.000000,0.318169,31,32
85011903115,398.849600,495.537100,851.751800,19.995316,0.000000,0.170101,23,24
85003406667,381.929400,466.968200,864.853000,24.945593,0.000000,0.319457,117,118
85004811748,352.293700,494.412600,871.207200,17.179922,0.000000,0.691969,80,81
85009236004,390.898700,458.854700,859.631300,10.311355,0.000000,0.150452,37,38
85006721827,365.758100,456.652500,836.180800,21.403967,0.000000,0.341410,55,56
85011042472,416.597000,493.071600,896.082600,8.894417,0.000000,0.111905,27,28
85007699693,386.925100,464.875100,873.776000,11.692078,0.000000,0.174241,47,48
85012997947,383.969200,465.637700,873.694300,19.845738,0.000000,0.332936,19,20
85003027009,393.595800,457.446200,858.538600,8.748154,0.000000,0.669938,133,134
85009752466,412.326000,473.700100,870.483500,3.468075,0.000000,0.281968,34,35
85007699710,398.997800,485.357700,889.312300,23.764481,-0.000000,0.227702,47,48
85000436893,369.346500,424.028400,886.215400,14.558419,0.000000,0.468747,979,980
85008109137,418.339300,449.131700,845.194900,18.919531,0.000000,0.185654,44,45
85003791557,343.924600,482.749500,888.435100,10.727699,0.000000,0.284227,104,105
85010640347,366.398700,434.502500,834.429400,9.012021,0.000000,0.168994,29,30
85001569468,374.752700,459.681300,896.268200,21.272846,-0.000000,0.388781,268,269
85010088627,417.948200,439.094700,844.857200,25.853741,0.000000,0.239366,32,33
85008124755,386.038500,484.467000,918.528100,16.301419,0.000000,0.255241,44,45
85001279575,402.722800,467.018900,887.642600,13.894811,0.000000,0.486561,332,333
