85000597736,404.216600,453.920900,847.488200,9.091236,0.000000,0.608368,720,721
85010829170,376.324200,466.208600,871.865700,28.078818,0.000000,0.149403,28,29
85004511514,397.055500,461.367700,873.034000,22.851507,0.000000,0.306415,86,87
85011245408,364.727400,506.441500,825.240500,5.590966,-0.000000,0.220738,26,27
85000456319,355.980500,487.608400,868.028400,17.740769,0.000000,0.622485,939,940
85000554920,415.185100,436.781800,873.317000,12.304861,0.000000,0.831113,775,776
85008411732,343.148700,460.083100,897.693400,9.834808,0.000000,0.156538,42,43
85003969089,429.803000,481.419600,912.445200,18.482018,0.000000,0.294989,99,100
85000862761,416.042700,435.244600,843.697800,20.395295,0.000000,0.536511,498,499
85005961012,403.273800,472.948100,853.760300,14.301700,0.000000,0.200246,63,64
85004121389,343.307300,504.460900,916.943300,29.354525,0.000000,0.265243,95,96
85002566428,429.976500,503.110500,868.737000,21.742713,0.000000,0.283584,159,160
85005426195,361.747900,442.440800,905.708600,18.990858,-0.000000,0.280576,70,71
85010107456,415.770300,458.927600,883.785900,11.149453,0.000000,0.118840,32,33
85010640526,364.522600,484.814000,895.996300,25.792601,0.000000,0.170886,29,30
85002725980,360.548100,504.020100,827.968200,13.922711,0.000000,0.341934,149,150
85007174924,426.444900,493.837500,873.234200,14.518822,0.000000,0.207335,51,52
85011223870,358.614300,447.257300,858.536300,10.745758,0.000000,0.276894,26,27
85009406045,414.218400,483.291000,877.395700,11.145273,0.000000,0.162760,36,37
85009220343,361.959400,422.526700,873.844700,8.676786,0.000000,0.190484,37,38
85005357580,354.890400,441.491300,873.708200,21.276849,0.000000,0.294029,71,72
85000357068,372.380900,424.552000,888.123000,16.179945,0.000000,1.243643,1187,1188
85001994831,367.348100,494.232200,906.600600,8.881121,0.000000,0.337611,208,209
85004074535,342.562400,425.023900,852.263000,11.222660,-0.000000,0.275366,96,97
85000406228,381.206000,420.413800,856.341100,18.236699,0.000000,0.723307,1050,1051
85003251167,419.007300,437.228500,820.494500,13.848886,0.000000,0.345270,123,124
85000444015,415.034000,442.182700,872.180400,17.605961,0.000000,0.558569,964,965
85007840068,404.052400,494.902900,891.036800,10.927039,0.000000,0.162608,46,47
85004507074,358.738700,457.991300,838.878700,20.586458,0.000000,0.268139,86,87
85011451663,412.217500,449.563700,889.763200,6.587777,-0.000000,0.153647,25,26
85008126456,342.761700,509.419400,912.859200,17.414483,-0.000000,0.457461,44,45
85003278620,421.719800,495.528900,878.352700,10.383516,0.000000,0.271476,122,123
85005363930,396.967000,462.834700,876.397100,10.457431,0.000000,0.230693,71,72
85005806694,367.441700,516.641200,851.736100,28.179566,0.000000,0.199270,65,66
85002943489,348.706300,448.784000,887.012300,10.481053,0.000000,0.330982,137,138
85006235219,389.726900,447.979000,885.781100,13.509868,0.000000,0.191069,60,61
85009220175,344.339000,493.826000,842.364100,10.198902,0.000000,0.124981,37,38
85003133886,334.683100,481.156600,914.207200,20.297419,-0.000000,0.330736,128,129
85000127581,371.619400,467.274300,915.917800,11.750788,0.000000,0.869275,2992,2993
85002963497,370.757300,444.833700,873.537200,30.086930,0.000000,0.384099,136,137
85005798145,365.852400,483.264400,845.440100,44.614454,0.000000,0.250317,65,66
85001455608,408.508600,473.050100,846.818100,11.491090,-0.000000,0.331861,290,291
85005296924,386.192400,426.956300,858.753200,25.075210,0.000000,0.242756,72,73
85005167764,390.913500,426.131200,863.669700,14.893818,0.000000,0.293100,74,75
85012097787,373.319700,466.488300,842.997200,2.328737,0.000000,0.233871,22,23
85010288116,379.758200,431.147500,902.799600,22.446183,0.000000,0.195945,31,32
85006616697,333.221300,471.367200,833.133100,17.902003,0.000000,0.230894,56,57
85011899195,383.081700,469.982800,874.527700,4.978071,-0.000000,0.333768,23,24
85003932909,413.458600,498.101400,859.945400,14.708007,0.000000,0.256169,100,101
85010090703,332.452900,424.105600,836.819200,14.635512,0.000000,0.194294,32,33
85003546321,403.163600,423.560500,883.982900,12.273525,0.000000,0.434812,112,113
85008410001,424.150800,474.139900,855.613600,12.683291,0.000000,0.175031,42,43
85004281367,405.281400,432.899000,849.457800,11.629776,0.000000,0.271670,91,92
85011646870,399.863500,490.449700,837.206400,5.484607,0.000000,0.245360,24,25
85005576768,360.674200,511.146200,842.942100,19.265487,0.000000,0.199613,68,69
85008425840,378.455500,461.511800,882.303600,14.810225,0.000000,0.257338,42,43
85006840277,388.427200,444.073200,878.309800,17.667116,0.000000,0.288190,54,55
85000354568,395.738700,463.048800,898.289000,13.781372,0.000000,0.754308,1195,1196
85007424058,347.060700,482.972200,886.273600,20.664708,-0.000000,0.243844,49,50
85007701957,398.899100,509.308500,847.152600,14.976869,0.000000,0.252687,47,48
85007056501,345.124700,466.371400,852.732100,21.416172,-0.000000,0.205391,52,53
85007422534,417.857400,477.650100,841.878500,6.879614,0.000000,0.112843,49,50
85003182038,399.651200,468.269700,916.079700,11.752238,0.000000,0.374755,126,127
85001282997,353.601700,438.210300,870.435700,21.717728,0.000000,0.566913,331,332
85001585748,378.082100,493.365200,824.453800,30.302546,0.000000,0.449546,265,266
85011024092,362.992900,490.046900,841.598600,17.850347,0.000000,0.150670,27,28
85012409388,384.066200,513.666800,841.863800,4.593894,0.000000,0.232732,21,22
85005576693,349.157900,513.155400,913.160000,23.943142,0.000000,0.258805,68,69
85008259275,354.670100,438.916200,870.814500,6.461773,-0.000000,0.147593,43,44
85003069915,345.771800,501.615400,918.479600,10.555937,0.000000,0.246214,131,132
85000029978,399.926400,476.667400,850.039900,15.878950,-0.000000,1.271559,9161,9162
85005357575,367.467200,465.699700,874.209000,13.697852,0.000000,0.253409,71,72
85010090695,366.312000,430.306300,848.379700,5.818069,0.000000,0.270294,32,33
85000670641,354.796300,508.725200,826.803400,12.388622,0.000000,0.557808,642,643
85009929190,422.738800,477.394800,913.037800,18.926891,0.000000,0.137225,33,34
85008259157,354.268700,448.208500,828.102200,12.008920,-0.000000,0.097398,43,44
85006940026,417.373500,431.519400,824.786100,25.794861,0.000000,0.339149,53,54
85007567731,365.135000,516.193100,888.471600,26.317927,0.000000,0.249353,48,49
85011431760,364.833200,473.857000,843.205900,5.756413,0.000000,0.317276,25,26
85009052740,349.809100,454.719700,835.751400,17.442652,-0.000000,0.201342,38,39
85009754687,340.966200,508.085300,870.009100,19.624637,-0.000000,0.235309,34,35
85012405196,425.979700,429.074100,869.051500,4.561729,0.000000,0.218244,21,22
85009578208,426.062000,433.583900,869.443200,10.734708,0.000000,0.113107,35,36
85001423480,351.098600,507.766100,829.881500,22.064239,0.000000,0.434811,297,298
85008725545,341.665800,434.060300,902.604500,14.488358,0.000000,0.227983,40,41
85000066849,396.320200,480.461500,887.026900,10.884264,0.000000,0.945722,5081,5082
85007701490,373.557500,505.424300,869.037400,5.990573,0.000000,0.158198,47,48
85001084244,381.821400,460.140200,827.815100,13.896169,0.000000,0.412723,394,395
85005877890,405.242200,461.562100,844.917900,17.462871,-0.000000,0.231058,64,65
85001893593,421.384500,470.034400,897.593000,28.640295,0.000000,0.315424,220,221
85009220171,370.654800,479.564300,846.397900,4.913636,-0.000000,0.171741,37,38
85012968799,425.054000,502.866000,899.598400,5.621315,0.000000,0.240858,19,20
85006524155,398.361800,474.013700,914.250100,11.330303,0.000000,0.306215,57,58
85009052896,369.888200,461.181300,907.259800,10.578499,0.000000,0.181823,38,39
85008427852,373.988000,515.367400,846.261500,32.559634,0.000000,0.224433,42,43
85009220331,347.852000,459.356700,894.138700,16.759728,0.000000,0.118000,37,38
85009910142,401.787900,461.922100,845.031300,15.452367,0.000000,0.139642,33,34
85002595312,364.703700,495.096200,858.937600,13.628060,-0.000000,0.255661,157,158
85005503395,396.580100,478.736200,887.617400,20.780643,0.000000,0.227975,69,70
85000206725,369.329700,512.136200,836.455000,13.766318,0.000000,0.707216,1962,1963
85008427907,332.182600,500.505400,826.261000,12.644489,0.000000,0.205466,42,43
85003794730,397.391600,438.167400,861.151200,13.455519,0.000000,0.262579,104,105
85000978153,365.110000,424.050000,881.220100,21.463930,0.000000,0.515982,438,439
85001152572,389.463300,427.268900,863.834000,12.136976,-0.000000,0.496748,370,371
85010850384,348.461200,501.675100,871.846500,5.829641,0.000000,0.123291,28,29
85011045681,429.397500,494.737800,866.644700,4.687577,0.000000,0.257612,27,28
85009912166,350.351300,487.450400,850.501000,5.549908,0.000000,0.147993,33,34
85004465444,380.709900,504.431100,906.935700,11.246957,-0.000000,0.273702,87,88
85005878913,364.756200,471.724500,871.057900,25.884507,0.000000,0.241527,64,65
85009735546,395.881000,493.937600,859.881500,22.049533,0.000000,0.193467,34,35
85007979234,427.406800,471.295400,882.812300,13.987786,0.000000,0.127887,45,46
85009752464,378.794200,488.485900,880.000400,5.248877,0.000000,0.373965,34,35
85004161017,383.900300,466.903000,875.579800,17.229510,0.000000,0.215517,94,95
85009406186,385.465700,486.549900,914.110400,8.289209,0.000000,0.195876,36,37
85012409524,422.926000,496.416100,895.508400,12.875358,0.000000,0.137320,21,22
85007055237,393.359200,427.671400,849.942700,16.952154,0.000000,0.242262,52,53
85004077703,377.166200,421.668500,826.477300,7.018621,0.000000,0.328347,96,97
85001033391,349.775700,485.070100,837.450100,20.668090,0.000000,0.467466,414,415
85001345898,391.875100,429.770600,859.237700,21.224892,0.000000,0.505665,315,316
85009733903,414.247100,482.015000,821.415200,6.942117,0.000000,0.201144,34,35
85008409976,427.034400,450.008700,838.605900,16.799212,-0.000000,0.226482,42,43
85011670148,421.108600,446.076500,875.548400,21.906264,0.000000,0.157371,24,25
85003303261,382.141500,481.837700,874.278800,34.489385,0.000000,0.374724,121,122
85004002090,361.578400,446.359500,844.720300,29.792611,0.000000,0.293631,98,99
85006841725,357.174700,500.071700,872.154800,12.384723,0.000000,0.259440,54,55
85008110798,368.515700,489.597800,876.861500,6.892398,0.000000,0.261593,44,45
85002491370,351.087500,485.838900,896.256200,27.541657,0.000000,0.367262,164,165
85007186101,377.461900,456.584100,907.051100,11.567902,0.000000,0.287677,51,52
85008566601,342.607700,426.142700,851.355500,11.373854,0.000000,0.143816,41,42
85007567791,374.485300,501.101400,885.152500,4.961372,-0.000000,0.208188,48,49
85002193150,371.629200,425.309300,847.235500,21.279514,0.000000,0.354105,188,189
85012968468,362.247300,497.080200,850.464500,7.110931,0.000000,0.185151,19,20
85008259159,370.215500,475.338000,846.491600,69.296467,0.000000,0.204002,43,44
85011874816,395.591300,463.096100,849.292400,2.965390,0.000000,0.162137,23,24
85001287108,364.419800,501.511900,912.906600,20.257440,0.000000,0.436402,330,331
85004329990,361.164500,518.141500,830.570100,9.614072,0.000000,0.198146,90,91
85012143782,399.094500,456.356800,875.045800,4.933492,0.000000,0.169630,22,23
85002627921,378.510900,459.722500,858.832800,28.397445,0.000000,0.383492,155,156
85012377232,423.756300,433.741900,825.977300,6.160222,0.000000,0.239606,21,22
85007981221,338.841400,510.409700,902.069500,8.335894,-0.000000,0.286742,45,46
85002887595,386.857300,517.974700,854.526100,17.972357,0.000000,0.305679,140,141
85002079585,360.382600,489.890900,900.471700,13.268849,0.000000,0.264384,199,200
85003045804,429.303900,455.083900,837.891400,14.983982,0.000000,0.305109,132,133
85006514575,351.169500,498.046100,868.867600,12.995233,0.000000,0.199359,57,58
85002090229,425.755300,501.071200,896.656900,31.428318,0.000000,0.502961,198,199
85008428401,404.121000,508.300800,884.258900,7.232937,0.000000,0.168995,42,43
85000993630,363.707600,494.057200,833.727700,13.271154,0.000000,0.398481,431,432
85005099993,361.702000,423.596700,822.270100,9.206337,0.000000,0.161235,75,76
85007186172,426.613100,468.654600,909.702300,24.637143,0.000000,0.232851,51,52
85005432723,393.763500,440.888200,893.424400,24.747998,-0.000000,0.259628,70,71
85004980907,369.162200,447.109900,902.426600,26.509359,0.000000,0.414660,77,78
85005357576,359.558300,449.611800,871.754200,19.159236,0.000000,0.179956,71,72
85011242820,382.129900,437.116200,904.097400,7.694665,0.000000,0.195817,26,27
85011023657,366.484700,499.432600,910.140500,10.949657,0.000000,0.296449,27,28
85004511548,418.310100,435.749100,913.644300,16.848634,0.000000,0.291929,86,87
85007422519,389.732400,463.842200,834.218500,29.201163,0.000000,0.210624,49,50
85008259290,363.747200,463.197000,901.672900,6.863355,0.000000,0.197311,43,44
85001297888,341.961900,461.435300,895.240700,17.006965,0.000000,0.346879,327,328
85011022025,425.621800,449.078000,843.829500,9.983911,0.000000,0.176923,27,28
85003794748,417.971600,446.919400,893.879300,15.336407,0.000000,0.309780,104,105
85011670090,389.517600,473.973500,862.332300,11.084652,0.000000,0.264037,24,25
85009910158,409.134600,483.811900,845.425200,14.326632,0.000000,0.169288,33,34
85011246082,414.837200,518.430500,869.567300,7.570296,0.000000,0.360141,26,27
85006731916,397.836500,474.877000,870.905500,5.979025,0.000000,0.168343,55,56
85009912156,339.455100,466.757600,832.183700,27.200588,0.000000,0.129347,33,34
85012688613,411.284800,445.174500,870.478800,9.918252,0.000000,0.302117,20,21
85011224009,372.061500,483.514700,896.487300,9.276250,0.000000,0.240520,26,27
85001633785,392.197900,491.531600,872.030300,11.303352,0.000000,0.305087,257,258
85010471530,385.217700,443.864100,882.831000,6.411181,0.000000,0.346566,30,31
85006135879,343.320500,484.827000,850.329500,20.625182,0.000000,0.270454,61,62
85000118413,407.660700,466.759900,917.941600,21.564419,0.000000,1.318620,3191,3192
85012968438,373.529100,450.135900,838.050000,5.309196,-0.000000,0.195366,19,20
85000402979,360.227200,515.725300,841.885500,23.844628,-0.000000,0.773485,1058,1059
85005363954,424.329600,420.703000,894.614400,11.730493,0.000000,0.221101,71,72
85000200477,425.274300,515.413900,866.324800,15.685197,0.000000,0.722834,2017,2018
85001696365,335.384100,459.489000,905.937500,22.782135,0.000000,0.406885,247,248
85001233113,378.027100,496.095500,891.759000,14.400299,0.000000,0.529610,345,346
85011899368,421.357400,425.002000,866.135100,7.624333,0.000000,0.236423,23,24
85004157313,339.479100,485.384800,898.381000,7.369170,0.000000,0.208318,94,95
85004604637,366.186600,452.175700,873.588800,51.552129,-0.000000,0.380500,84,85
85008725375,355.360700,479.579300,830.866000,23.970769,-0.000000,0.167646,40,41
85004281856,338.777500,486.567900,855.858200,9.555535,0.000000,0.260373,91,92
85003794726,412.404600,470.847600,890.002200,21.733300,-0.000000,0.267461,104,105
85000142938,378.323000,462.179700,855.901000,16.246540,0.000000,1.195222,2714,2715
85003069641,389.482300,493.342000,888.918800,53.415329,0.000000,0.336284,131,132
85005650642,397.715700,447.501400,872.251200,63.449452,0.000000,0.259765,67,68
85008583954,393.985800,505.176800,881.234900,12.492609,0.000000,0.289812,41,42
85001829861,370.585500,425.553500,845.206300,13.371349,-0.000000,0.476910,228,229
85004609238,400.199300,452.359500,874.344400,14.643921,0.000000,0.179400,84,85
85012380385,360.711900,426.357400,878.982100,9.400361,0.000000,0.292512,21,22
85011045610,398.709000,500.002700,880.446400,9.387313,0.000000,0.190661,27,28
85001994739,399.028100,455.858300,847.652300,17.703698,0.000000,0.418096,208,209
85012998033,392.435900,477.712600,865.655000,5.875329,0.000000,0.200814,19,20
85009929093,393.776900,425.730500,864.336300,10.085503,0.000000,0.137942,33,34
85003229596,383.665700,446.757800,858.135600,14.139035,0.000000,0.266942,124,125
85004987156,347.437000,516.281800,850.598000,10.914090,0.000000,0.293773,77,78
85002345608,378.008500,487.312700,881.156800,25.310198,0.000000,0.341862,175,176
85010090862,359.310300,490.705000,883.974800,17.192659,0.000000,0.133384,32,33
85003518111,340.677900,511.481900,857.372600,10.370206,0.000000,0.265851,113,114
85006840294,376.211000,492.035200,895.587600,14.313353,0.000000,0.243204,54,55
85007567726,361.251500,505.662800,870.720900,17.455197,0.000000,0.190173,48,49
85012998004,386.372500,479.602400,900.455600,11.688367,0.000000,0.289151,19,20
85012380373,374.555000,435.249800,900.406600,3.459431,0.000000,0.186538,21,22
85011223859,352.408000,493.390000,860.390900,13.578058,0.000000,0.143716,26,27
85001559086,339.179000,501.579800,915.547500,11.940740,0.000000,0.333110,270,271
85010657975,383.771200,442.571700,858.801800,25.717624,0.000000,0.324426,29,30
85007674481,375.404200,456.711900,845.343900,9.397129,0.000000,0.185345,47,48
85000499773,350.222200,485.650800,821.920300,14.348879,0.000000,0.603652,859,860
85010638220,379.894200,461.293600,832.423500,23.085684,-0.000000,0.159498,29,30
85003328365,404.170600,456.424500,891.345200,24.636100,0.000000,0.298214,120,121
85002120338,387.105700,464.998800,859.263400,18.686432,0.000000,0.411866,195,196
85004002094,332.684900,448.496200,825.376300,15.727123,0.000000,0.217199,98,99
85008566776,344.523500,483.681900,911.180700,15.767115,-0.000000,0.220198,41,42
85000623106,336.453000,505.478300,869.643800,14.515705,0.000000,0.674657,691,692
85010270819,365.795000,463.873600,853.743000,12.026785,0.000000,0.329266,31,32
85012379560,379.811600,501.569200,891.733900,4.196091,0.000000,0.230844,21,22
85002397120,429.943800,422.923600,900.359600,10.288710,0.000000,0.351218,171,172
85003303275,425.718300,440.729200,867.386500,35.521860,0.000000,0.520483,121,122
85004660160,377.152100,499.925000,851.666300,13.154098,0.000000,0.311342,83,84
85012661848,373.134700,423.067700,918.880700,11.558500,0.000000,0.247971,20,21
85005568990,372.769700,423.692300,859.389100,40.104179,-0.000000,0.295638,68,69
85012688678,384.266500,461.669200,863.317600,10.902617,0.000000,0.359435,20,21
85005651859,423.502700,517.016200,866.697000,24.226857,-0.000000,0.290095,67,68
85005576694,364.158800,504.954700,914.347600,17.392333,0.000000,0.325004,68,69
85002536123,411.176300,462.878300,899.014100,19.648292,0.000000,0.334472,161,162
85004872864,407.192600,511.975200,877.398600,10.479441,0.000000,0.228219,79,80
85004002088,364.319400,468.102800,840.093300,6.631196,-0.000000,0.332766,98,99
85010660419,348.312900,515.685400,849.455500,9.947526,-0.000000,0.193660,29,30
85012380353,359.909700,464.914900,872.612400,9.428657,0.000000,0.131123,21,22
85002422308,352.679600,450.421600,854.188800,10.940381,0.000000,0.371099,169,170
85002945326,375.966200,492.476900,883.247100,18.808890,0.000000,0.306029,137,138
85010288147,395.422400,421.578600,863.705400,23.723911,0.000000,0.205863,31,32
85009390017,373.765400,449.312200,887.882400,15.510406,0.000000,0.182439,36,37
85009387913,400.343000,489.277900,855.968900,9.526655,0.000000,0.175187,36,37
85003205491,389.043900,451.847400,858.405900,36.166411,0.000000,0.283865,125,126
85000911650,413.591200,475.654700,878.712300,18.455855,0.000000,0.452529,471,472
85002831449,396.722600,479.628500,887.240200,22.777786,-0.000000,0.397463,143,144
85000413946,360.970000,484.942300,872.514300,10.328725,0.000000,0.857488,1031,1032
85002492721,427.790700,438.835800,894.451300,16.329573,0.000000,0.264723,164,165
85001977873,358.555200,506.818100,866.086200,17.731174,0.000000,0.344290,210,211
85003377405,389.632300,462.513600,821.469800,14.628405,0.000000,0.263438,118,119
85003135928,420.340500,448.667900,903.691200,17.847781,0.000000,0.322003,128,129
85006952233,419.254000,425.588100,878.085300,10.690016,0.000000,0.172494,53,54
85005290867,355.992800,456.616500,879.605100,14.692318,0.000000,0.254614,72,73
85007979170,386.752000,476.159800,883.028500,25.390904,0.000000,0.230605,45,46
85003227360,367.306500,462.248100,907.233300,18.199821,-0.000000,0.354670,124,125
85006616687,354.607900,428.262500,834.451700,6.877970,0.000000,0.200646,56,57
85003486708,369.337400,449.773300,870.312200,15.374428,0.000000,0.317951,114,115
85008110670,356.643200,484.689100,839.089000,13.148142,0.000000,0.238935,44,45
85010473985,338.777100,513.386400,896.445100,9.298627,0.000000,0.253803,30,31
85010452151,401.319300,453.884000,848.818100,16.331756,-0.000000,0.335484,30,31
85012405102,397.438400,474.896100,871.066300,9.903653,0.000000,0.143860,21,22
85002564828,362.891600,473.986200,870.063300,29.774399,0.000000,0.754567,159,160
85006415873,361.274400,440.746700,821.568200,13.795638,0.000000,0.176064,58,59
85002296812,389.180000,457.052700,890.466000,16.018041,0.000000,0.268526,179,180
85000540737,337.039800,512.770400,893.342000,14.752703,0.000000,0.507697,795,796
85007297516,367.626900,460.004100,842.704900,7.373477,0.000000,0.194620,50,51
85000227672,398.644900,474.247600,913.738400,15.463591,0.000000,0.666383,1799,1800
85002945661,386.751900,509.932800,837.628600,36.626742,0.000000,0.412023,137,138
85009754670,358.587100,506.950800,849.806400,12.284368,-0.000000,0.259257,34,35
85008109019,397.502800,478.509900,840.845600,7.168762,0.000000,0.204304,44,45
85004604028,413.917000,446.361300,849.800700,16.909085,0.000000,0.222136,84,85
85010090868,369.134100,490.249100,864.674800,10.109932,0.000000,0.175655,32,33
85007963957,396.146900,442.129400,827.251500,19.795995,0.000000,0.174943,45,46
85006328861,423.516100,479.527200,861.317100,15.060320,0.000000,0.241548,59,60
85004711131,365.381200,515.211900,823.932100,10.231450,0.000000,0.242908,82,83
85011899198,386.117600,470.533200,872.306200,3.268165,0.000000,0.212391,23,24
85012661561,334.532000,425.955500,829.072300,3.781682,0.000000,0.148466,20,21
85012380396,332.250100,484.679300,897.739600,9.844831,-0.000000,0.230231,21,22
85000417373,369.286900,424.417100,871.972900,23.884489,0.000000,0.810108,1023,1024
85008124732,427.235200,443.491400,916.654700,4.747111,0.000000,0.171060,44,45
85011455126,377.696700,516.553100,831.512400,6.945372,0.000000,0.132009,25,26
85004654571,375.872400,435.100400,859.668900,13.902618,0.000000,0.215582,83,84
85003825117,364.224100,467.754300,871.575400,22.772059,0.000000,0.251287,103,104
85008566771,336.756600,494.377700,895.097600,8.002729,0.000000,0.201247,41,42
85002395916,374.044100,467.820400,835.223300,26.758337,0.000000,0.367877,171,172
85009218344,393.816900,481.038900,829.054700,9.852515,-0.000000,0.175889,37,38
85008902987,384.456600,478.195900,875.650300,4.223202,0.000000,0.284729,39,40
85009755254,387.632600,505.453600,835.200800,7.133287,0.000000,0.174993,34,35
85001100753,408.786700,513.460100,876.035600,22.785742,0.000000,0.457616,388,389
85003458852,372.752100,426.050000,870.938500,16.190919,-0.000000,0.265989,115,116
85000483329,384.363100,450.386000,892.117900,24.664629,0.000000,0.665058,888,889
85004986468,428.053900,491.462100,884.072800,21.457949,0.000000,0.254088,77,78
85004117196,361.194200,484.810700,891.438600,7.959294,0.000000,0.213492,95,96
85003969656,405.870300,508.890700,915.332000,34.697003,0.000000,0.286453,99,100
85004039737,336.089600,465.429300,911.272100,14.764404,0.000000,0.324092,97,98
85001370217,366.922400,478.314200,872.782400,16.211196,0.000000,0.449676,309,310
85012968454,365.356800,454.758600,842.955400,9.979520,0.000000,0.155145,19,20
85002333400,386.414700,507.399900,899.688300,14.178241,0.000000,0.357052,176,177
85008725406,332.055800,422.853000,871.549100,11.413301,0.000000,0.201257,40,41
85012380117,369.930100,483.382700,827.269300,23.666103,0.000000,0.108802,21,22
85002887605,427.019200,511.152700,891.328500,17.362269,0.000000,0.346728,140,141
85007297629,364.392600,435.188800,882.468900,19.953227,0.000000,0.196009,50,51
85009735934,365.780100,420.229100,875.735500,20.027457,0.000000,0.233625,34,35
85010288124,393.307400,487.277900,874.764600,31.864626,0.000000,0.362547,31,32
85009052425,360.875100,497.949000,912.545600,21.563997,0.000000,0.175273,38,39
85011242805,383.678100,452.314500,882.088300,16.178646,0.000000,0.209649,26,27
85012688719,409.227800,427.136100,914.534200,6.836030,0.000000,0.249985,20,21
85000783554,400.907400,468.156800,887.683600,23.361053,0.000000,0.731318,549,550
85012968437,357.952100,436.782500,827.804000,7.012506,0.000000,0.307325,19,20
85011649511,351.787800,434.221000,889.259200,17.363399,-0.000000,0.228570,24,25
85012380173,368.705800,480.960900,859.911400,15.567802,0.000000,0.171924,21,22
85000750929,391.004400,471.356800,880.362500,31.783939,0.000000,0.564398,573,574
85006626337,398.719100,468.519800,886.240700,15.577052,0.000000,0.198326,56,57
85002849986,366.320000,500.454100,842.484400,21.185046,0.000000,0.384608,142,143
85008566759,364.158900,479.795400,891.045300,15.921513,0.000000,0.164219,41,42
85008425986,393.908200,480.465100,917.035800,11.819099,0.000000,0.177062,42,43
85002129707,350.470800,498.347000,864.864400,5.064288,-0.000000,0.326574,194,195
85011877575,357.306200,481.474300,869.624800,20.541987,0.000000,0.219505,23,24
85010474559,409.561500,501.054000,842.862800,3.403472,0.000000,0.173278,30,31
85003177521,375.592600,455.998000,821.502000,15.110544,0.000000,0.315087,126,127
85010827347,410.936300,451.913600,854.473400,10.988155,0.000000,0.147187,28,29
85006720667,397.300400,486.072600,821.474500,20.962833,0.000000,0.237407,55,56
85007297621,356.764400,447.741700,870.773300,46.940240,0.000000,0.268773,50,51
85000102996,384.077800,443.130900,883.169200,21.107688,0.000000,1.247611,3586,3587
85001005388,385.569700,457.058200,861.294400,19.054211,0.000000,0.497172,426,427
85004654136,380.314800,490.115300,854.220000,10.746141,0.000000,0.227333,83,84
85000898491,384.217600,485.262600,863.965500,15.802372,0.000000,0.521222,478,479
85004418283,401.943800,459.268600,913.048000,15.917282,-0.000000,0.273091,88,89
85003694105,404.818900,441.975600,841.162700,15.665789,0.000000,0.252046,107,108
85010811693,332.725300,498.357400,842.311900,22.060439,0.000000,0.169089,28,29
85009406047,396.862600,426.709100,883.266000,16.418466,0.000000,0.214398,36,37
85008903016,380.628100,479.767300,868.569600,27.259233,0.000000,0.262210,39,40
85005727056,391.553600,491.684600,862.808000,13.187991,0.000000,0.200855,66,67
85007174921,364.864700,446.179900,915.076700,10.803031,0.000000,0.206804,51,52
85002564830,357.724600,477.006500,914.437700,13.860478,0.000000,0.408795,159,160
85000356133,370.924000,442.543500,871.815700,23.232846,0.000000,0.739285,1190,1191
85003932352,376.043900,490.656400,888.510400,22.138402,-0.000000,0.355169,100,101
85008887467,376.602800,468.923800,871.719600,10.822242,0.000000,0.372540,39,40
85012380114,367.945800,436.016500,821.606300,17.656545,-0.000000,0.101135,21,22
85008275799,393.118700,518.240100,828.027500,20.374457,-0.000000,0.260853,43,44
85003489782,409.104800,514.602200,896.237100,12.333919,0.000000,0.274820,114,115
85008742779,371.179200,515.597000,829.796000,45.894082,0.000000,0.199793,40,41
85008903032,389.368600,460.109400,861.318300,9.258899,0.000000,0.135432,39,40
85001671342,428.980900,484.219000,885.142500,15.587403,0.000000,0.419931,251,252
85010107436,376.226100,446.036600,894.722500,13.762620,0.000000,0.200601,32,33
85009736099,352.321400,480.493500,918.720200,15.736109,0.000000,0.194967,34,35
85000938467,371.164000,478.237200,862.312700,25.855386,0.000000,0.545591,457,458
85005290676,374.914500,478.173400,879.399400,10.479719,0.000000,0.320446,72,73
85012380364,340.432600,465.973200,888.529900,11.408093,0.000000,0.316189,21,22
85000123334,347.952500,512.709000,872.174300,8.972352,0.000000,0.772331,3082,3083
85012968446,357.247700,487.801400,834.656400,9.332350,0.000000,0.183556,19,20
85002051619,429.729000,513.507000,906.548800,13.247503,0.000000,0.261349,202,203
85009390016,360.003500,442.574300,884.931300,29.984045,0.000000,0.164239,36,37
85009220327,351.027700,430.823600,882.502400,8.476350,0.000000,0.132551,37,38
85000786415,415.002000,456.182700,876.772700,17.279299,0.000000,0.450983,547,548
85004866643,355.285200,492.670600,840.657700,25.092968,-0.000000,0.289890,79,80
85010107524,424.435300,441.631500,872.970200,25.756863,0.000000,0.292257,32,33
85011021868,380.432200,491.777300,842.424600,16.231703,0.000000,0.205704,27,28
85008110697,357.392100,460.137000,863.145100,19.858409,0.000000,0.257697,44,45
85000581589,405.198800,454.002100,885.370700,19.179093,0.000000,0.480588,740,741
85006830055,355.513600,440.282200,883.207200,36.306347,0.000000,0.253750,54,55
85010639961,375.421800,471.949300,864.485800,18.696660,0.000000,0.222563,29,30
85002099163,372.890700,453.636600,905.734000,12.172963,0.000000,0.284528,197,198
85010270960,349.479800,497.645100,879.758400,14.296618,0.000000,0.176912,31,32
85007297260,371.474900,459.788500,875.973500,10.034495,0.000000,0.304231,50,51
