85005363935,403.023300,459.735600,867.089700,10.731687,0.000000,0.235066,71,72
85010109837,366.081500,517.977800,864.664300,15.710842,-0.000000,0.139827,32,33
85007437826,351.929700,515.741100,839.884700,27.588768,0.000000,0.283017,49,50
85007687153,340.713500,425.557300,887.516400,14.144115,0.000000,0.205390,47,48
85003253718,425.286300,485.547900,894.314600,10.479766,0.000000,0.272817,123,124
85011246063,398.065600,516.381400,855.238300,9.186226,0.000000,0.127048,26,27
85010088604,380.366900,438.047800,848.659100,17.080289,-0.000000,0.127328,32,33
85007565988,407.377800,475.588400,890.584500,11.931047,-0.000000,0.177744,48,49
85011431948,340.894900,465.365700,887.742700,7.062067,0.000000,0.300357,25,26
85001511143,376.710900,455.017500,877.109100,13.057250,0.000000,0.391177,279,280
85010657964,408.004100,491.716000,911.957600,17.781401,0.000000,0.239595,29,30
85006941392,357.274900,465.500000,886.206800,15.771783,-0.000000,0.140063,53,54
85012661831,372.313900,476.035300,863.410300,6.027251,0.000000,0.266005,20,21
85008259170,361.808100,423.728600,821.723800,12.591704,0.000000,0.245446,43,44
85001068380,367.167100,489.194500,828.792800,19.018218,0.000000,0.475923,400,401
85007436092,401.249100,453.833500,878.345200,13.301621,-0.000000,0.167174,49,50
85000035428,333.237000,462.528900,903.286900,15.528376,0.000000,1.291991,8153,8154
85006842024,420.699300,494.651500,895.705400,17.192783,0.000000,0.248500,54,55
85007422518,380.884600,425.283200,828.227400,10.464064,0.000000,0.172173,49,50
85008411611,333.225500,484.386500,842.624500,28.787016,0.000000,0.197860,42,43
85010660422,346.905700,507.344300,863.420800,5.283390,0.000000,0.372076,29,30
85012968197,372.024000,420.760500,832.904400,4.917635,0.000000,0.129413,19,20
85003489322,424.667600,440.655000,867.915400,22.772179,-0.000000,0.485382,114,115
85012143839,384.894500,455.035900,859.723300,17.845249,-0.000000,0.104741,22,23
85007837709,415.506200,471.264800,895.639200,22.456398,0.000000,0.238398,46,47
85000717405,426.769700,440.831000,874.205700,18.292210,0.000000,0.476538,600,601
85009912325,369.867900,438.649600,884.375600,18.455838,-0.000000,0.168547,33,34
85006330094,363.496300,498.937100,855.800000,21.201470,0.000000,0.197178,59,60
85012380393,371.678300,457.084500,865.109300,8.199992,0.000000,0.276898,21,22
85010847856,425.876300,454.792700,916.311900,24.550509,-0.000000,0.165960,28,29
85000391964,333.263500,473.604400,858.719800,17.809712,0.000000,0.736808,1087,1088
85008425851,392.764700,464.401300,902.209700,10.314775,0.000000,0.152104,42,43
85000110536,363.991600,474.089100,870.308400,8.846184,-0.000000,0.787309,3383,3384
85003461857,422.961000,494.756500,894.681200,24.185711,0.000000,0.290532,115,116
85010270793,367.628300,450.513900,858.576700,21.014188,-0.000000,0.127935,31,32
85011223816,355.745100,447.211700,820.853200,9.071786,0.000000,0.233567,26,27
85000157489,415.590600,443.063100,870.508400,29.631050,0.000000,1.193851,2498,2499
85006628118,427.948200,501.819400,895.227500,26.008392,0.000000,0.249698,56,57
85002227405,391.737500,430.997600,859.769900,8.347695,0.000000,0.358164,185,186
85005568158,379.422000,460.566000,855.764600,22.311118,-0.000000,0.226578,68,69
85000306222,372.263300,483.988100,878.741000,26.622844,0.000000,0.832102,1372,1373
85011877593,345.578700,426.651000,892.767900,21.142129,0.000000,0.193989,23,24
85002141125,408.281700,484.469100,879.729900,11.870653,0.000000,0.293091,193,194
85007186094,392.408100,469.460200,885.747800,98.906885,0.000000,0.259327,51,52
85010288193,424.309600,440.661100,868.809000,10.158598,0.000000,0.329242,31,32
85009929081,399.135300,478.634500,893.616000,10.496502,0.000000,0.176228,33,34
85000102787,429.681000,475.064300,842.390700,21.975954,0.000000,0.934357,3592,3593
85012968780,363.701600,474.142900,916.507800,6.261752,0.000000,0.191249,19,20
85005576760,338.415500,507.139600,874.934000,6.595484,0.000000,0.219464,68,69
85012144004,419.686900,471.809800,911.395700,8.522838,0.000000,0.096754,22,23
85004325511,364.156200,475.771200,869.785200,14.725173,0.000000,0.162248,90,91
85006626344,397.597000,471.188800,913.383700,34.064756,-0.000000,0.289894,56,57
85012661782,358.692100,461.731900,872.683500,7.934509,0.000000,0.230288,20,21
85001934672,360.796700,510.778800,873.067300,13.946641,0.000000,0.308741,215,216
85005105806,395.438900,477.455400,914.615800,9.594134,0.000000,0.257434,75,76
85006055947,386.427100,430.113300,912.000100,15.672576,0.000000,0.325421,62,63
85003725694,379.634200,428.434800,849.943100,13.885771,0.000000,0.226918,106,107
85010288138,377.118300,464.093300,869.522500,7.283103,0.000000,0.250972,31,32
85006047824,332.192500,434.900400,842.075800,15.265088,0.000000,0.209841,62,63
85009408871,383.959400,514.097800,840.825300,11.743895,-0.000000,0.493498,36,37
85000868047,391.253800,442.268500,900.121000,12.686718,0.000000,0.446533,495,496
85005798221,363.064500,470.610800,871.620300,37.621631,0.000000,0.213038,65,66
85007422520,401.658000,434.215700,847.908600,27.230230,0.000000,0.236334,49,50
85001876570,373.878200,503.569900,904.992100,16.840573,0.000000,0.420924,222,223
85009235981,388.669000,469.419700,900.284200,35.615715,0.000000,0.156729,37,38
85010288115,395.661100,471.101000,903.376000,5.714620,-0.000000,0.198887,31,32
85000649350,393.213300,470.015500,857.835000,34.903233,0.000000,0.736687,663,664
85010850919,387.298000,497.999600,837.208100,4.015007,-0.000000,0.223782,28,29
85003859373,371.807300,478.482400,897.877400,26.379478,0.000000,0.369691,102,103
85011024285,340.702200,471.897500,866.744600,19.981640,0.000000,0.137317,27,28
85010640352,350.733500,492.532800,823.951700,16.198592,0.000000,0.201736,29,30
85000926830,398.707400,494.020000,893.927000,18.830233,0.000000,0.380151,463,464
85000864680,403.258300,452.725400,880.267700,27.989064,0.000000,0.623668,497,498
85009390014,362.807600,445.849700,883.509600,13.828219,0.000000,0.104609,36,37
85011899204,384.148300,468.612700,870.510100,5.782764,0.000000,0.182360,23,24
85008425831,394.092600,462.599000,872.428200,9.035154,0.000000,0.188185,42,43
85005727040,403.361400,453.976700,876.168700,22.357855,0.000000,0.346069,66,67
85011429385,399.109600,427.611400,841.143000,8.844739,0.000000,0.217763,25,26
85007174898,357.162800,482.034100,883.742300,33.282241,0.000000,0.224001,51,52
85002675838,411.558000,444.588400,870.020900,24.822057,0.000000,0.310601,152,153
85011223862,346.310400,420.584500,869.079700,32.396920,0.000000,0.243178,26,27
85009733888,375.880100,449.774700,843.167200,25.448990,0.000000,0.304617,34,35
85011242831,383.291200,429.798600,867.707700,9.881602,0.000000,0.196147,26,27
85006733650,404.114700,517.373500,846.061800,11.107785,0.000000,0.192878,55,56
85006828739,399.744700,483.548400,844.480500,24.967944,0.000000,0.218380,54,55
85012147333,337.015400,516.298300,902.930400,3.048440,-0.000000,0.117348,22,23
85005290877,368.212600,444.912400,913.314600,20.241302,0.000000,0.232380,72,73
85000464012,408.688300,516.673800,893.480400,25.357012,0.000000,0.904847,924,925
85000780608,386.650300,459.391600,824.185000,13.059982,0.000000,0.663219,551,552
85003461388,395.960800,447.732500,878.293300,17.256210,0.000000,0.237527,115,116
85002040996,374.484000,458.686500,887.376500,21.813907,-0.000000,0.470587,203,204
85005099994,333.307800,478.837300,837.576800,46.808765,0.000000,0.287618,75,76
85008887806,353.946100,452.694400,837.028700,9.319579,0.000000,0.198349,39,40
85002463335,348.938500,439.715500,870.499000,9.366664,0.000000,0.277417,166,167
85000544728,421.801600,502.584100,901.124800,19.535826,0.000000,0.558071,789,790
85011431956,374.264100,455.421900,889.458300,8.434268,-0.000000,0.246160,25,26
85000409125,399.765000,502.434400,881.114100,9.942674,-0.000000,0.524074,1043,1044
85002490055,382.610200,494.361800,852.911800,36.185601,0.000000,0.511286,164,165
85005046340,403.676200,506.438900,849.610500,7.611350,0.000000,0.209462,76,77
85001846071,408.389500,512.232800,879.176300,20.382875,0.000000,0.363955,226,227
85004043896,373.528200,511.822600,843.380000,14.376127,0.000000,0.201129,97,98
85003006467,379.882500,426.309800,875.403400,12.205714,0.000000,0.266699,134,135
85008902992,395.520700,444.610000,876.509800,8.379428,0.000000,0.196983,39,40
85009238273,352.423200,500.653800,861.532100,35.113746,0.000000,0.271766,37,38
85000410737,376.653400,424.260200,892.050100,30.184590,0.000000,0.820822,1039,1040
85008905231,361.822200,503.474400,824.770100,11.414177,0.000000,0.286924,39,40
85007687156,361.619500,433.683600,865.710700,31.223070,0.000000,0.308352,47,48
85006840303,398.038500,473.757500,912.435500,32.625428,0.000000,0.328614,54,55
85011431976,335.348600,427.596400,911.732400,8.100392,-0.000000,0.147303,25,26
85002829769,344.239700,483.959500,909.151500,11.795388,0.000000,0.287139,143,144
85011242960,419.426800,447.076200,896.186700,16.854717,0.000000,0.191451,26,27
85000557865,419.994300,517.558500,865.701500,20.405557,0.000000,0.611845,771,772
85004705722,371.072500,469.649500,874.882100,26.714713,0.000000,0.240996,82,83
85011246065,402.448800,511.446500,864.787500,8.328407,-0.000000,0.186236,26,27
85002965411,407.545200,461.857900,869.386800,18.963522,0.000000,0.274664,136,137
85005568979,365.476200,424.923300,844.596800,18.289208,0.000000,0.310586,68,69
85011224008,368.851400,483.473400,894.478600,12.776505,0.000000,0.177566,26,27
85008110393,376.630000,447.393500,906.452200,5.612399,0.000000,0.362473,44,45
85003113695,386.550300,443.611000,877.599500,15.182466,0.000000,0.299091,129,130
85010073839,336.920800,480.785800,852.303300,9.292274,0.000000,0.157471,32,33
85008110702,344.728000,420.907500,893.811900,23.506989,0.000000,0.248144,44,45
85004604593,371.680700,427.311500,849.314900,8.796625,0.000000,0.217772,84,85
85011246050,382.486800,494.344900,821.375500,7.176018,0.000000,0.127336,26,27
85000449326,334.925200,511.111200,839.130600,14.823416,0.000000,0.693279,953,954
85012998018,387.080100,467.227200,874.453300,11.766426,0.000000,0.112280,19,20
85011902413,345.753300,505.718500,828.244300,13.418449,0.000000,0.129066,23,24
85000113789,389.550500,471.208800,876.626000,21.412459,-0.000000,1.183192,3302,3303
85004922964,350.630700,432.701600,901.872700,21.694533,-0.000000,0.289339,78,79
85000487227,415.287200,454.908500,874.150000,17.893113,0.000000,0.607596,881,882
85005643440,354.512200,448.746000,821.750300,24.432161,0.000000,0.337401,67,68
85007067318,390.971300,427.774000,858.648100,7.086730,0.000000,0.172542,52,53
85003182344,343.344300,505.570300,840.019000,8.415481,0.000000,0.246032,126,127
85006514763,368.981500,467.445600,840.432400,35.031276,0.000000,0.269071,57,58
85008425836,388.977900,476.761400,878.343800,20.732148,0.000000,0.233957,42,43
85004928300,386.143800,473.600500,913.296100,8.175809,0.000000,0.281774,78,79
85000604476,378.366700,478.524200,870.299000,12.095383,0.000000,0.414142,712,713
85009406046,377.625200,425.663900,879.133800,28.747638,0.000000,0.206154,36,37
85002626395,332.847900,472.062400,854.467700,12.760541,0.000000,0.246252,155,156
85010288091,385.005700,474.516400,874.406200,5.486967,-0.000000,0.275146,31,32
85006057128,350.819200,498.863000,869.018200,16.548816,0.000000,0.253314,62,63
85013003102,387.690600,505.608400,834.367900,6.062611,0.000000,0.358579,19,20
85004560499,366.975400,510.248300,896.859800,12.319945,0.000000,0.292793,85,86
85004197659,417.518900,432.735500,826.766500,9.760613,0.000000,0.293732,93,94
85011877401,361.390700,429.220600,845.959300,7.665501,0.000000,0.300099,23,24
85012998276,411.425000,467.261900,916.430400,3.940554,-0.000000,0.276418,19,20
85009560014,406.988800,463.568600,845.962300,12.001475,0.000000,0.156038,35,36
85007687031,353.703100,495.022900,825.505400,11.185721,-0.000000,0.199530,47,48
85011876911,379.952800,500.697600,891.068100,31.484497,0.000000,0.428319,23,24
85001639421,352.822800,429.503900,845.228700,12.739990,0.000000,0.306410,256,257
85005576784,358.812700,503.729600,873.911100,45.473368,-0.000000,0.262616,68,69
85010270743,371.277600,468.868900,847.547900,24.961316,-0.000000,0.217622,31,32
85000677800,383.243100,495.813300,900.962300,32.814534,0.000000,0.754079,635,636
85002492712,410.037400,489.275300,896.105000,11.002580,0.000000,0.410196,164,165
85006626331,381.098800,456.744700,886.465900,12.981197,0.000000,0.246240,56,57
85005167796,420.582200,462.350600,918.795800,14.071700,0.000000,0.236162,74,75
85012692423,350.453100,518.432700,897.195100,10.407288,0.000000,0.220543,20,21
85004705640,355.333100,420.649300,837.264300,12.968752,0.000000,0.151996,82,83
85011899219,391.525100,465.356800,878.109100,4.011301,0.000000,0.210605,23,24
85002925737,403.235400,434.522800,862.727600,58.695356,0.000000,0.653222,138,139
85000492227,356.511100,462.552700,872.506500,31.695043,0.000000,1.043922,872,873
85005643457,338.185000,491.877900,863.147000,6.383605,0.000000,0.205740,67,68
85002358290,422.504200,427.777900,860.759400,18.068497,0.000000,0.278651,174,175
85003795191,347.114700,514.713800,842.316000,13.638729,0.000000,0.219891,104,105
85009068577,390.180200,490.985800,915.593900,38.934453,0.000000,0.421786,38,39
85005643300,374.158900,474.368600,865.214200,49.171677,0.000000,0.428035,67,68
85007297512,370.897100,481.348600,825.594900,23.103118,0.000000,0.254440,50,51
85007687075,349.815900,487.747800,853.190500,15.852047,0.000000,0.139144,47,48
85001853062,355.958200,420.311000,872.697300,25.329971,0.000000,0.380137,225,226
85004987365,410.005600,515.098200,892.596600,15.164536,0.000000,0.295631,77,78
85009390040,349.817100,491.857000,917.994300,9.150596,0.000000,0.159751,36,37
85005105927,413.665200,508.284900,901.431900,9.467900,0.000000,0.224810,75,76
85004928293,380.734000,486.205700,882.106600,27.325349,0.000000,0.216156,78,79
85010107441,396.247600,480.365100,888.434600,12.055451,0.000000,0.190326,32,33
85007687021,368.933600,438.141800,828.697300,10.893372,0.000000,0.213746,47,48
85003044087,375.752800,471.605100,858.302800,18.998938,0.000000,0.428562,132,133
85008275757,405.820500,517.791900,845.902300,5.559790,0.000000,0.143386,43,44
85010107411,384.266200,466.309400,874.257900,3.849557,-0.000000,0.320820,32,33
85002923901,379.614000,495.663600,887.359600,25.134766,0.000000,0.518734,138,139
85000623093,392.084700,464.001500,868.520500,16.339550,0.000000,0.443152,691,692
85011024267,360.104300,478.774400,897.586900,5.175119,0.000000,0.270931,27,28
85012405129,390.543400,465.200000,865.283500,3.366212,0.000000,0.172598,21,22
85009912314,369.911300,450.755200,870.732400,17.660283,0.000000,0.260860,33,34
85005363931,412.657200,469.072000,904.382000,7.519784,0.000000,0.259941,71,72
85005225550,335.556100,496.839500,890.452600,26.204254,0.000000,0.260007,73,74
85007687145,343.284800,438.285300,898.600900,20.104082,0.000000,0.265851,47,48
85001466038,348.468200,516.222000,850.203200,17.492983,-0.000000,0.466383,288,289
85001451205,379.325200,509.534500,900.934300,23.933637,0.000000,0.389658,291,292
85010270732,335.860000,479.672400,833.753200,8.032818,-0.000000,0.140111,31,32
85009733893,396.372700,466.893300,850.454200,24.624155,0.000000,0.221206,34,35
85002492711,392.710100,464.339500,904.649400,12.608778,0.000000,0.404776,164,165
85000769543,385.359900,464.105300,877.334300,17.988982,0.000000,0.478397,559,560
85006828740,377.574100,490.999300,830.783600,24.428932,-0.000000,0.159329,54,55
85005167763,415.812700,452.239000,862.531700,7.805574,0.000000,0.207698,74,75
85001603578,357.805000,479.088500,841.434900,13.544282,-0.000000,0.331777,262,263
85008425859,413.379500,471.538100,888.132600,19.930659,0.000000,0.242135,42,43
85004460349,354.953800,446.386200,832.581800,19.855323,-0.000000,0.294596,87,88
85009931447,338.988900,499.905300,896.018100,5.115793,0.000000,0.146380,33,34
85004609262,425.312600,479.714400,860.448200,10.537368,0.000000,0.367309,84,85
85007069202,400.475200,515.708400,845.271000,14.394857,0.000000,0.193207,52,53
85004763002,393.085800,448.472900,887.598400,39.510188,0.000000,0.339295,81,82
85003251446,372.244500,484.390300,900.382400,11.435454,0.000000,0.374391,123,124
85011431950,370.621200,453.209500,882.140400,7.300615,0.000000,0.300858,25,26
85011899216,381.696600,432.700600,878.329100,4.457935,0.000000,0.183674,23,24
85007824623,352.596500,464.820300,857.457600,17.147940,0.000000,0.209254,46,47
85010109877,336.102700,504.578100,856.747800,9.797111,0.000000,0.223750,32,33
85006424960,410.802200,446.508200,870.296200,5.710256,0.000000,0.398856,58,59
85000844418,402.774900,438.928900,895.070100,9.704169,0.000000,0.461126,509,510
85008428391,402.454700,512.427200,856.493100,23.445875,0.000000,0.164761,42,43
85003897530,358.168900,508.250000,834.341900,14.597451,0.000000,0.287947,101,102
85008566635,337.042000,422.180300,852.543400,22.472209,-0.000000,0.223722,41,42
85008905066,335.209400,501.593200,915.488500,6.051006,0.000000,0.269523,39,40
85008109024,385.630000,467.757100,849.437700,16.248630,0.000000,0.144753,44,45
85009390007,350.254000,430.388600,882.832900,9.759118,-0.000000,0.177439,36,37
85003251447,364.668700,462.960800,898.692600,9.352926,0.000000,0.266123,123,124
85004758022,372.679900,431.330900,829.021700,32.188114,0.000000,0.276548,81,82
85009929213,430.327400,469.466600,918.275600,11.918882,0.000000,0.206902,33,34
85009388013,424.790600,432.025100,831.107200,17.538750,0.000000,0.167663,36,37
85001925499,354.295900,428.148100,874.540500,15.458977,0.000000,0.369572,216,217
85011649504,348.947600,476.729100,881.951700,5.540700,0.000000,0.169098,24,25
85006144250,398.640600,490.340300,861.000300,8.608444,0.000000,0.196878,61,62
85008566782,332.466300,479.105000,876.908600,16.449422,0.000000,0.323796,41,42
85008887844,348.507600,460.246600,856.285800,24.509285,0.000000,0.212622,39,40
85009389861,345.825900,456.644700,834.706400,27.533028,0.000000,0.215460,36,37
85002945328,383.990200,463.908800,860.054700,27.449636,0.000000,0.361189,137,138
85009755080,406.592400,505.074700,916.674800,10.421497,0.000000,0.177901,34,35
85010107470,395.339500,432.875700,859.538500,18.533726,0.000000,0.155995,32,33
85006226767,340.777800,435.834400,882.475700,12.615087,0.000000,0.130996,60,61
85004418286,397.286700,466.697300,867.858200,12.747374,0.000000,0.209873,88,89
85003794723,407.036000,427.696600,904.090900,18.727718,-0.000000,0.336192,104,105
85003862502,384.769400,473.703200,911.343800,5.312785,0.000000,0.236872,102,103
85001164892,400.314500,474.162600,880.867300,23.115830,-0.000000,0.521746,366,367
85012688676,378.847300,469.872700,865.203000,15.809007,0.000000,0.178355,20,21
85004460355,341.829400,422.348400,830.020300,12.330377,0.000000,0.345333,87,88
85002296974,353.719900,504.075100,856.587200,18.246974,0.000000,0.339195,179,180
85003067410,414.748200,474.287200,851.481900,13.695912,0.000000,0.266918,131,132
85002296997,389.370600,517.016100,902.675400,13.813236,0.000000,0.294357,179,180
85008581415,375.991300,458.789500,885.573800,13.745111,0.000000,0.158050,41,42
85006426291,339.809200,504.223600,854.040400,11.501699,0.000000,0.209375,58,59
85003761448,401.499100,451.665200,866.690400,19.167751,-0.000000,0.271715,105,106
85003354175,389.905200,426.041400,868.657600,27.062404,0.000000,0.260024,119,120
85010107425,383.597400,452.012400,882.232800,8.587652,-0.000000,0.179967,32,33
85011877627,334.236100,471.054400,903.822500,9.816507,0.000000,0.151423,23,24
85005643444,371.959500,468.952200,843.020900,22.608406,0.000000,0.237489,67,68
85002248988,342.197800,422.304300,832.810400,14.592782,0.000000,0.303554,183,184
85010660438,343.792900,518.488700,837.170000,3.925528,0.000000,0.321328,29,30
85002707196,366.654000,441.763500,868.649100,22.996743,0.000000,0.325968,150,151
85007963960,388.668000,464.567200,832.869900,13.084695,0.000000,0.229550,45,46
85003863069,401.524800,503.422800,847.598300,14.863039,0.000000,0.227420,102,103
85006952165,385.045500,489.030700,861.207800,10.514894,0.000000,0.231949,53,54
85009219824,380.088000,493.179400,888.906800,8.061727,0.000000,0.282402,37,38
85006135877,342.004800,441.583900,850.156900,10.631250,0.000000,0.218107,61,62
85008257469,393.739300,478.244700,852.345700,6.126490,-0.000000,0.153049,43,44
85006514859,361.112200,436.896600,912.342000,26.737954,0.000000,0.353029,57,58
85001021315,361.694400,487.921000,856.195200,16.711987,0.000000,0.477609,419,420
85006840288,396.896200,469.410300,887.056200,11.819430,0.000000,0.210565,54,55
85010288108,387.123600,466.646400,885.035800,12.189095,0.000000,0.197301,31,32
85007174906,362.446800,490.424800,886.097400,7.451539,0.000000,0.228469,51,52
85012661788,367.175200,459.156700,873.922700,5.486949,0.000000,0.211970,20,21
85006415984,370.108400,489.498000,912.920300,26.355703,0.000000,0.262734,58,59
85001977903,429.326300,496.143200,870.939300,8.433892,0.000000,0.434000,210,211
85008725550,338.504400,489.592600,885.600800,24.815472,0.000000,0.243610,40,41
85000745691,388.396700,503.105600,832.327600,18.542489,0.000000,0.727015,577,578
85005296922,414.112100,460.306400,866.966700,12.581881,-0.000000,0.194189,72,73
85011451674,385.886000,460.764700,864.178500,4.891565,0.000000,0.339200,25,26
85005364750,344.288800,513.309400,911.929700,27.720944,0.000000,0.239130,71,72
85012658284,388.445900,492.105000,841.799600,10.924601,0.000000,0.263131,20,21
85001933854,374.223300,467.497600,916.715300,10.068349,0.000000,0.247966,215,216
85000893111,346.226000,498.418000,841.854500,10.352839,0.000000,0.521035,481,482
85010107432,378.856200,429.751300,895.223600,25.668960,0.000000,0.145119,32,33
85001942333,356.761000,441.887900,878.454500,17.101318,0.000000,0.389204,214,215
85005878915,368.026800,445.723200,878.250500,10.569516,0.000000,0.173433,64,65
85006235233,406.446400,436.872600,866.979800,13.953625,0.000000,0.255339,60,61
85006415877,374.260200,459.957600,842.076700,7.541770,0.000000,0.239057,58,59
85000465451,350.373600,498.036300,864.197400,13.596503,0.000000,0.572646,921,922
85010640515,353.119200,444.869100,875.763100,5.902399,0.000000,0.094449,29,30
85009580998,379.188400,503.228100,859.934500,42.256996,-0.000000,0.193284,35,36
85008110791,346.193400,439.027300,895.184800,6.274691,-0.000000,0.143974,44,45
85002369906,365.064000,451.244500,846.296300,12.709324,0.000000,0.334151,173,174
85004922961,340.656900,487.326100,894.247700,5.951328,0.000000,0.257725,78,79
85003158625,385.474500,508.529400,902.874200,11.643218,0.000000,0.385281,127,128
85008124712,425.566300,469.910200,901.790600,15.746012,0.000000,0.194817,44,45
85009912342,335.224600,461.364500,902.099000,8.111730,0.000000,0.148155,33,34
85000287576,337.722700,464.651500,843.129200,29.269591,0.000000,1.062420,1454,1455
85005045365,405.971800,439.837000,906.411400,10.884625,0.000000,0.247559,76,77
85012380351,364.959400,444.444600,869.790500,24.610613,0.000000,0.191598,21,22
85010829580,355.310100,467.646200,839.568700,13.825295,0.000000,0.231775,28,29
85012143780,388.525000,442.044000,869.464300,10.684274,0.000000,0.250494,22,23
85009220323,347.120300,467.902700,882.167000,17.143315,-0.000000,0.225005,37,38
85001722950,352.293700,462.527800,869.027500,21.751058,0.000000,0.352834,243,244
85005504380,342.124200,499.888800,895.224500,14.257715,0.000000,0.245932,69,70
85002321263,370.209000,503.994100,829.040000,21.277377,0.000000,0.316842,177,178
85004325472,356.993100,459.933600,863.249800,16.062818,0.000000,0.309138,90,91
85008887970,374.049700,475.866100,904.158100,13.831595,0.000000,0.186105,39,40
85012998003,392.952400,462.849500,902.313000,4.928464,-0.000000,0.235763,19,20
85007309335,425.218300,493.020100,909.466400,33.972573,0.000000,0.173750,50,51
85011223421,375.722000,459.672300,875.842800,66.135041,0.000000,0.313619,26,27
85008903092,422.839700,457.651000,885.246200,21.188644,0.000000,0.214357,39,40
85010288275,429.284100,491.695300,870.205000,7.209145,0.000000,0.180883,31,32
85002141270,346.032100,503.724000,864.317300,19.625677,0.000000,0.397250,193,194
85006226777,371.490500,490.158700,878.212600,20.801574,0.000000,0.313928,60,61
85001440985,396.977400,493.981200,851.144800,18.015730,0.000000,0.300249,293,294
85001917241,366.361700,442.526300,868.904400,30.132528,0.000000,0.391850,217,218
85001968122,372.174500,494.720200,880.529800,15.781766,-0.000000,0.292079,211,212
85001778933,414.644500,472.027700,862.912700,13.095241,0.000000,0.360820,235,236
85005496504,338.894000,468.925000,836.115300,12.856964,0.000000,0.224841,69,70
85001658134,369.645300,434.664600,856.149200,16.879635,0.000000,0.281661,253,254
85011023652,377.122300,469.559700,870.509500,4.673210,0.000000,0.245122,27,28
85001465468,397.808100,436.056800,854.173600,16.650988,0.000000,0.331282,288,289
85008259320,337.187400,469.100500,918.698500,23.861031,0.000000,0.160848,43,44
85009578138,402.810500,466.236300,897.311200,7.902901,0.000000,0.121657,35,36
85003663042,351.629300,420.771100,834.443400,11.778379,-0.000000,0.246062,108,109
85012408625,368.372600,518.510300,824.270200,11.456105,-0.000000,0.309590,21,22
85001026279,407.229200,475.629900,867.338700,16.040181,-0.000000,0.378598,417,418
85003461806,418.121800,500.265700,902.785100,15.316063,0.000000,0.268247,115,116
85001243123,339.780900,483.067700,899.096000,20.136917,0.000000,0.907842,342,343
85012660876,348.475400,495.289300,874.890000,9.211646,0.000000,0.271533,20,21
85003726092,343.809100,491.095800,828.196200,16.983737,-0.000000,0.287863,106,107
85007566076,420.248700,445.983900,892.934400,11.149556,0.000000,0.248507,48,49
85005105749,393.799900,470.025200,886.201700,8.781261,0.000000,0.191835,75,76
85000539305,351.489400,511.994700,863.052400,13.933498,0.000000,0.494851,797,798
85007965589,367.910600,470.890000,837.402600,20.378407,-0.000000,0.249185,45,46
85001000688,341.641800,499.496200,879.863200,16.090220,0.000000,0.494857,428,429
85011429548,418.200900,440.206000,837.520900,10.756447,0.000000,0.294448,25,26
85000082502,390.362800,465.551700,866.316200,12.874268,0.000000,1.249748,4295,4296
85001239607,376.637400,488.873100,820.648300,11.924021,0.000000,0.436703,343,344
85003156390,333.927000,495.569900,821.068500,19.960079,0.000000,0.342423,127,128
85001532073,420.291600,501.302700,899.560300,16.269145,0.000000,0.335990,275,276
85007566018,420.993800,468.644100,869.553900,21.769045,0.000000,0.194501,48,49
85007824598,371.442400,477.037600,848.912300,25.252183,0.000000,0.321912,46,47
85000950836,399.877700,482.041500,840.172800,20.386002,0.000000,0.560141,451,452
85000356778,355.651800,503.197000,872.408300,19.135260,0.000000,0.759634,1188,1189
85010107427,384.024100,482.741700,878.835100,11.944048,0.000000,0.176743,32,33
85001317472,383.160000,443.880100,879.323600,9.777423,0.000000,0.416199,322,323
85001268327,337.824400,490.280100,888.575300,16.579631,-0.000000,0.354198,335,336
85007174816,353.104100,476.539800,858.915300,11.272748,-0.000000,0.206468,51,52
85001400940,430.561400,506.543200,891.725800,13.814801,0.000000,0.375001,302,303
85002282771,377.573500,461.944200,855.048000,20.810941,0.000000,0.361465,180,181
85005798152,343.401800,422.284400,828.421100,22.830416,0.000000,0.213880,65,66
85007436104,388.872300,460.255800,860.831700,13.990916,0.000000,0.191382,49,50
85002344404,370.785300,475.645100,843.663800,25.054188,0.000000,0.389416,175,176
85001823019,389.442800,503.454000,841.014600,19.463132,0.000000,0.304068,229,230
85009406029,378.895200,432.043400,902.507600,4.742938,0.000000,0.242200,36,37
85005363924,392.277300,467.658100,879.519500,15.514479,0.000000,0.269752,71,72
85004507073,372.350600,449.865700,837.278600,30.086760,0.000000,0.230851,86,87
85002129610,405.027000,474.473100,851.971900,7.911961,0.000000,0.328784,194,195
85012143910,424.793500,420.922900,874.785500,23.085474,0.000000,0.196178,22,23
85012634751,395.261900,470.265000,855.445200,9.078105,0.000000,0.319426,20,21
85008275768,396.724500,511.321600,872.988900,29.638920,0.000000,0.242942,43,44
85002692138,384.621300,470.547400,916.458900,32.099466,0.000000,0.410515,151,152
85002332044,338.120000,487.485200,885.758700,11.043345,0.000000,0.445919,176,177
85010454259,366.708100,456.826100,841.757800,14.424197,0.000000,0.138719,30,31
85006235266,429.176200,460.295100,886.027300,29.920578,0.000000,0.245850,60,61
85005419639,338.660500,497.289200,821.440400,19.035502,0.000000,0.237602,70,71
85002906368,391.185700,437.568900,914.742500,26.681447,0.000000,0.456904,139,140
85009931984,410.981200,504.458100,850.703800,37.148168,0.000000,0.179131,33,34
85012939586,376.586200,430.526400,858.433200,4.765846,0.000000,0.251863,19,20
