85011649333,341.648600,432.720300,841.065400,6.413130,0.000000,0.174923,24,25
85000437827,346.231900,517.034200,851.169600,10.240855,0.000000,0.651047,977,978
85003518114,366.826300,513.286700,831.209200,14.577368,0.000000,0.290482,113,114
85010436969,374.511100,430.430100,856.412000,44.817019,0.000000,0.268018,30,31
85010471539,400.486700,472.854400,904.393700,7.314111,0.000000,0.146946,30,31
85005576991,395.270100,500.248600,887.048400,11.486184,0.000000,0.203392,68,69
85002079584,372.038300,436.274200,894.684100,11.349792,-0.000000,0.314963,199,200
85012405088,393.287600,461.790600,879.650100,7.356513,0.000000,0.158056,21,22
85002332038,359.571000,495.906700,862.646800,23.755430,0.000000,0.407299,176,177
85006733645,384.685400,494.425200,820.530500,18.198197,0.000000,0.178919,55,56
85004005536,397.329700,440.178600,858.269500,14.341236,0.000000,0.218754,98,99
85002795328,391.875300,420.281200,917.357400,26.513906,0.000000,0.366027,145,146
85002831704,360.737000,501.981300,850.882100,15.846298,-0.000000,0.262590,143,144
85012965117,426.891300,446.978600,837.674900,15.155365,0.000000,0.219386,19,20
85009752457,400.986400,476.025100,870.337200,21.672684,-0.000000,0.228449,34,35
85012658289,390.732800,476.857800,855.277500,6.545527,0.000000,0.189297,20,21
85010829717,355.587900,475.339900,877.788800,7.079104,-0.000000,0.265358,28,29
85010640344,360.758800,439.630900,824.117200,5.888696,0.000000,0.243964,29,30
85009735917,349.308700,471.708400,851.218500,11.239526,0.000000,0.122711,34,35
85001007686,402.875800,445.538700,866.113700,17.452618,0.000000,0.509996,425,426
85012119981,376.990900,466.476100,871.809800,6.714600,0.000000,0.218518,22,23
85011649336,370.560500,448.588200,850.923500,11.897140,0.000000,0.128939,24,25
85009389998,370.180000,449.762500,870.597500,6.902806,0.000000,0.184622,36,37
85003328364,392.515400,463.462400,879.964400,37.813177,0.000000,0.359014,120,121
85009578144,409.618300,459.069100,875.244200,68.445948,0.000000,0.210322,35,36
85010107431,378.894000,447.904100,885.709500,11.566382,0.000000,0.147202,32,33
85011042454,407.221000,431.941300,898.523300,12.226425,0.000000,0.141360,27,28
85000567588,367.253800,469.634300,827.439300,18.146942,0.000000,0.515536,758,759
85009733887,393.748000,481.593700,822.767100,8.751515,0.000000,0.146965,34,35
85004198128,364.448000,448.588400,879.342700,28.285793,0.000000,0.436128,93,94
85010290558,342.139600,504.320600,872.797400,24.408795,0.000000,0.232098,31,32
85006144241,386.251200,482.006900,879.090500,15.338973,0.000000,0.248752,61,62
85011451735,429.013600,461.393400,885.259200,8.933832,0.000000,0.115264,25,26
85002887296,424.865800,423.759500,863.256400,18.472159,-0.000000,0.347066,140,141
85005356752,389.909900,465.031100,831.325600,22.650355,0.000000,0.246304,71,72
85001261244,412.680900,454.958600,869.237100,9.633066,0.000000,0.379873,337,338
85007824603,362.881400,422.368700,840.878200,9.955140,-0.000000,0.194997,46,47
85011204965,346.630900,489.016500,851.889600,21.769778,0.000000,0.265565,26,27
85004980913,367.392200,445.583800,912.954300,117.168850,0.000000,0.282331,77,78
85010640353,344.450300,475.539500,842.078000,9.606435,0.000000,0.135956,29,30
85004157316,356.606300,422.031000,873.452500,19.436277,0.000000,0.469209,94,95
85003825087,350.160700,475.601000,832.606300,31.942792,0.000000,0.322434,103,104
85008902995,393.414900,476.718700,883.421900,10.120259,0.000000,0.163760,39,40
85002333359,332.447700,511.543200,873.311800,18.150917,0.000000,0.311184,176,177
85005039742,373.982700,421.993600,856.331300,25.606248,0.000000,0.471363,76,77
85010107468,397.211900,437.323300,859.986100,4.896754,0.000000,0.341721,32,33
85013003037,380.610000,496.508100,885.973000,13.075351,0.000000,0.211538,19,20
85010107455,415.875100,483.700000,891.876800,13.890799,0.000000,0.160815,32,33
85003893788,336.517000,475.848200,842.675800,17.888801,0.000000,0.290479,101,102
85000752235,395.219000,472.061700,886.086300,18.610559,0.000000,0.521925,572,573
85005727104,390.322200,489.481100,914.367400,16.066907,0.000000,0.231936,66,67
85012377286,423.828300,455.686100,842.289900,12.779581,-0.000000,0.275013,21,22
85011044875,348.947400,517.974500,918.253700,13.861446,0.000000,0.325610,27,28
85003932355,378.302600,458.118900,866.378700,38.561745,0.000000,0.373847,100,101
85012658267,392.155200,481.935200,828.102300,2.328737,0.000000,0.216017,20,21
85011877404,356.398100,494.244400,827.811200,3.779265,-0.000000,0.208618,23,24
85005045363,378.016300,462.183100,876.118200,28.637846,0.000000,0.341714,76,77
85003694431,348.216300,496.714500,832.841900,29.953974,0.000000,0.289301,107,108
85012380360,343.480600,477.587300,882.494700,2.328737,0.000000,0.102090,21,22
85002776052,374.497500,465.402300,918.282300,14.757961,0.000000,0.334946,146,147
85000596953,394.840800,450.197200,886.403500,20.905466,0.000000,0.761449,721,722
85003969067,409.510400,445.303500,869.800700,8.675109,0.000000,0.313123,99,100
85000295513,372.268900,475.854300,863.078100,28.225958,0.000000,0.870947,1418,1419
85012120507,348.925100,496.266000,834.179100,17.550002,0.000000,0.217407,22,23
85009236100,419.852900,468.661400,896.265100,5.872961,-0.000000,0.137208,37,38
85011044893,371.256900,502.013000,914.444700,17.837187,0.000000,0.140664,27,28
85012968710,340.288800,480.989900,877.797500,9.848477,-0.000000,0.250698,19,20
85007963964,388.431400,453.923700,850.654600,9.198465,0.000000,0.160980,45,46
85002723905,413.212200,439.123300,849.970900,7.218203,-0.000000,0.255804,149,150
85002708738,416.115100,478.165200,897.235000,24.317149,0.000000,0.323053,150,151
85003434131,386.713600,477.754600,874.246800,15.039415,0.000000,0.328069,116,117
85001173970,371.441100,491.480000,837.858800,17.787728,-0.000000,0.381301,363,364
85006941405,365.200000,455.305600,867.113500,7.886014,0.000000,0.166544,53,54
85006135891,351.568300,461.464100,859.357200,24.893337,0.000000,0.208012,61,62
85001960375,337.502400,518.321700,838.078100,16.896200,0.000000,0.302735,212,213
85004373341,382.522500,444.506500,858.157900,7.663269,0.000000,0.289833,89,90
85002171630,372.601800,430.511700,854.810600,16.872864,0.000000,0.367636,190,191
85000946848,380.437000,442.569700,892.098800,20.408607,0.000000,0.556940,453,454
85005878838,366.631700,462.958000,837.231600,8.124399,0.000000,0.205218,64,65
85002566182,398.517700,473.331600,902.714500,11.363945,0.000000,0.310453,159,160
85004414145,373.686800,487.375200,893.565200,8.628875,0.000000,0.209784,88,89
85011877613,359.610900,439.764700,910.517200,5.446383,0.000000,0.358148,23,24
85000669462,343.713400,481.334700,836.538100,19.012637,-0.000000,0.504937,643,644
85009752470,378.240400,426.239800,874.993700,8.444141,0.000000,0.158865,34,35
85004816904,398.016500,464.964600,877.504000,12.116973,0.000000,0.203406,80,81
85002945330,404.489500,419.967700,894.032800,16.258381,0.000000,0.323984,137,138
85011903134,399.379500,508.012800,872.609500,5.236394,0.000000,0.290341,23,24
85012120727,364.691900,444.729600,899.093300,4.798638,0.000000,0.114715,22,23
85006235213,383.367500,470.099900,875.702500,5.979648,0.000000,0.469712,60,61
85000252076,349.269000,498.817000,864.227000,38.278848,0.000000,1.137294,1640,1641
85007565992,387.745100,487.754200,883.762100,50.987959,0.000000,0.341969,48,49
85009578117,401.931700,448.085400,872.997500,5.122848,0.000000,0.173983,35,36
85004511511,385.077200,465.328500,872.822700,6.643446,0.000000,0.358871,86,87
85003351785,358.449600,433.024600,877.966600,30.400495,0.000000,0.297411,119,120
85008109034,417.430300,432.571300,854.919300,4.844962,0.000000,0.259988,44,45
85001480844,355.217000,507.068600,892.506200,23.109874,0.000000,0.471625,285,286
85007188127,422.017600,507.910900,845.988800,18.110928,0.000000,0.243487,51,52
85005105742,412.808100,444.560900,869.862700,5.307254,0.000000,0.449892,75,76
85004811848,351.256800,485.261200,823.257700,19.992331,0.000000,0.264551,80,81
85010107517,424.743500,442.172900,869.624900,18.817470,0.000000,0.180699,32,33
85009406121,428.322600,426.909900,903.595200,10.154473,0.000000,0.141996,36,37
85007552269,387.924600,449.936800,849.582800,18.223788,0.000000,0.262518,48,49
85012380181,342.207600,488.937900,857.542400,7.036168,0.000000,0.235638,21,22
85011902437,372.538200,504.215900,824.688000,7.138418,0.000000,0.162336,23,24
85002626408,367.528400,484.772100,864.396700,17.074541,0.000000,0.273673,155,156
85002564641,403.032400,454.306500,844.247200,23.387626,0.000000,0.300171,159,160
85008581408,386.254600,443.364100,880.430100,8.350389,-0.000000,0.168482,41,42
85009406015,385.241900,476.496400,873.826700,10.793587,0.000000,0.337655,36,37
85001743835,400.285500,422.099800,868.313000,35.945607,0.000000,0.495782,240,241
85006330096,365.530200,498.611200,822.301400,11.231694,-0.000000,0.201914,59,60
85000261267,377.283000,441.932900,881.167600,27.984446,0.000000,1.268502,1588,1589
85001845203,372.967600,447.381000,865.562900,24.302605,0.000000,0.393050,226,227
85004281881,371.748200,473.347700,877.101100,11.461402,0.000000,0.248734,91,92
85004555540,335.161400,477.072200,865.284100,15.425760,0.000000,0.325052,85,86
85000001931,367.402800,444.615400,870.254500,12.639752,0.000000,2.101704,43599,43600
85007568188,407.465000,495.717800,860.361800,25.361313,0.000000,0.217657,48,49
85002725742,385.331800,485.420700,896.812400,17.801520,0.000000,0.257591,149,150
85012688601,384.491700,465.946300,873.705900,5.904557,0.000000,0.217019,20,21
85008887964,365.366300,449.570000,881.307500,15.584562,0.000000,0.170970,39,40
85011042433,384.497800,466.001100,872.702000,3.206053,0.000000,0.223271,27,28
85011024262,345.467500,469.647900,883.297200,6.396946,0.000000,0.161061,27,28
85006235224,409.156200,449.481800,872.581400,20.523740,0.000000,0.264217,60,61
85004705149,418.409200,473.814400,841.302200,9.824265,0.000000,0.175705,82,83
85010288097,383.550700,446.377900,875.079800,8.529178,0.000000,0.274341,31,32
85011431970,341.564400,436.493300,912.781400,28.137948,0.000000,0.284032,25,26
85009071195,387.089600,513.305600,857.797400,14.727436,0.000000,0.302263,38,39
85004928292,399.252300,442.456800,900.738800,18.296724,0.000000,0.304111,78,79
85005720001,339.605800,451.129500,880.465700,33.400233,0.000000,0.257051,66,67
85010658028,427.897000,439.424500,878.823200,44.313960,0.000000,0.197969,29,30
85012405183,428.106100,432.113800,864.343500,9.398755,-0.000000,0.220663,21,22
85010109903,373.384400,501.343100,884.861000,6.775402,0.000000,0.090432,32,33
85002141267,352.040800,508.807100,866.558100,28.010722,0.000000,0.453704,193,194
85012658265,393.081500,468.111700,824.998400,5.861053,-0.000000,0.195284,20,21
85003203325,371.253700,435.170300,897.888500,28.288185,0.000000,0.319516,125,126
85000482804,362.933500,508.441100,828.992200,12.029029,0.000000,0.548469,889,890
85003380191,401.652500,431.845100,860.755600,8.159420,0.000000,0.324778,118,119
85006941413,351.693000,443.659900,915.332300,16.593285,0.000000,0.168380,53,54
85003048349,337.790400,504.029600,858.120300,14.005232,0.000000,0.301625,132,133
85003486685,373.436400,483.772200,849.219400,10.482908,0.000000,0.274758,114,115
85009052744,359.605400,491.630200,823.151700,12.209122,0.000000,0.122026,38,39
85003572225,398.781400,451.887100,846.831200,24.824193,0.000000,0.351293,111,112
85010290581,368.194100,516.720100,826.056900,15.043532,0.000000,0.116362,31,32
85010288195,428.913500,428.282300,870.985000,6.801684,0.000000,0.206698,31,32
85004419056,405.343000,499.468900,852.135100,13.211297,0.000000,0.194404,88,89
85000499774,370.563100,476.011400,849.393400,12.093400,0.000000,0.775646,859,860
85008903024,378.476900,484.047100,910.195200,6.401833,0.000000,0.183946,39,40
85012120700,368.037200,446.072200,870.376500,5.438739,0.000000,0.243065,22,23
85004001665,394.282300,482.145500,821.494800,29.135428,0.000000,0.308882,98,99
85001861652,369.730000,499.890700,851.448100,18.953783,0.000000,0.346317,224,225
85005728336,401.832900,515.689800,847.440600,24.698726,-0.000000,0.274796,66,67
85007979178,380.018400,490.562700,889.023800,17.547688,0.000000,0.175515,45,46
85005357577,353.033600,433.336000,870.181700,25.313504,0.000000,0.270161,71,72
85008903029,408.845200,468.068100,866.645900,14.459282,0.000000,0.166111,39,40
85004711129,365.620800,507.734300,831.912900,19.864828,0.000000,0.208823,82,83
85010288261,418.038600,478.781100,860.416600,11.222878,0.000000,0.126945,31,32
85002451009,365.667100,512.284500,864.119800,27.526917,0.000000,0.437670,167,168
85006952150,378.507300,450.680200,893.287300,17.926243,0.000000,0.178418,53,54
85011673032,361.644400,509.468000,823.530800,9.937028,-0.000000,0.156697,24,25
85000530490,390.212200,515.009600,901.635100,20.285344,-0.000000,0.567087,810,811
85002120461,357.572100,506.932900,917.771700,24.463996,-0.000000,0.499947,195,196
85010471544,394.626000,463.373200,898.990100,9.486469,-0.000000,0.119176,30,31
85005433654,368.846600,516.058600,855.580000,11.404913,0.000000,0.268699,70,71
85012355388,394.103100,468.787000,856.638100,11.033547,0.000000,0.379915,21,22
85002119386,364.423500,483.893400,874.845100,19.951683,0.000000,0.335598,195,196
85011242809,387.853800,447.711800,884.493700,7.363935,0.000000,0.159182,26,27
85008110812,334.146900,477.362700,865.475100,12.745706,0.000000,0.240581,44,45
85005504575,397.776400,494.462600,861.379900,12.817934,0.000000,0.238918,69,70
85004418878,337.848100,505.566300,856.220100,12.527308,0.000000,0.191801,88,89
85010640516,360.958000,452.781900,877.156000,10.723117,0.000000,0.091265,29,30
85001177456,384.161500,517.819600,836.241400,24.619502,0.000000,0.587284,362,363
85010288140,386.013700,456.701400,861.479700,16.159235,0.000000,0.141414,31,32
85007687142,372.357500,436.137300,892.727200,6.201058,0.000000,0.198596,47,48
85004161023,397.858400,430.709900,878.111900,17.372107,0.000000,0.333418,94,95
85003517723,379.456400,461.573000,869.121500,24.485337,0.000000,0.275064,113,114
85006236496,373.703900,501.302600,884.661700,27.128554,0.000000,0.276822,60,61
85008583944,392.647300,511.601300,859.338100,27.661223,0.000000,0.236249,41,42
85005100046,352.652100,477.476900,901.394700,13.795204,0.000000,0.238297,75,76
85002172636,387.911800,434.272700,887.178600,11.852944,0.000000,0.364838,190,191
85011874811,381.779200,466.213900,844.520200,21.073754,-0.000000,0.289838,23,24
85010661020,403.549900,515.548600,891.041900,14.151489,0.000000,0.153160,29,30
85010657928,387.246200,477.421600,875.336400,42.120861,-0.000000,0.423558,29,30
85010474577,382.098400,508.629500,876.125400,28.866565,0.000000,0.150919,30,31
85000428743,380.286900,451.403000,880.544900,17.354653,0.000000,0.576830,997,998
85004511519,388.476700,487.068400,862.645900,8.632403,0.000000,0.221432,86,87
85004872679,346.001300,512.427900,842.379600,12.677113,0.000000,0.357358,79,80
85008903031,377.150600,488.349200,861.885200,8.967021,-0.000000,0.191649,39,40
85011245222,343.703900,513.536400,913.553000,20.865433,0.000000,0.108305,26,27
85010829583,370.184700,471.677600,844.118700,12.141072,0.000000,0.123261,28,29
85010088616,405.873900,486.631700,839.770800,12.639663,0.000000,0.170524,32,33
85010290714,333.890200,517.007600,899.814100,19.490243,0.000000,0.150664,31,32
85008124631,392.785100,469.399300,896.574200,3.442192,-0.000000,0.389575,44,45
85004285981,417.593700,480.048400,864.314800,18.161209,-0.000000,0.260306,91,92
85010290615,373.772400,502.653500,891.676300,3.223088,0.000000,0.201105,31,32
85005039103,400.327100,483.438500,837.365500,21.978862,0.000000,0.273896,76,77
85007553804,363.575000,428.180100,865.314500,9.664567,0.000000,0.211059,48,49
85012377064,411.986100,438.809300,838.542200,9.785119,0.000000,0.232459,21,22
85005433871,386.536300,516.000200,838.364600,28.011242,0.000000,0.195739,70,71
85012661828,354.995100,460.263700,913.570900,6.470919,0.000000,0.105799,20,21
85000980325,369.526400,422.876700,843.152000,17.380444,0.000000,0.457960,437,438
85004005550,427.666700,467.297200,883.536500,11.414236,0.000000,0.273167,98,99
85012144030,411.794900,465.789700,916.494600,19.896519,0.000000,0.170622,22,23
85002344403,353.906500,484.898800,831.538900,23.852652,0.000000,0.452643,175,176
85004285975,395.037600,442.107700,898.070900,7.013455,0.000000,0.222820,91,92
85007436089,377.685100,455.332500,891.443400,4.316827,0.000000,0.357830,49,50
85009220350,335.313900,436.957600,869.969700,11.462803,0.000000,0.162118,37,38
85006840281,376.801700,470.022300,880.436500,39.522078,0.000000,0.199478,54,55
85005962061,357.555200,477.152300,917.877500,17.118565,0.000000,0.241103,63,64
85009733895,406.370100,445.995500,850.254500,10.959378,0.000000,0.139540,34,35
85011224017,340.457900,492.766800,894.279200,10.099072,0.000000,0.161513,26,27
85003182339,350.226500,509.622000,867.154200,14.126485,0.000000,0.279805,126,127
85003604954,411.108200,482.505500,878.582000,15.752961,0.000000,0.351367,110,111
85010847739,383.723700,487.291000,883.046700,18.910873,0.000000,0.196594,28,29
85011431960,370.756200,434.719700,902.601100,15.794318,0.000000,0.112104,25,26
85006842092,427.114300,512.392600,884.908300,38.121339,0.000000,0.206555,54,55
85010288260,417.985300,456.270300,891.637000,19.184356,0.000000,0.175341,31,32
85000024661,366.466200,472.211400,870.527000,15.616875,0.000000,1.205514,10473,10474
85001180165,332.236900,447.461600,843.448500,17.740617,0.000000,0.405750,361,362
85010270783,363.793200,464.756000,859.867600,16.484227,0.000000,0.113522,31,32
85004758075,334.979700,460.168800,902.721700,15.326132,0.000000,0.257533,81,82
85008428402,407.787900,510.508700,890.622300,18.398495,-0.000000,0.232471,42,43
85007687151,374.583300,492.880600,881.758700,10.837641,0.000000,0.220960,47,48
85002626409,353.864100,496.663100,915.888400,9.755975,-0.000000,0.274562,155,156
85002099152,368.049800,470.531700,834.013000,23.001538,0.000000,0.399958,197,198
85009236009,382.224500,448.181500,858.661200,15.263803,0.000000,0.360294,37,38
85008566252,375.322000,467.362800,869.651900,11.424570,0.000000,0.337621,41,42
85003431229,378.357700,449.751800,824.956300,19.439760,-0.000000,0.222959,116,117
85009562113,345.284400,440.004900,906.365700,8.342088,0.000000,0.184675,35,36
85009929085,405.861500,462.834500,876.234700,18.469073,0.000000,0.193670,33,34
85009050859,396.128900,462.660000,849.366500,17.779489,0.000000,0.171195,38,39
85005503402,412.466300,461.805000,867.475400,9.091661,0.000000,0.220653,69,70
85009406053,384.746700,460.118700,862.429300,4.987239,-0.000000,0.152373,36,37
85010288145,417.675000,467.817600,879.090600,6.709433,0.000000,0.136319,31,32
85003518113,339.748500,514.168700,898.808500,24.954139,0.000000,0.270203,113,114
85001030876,388.268200,484.467400,854.097900,33.310318,0.000000,0.557333,415,416
85000639941,387.190600,428.723300,913.886000,28.484816,0.000000,0.578996,673,674
85010088600,384.561400,476.466400,838.785500,7.498108,0.000000,0.289636,32,33
85012688888,410.696000,466.557800,915.736200,9.662202,0.000000,0.345284,20,21
85007568195,380.195300,494.364000,852.947600,15.284483,0.000000,0.202608,48,49
85011877624,333.383500,484.117800,900.022700,8.081792,-0.000000,0.149117,23,24
85007699697,375.764100,435.512600,893.517800,18.907117,-0.000000,0.190157,47,48
85010850921,378.394700,499.300800,851.322100,7.562625,0.000000,0.197156,28,29
85007685496,400.835000,449.457700,853.587200,21.266036,0.000000,0.268102,47,48
85008887954,369.666600,440.012800,868.334700,37.571568,-0.000000,0.229921,39,40
85008124643,385.685300,484.817800,913.755400,17.058340,0.000000,0.207447,44,45
85002464636,428.470800,490.283400,872.106400,22.434912,0.000000,0.440319,166,167
85006721937,358.762000,428.043000,879.369200,10.876993,0.000000,0.220171,55,56
85007068850,341.847000,506.874700,870.499800,28.919182,0.000000,0.385492,52,53
85002237426,410.756000,473.916200,853.144200,16.878090,0.000000,0.338610,184,185
85009389871,341.343300,496.205000,833.815100,10.095949,-0.000000,0.150050,36,37
85002237530,379.033800,499.006300,889.834700,16.221481,0.000000,0.404488,184,185
85010471538,390.861300,431.504500,902.044300,20.431254,0.000000,0.207800,30,31
85010847891,382.994200,473.858300,915.467700,8.050979,0.000000,0.146833,28,29
85001437343,398.704600,495.101300,851.409600,37.071808,0.000000,0.526751,294,295
85003825119,347.413900,471.179600,883.872500,22.268337,0.000000,0.275826,103,104
85007824591,373.453900,468.257300,836.795900,21.209944,0.000000,0.175048,46,47
85010829582,338.561200,465.261800,837.827300,23.231242,0.000000,0.151964,28,29
85005290822,337.540400,446.252000,847.577100,19.327321,0.000000,0.290053,72,73
85003158572,376.693600,443.577300,897.348500,14.719733,0.000000,0.295952,127,128
85001287059,391.770200,477.020400,867.465700,34.008569,0.000000,0.572937,330,331
85001409768,391.871200,485.434300,884.985700,12.073046,0.000000,0.431821,300,301
85004369269,340.663300,484.238300,859.400500,9.273009,0.000000,0.200145,89,90
85002099154,333.558400,427.806300,820.647300,22.669496,0.000000,0.362835,197,198
85006514775,361.876700,442.604000,858.699800,9.968129,0.000000,0.208465,57,58
85008275760,402.580400,509.293000,850.650300,12.959624,0.000000,0.228405,43,44
85005496498,367.999200,469.918900,830.554000,10.352490,-0.000000,0.158829,69,70
85002811581,364.739700,490.530600,866.137600,11.326822,0.000000,0.275248,144,145
85012968550,350.274400,449.369800,853.107400,20.833040,-0.000000,0.195218,19,20
85002204024,341.390200,456.325800,833.980100,16.910276,-0.000000,0.401518,187,188
85003602078,365.166700,484.877200,859.487800,19.001646,0.000000,0.342757,110,111
85000875167,416.293900,444.375000,869.602800,18.202861,0.000000,0.485127,491,492
85008259302,341.899600,493.273900,893.289700,11.002023,0.000000,0.162527,43,44
85011877388,364.983300,434.267700,828.309000,6.333742,0.000000,0.199988,23,24
85008259303,358.915300,427.487200,880.092300,27.487604,0.000000,0.289136,43,44
85012661546,356.908000,475.510900,843.756300,6.576445,0.000000,0.275168,20,21
85002344420,363.472000,475.557700,901.115300,14.023785,0.000000,0.323076,175,176
85001710155,391.002700,466.386800,863.515700,17.263559,0.000000,0.344097,245,246
85004239260,346.900100,423.031900,870.007800,9.772432,0.000000,0.262752,92,93
85005720004,350.778900,462.537600,890.910900,12.234274,0.000000,0.247353,66,67
85010657973,389.676400,445.143200,857.870900,20.608324,0.000000,0.136434,29,30
85007687132,364.899800,445.876000,875.754400,11.240438,0.000000,0.266149,47,48
85002492931,383.049000,504.014500,893.309900,9.202407,0.000000,0.293370,164,165
85000975961,374.100900,425.863600,875.676800,19.269714,0.000000,0.462143,439,440
85012968431,340.115800,478.400600,824.839400,2.328737,0.000000,0.161224,19,20
85007311335,402.605300,508.421400,871.711400,20.877123,0.000000,0.273632,50,51
85000876900,352.930800,517.050000,874.118700,11.363296,-0.000000,0.411750,490,491
85004002013,348.973900,496.249800,874.200200,18.406773,0.000000,0.274752,98,99
85001553508,389.598300,516.326600,901.753500,32.254224,0.000000,0.736856,271,272
85007423675,376.015600,466.990900,872.830200,9.294121,0.000000,0.261105,49,50
85007979176,396.389000,472.465000,879.021400,11.679259,0.000000,0.204989,45,46
85011245410,345.320600,508.886600,823.130100,14.034837,0.000000,0.277745,26,27
85004929187,380.389700,499.612600,904.256600,32.972577,0.000000,0.349097,78,79
85001877473,403.635200,508.323500,895.641600,36.899667,0.000000,0.403980,222,223
85003572563,366.168400,443.965700,869.381700,10.282761,0.000000,0.253973,111,112
85011246084,415.507700,516.426600,862.313200,8.840811,0.000000,0.122422,26,27
85003303256,382.952500,440.746600,880.750100,22.536896,0.000000,0.528199,121,122
85002887291,387.758400,431.844000,860.561500,22.625134,0.000000,0.321400,140,141
85005365021,394.799900,511.931400,872.701000,16.070175,-0.000000,0.255407,71,72
85002462056,372.905200,466.917400,843.583400,14.580843,0.000000,0.364334,166,167
85012688640,398.065400,472.172700,902.582800,11.043482,0.000000,0.298601,20,21
85005568155,382.881000,453.454600,844.585400,25.765394,0.000000,0.210473,68,69
85010847868,419.624800,459.529800,866.807400,9.092694,0.000000,0.150680,28,29
85006626323,417.290400,444.414900,870.786700,17.633032,0.000000,0.200744,56,57
85012409384,400.943400,503.412500,849.123000,14.132296,0.000000,0.356851,21,22
85000607079,336.221900,484.915400,884.877100,18.023084,0.000000,0.658549,709,710
85011454470,334.697700,512.747300,828.281500,10.530438,0.000000,0.142788,25,26
