85008740678,425.360200,460.377800,875.271200,2.378872,-0.000000,0.100927,27,41
85006225693,401.366200,483.287700,839.681800,3.981649,-0.000000,0.116919,41,61
85011454456,375.278600,517.946700,832.303200,2.608732,-0.000000,0.080616,15,26
85000647610,386.167500,469.739000,917.271700,4.353701,0.000000,0.261884,487,666
85004002129,364.980100,428.301700,865.567000,7.037049,-0.000000,0.092007,17,99
85003303281,423.815900,431.862700,914.997100,6.284645,0.000000,0.158214,103,122
85000587227,414.160700,477.984900,858.844700,4.928068,0.000000,0.283506,603,734
85008885985,397.994700,426.604900,839.942000,4.322797,-0.000000,0.102164,35,40
85012409426,413.283300,515.226000,860.570300,7.838421,0.000000,0.095116,19,22
85004157318,335.544200,436.045300,870.115400,3.857912,0.000000,0.139285,71,95
85012661829,362.804500,431.938500,865.131300,2.328737,0.000000,0.056659,4,21
85008723529,389.487600,484.204000,834.840100,6.429340,0.000000,0.104703,30,41
85011874831,415.402900,480.654400,852.246200,2.328737,0.000000,0.064121,8,24
85007979162,413.325200,443.184400,870.991600,5.605740,0.000000,0.097172,25,46
85007296164,382.507000,460.888400,838.463700,6.531611,0.000000,0.108202,33,51
85008742811,360.728600,502.765300,850.012500,5.245737,0.000000,0.112382,37,41
85005971065,344.512800,509.395400,847.813900,2.328737,0.000000,0.099196,26,64
85007310920,364.096600,509.853400,834.166000,5.551917,0.000000,0.113855,37,51
85010288123,402.440200,485.855300,875.147000,3.376036,-0.000000,0.094270,23,32
85006320120,358.578600,489.137200,873.326700,7.461874,0.000000,0.118408,41,60
85008887843,362.421300,490.556800,856.268200,2.691602,-0.000000,0.105337,30,40
85000951070,361.727700,501.002800,832.473300,5.361872,-0.000000,0.232286,332,452
85008905735,392.717300,510.798800,833.029000,4.663079,0.000000,0.089871,25,40
85012355374,374.076600,466.565200,844.672200,7.451257,0.000000,0.374539,21,22
85007186158,424.396900,440.521200,878.573100,5.265145,0.000000,0.124178,47,52
85011877623,334.898100,466.900400,892.019900,7.906336,0.000000,0.054177,4,24
85009071191,401.479300,514.485700,846.540500,8.799115,0.000000,0.118185,36,39
85006828737,383.676800,459.344800,842.442700,5.391757,-0.000000,0.121531,46,55
85007056472,367.868300,475.095000,844.550700,2.328737,0.000000,0.087117,18,53
85004507130,372.067100,476.268100,906.155400,6.419125,0.000000,0.130101,53,87
85011877580,354.510000,463.161900,871.946600,3.740832,0.000000,0.088411,7,24
85012661803,338.524500,436.146100,900.406500,2.328737,0.000000,0.061825,5,21
85008409871,401.654800,452.147000,849.903800,6.548928,0.000000,0.123737,42,43
85010660780,426.114000,507.094200,910.178500,4.702632,0.000000,0.099381,28,30
85012688669,382.249800,430.061600,909.363700,3.284019,-0.000000,0.225551,20,21
85011649341,333.672900,464.596800,841.380900,9.036077,0.000000,0.085825,17,25
85002709012,410.978400,496.151700,909.220500,10.301297,-0.000000,0.166301,136,151
85002965693,351.016100,517.486900,893.789300,4.718509,0.000000,0.156577,102,137
85012143813,395.798200,481.088900,887.063000,4.038283,-0.000000,0.289884,22,23
85002692128,389.008000,450.180400,876.102700,5.477530,0.000000,0.154727,95,152
85004329470,418.670300,435.281100,865.095000,5.691951,-0.000000,0.141749,78,91
85001226258,415.482600,460.106800,866.627300,5.229396,0.000000,0.215432,269,348
85004277730,365.637800,446.255400,852.406600,5.287784,0.000000,0.146536,82,92
85008581531,377.818100,428.122700,918.449200,16.868548,-0.000000,0.047963,3,42
85006145661,404.860000,503.110900,867.441500,6.379235,0.000000,0.120552,52,62
85004281880,361.730800,460.077800,874.001100,5.484077,-0.000000,0.147834,86,92
85010638239,401.849100,491.533600,846.191700,7.408474,0.000000,0.083283,20,30
85003354615,392.885700,513.896400,853.718600,4.393786,-0.000000,0.144541,82,120
85008581426,377.223900,492.271600,911.104900,4.715994,0.000000,0.111301,38,42
85009388066,428.611400,491.410200,855.890100,31.485174,0.000000,0.048741,3,37
85000571340,371.787900,432.135200,887.046000,3.273248,-0.000000,0.279277,579,754
85000697594,405.620900,477.473900,872.569200,5.572219,0.000000,0.260613,469,618
85003489783,416.263100,516.821500,852.301100,7.526459,0.000000,0.153027,95,115
85003027004,394.068900,465.046400,897.622200,4.037676,-0.000000,0.162294,121,134
85004758034,358.065900,440.349600,852.949000,4.674701,0.000000,0.134151,60,82
85000583148,363.934300,469.853700,918.596300,5.198787,0.000000,0.280565,590,739
85010827330,389.310900,459.751400,834.216000,5.671282,0.000000,0.091069,16,29
85009931412,366.870600,508.728100,825.498700,6.244926,0.000000,0.105958,27,34
85010471561,402.620800,481.776600,867.550800,5.336170,0.000000,0.097313,26,31
85002675840,412.476900,453.998300,868.724500,6.432150,0.000000,0.170953,130,153
85010107591,430.116700,485.173700,887.736100,5.827557,0.000000,0.094874,23,33
85012143821,381.246000,491.135600,883.732500,3.368024,-0.000000,0.252519,22,23
85009752428,414.361100,445.601800,871.297300,5.285106,0.000000,0.061509,5,35
85002549612,340.062600,470.811100,842.864800,2.594967,0.000000,0.162810,114,161
85010090873,335.222400,459.558700,908.356300,4.028432,-0.000000,0.101560,30,33
85003253700,391.164700,463.436100,863.868400,4.145004,0.000000,0.141253,71,124
85011454438,337.013900,516.848900,890.564800,6.772953,-0.000000,0.097954,21,26
85002182219,380.488800,460.934800,825.480300,6.161564,0.000000,0.178793,153,190
85004986427,413.446000,471.766600,870.197900,3.225705,-0.000000,0.116584,41,78
85006733302,363.560300,517.292400,863.356000,6.158360,0.000000,0.121282,46,56
85011670045,386.390500,453.673200,878.919600,3.198012,0.000000,0.085010,15,25
85001778234,364.203600,463.337900,901.144200,5.582191,0.000000,0.198026,212,236
85002394684,375.606400,461.690100,852.318200,4.363488,0.000000,0.166301,122,172
85007068847,366.642200,518.192800,851.848100,6.328800,0.000000,0.110504,39,53
85010829587,336.007800,438.745800,844.165500,7.346885,0.000000,0.099174,25,29
85001350058,413.784200,481.122000,892.397500,5.214728,0.000000,0.217443,281,315
85006525494,365.115200,515.085100,821.041100,10.413328,0.000000,0.120697,47,58
85004507090,371.937100,432.927800,858.818500,5.633852,0.000000,0.145418,79,87
85000502757,405.946300,516.646100,851.562400,3.810686,-0.000000,0.310600,800,855
85010829174,332.811000,497.703600,885.838200,2.328737,0.000000,0.061126,8,29
85009929139,428.115600,430.563200,870.608200,5.033544,0.000000,0.096720,24,34
85006320121,360.959700,487.344600,874.768700,4.653359,0.000000,0.120850,51,60
85006731926,382.627000,487.835100,883.370100,5.580651,0.000000,0.121163,48,56
85010088613,377.558100,467.317900,855.395700,2.370261,-0.000000,0.098011,23,33
85010291114,395.473300,518.294600,871.343100,3.764173,-0.000000,0.084975,17,32
85006425012,427.811600,468.176100,882.980100,2.328737,0.000000,0.051912,4,59
85007701531,369.151900,501.183600,847.567300,4.294528,0.000000,0.107386,33,48
85011875012,422.041300,443.457800,848.369600,2.854953,0.000000,0.067409,8,24
85011242963,419.460100,479.103300,873.128100,7.509028,-0.000000,0.220069,26,27
85002692133,423.851900,438.379600,869.569300,4.523333,0.000000,0.142628,75,152
85010109858,367.148800,509.816800,838.436000,5.135350,0.000000,0.100390,32,33
85004005534,416.542100,469.750000,904.299000,2.328737,0.000000,0.140671,74,99
85001103243,371.051600,424.462500,843.759800,6.269141,0.000000,0.220086,285,388
85002171628,342.326400,496.407400,826.787700,4.719849,0.000000,0.182998,165,191
85005886542,383.349000,460.420900,863.258700,5.202109,0.000000,0.119019,43,65
85000364547,375.336000,447.923700,889.553200,4.428754,0.000000,0.343559,1083,1165
85009406051,406.821400,434.781900,862.658400,5.562116,0.000000,0.101636,28,37
85004043379,385.602800,477.965900,874.313600,5.717920,0.000000,0.061224,5,98
85002676106,390.669900,517.250400,880.713900,4.157930,0.000000,0.107715,29,153
85004117199,336.943200,464.923600,891.866100,5.527827,0.000000,0.136487,69,96
85002626407,372.028500,461.091300,904.009900,6.461338,0.000000,0.115251,40,156
85011454455,368.448500,515.822600,831.997500,4.103721,-0.000000,0.080690,19,26
85004117195,342.509600,436.892200,899.594400,3.685946,0.000000,0.131189,68,96
85002041858,389.358800,469.771300,897.881200,3.647682,-0.000000,0.189766,183,204
85003791558,375.003300,452.077900,865.331500,6.591477,0.000000,0.164175,93,105
85003694464,333.741900,491.189000,918.807700,4.169109,-0.000000,0.153656,99,108
85008902986,383.652400,468.247300,871.350900,4.634474,0.000000,0.093174,19,40
85011045612,388.350300,505.216000,841.199300,3.388595,0.000000,0.100159,27,28
85008411603,340.127800,484.385300,846.447400,4.847497,-0.000000,0.103915,29,43
85004816936,426.112300,459.462400,885.442100,6.873618,0.000000,0.135522,68,81
85009578258,421.615200,477.551600,911.263100,3.829173,0.000000,0.094673,28,36
85005231567,411.778000,457.579400,884.991900,5.298519,0.000000,0.122291,47,74
85006829757,373.288000,458.157000,873.374000,5.085070,0.000000,0.111695,37,55
85008723528,394.958900,473.175800,838.619300,4.513340,0.000000,0.107629,40,41
85006733648,395.972600,499.325600,889.258600,3.126848,-0.000000,0.109094,33,56
85005878926,335.328900,493.278800,894.771000,3.729810,-0.000000,0.114788,47,65
85012998050,381.871400,448.060000,858.054400,8.581824,0.000000,0.084900,7,20
85006626342,409.301000,461.869300,868.325900,3.891572,-0.000000,0.120416,51,57
85000021021,366.612900,421.221200,883.283800,3.753584,0.000000,0.707580,9433,11666
85004555488,358.894100,454.060100,826.460000,3.503737,0.000000,0.128832,57,86
85008126611,354.217700,507.074500,826.957200,7.174093,0.000000,0.113818,36,45
85008725541,350.857600,486.225600,898.264500,5.545286,-0.000000,0.110918,28,41
85010657951,400.373200,465.139300,868.515700,2.976441,0.000000,0.096232,26,30
85001764031,334.392000,472.305400,854.244500,5.690971,0.000000,0.200419,220,238
85012964921,395.388600,474.569300,838.440400,4.685450,0.000000,0.257685,19,20
85011024251,369.337600,474.854300,872.439000,3.263914,-0.000000,0.096026,21,28
85007423678,375.464800,429.341000,892.566300,5.561668,0.000000,0.112142,36,50
85011451642,414.698700,445.123000,869.759600,3.764742,0.000000,0.066914,7,26
85001100752,382.641900,506.836200,885.558500,5.629143,0.000000,0.215813,268,389
85010436968,378.396600,429.798100,858.312700,2.328737,0.000000,0.074852,7,31
85000096976,366.746000,457.256500,842.524800,4.688565,0.000000,0.499095,3318,3767
85004121553,421.624800,516.524700,866.369800,6.473407,0.000000,0.141772,78,96
85004872669,359.520200,512.330400,846.149500,6.654928,0.000000,0.129941,62,80
85009218348,391.937800,458.125900,853.514200,5.304056,-0.000000,0.095399,30,38
85000265667,430.656000,472.799000,841.451900,7.324315,-0.000000,0.380418,1471,1565
85012998980,388.127300,513.156500,900.785900,6.048314,-0.000000,0.322412,19,20
85011005707,342.699300,497.103800,842.469100,2.328737,0.000000,0.062235,6,28
85010110514,425.044800,500.220800,896.681300,8.665860,-0.000000,0.097494,26,33
85007965713,360.984600,460.257000,872.739600,2.839681,-0.000000,0.064952,8,46
85008725390,334.380400,425.914000,837.884900,2.749521,-0.000000,0.098076,27,41
85000427770,336.012200,466.839100,915.352500,4.882075,-0.000000,0.313618,821,1000
85004758071,361.678200,441.870100,878.889400,9.168060,0.000000,0.132730,61,82
85010454266,370.892200,476.302900,850.379900,6.905987,-0.000000,0.091394,24,31
85000919044,370.273200,469.889400,871.241200,5.017444,0.000000,0.213818,262,468
85009562124,353.062200,494.298700,866.256300,6.285785,0.000000,0.088192,21,36
85005426135,362.499600,421.077300,916.840400,3.709732,0.000000,0.127984,56,71
85005642656,427.411500,447.213000,837.239700,4.397387,0.000000,0.128599,55,68
85009561976,366.360600,474.216700,856.972800,7.056279,0.000000,0.106504,29,36
85001475251,374.308500,459.832600,888.182300,5.303378,-0.000000,0.211606,255,287
85008886095,428.805500,468.021500,836.528500,7.221821,0.000000,0.107958,31,40
85009545790,375.667900,464.678700,840.511100,3.416868,-0.000000,0.101132,23,36
85005046141,358.132600,512.089000,881.277200,4.331718,-0.000000,0.121697,48,77
85004711305,404.991700,504.271000,832.986600,4.360392,0.000000,0.139567,75,83
85012661806,344.554300,428.377600,907.706500,4.221507,0.000000,0.092786,18,21
85012405132,377.666900,427.466700,862.436600,5.324423,0.000000,0.072468,12,22
85002141124,402.563500,474.433000,901.034600,5.700488,0.000000,0.166885,126,194
85004866691,373.929200,434.442200,878.726900,5.511856,-0.000000,0.134385,67,80
85008257470,402.452900,482.666300,847.259800,3.654786,-0.000000,0.111023,35,44
85009752446,395.627500,476.730600,886.097200,4.160063,0.000000,0.101164,26,35
85008411756,347.280500,483.735700,918.867500,5.297458,0.000000,0.076392,12,43
85003543643,347.511400,482.989700,885.661900,3.191049,0.000000,0.146469,82,113
85002260369,364.646000,489.778800,836.227300,4.855294,0.000000,0.176814,147,183
85011224012,356.168900,487.008900,868.097100,7.992834,0.000000,0.052507,4,27
85006721935,367.122700,478.663800,873.225800,4.978574,0.000000,0.110769,36,56
85011874814,412.147600,432.570800,845.074900,4.351577,-0.000000,0.087875,18,24
85008581537,411.451300,493.687000,914.241200,6.146115,-0.000000,0.120316,35,42
85007837711,414.705100,457.915300,868.054400,7.668102,0.000000,0.099216,28,47
85000749665,381.791700,497.101500,903.402400,5.242615,0.000000,0.220792,288,575
85000757369,357.353500,430.250000,878.651500,4.290460,0.000000,0.254065,436,569
85010847756,377.435000,455.456100,862.508800,5.116915,-0.000000,0.087649,19,29
85013003033,378.932600,501.045200,824.619900,3.013216,0.000000,0.080124,13,20
85004239255,356.238300,462.083200,890.123700,6.473313,0.000000,0.127535,60,93
85002829558,385.232600,432.642000,820.611900,4.144579,-0.000000,0.131098,65,144
85008725070,351.731600,496.379900,864.382900,3.103906,0.000000,0.252511,40,41
85003354612,415.369400,500.994000,854.590900,5.020871,0.000000,0.148919,86,120
85011021857,397.437700,462.600200,851.388300,3.826806,-0.000000,0.085032,15,28
85001892803,338.667900,484.542800,857.254800,6.494079,0.000000,0.180264,156,221
85003278208,389.397100,456.060100,880.169800,3.768798,0.000000,0.148591,89,123
85000204092,352.153400,495.474900,871.840200,3.708711,0.000000,0.354626,1186,1986
85002965420,424.878400,434.482200,858.155300,3.018344,0.000000,0.159425,110,137
85000882184,348.736100,505.969200,871.494000,3.366339,-0.000000,0.244151,386,488
85001036130,430.360000,426.104600,895.585700,4.956011,0.000000,0.239616,363,414
85008566599,361.382100,496.023700,830.224400,6.833318,0.000000,0.107092,35,42
85005504581,377.731000,510.598000,849.176500,9.547713,0.000000,0.121544,48,70
85003461838,382.345200,494.448600,874.434600,5.605857,0.000000,0.140771,74,116
85004705144,424.175600,463.865300,837.693200,5.463006,0.000000,0.137576,70,83
85001485774,338.775500,513.116100,838.317300,7.169347,0.000000,0.179439,151,285
85007837708,389.335900,471.953200,906.603500,2.840848,-0.000000,0.112313,38,47
85001272033,372.955600,427.812100,887.207000,5.312308,0.000000,0.180354,160,335
85000379085,379.634000,450.385600,883.711700,4.665766,0.000000,0.321249,883,1123
85008583974,416.507200,517.224200,875.644800,4.358249,0.000000,0.109590,35,42
85011042452,386.370800,467.173600,882.079800,4.118372,-0.000000,0.095295,5,28
85008109119,422.799300,465.843500,839.024100,2.799117,-0.000000,0.090312,21,45
85006524135,380.959400,465.621600,873.499900,6.421399,0.000000,0.083692,8,58
85000806684,351.581900,484.990100,824.110700,4.502043,0.000000,0.250148,417,534
85009235996,387.194400,472.386000,909.851700,5.325180,0.000000,0.103469,26,38
85007701999,426.203200,517.874300,839.495300,5.110402,0.000000,0.106051,31,48
85003431231,414.050100,451.190000,842.860000,3.535678,0.000000,0.147173,86,117
85000753434,333.267200,468.695500,893.754000,6.554424,-0.000000,0.262462,482,572
85007309317,421.187100,442.607500,872.008400,5.343057,0.000000,0.111578,37,51
85009068447,395.216300,458.901200,879.935000,4.561365,-0.000000,0.104675,33,39
85010268642,395.082200,471.870300,853.608800,7.269160,-0.000000,0.111590,29,32
85000202910,348.226700,495.713400,874.505400,3.550817,0.000000,0.342439,1069,1996
85002285120,338.742200,517.121900,888.806200,5.577808,0.000000,0.178415,152,181
85006144231,383.445900,472.406000,876.194200,3.366473,-0.000000,0.122784,49,62
85007567757,335.034100,508.482000,836.220300,5.916923,-0.000000,0.125644,44,49
85008887993,345.883100,447.382400,918.163500,4.241217,-0.000000,0.100750,28,40
85011045608,404.046800,502.148400,867.817300,4.485133,0.000000,0.079655,10,28
85007437691,369.873400,505.573800,915.951800,7.794055,-0.000000,0.118506,44,50
85005225556,368.553400,494.125400,915.165600,4.672036,0.000000,0.132084,61,74
85011024261,353.679900,454.910600,882.578400,3.209813,0.000000,0.097909,25,28
85000965410,338.775100,490.433700,884.266600,3.070633,0.000000,0.196642,201,445
85000592031,380.146000,460.377900,859.346000,6.038531,0.000000,0.293894,672,728
85003729426,341.139900,504.528000,865.619400,3.976584,-0.000000,0.150030,96,107
85003489319,416.579300,461.218500,865.566400,5.437506,-0.000000,0.151431,99,115
85004285984,426.228200,442.561200,862.726200,5.409452,-0.000000,0.132766,61,92
85002477095,394.929100,472.799500,853.976800,6.520484,0.000000,0.179007,149,166
85002923943,353.025000,437.906500,870.372700,3.970001,0.000000,0.156681,104,139
85010268640,396.258000,487.488900,837.975600,8.627972,0.000000,0.077510,13,32
85013003031,387.838700,498.326000,835.665200,2.608511,-0.000000,0.054834,4,20
85012692449,363.856600,506.445000,822.128700,3.824759,0.000000,0.091208,18,21
85011221581,378.126900,453.113200,844.142900,10.640211,-0.000000,0.097401,22,27
85002887300,429.181400,420.220700,895.140900,7.082703,0.000000,0.132040,64,141
85007565996,397.822400,455.105200,864.617800,2.749141,0.000000,0.109887,36,49
85000058463,399.713700,479.959500,844.526600,4.253441,-0.000000,0.580829,5212,5639
85004980910,367.830400,484.836600,894.821600,3.044375,-0.000000,0.117182,43,78
85009406056,403.578700,421.104000,900.931900,9.602534,0.000000,0.109907,35,37
85009736083,337.257800,434.939700,877.570700,6.510735,0.000000,0.117480,31,35
85004001667,391.296100,466.875200,845.060200,6.943929,0.000000,0.148548,86,99
85012968706,360.749200,460.201300,873.540300,2.328737,0.000000,0.081833,4,20
85011899197,387.031200,472.542900,875.083600,2.328737,0.000000,0.182921,23,24
85012143811,396.956500,478.785400,894.514000,2.328737,0.000000,0.090403,21,23
85004705679,373.450600,483.419300,849.458200,20.176754,0.000000,0.120498,46,83
85006953753,368.832100,513.173600,832.986400,6.032410,0.000000,0.120196,43,54
85006039684,333.808000,487.940400,852.092200,4.293005,0.000000,0.109896,35,63
85010847722,377.547400,461.504900,884.292700,5.112029,0.000000,0.097860,27,29
85004763920,380.185700,516.456500,842.244900,5.228029,-0.000000,0.141302,68,82
85002194404,395.112500,513.441500,845.276800,5.139535,0.000000,0.176544,146,189
85007297514,367.477200,464.465300,837.679700,4.120873,-0.000000,0.111674,37,51
85000709142,412.166500,471.215100,893.841000,4.233935,0.000000,0.267591,510,608
85012693267,417.053200,501.152700,858.689500,2.941520,-0.000000,0.087941,18,21
85002925732,386.554200,468.659400,880.445000,5.671032,0.000000,0.154371,95,139
85012143913,423.697000,440.284900,869.642000,3.227199,-0.000000,0.275779,22,23
85012998020,412.330800,476.613400,874.890400,6.742664,0.000000,0.073046,19,20
85008411724,342.296900,467.941200,884.378500,3.379028,-0.000000,0.306970,42,43
85002564831,375.031900,517.112100,831.595000,5.550449,0.000000,0.157834,105,160
85006953775,369.992100,501.507400,907.120400,2.328737,0.000000,0.052812,4,54
85010110253,416.353100,503.530700,903.666100,3.361275,-0.000000,0.056681,6,33
85008425970,426.455800,484.229600,888.180700,7.465921,0.000000,0.088167,17,43
85003325954,342.768200,474.469500,859.514700,4.355570,0.000000,0.151770,88,121
85000674795,383.880500,484.105100,905.261100,2.382442,-0.000000,0.257799,456,639
85006328829,404.789200,477.112800,905.789900,3.759729,0.000000,0.113807,38,60
85002906352,400.466600,473.962100,902.791800,9.241646,-0.000000,0.161711,112,140
85003794750,418.962800,470.933400,896.067100,3.187151,0.000000,0.122559,52,105
85011021853,389.073300,441.914900,837.051800,8.241148,-0.000000,0.137325,27,28
85003697803,360.359000,505.577000,852.265400,3.800173,0.000000,0.145974,87,108
85006829971,341.258100,424.350800,833.972100,5.531656,0.000000,0.108284,37,55
85010640364,332.808900,466.109100,822.690800,3.676404,0.000000,0.085918,17,30
85000609657,377.023100,462.808500,848.180400,4.130762,-0.000000,0.263056,486,707
85003067649,332.569300,478.003400,845.121600,6.510569,0.000000,0.150009,89,132
85008110807,373.207700,497.263400,885.823100,3.525648,0.000000,0.111959,37,45
85006525587,357.218000,514.763600,903.820900,3.933337,0.000000,0.079833,13,58
85006731910,410.722800,444.949900,869.563000,2.652485,0.000000,0.086917,18,56
85003794721,394.738500,444.002200,893.474100,2.636470,0.000000,0.120182,45,105
85011242824,408.533100,465.693500,908.089400,2.328737,0.000000,0.062179,5,27
85001196613,381.726500,429.458800,877.977900,4.199858,0.000000,0.217216,274,357
85008740622,394.791500,492.255000,874.658400,8.161408,-0.000000,0.115154,31,41
85003666197,375.484300,505.955100,905.147200,5.837709,0.000000,0.149627,90,109
85005364821,335.386000,517.093400,872.125400,6.010793,-0.000000,0.118797,45,72
85002690575,368.638900,431.587700,846.432600,3.782683,0.000000,0.157815,104,152
85003067669,360.806100,458.654800,864.504000,3.814471,-0.000000,0.155783,92,132
85011242846,382.570900,421.255700,918.011300,5.439769,0.000000,0.062687,6,27
85007567727,349.067100,511.045700,871.747100,2.809302,-0.000000,0.105259,31,49
85005886588,428.147800,477.202400,909.730600,5.098863,0.000000,0.124976,57,65
85004560673,388.104900,517.706300,829.205000,4.532366,-0.000000,0.130066,63,86
85012692407,344.623000,504.394400,867.744100,5.632429,0.000000,0.065639,8,21
85008742762,361.235000,510.491600,873.468800,4.584249,-0.000000,0.115093,36,41
85009052886,342.317400,482.693900,883.616800,6.318386,0.000000,0.109243,35,39
85005643511,369.351900,445.953200,870.063500,6.802598,0.000000,0.127597,56,68
85007309235,380.035700,483.350600,877.640700,3.845659,-0.000000,0.102104,28,51
85009752456,382.683700,476.822000,873.154800,5.945354,0.000000,0.068448,5,35
85005290812,364.264900,473.547700,822.842400,6.734176,0.000000,0.126332,54,73
85009931973,407.499000,513.375400,877.066500,2.615156,0.000000,0.095531,29,34
85005364960,381.648200,507.243200,904.067400,5.172785,0.000000,0.120973,59,72
85009052737,372.674300,478.244300,824.220400,7.952201,-0.000000,0.128935,35,39
85011242909,424.608700,471.057300,884.620500,11.488144,0.000000,0.101019,25,27
85003897057,379.592900,486.767500,878.879100,5.660636,0.000000,0.123940,51,102
85003179757,371.088200,426.343900,832.528000,4.077126,-0.000000,0.131205,60,127
85008564824,389.889400,448.038800,848.922500,6.762264,0.000000,0.076828,12,42
85011899221,390.743700,466.095800,880.948700,3.065451,-0.000000,0.204995,23,24
85002423762,364.281300,507.576300,821.368200,6.180235,-0.000000,0.169823,133,170
85006311323,387.869900,465.890100,856.897600,4.901515,0.000000,0.124902,51,60
85011649335,341.629300,469.842700,843.833500,4.602740,-0.000000,0.089835,17,25
85008886092,425.791700,452.486900,836.355800,2.820567,-0.000000,0.102212,28,40
85008273281,407.036700,459.698200,869.678300,2.328737,0.000000,0.100457,27,44
85001155373,373.693600,474.478600,857.618800,4.986909,0.000000,0.220357,284,370
85001696366,335.599500,489.260800,887.689000,4.786443,0.000000,0.193634,193,248
85012997973,386.309400,460.808600,878.602400,2.328737,0.000000,0.062782,4,20
85010288101,376.341700,473.538700,872.362900,6.256186,0.000000,0.104381,29,32
85010107445,382.417000,489.597600,881.304300,6.057847,0.000000,0.093364,20,33
85007567719,342.950000,517.127900,836.800500,4.282122,0.000000,0.122927,41,49
85012968729,348.527900,456.473400,885.251900,2.328737,0.000000,0.084941,8,20
85008127052,410.724200,516.522800,869.556200,6.668672,0.000000,0.102633,30,45
85000310347,430.063200,485.772700,871.119900,4.196934,0.000000,0.337323,1020,1356
85005161944,333.044800,456.604100,836.337500,6.832059,-0.000000,0.137574,68,75
85007297639,335.545800,428.485800,873.290000,3.079913,-0.000000,0.117850,42,51
85008110673,366.552500,472.929700,844.426700,3.892337,0.000000,0.057488,5,45
85008566755,337.253700,488.547700,886.694700,2.328737,0.000000,0.054944,4,42
85007687155,369.476500,456.006300,869.365100,6.645452,0.000000,0.113366,37,48
85010454294,366.155100,497.015500,856.553800,5.728184,-0.000000,0.099334,26,31
85012661808,351.377600,484.344300,906.959800,3.899183,-0.000000,0.080502,19,21
85008723525,396.410900,456.282300,833.210300,4.223965,-0.000000,0.109583,38,41
85012380131,369.176000,478.999400,846.752400,6.886176,0.000000,0.101194,21,22
85012964917,394.461500,481.182700,822.610400,3.566070,-0.000000,0.231279,19,20
85000548352,360.286100,439.905200,878.953200,8.167746,0.000000,0.295838,681,785
85012143815,398.652500,471.870900,878.365000,5.908844,-0.000000,0.047360,3,23
85011628895,374.756000,429.724600,857.472300,3.661571,0.000000,0.074724,11,25
