8795,-0.001393,0.009866,0.008222,5.954682,6.745904,5.166608,1.003555,992,993
429,0.008626,-0.002592,0.007809,7.589583,8.510997,6.660304,1.005761,977,978
5582,-0.003633,-0.001885,-0.004076,7.947587,8.848703,7.050010,1.000624,958,959
9984,0.000000,0.000000,0.000000,1.900540,2.521631,1.275094,0.998985,1049,1050
4196,-0.000000,0.000000,0.000000,7.703069,8.889194,6.510306,0.998246,1037,1038
2750,0.001588,-0.009280,0.006054,8.830386,9.688913,7.985164,1.007560,1034,1035
5985,0.005206,-0.001336,0.001040,8.975531,10.314733,7.609228,1.002105,959,960
1918,-0.001592,-0.000982,0.005320,7.005919,7.874869,6.153430,1.000000,991,992
8604,-0.006972,-0.002297,0.000202,11.815379,13.547376,10.125096,1.004917,999,1000
11,0.008256,0.006212,0.000298,6.290693,7.038281,5.539690,1.005604,957,958
7613,-0.000000,-0.000000,0.000000,6.776269,7.663337,5.914556,0.998328,1017,1018
446,-0.000000,0.000000,0.000000,7.749272,8.581246,6.923322,0.998231,1017,1018
3822,0.006105,-0.001404,0.004848,7.596117,8.872774,6.301538,1.003186,1005,1006
650,-0.000000,-0.000000,0.000000,7.753881,8.936875,6.572025,0.998203,1000,1001
1833,-0.000000,0.000000,-0.000000,6.968619,7.748274,6.200465,0.998159,980,981
3978,0.006767,-0.004321,0.008515,8.376358,9.271106,7.460372,1.000926,975,976
3923,0.000000,0.000000,-0.000000,7.856358,8.884729,6.811644,0.998211,1025,1026
2400,0.005484,0.003095,-0.004964,8.393268,9.477159,7.294806,1.004057,998,999
4477,0.003633,0.006677,-0.003339,6.759425,7.745009,5.794301,0.998376,1014,1015
6065,-0.000000,0.000000,0.000000,7.522289,8.374470,6.670509,0.998231,1002,1003
2023,-0.003558,0.000691,-0.004156,6.975954,7.874662,6.089305,1.002700,1027,1028
8182,0.000000,-0.000000,-0.000000,3.430966,4.041205,2.816389,0.998667,1010,1011
4064,0.004886,0.002193,0.000955,9.046573,10.143563,7.965747,1.002018,938,939
4470,-0.002229,0.000883,-0.004759,8.622446,9.656532,7.568422,0.999242,994,995
204,0.000000,0.000000,0.000000,7.448118,8.343689,6.530014,0.998310,1063,1064
8199,0.000000,-0.000000,-0.000000,5.560893,6.234569,4.878485,0.998355,998,999
4419,-0.010116,0.004975,-0.000375,6.171886,7.211032,5.120729,1.008384,1008,1009
9981,-0.000000,0.000000,-0.000000,7.458610,8.395709,6.530840,0.998253,1012,1013
3659,-0.003837,-0.003159,-0.002512,8.332219,9.363503,7.274889,1.000900,988,989
9936,0.000000,0.000000,-0.000000,3.685885,4.260064,3.108690,0.998573,973,974
934,0.001918,0.001745,-0.005191,8.412899,9.798493,7.023193,0.998026,958,959
5514,0.004858,0.001456,0.001099,9.264944,10.409231,8.136347,1.001384,998,999
9487,0.000107,0.003376,-0.001806,12.543343,14.126468,10.954967,0.996660,1016,1017
1940,-0.000933,0.004356,0.003507,7.761957,8.781402,6.712670,1.001149,980,981
5743,0.003691,0.004925,-0.000533,9.102757,11.272088,6.948185,0.999130,1017,1018
2349,-0.002781,-0.003293,-0.003451,8.235365,9.448050,7.042651,0.998937,1057,1058
7631,-0.007991,0.004383,-0.005652,9.120579,10.334747,7.880950,0.999438,951,952
7117,0.000000,0.000000,-0.000000,10.446018,11.776640,9.091725,0.998046,1014,1015
2331,-0.008299,0.007704,0.002462,7.764845,8.742482,6.815205,1.000248,972,973
5107,0.003287,0.004905,-0.008128,8.900224,10.082690,7.721821,0.998920,969,970
4383,0.001446,0.004179,0.003052,7.648762,8.430648,6.877705,1.001176,1025,1026
5672,-0.000000,-0.000000,-0.000000,8.056618,9.062852,7.047247,0.998079,948,949
1946,-0.001387,-0.000458,-0.005513,7.289325,8.103320,6.486546,1.000164,988,989
6022,0.000000,0.000000,-0.000000,4.242690,4.850042,3.636069,0.998596,1051,1052
1608,0.013274,0.000977,-0.005517,8.771589,9.875817,7.696075,1.008712,1003,1004
536,-0.003845,-0.000446,0.004150,7.456146,8.383095,6.536394,0.998899,996,997
1239,0.000000,-0.000000,-0.000000,7.772350,8.790664,6.726503,0.998223,1014,1015
2223,-0.001805,-0.002680,-0.004423,8.261358,9.495398,7.002697,1.000492,992,993
1346,-0.000000,-0.000000,-0.000000,7.883949,8.783117,6.968022,0.998172,989,990
4859,-0.007056,0.002704,0.000221,7.790402,8.759749,6.842471,0.999191,1019,1020
5139,0.000000,-0.000000,-0.000000,5.863783,6.578556,5.129625,0.998290,982,983
6992,-0.000203,-0.003543,-0.007124,7.502248,8.402803,6.624835,1.002678,1055,1056
3930,0.000316,0.001159,0.005282,7.714624,8.674402,6.768308,0.998162,1012,1013
3802,0.000662,-0.004112,0.004195,6.980028,7.712320,6.263859,1.003053,971,972
5806,-0.004678,-0.008419,0.018867,8.016222,8.965147,7.082156,1.007640,979,980
5270,-0.000000,0.000000,-0.000000,8.894281,9.916445,7.853363,0.998115,991,992
4809,-0.010872,0.003840,0.004449,10.401665,12.115835,8.690693,1.002486,983,984
1723,0.000140,0.000428,-0.005392,7.046781,7.881225,6.194569,0.999655,1055,1056
4679,-0.000000,-0.000000,0.000000,7.413883,8.421571,6.416385,0.998298,1052,1053
9026,0.009237,-0.015251,0.004439,4.848583,5.456455,4.233972,1.010689,982,983
9140,-0.002719,0.004478,-0.002196,7.925517,9.032029,6.849406,1.003412,1015,1016
9452,-0.004331,0.002949,0.005871,7.130195,7.987680,6.255474,1.005999,1012,1013
8629,-0.007729,-0.007620,0.004946,10.109879,11.270337,8.947407,1.003821,1037,1038
2646,0.000000,-0.000000,0.000000,6.898640,7.711284,6.063479,0.998211,1004,1005
6241,-0.005708,-0.002941,-0.001478,5.760141,6.495104,5.015692,0.996682,968,969
5965,-0.000000,0.000000,-0.000000,6.448765,7.420561,5.453179,0.998243,996,997
3130,0.000491,0.004490,-0.003183,8.417973,9.497572,7.307190,0.998723,1027,1028
6232,-0.023219,-0.004955,-0.000877,5.578796,6.376444,4.782965,1.013226,989,990
932,0.001789,0.000214,-0.011389,7.907329,9.004283,6.799946,1.006022,1027,1028
8269,-0.000000,-0.000000,-0.000000,8.897195,9.928490,7.869641,0.998176,1027,1028
3219,-0.000000,0.000000,-0.000000,6.450792,7.182435,5.734566,0.998190,965,966
3716,-0.007582,-0.000481,0.011731,8.191031,9.379727,7.017959,1.003895,1032,1033
6716,-0.011287,0.001476,-0.003091,7.003399,8.030252,6.005755,0.999825,980,981
7177,-0.000000,0.000000,0.000000,8.980425,9.931047,8.019736,0.998100,987,988
5966,-0.000000,0.000000,-0.000000,8.251071,9.258602,7.245374,0.998184,1029,1030
1709,0.006807,0.011464,-0.009330,7.226984,8.356017,6.097236,1.010319,967,968
7779,0.006302,-0.009462,0.002663,7.406574,8.303632,6.487403,0.999212,967,968
9757,-0.001744,-0.011592,0.007446,1.747549,2.357504,1.127241,1.004784,992,993
626,0.000359,-0.005507,-0.001803,7.109767,8.017467,6.210022,0.997660,959,960
1445,0.003164,0.001784,-0.004416,8.063299,9.069968,7.036862,1.002815,983,984
3938,0.004692,0.003709,-0.001067,7.891097,9.024244,6.753853,0.999448,960,961
1436,-0.000249,0.005351,0.001914,8.057512,8.865309,7.237801,1.002330,1008,1009
1325,0.004229,-0.003429,0.001714,8.118045,9.160850,7.095970,0.995632,978,979
1250,-0.000000,-0.000000,0.000000,7.413058,8.576634,6.228649,0.998285,1044,1045
2945,-0.003428,-0.002880,0.003544,7.315418,8.135458,6.499727,0.999995,1033,1034
2133,0.000374,0.005928,-0.000374,7.518259,8.545084,6.461134,1.001242,928,929
8858,0.000000,-0.000000,-0.000000,2.894214,3.535363,2.258566,0.998838,1033,1034
4414,0.005868,-0.005686,-0.012893,7.513602,8.413804,6.603933,1.009838,984,985
158,-0.001849,-0.007357,0.002940,7.294961,8.258895,6.336482,0.998993,999,1000
5258,-0.000000,-0.000000,-0.000000,6.914045,7.816680,6.019394,0.998208,1004,1005
340,0.007300,0.012719,-0.000229,6.870084,8.133733,5.602006,1.011744,996,997
1141,-0.002282,0.004417,0.002795,8.053191,9.278874,6.842135,0.999750,971,972
1286,0.005677,0.026996,-0.021439,15.285585,18.242755,12.252841,1.027083,1064,1065
3268,-0.008008,-0.001277,0.000783,8.316252,10.098150,6.540856,0.996056,969,970
4639,-0.000000,-0.000000,-0.000000,7.513272,8.498199,6.555633,0.998253,1029,1030
8014,-0.004876,-0.006264,0.004148,6.491269,7.228267,5.759935,0.996320,1014,1015
3339,0.002078,0.004709,0.001688,8.383720,9.555944,7.216409,0.996138,1000,1001
6703,0.000000,0.000000,0.000000,8.942633,10.045365,7.832551,0.998044,987,988
8038,0.000000,-0.000000,-0.000000,6.912814,7.837373,5.991797,0.998229,1017,1018
6381,0.007616,-0.003556,0.004192,5.992445,6.862869,5.096656,1.005225,1015,1016
7751,-0.003776,0.005077,0.002973,4.889714,5.477935,4.308418,0.999184,983,984
7412,-0.000000,0.000000,0.000000,8.689158,10.107982,7.294631,0.997940,924,925
9758,0.000261,0.007003,-0.002962,5.356537,6.020092,4.687973,1.003329,996,997
9294,0.006491,0.005237,0.012390,5.096326,5.868184,4.341153,1.004938,997,998
7973,0.000000,-0.000000,0.000000,9.480172,10.619154,8.345562,0.997981,971,972
8,-0.000000,-0.000000,0.000000,6.943576,7.845879,6.045284,0.998185,992,993
124,-0.005647,0.000198,0.000169,8.057999,9.125862,6.983050,1.003198,998,999
7762,0.003162,0.001387,-0.004842,7.612231,8.371471,6.846044,1.001503,962,963
9172,-0.006895,-0.043152,-0.014179,4.307786,5.111145,3.483081,1.032504,1002,1003
3324,0.000577,0.002530,-0.009096,8.511150,9.839105,7.160561,0.997029,1012,1013
4888,0.003501,-0.000634,-0.004122,7.029051,8.007511,6.031635,1.000590,992,993
1758,-0.000000,-0.000000,-0.000000,7.114766,8.100904,6.124642,0.998145,981,982
3173,0.004378,-0.000656,0.003152,7.355132,8.303586,6.389976,1.003455,998,999
6116,0.012568,-0.006809,-0.006833,6.927699,7.763273,6.081017,1.009963,999,1000
1062,0.010458,0.005993,0.005332,10.685011,12.768055,8.586980,1.000320,1017,1018
6960,0.000335,-0.005133,0.000058,7.610110,8.502927,6.719364,0.996920,939,940
3922,-0.001932,-0.005512,-0.001510,7.306942,8.342464,6.272402,0.998165,943,944
3630,-0.004662,-0.003064,-0.001820,6.664693,7.473492,5.869682,0.998635,962,963
486,-0.000000,-0.000000,0.000000,6.896537,7.745388,6.047987,0.998132,962,963
1720,0.000000,-0.000000,-0.000000,7.846914,9.108720,6.575667,0.998090,945,946
7070,0.003410,0.001921,-0.003575,8.366586,9.318806,7.404004,1.002677,1012,1013
5328,0.003173,-0.003394,0.005992,8.776936,9.618300,7.936948,0.995220,995,996
7395,-0.003135,0.003584,-0.003756,6.742163,7.560000,5.928610,0.997663,1039,1040
237,-0.011567,-0.008968,-0.000864,7.503998,8.431261,6.574979,0.999394,992,993
55,0.007039,-0.001155,-0.003656,7.247683,8.034794,6.459688,1.000991,1027,1028
4751,-0.000000,0.000000,0.000000,6.014872,6.781803,5.225887,0.998334,1019,1020
7298,-0.000000,-0.000000,0.000000,8.927010,10.192378,7.626555,0.998192,1039,1040
1184,-0.003718,-0.002482,0.003452,8.096002,8.966344,7.219204,1.003341,1010,1011
1372,0.003287,0.004485,-0.000114,6.803357,7.748597,5.843838,0.998680,1040,1041
2360,0.001590,0.002744,-0.004886,7.015179,7.889019,6.140517,0.993512,937,938
3047,0.014298,0.003792,0.001590,7.154480,7.980442,6.310464,1.012818,1043,1044
9692,0.000000,0.000000,0.000000,6.381597,7.268949,5.517702,0.998247,992,993
7038,0.006014,0.001489,0.002536,10.092338,11.312520,8.873520,0.998227,986,987
372,-0.002738,0.004871,0.000796,6.935749,7.860024,6.035407,0.994277,997,998
6061,0.002733,-0.002074,0.004283,7.303143,8.189438,6.428846,1.003484,1000,1001
9455,0.000000,-0.000000,0.000000,10.892857,12.724265,9.100446,0.997825,952,953
8446,-0.001346,0.004997,-0.006338,4.731167,5.359065,4.106925,0.998266,939,940
3044,0.000000,-0.000000,0.000000,7.161223,7.907189,6.424246,0.998111,965,966
7457,0.004941,-0.001448,0.012795,9.137323,10.565786,7.732038,0.997686,1000,1001
5476,-0.000000,0.000000,0.000000,6.493745,7.408574,5.582360,0.998316,1041,1042
4681,0.002123,-0.000272,0.006797,8.549994,9.579084,7.522364,0.998709,1049,1050
3423,0.006653,-0.004002,-0.001222,8.164931,9.451710,6.852561,1.002405,1029,1030
5626,0.011087,0.001081,0.000907,6.531577,7.467338,5.619767,0.999125,1008,1009
7081,0.002157,-0.000865,-0.006256,6.299364,7.017186,5.583309,0.999600,984,985
8234,0.000000,-0.000000,0.000000,5.750454,6.592560,4.915728,0.998372,1022,1023
2639,-0.003317,-0.004280,0.000212,7.364996,8.283967,6.468809,0.995687,1013,1014
3904,0.004511,0.000056,-0.004307,6.632382,7.530999,5.755894,1.003214,1021,1022
5038,-0.003166,0.001282,-0.004235,8.410732,9.309012,7.501715,0.994630,1028,1029
746,0.002312,-0.011277,0.002087,7.515951,8.557610,6.483524,1.000929,1003,1004
3857,0.005919,-0.002481,0.009435,11.163691,12.990318,9.304184,0.994928,957,958
2006,-0.000959,0.013127,-0.000671,7.150958,8.241632,6.029085,0.999610,1040,1041
957,0.005854,-0.009743,0.009316,8.372377,9.655311,7.078521,1.003398,995,996
7510,-0.008454,0.010757,0.001994,7.925335,8.770545,7.091492,1.011057,939,940
2850,-0.002125,-0.004705,0.002602,7.318723,8.463457,6.183103,0.998006,1004,1005
449,0.004520,-0.004353,0.005321,7.765314,8.766658,6.791675,0.999410,978,979
2461,-0.000000,0.000000,0.000000,7.643552,8.518998,6.792136,0.998268,1034,1035
8899,-0.003202,0.000466,-0.009998,9.240299,10.554325,7.906547,0.996736,974,975
9499,0.000000,-0.000000,-0.000000,6.214444,7.090785,5.349468,0.998379,1012,1013
2278,0.008024,-0.001347,0.010236,7.993176,8.854378,7.151263,1.001331,952,953
6369,0.004120,-0.003154,0.001646,8.280212,9.264371,7.285750,0.995291,1004,1005
8094,0.000000,0.000000,0.000000,6.448046,7.315038,5.597998,0.998229,987,988
3768,0.000000,0.000000,0.000000,6.823527,7.835594,5.809938,0.998243,1018,1019
5539,0.004114,-0.007304,-0.001090,7.271076,8.173478,6.352825,1.006307,961,962
9078,0.002944,0.001455,0.008515,3.335984,3.925879,2.740024,1.004484,1094,1095
5317,-0.000690,0.005463,0.001001,7.873485,8.828277,6.932184,1.001743,1014,1015
9236,0.000000,0.000000,-0.000000,5.798316,6.388589,5.192784,0.998442,1021,1022
3369,0.003264,0.006774,-0.004307,7.323945,8.383400,6.290909,0.998862,1017,1018
7067,-0.009649,0.000779,0.003098,6.580449,7.459956,5.702241,1.002685,1004,1005
5581,-0.000000,0.000000,0.000000,8.897932,10.087827,7.738330,0.998041,983,984
7162,0.003827,0.000731,0.003710,8.487752,9.393579,7.593094,1.002216,986,987
2849,-0.000000,0.000000,0.000000,6.919322,7.675742,6.153619,0.998179,987,988
1424,-0.003155,-0.004734,-0.000765,7.877267,8.844447,6.931818,0.998461,968,969
7092,0.000000,0.000000,-0.000000,9.288693,10.548364,8.048933,0.998014,957,958
7150,-0.000970,0.002136,0.004616,8.533497,9.584064,7.489730,1.000832,1041,1042
4954,0.003667,0.002256,0.003866,7.516544,8.543148,6.464637,1.001913,1022,1023
3648,-0.000000,0.000000,0.000000,6.170052,6.879211,5.441158,0.998312,1016,1017
6325,-0.000000,-0.000000,-0.000000,9.528464,10.792716,8.242299,0.998058,992,993
8583,0.000000,0.000000,-0.000000,6.273453,7.000186,5.557593,0.998275,1001,1002
7339,0.002739,-0.005566,-0.001498,6.717368,7.536479,5.901368,0.997092,1039,1040
8754,-0.003199,-0.017713,0.001147,7.061695,8.189075,5.963484,1.013486,919,920
5693,-0.000000,0.000000,-0.000000,6.598442,7.465826,5.737798,0.998254,1010,1011
6996,0.000000,-0.000000,0.000000,6.941501,7.796790,6.101766,0.998141,967,968
1505,0.004957,0.001746,0.001772,7.372342,8.121616,6.615883,0.996924,1027,1028
3551,0.000000,-0.000000,0.000000,7.739380,8.768763,6.717063,0.998231,1030,1031
6358,0.013552,0.004717,-0.007365,7.337424,8.424136,6.224896,1.000691,1016,1017
2206,-0.005171,0.000245,0.002301,7.164259,8.143387,6.185980,1.002360,990,991
9249,-0.000000,0.000000,0.000000,13.513931,15.321012,11.734397,0.997796,1018,1019
2355,-0.003006,0.003140,0.003484,8.039057,8.910847,7.159572,1.001021,1037,1038
7017,-0.000218,-0.003261,-0.004218,7.730650,8.744536,6.687535,0.998703,952,953
7163,-0.000000,-0.000000,-0.000000,4.955163,5.621741,4.278107,0.998458,1020,1021
2554,0.004023,0.009335,0.009144,6.975543,7.780720,6.174903,1.006104,1029,1030
8945,-0.000000,-0.000000,-0.000000,11.420046,12.864052,10.009445,0.997863,988,989
7413,-0.008582,0.007493,0.000542,4.424558,4.966865,3.890597,1.002089,983,984
32,-0.000000,0.000000,-0.000000,7.768035,8.749801,6.808136,0.998133,964,965
7361,0.000000,-0.000000,-0.000000,6.596675,7.319747,5.880797,0.998217,990,991
8046,0.003429,0.004018,-0.001241,8.425905,9.475702,7.368708,1.001136,984,985
258,0.000000,-0.000000,-0.000000,7.875752,8.698963,7.065957,0.998139,970,971
8476,-0.001258,-0.004784,-0.001334,9.461380,10.643045,8.284948,0.999629,976,977
80,0.009251,-0.003559,0.011104,6.528119,7.449926,5.629733,1.004025,972,973
4466,-0.008077,-0.000765,0.000211,8.171305,9.044173,7.290322,1.001585,981,982
3691,0.000000,0.000000,-0.000000,6.752967,7.504221,6.005222,0.998185,982,983
6604,-0.002989,-0.004304,0.001994,7.664263,8.563252,6.767023,0.997984,1015,1016
3139,-0.010071,0.003275,-0.005792,7.115427,7.922290,6.306413,1.000229,1022,1023
6279,0.000492,-0.002897,0.009797,6.572628,7.449821,5.687452,1.003676,1061,1062
117,0.011639,-0.000331,0.008792,10.281692,11.525646,9.019048,1.008374,1002,1003
591,0.000000,-0.000000,0.000000,7.498799,8.396283,6.585186,0.998324,1072,1073
1930,0.001348,0.003458,0.004550,7.096416,7.960820,6.212230,0.996315,940,941
1038,-0.000000,-0.000000,0.000000,6.880203,7.683287,6.077672,0.998165,977,978
6409,-0.000000,-0.000000,-0.000000,8.252931,9.386608,7.115271,0.998070,966,967
5919,0.000000,-0.000000,0.000000,8.410162,9.676005,7.109865,0.998188,1010,1011
4831,-0.005932,0.000140,-0.004061,9.241135,10.959086,7.566506,1.000366,1007,1008
9828,-0.002091,0.004131,0.003664,6.970966,7.913303,6.012291,1.000658,1011,1012
6890,-0.000795,0.006353,0.007439,8.029272,9.168465,6.859615,1.005903,991,992
2807,-0.001665,-0.004472,0.003360,7.036394,7.894279,6.163558,1.003045,1022,1023
600,0.000000,0.000000,0.000000,7.539361,8.606334,6.478943,0.998243,1025,1026
8070,0.006142,-0.001119,0.003150,5.230507,5.898561,4.569654,1.002614,1007,1008
9960,0.000961,0.004592,0.000800,9.319801,10.521290,8.126920,0.997261,955,956
9332,0.000000,0.000000,0.000000,4.076943,4.688450,3.470323,0.998555,1004,1005
6106,0.008225,0.002712,0.010908,6.883853,7.879183,5.863207,1.007689,936,937
1651,-0.000000,-0.000000,0.000000,7.847577,8.750860,6.950366,0.998266,1056,1057
5787,-0.000000,0.000000,-0.000000,7.635852,8.628108,6.652687,0.998080,927,928
9648,-0.000616,-0.003426,-0.001165,13.355460,15.594356,11.121354,0.998119,1023,1024
4826,0.005094,0.002337,-0.000061,7.442551,8.527810,6.343553,1.002730,1042,1043
1379,-0.000758,-0.002182,0.005239,6.201265,6.801258,5.587278,0.998929,1006,1007
7299,0.007845,0.002767,-0.003914,6.212633,6.982413,5.426896,1.002177,999,1000
3422,-0.004110,0.001341,0.003344,7.658926,8.507198,6.793582,0.999480,973,974
8769,0.003894,-0.002729,0.001697,14.663269,16.847820,12.424592,0.995160,988,989
7186,-0.005695,0.003087,-0.002057,10.490603,11.581145,9.383844,1.001307,968,969
6017,-0.000000,0.000000,-0.000000,7.599555,8.617255,6.551788,0.998137,956,957
6238,0.005151,0.002052,0.001578,6.760151,7.580782,5.926803,0.998575,976,977
9052,-0.000000,0.000000,0.000000,6.539131,7.264943,5.812634,0.998227,992,993
9614,-0.000000,-0.000000,-0.000000,12.462017,14.006680,10.904631,0.997870,996,997
5727,0.013284,-0.001469,-0.000014,4.546130,5.198508,3.912394,0.999956,1047,1048
1597,-0.000000,0.000000,0.000000,6.919021,7.841956,5.981657,0.998108,950,951
9414,0.003843,0.002463,0.001144,8.992657,10.235819,7.785472,0.993528,959,960
634,-0.008833,0.007536,0.001655,7.733064,9.356228,6.114614,1.001951,1002,1003
5219,-0.000926,0.004332,-0.003485,8.661967,9.846848,7.492010,1.001956,961,962
1558,-0.006351,0.003797,-0.003799,7.839454,9.046237,6.633355,1.004009,961,962
1982,-0.002235,0.001551,0.005213,7.423824,8.441484,6.391117,0.996045,926,927
6806,-0.005482,-0.000090,0.003033,6.760879,7.704300,5.793562,1.000195,1040,1041
9767,-0.002582,-0.003404,-0.004414,10.439434,11.783966,9.120319,0.997072,959,960
8481,-0.002805,-0.003414,-0.001138,9.906921,11.234462,8.599273,1.001724,1069,1070
4984,-0.003335,-0.003275,0.002709,8.196172,9.187583,7.233080,1.001207,958,959
2530,-0.001778,-0.011278,0.001475,7.848981,8.789591,6.894746,1.002838,993,994
4079,-0.000000,-0.000000,-0.000000,8.648562,9.856940,7.436770,0.998186,1020,1021
1561,0.000000,-0.000000,-0.000000,7.649322,8.443071,6.841656,0.998233,1026,1027
6295,-0.003134,0.004901,-0.001761,7.477858,8.374854,6.599029,0.995339,1005,1006
750,-0.001785,0.000998,0.005321,7.709451,8.795254,6.633411,0.993975,986,987
5051,-0.000000,-0.000000,-0.000000,10.081419,11.962852,8.192856,0.998018,1016,1017
4817,0.001808,0.004600,-0.001894,7.241399,8.193283,6.272699,1.001426,968,969
250,0.000445,-0.002761,0.005025,8.254305,9.189278,7.331391,1.001054,969,970
5017,0.000514,0.007141,-0.000534,9.366686,11.205923,7.486194,1.003553,1002,1003
3628,0.000514,-0.000053,0.007870,8.328995,9.615386,7.035721,0.997681,1015,1016
4062,-0.010981,-0.001822,-0.007409,7.168497,8.011890,6.317181,1.006699,1009,1010
3850,-0.000000,0.000000,0.000000,8.697170,9.697847,7.683573,0.998103,976,977
9376,0.003894,0.012491,-0.019729,3.057031,3.652623,2.476542,1.017153,989,990
1821,0.001912,-0.004782,-0.006397,6.621490,7.472516,5.781820,1.002020,982,983
6982,0.001140,0.005386,-0.022395,5.588154,6.378441,4.801210,1.017111,991,992
8505,-0.013649,-0.006678,-0.003416,8.108182,8.996873,7.236187,1.006991,1062,1063
4664,-0.000000,-0.000000,0.000000,6.116550,6.947662,5.286755,0.998325,1020,1021
367,0.002322,-0.002534,-0.004427,7.647796,8.425573,6.882121,0.999318,1019,1020
6402,0.010179,-0.004692,0.018540,14.905884,17.964013,11.805389,1.013230,1025,1026
8187,0.001209,0.003413,-0.003698,7.246960,8.110442,6.400417,0.998030,997,998
5982,0.000000,0.000000,0.000000,5.613535,6.227053,4.999191,0.998381,1020,1021
1113,-0.000097,-0.012963,0.013355,7.778218,8.834452,6.703174,1.007329,968,969
5091,0.004827,0.015023,0.002675,9.357259,10.702918,7.992737,1.006918,947,948
4646,-0.007380,0.003887,0.000944,6.464004,7.258678,5.672760,0.998596,1063,1064
148,-0.000000,-0.000000,-0.000000,6.933848,7.664638,6.214252,0.998210,1006,1007
5172,0.002513,-0.001554,0.009605,9.967250,11.236513,8.729173,1.002093,1012,1013
6991,0.004695,-0.008391,-0.005127,11.497771,12.891848,10.123173,0.998093,996,997
5332,-0.000000,-0.000000,-0.000000,7.841855,8.764677,6.932823,0.998196,1001,1002
5942,0.000000,-0.000000,-0.000000,6.821601,7.622798,6.036988,0.998150,968,969
1421,0.001061,0.003080,0.004468,8.266725,9.286778,7.235151,0.994354,1026,1027
3246,-0.000000,-0.000000,0.000000,7.116028,8.085096,6.130279,0.998256,994,995
529,-0.004849,-0.000051,-0.003103,6.856349,7.745372,5.980391,0.998532,958,959
4351,0.001374,0.003562,0.007039,9.957210,11.469470,8.476640,1.000307,1026,1027
3467,-0.001102,-0.000224,0.005017,9.984499,11.632567,8.310990,1.002545,992,993
2373,-0.000000,-0.000000,-0.000000,8.062490,8.968567,7.169684,0.998040,931,932
6740,0.000000,-0.000000,-0.000000,9.979578,11.063866,8.884370,0.998124,1037,1038
7342,0.002076,-0.003830,-0.002622,8.151353,9.006735,7.314820,0.997343,987,988
2823,0.000000,-0.000000,0.000000,6.593443,7.500408,5.688410,0.998302,1040,1041
5225,-0.000000,-0.000000,0.000000,6.997243,7.918141,6.066010,0.998155,979,980
6538,0.000000,0.000000,0.000000,8.341688,9.551042,7.120084,0.998162,1021,1022
865,-0.004873,-0.002893,-0.000704,8.124573,9.173499,7.098179,1.002079,977,978
7472,0.001240,0.001226,-0.004243,10.171867,11.326566,8.991519,0.997890,935,936
3558,-0.000000,-0.000000,-0.000000,8.649001,9.743092,7.586325,0.998056,978,979
8524,0.001200,0.009010,-0.002092,8.212375,9.053977,7.373723,1.000384,1012,1013
8435,-0.000000,0.000000,-0.000000,9.527201,10.830357,8.235573,0.998044,1003,1004
5123,-0.001711,-0.000648,0.004663,9.478060,10.783085,8.198700,0.995792,1023,1024
5399,-0.005762,0.008686,0.012466,6.674828,7.479603,5.886020,1.007421,1004,1005
8644,0.005059,0.011903,0.000226,7.282666,8.218406,6.321108,1.002977,1015,1016
2787,0.005382,0.000199,0.000613,8.534947,9.692130,7.364901,1.001073,1017,1018
7074,-0.000590,0.003188,-0.007091,5.028648,5.634326,4.436838,1.001639,968,969
185,-0.000000,-0.000000,-0.000000,6.870086,7.566049,6.156256,0.998148,969,970
7379,0.005639,0.004080,0.001250,6.150301,6.985834,5.326677,1.003041,936,937
4950,-0.003471,-0.001139,0.006786,8.137549,9.287298,7.005968,1.000807,979,980
9810,-0.002704,-0.002623,-0.008398,8.670569,9.744433,7.569407,1.004668,1037,1038
1932,-0.000000,-0.000000,-0.000000,6.947033,7.739179,6.139611,0.998222,1015,1016
7059,0.005291,-0.000385,0.001751,12.437179,13.868418,10.998310,0.999169,1000,1001
9029,-0.004996,-0.000500,-0.002219,8.707112,9.969314,7.414648,0.997831,994,995
8415,0.001021,-0.007154,0.001464,4.690735,5.243287,4.129836,1.003641,1000,1001
6671,-0.000000,0.000000,0.000000,5.869127,6.588862,5.156645,0.998274,973,974
8324,-0.000000,-0.000000,-0.000000,5.609781,6.331196,4.867766,0.998415,1040,1041
1232,-0.004353,0.008036,0.007683,7.223481,8.493408,5.976013,1.001531,945,946
3997,0.003625,0.002999,-0.003554,6.711215,7.382652,6.048229,1.000426,1031,1032
421,-0.006470,0.007306,-0.002405,6.675924,7.427142,5.919383,0.994758,1008,1009
7453,0.000000,-0.000000,-0.000000,9.301148,10.420355,8.187703,0.998046,996,997
6412,0.004042,-0.005621,-0.002665,4.619861,5.303191,3.939215,1.003688,968,969
1367,-0.003547,-0.000477,-0.004437,7.399493,8.671618,6.141631,1.000095,997,998
7124,0.000000,0.000000,0.000000,5.066481,5.691440,4.445242,0.998540,1039,1040
1515,-0.002574,-0.003376,0.003733,6.967989,7.991778,5.954534,1.003184,1007,1008
9162,0.000129,-0.010924,-0.007939,5.794111,6.656803,4.926847,1.006425,1036,1037
5553,-0.001009,-0.005132,0.001166,7.412951,8.325654,6.525787,0.999481,1037,1038
8794,0.000000,-0.000000,-0.000000,5.948867,6.686626,5.194209,0.998334,971,972
6909,0.000000,0.000000,-0.000000,5.825614,6.556907,5.096430,0.998403,1050,1051
