9273,0.000328,0.005524,-0.000015,12.188061,13.758468,10.659337,1.000060,1042,1043
4159,-0.000000,-0.000000,-0.000000,6.965811,7.771404,6.155443,0.998111,956,957
7309,-0.002362,0.009928,-0.000413,6.268146,7.100435,5.438078,1.005790,940,941
720,0.001673,-0.001262,-0.005291,10.137120,11.310439,8.959239,0.999565,994,995
3054,0.000000,0.000000,-0.000000,7.811243,8.912685,6.702128,0.998240,1038,1039
6031,-0.005947,0.001915,0.001082,6.380646,7.266445,5.507458,0.998409,934,935
7990,0.000000,-0.000000,0.000000,5.592573,6.243729,4.957860,0.998380,1017,1018
3208,-0.000000,0.000000,-0.000000,7.812029,8.841810,6.795171,0.998245,1040,1041
3214,-0.006422,0.013537,-0.001683,7.792203,9.014682,6.594420,1.009984,979,980
743,0.000000,0.000000,-0.000000,7.452790,8.439794,6.441556,0.998310,1062,1063
9872,0.000000,0.000000,-0.000000,8.977027,10.016057,7.949223,0.998032,982,983
2259,0.000000,-0.000000,-0.000000,7.957598,8.974151,6.940661,0.998180,998,999
8594,0.004931,-0.004852,0.005123,7.140066,7.851521,6.433513,1.000276,971,972
9673,0.006794,-0.022300,0.002740,4.737183,5.454175,4.028646,1.009431,960,961
9833,0.004041,-0.001812,0.005511,9.386432,10.768700,7.969091,0.991228,983,984
2434,-0.002243,-0.004442,0.002631,7.564644,8.328362,6.781171,1.002030,993,994
9921,0.002325,-0.004360,-0.002581,7.623267,8.451522,6.787846,1.002986,1036,1037
5008,0.000000,0.000000,-0.000000,4.359936,4.934993,3.789967,0.998457,965,966
3189,0.001681,-0.005369,-0.002044,6.732036,7.578127,5.878231,0.995817,976,977
9098,-0.002852,-0.007049,-0.009014,4.763543,5.523827,4.004932,0.997514,1028,1029
2843,-0.000000,-0.000000,-0.000000,7.596190,8.408155,6.766478,0.998202,990,991
238,0.000000,0.000000,-0.000000,7.779017,8.809924,6.746402,0.998102,948,949
2216,0.000000,0.000000,-0.000000,8.551054,9.713770,7.358341,0.998145,993,994
6027,0.000000,-0.000000,0.000000,9.565737,10.723957,8.411133,0.998128,1024,1025
5483,-0.000000,0.000000,-0.000000,8.509758,9.576676,7.447793,0.998135,986,987
4805,0.000000,-0.000000,0.000000,6.717329,7.672437,5.773316,0.998179,976,977
7284,-0.003292,0.002931,0.006637,8.123469,9.145460,7.115276,0.997025,965,966
6738,-0.003523,0.001621,-0.003397,9.153524,10.289999,7.999382,1.001190,999,1000
6255,0.000000,0.000000,0.000000,6.784746,7.628433,5.930961,0.998346,1029,1030
3994,0.002675,-0.001987,0.004454,8.694867,9.800599,7.576356,1.000744,998,999
3072,0.011670,-0.003225,0.005704,10.553558,12.015179,9.130102,1.006607,946,947
3093,0.000000,-0.000000,0.000000,8.075966,9.426402,6.749157,0.998254,1032,1033
4431,-0.005809,0.000724,0.000148,10.283269,11.907635,8.662983,1.001261,1000,1001
9552,0.000000,-0.000000,0.000000,6.759270,7.543065,5.983709,0.998137,955,956
9775,-0.028273,-0.013454,-0.006823,1.850743,2.503616,1.192812,1.025231,1016,1017
9759,-0.003816,-0.000401,0.007883,4.040070,4.798317,3.267667,1.006621,1023,1024
6734,-0.002510,0.007221,0.000168,7.973531,9.185531,6.760612,0.999874,990,991
5409,0.000000,0.000000,-0.000000,7.794036,8.630179,6.941737,0.998201,1015,1016
7032,0.003929,0.006611,0.000858,7.529356,8.410346,6.649524,0.994052,1005,1006
7959,-0.000000,0.000000,0.000000,4.131009,4.809880,3.433767,0.998596,989,990
4209,-0.004710,-0.008810,-0.002789,7.312460,8.207114,6.417583,1.001685,1017,1018
6405,0.000000,-0.000000,0.000000,9.199420,10.187342,8.200315,0.998095,1016,1017
9353,0.000938,-0.002310,0.009635,5.542884,6.206325,4.872670,1.003440,1035,1036
5023,-0.011778,0.009406,0.007216,4.814651,5.382091,4.235811,1.005467,993,994
7238,-0.000000,-0.000000,0.000000,8.792047,9.743275,7.861400,0.998037,975,976
2340,0.014405,0.014379,0.014313,5.442708,6.203098,4.690482,1.007816,929,930
8801,-0.000000,0.000000,0.000000,5.376542,6.094599,4.649956,0.998365,988,989
4505,0.000000,0.000000,-0.000000,6.834575,7.741127,5.910468,0.998206,998,999
5900,0.000000,0.000000,-0.000000,8.970505,10.397100,7.568670,0.998165,1045,1046
8787,-0.003119,-0.002775,0.004716,6.835228,7.621074,6.070242,0.999357,1017,1018
9925,0.000000,-0.000000,0.000000,8.748171,9.824280,7.657900,0.998029,969,970
9669,0.000000,-0.000000,-0.000000,10.802510,12.055096,9.584426,0.998081,1048,1049
9859,0.007936,-0.004378,0.014125,6.992336,7.705246,6.265746,1.007029,992,993
7062,-0.000000,0.000000,0.000000,8.928644,10.020814,7.827176,0.998050,990,991
6848,0.002772,-0.002005,-0.007724,6.664007,7.384992,5.939099,1.003798,1008,1009
9482,-0.006352,-0.000050,-0.001816,6.129597,6.853086,5.425695,1.000566,990,991
9100,0.010592,-0.009153,-0.007498,6.356194,7.026200,5.684891,1.010781,1052,1053
3961,-0.005214,0.001654,-0.009267,5.557202,6.261293,4.858282,0.997055,1018,1019
4851,-0.004057,-0.016172,0.003976,5.746017,6.450732,5.043722,1.013689,1022,1023
4716,-0.000000,0.000000,-0.000000,8.078000,9.303126,6.881292,0.998110,978,979
5960,-0.010837,0.002510,-0.008179,8.225911,9.352798,7.074037,1.001264,958,959
5007,0.000000,-0.000000,-0.000000,6.175915,7.015183,5.335292,0.998350,990,991
8454,0.003892,0.005504,-0.002981,5.929162,6.727610,5.111995,0.996698,965,966
427,-0.000000,-0.000000,-0.000000,6.941749,7.656323,6.210062,0.998214,1009,1010
7480,-0.005151,-0.004454,-0.002850,10.277806,11.788667,8.765837,1.002324,979,980
9999,0.005503,-0.000765,-0.001083,8.489893,9.583289,7.406966,1.002154,948,949
6021,0.000799,-0.004403,-0.001594,8.783721,9.820888,7.756504,0.997800,995,996
7954,0.000000,0.000000,0.000000,9.528756,11.126662,7.898400,0.998044,1004,1005
9473,-0.001830,0.005646,0.002755,6.352434,7.234435,5.449520,1.002929,1004,1005
2822,-0.000000,-0.000000,-0.000000,7.869936,8.947310,6.779063,0.998229,1034,1035
7487,-0.007145,-0.014233,-0.012878,5.365170,6.001183,4.713083,1.004516,993,994
2571,0.000000,-0.000000,-0.000000,6.867943,7.647463,6.105775,0.998247,1025,1026
652,-0.006787,0.000588,0.004401,7.252099,8.274807,6.212983,1.003950,1004,1005
1056,-0.003191,0.005643,0.004812,7.366536,8.314083,6.397172,0.996766,981,982
2614,0.000568,-0.008270,0.002055,7.959880,8.918764,6.985441,1.001745,990,991
2872,0.005147,0.002991,-0.000396,6.000712,6.785935,5.197568,0.998354,962,963
8622,-0.005258,0.005267,-0.003516,7.507753,8.517499,6.470629,0.999414,1026,1027
9849,0.014108,-0.005181,0.002658,8.338825,9.504743,7.168600,1.007724,984,985
5998,-0.004227,-0.003624,0.001241,7.491432,8.411455,6.558008,0.999500,993,994
7502,0.009286,0.010191,-0.006830,5.726742,6.649103,4.798847,1.010045,1022,1023
8523,-0.000000,0.000000,0.000000,7.136216,8.040885,6.236247,0.998198,962,963
7585,-0.000356,-0.006603,0.006122,7.572787,8.626592,6.514608,1.001308,1033,1034
4088,0.001051,-0.005836,0.001921,6.169852,6.969812,5.376356,0.998107,1020,1021
1347,-0.006613,0.001872,-0.004626,7.574990,8.615649,6.523851,1.001737,960,961
8152,0.000327,-0.000283,0.006295,6.633730,7.641741,5.642895,1.000346,1001,1002
8968,0.000000,-0.000000,-0.000000,5.127061,5.780827,4.487196,0.998337,960,961
4739,-0.000279,-0.007387,0.003314,7.868526,8.910665,6.816520,1.003728,990,991
9065,-0.011052,0.011651,0.003736,1.483592,2.101396,1.000051,1.008428,986,987
8452,0.005097,0.000568,0.021133,10.367084,11.627978,9.106477,0.995547,996,997
8704,0.004217,-0.003802,-0.004361,9.478774,10.660568,8.321073,0.996029,987,988
5615,0.000000,-0.000000,0.000000,10.035495,11.423115,8.635685,0.998078,1014,1015
2936,0.005236,0.005731,-0.000550,7.022978,7.846224,6.217496,0.998689,1018,1019
7095,-0.000000,-0.000000,0.000000,5.449066,6.125205,4.792056,0.998359,991,992
4101,-0.000000,0.000000,-0.000000,7.791938,8.873551,6.728866,0.998323,1090,1091
6165,-0.005106,0.009253,-0.006280,10.674519,12.908092,8.482195,1.007151,965,966
933,0.005771,-0.005854,-0.005857,9.480262,10.862320,8.111114,1.001736,989,990
518,-0.004625,-0.003423,-0.000090,7.072042,7.911480,6.235751,0.995425,967,968
7824,-0.002651,0.003364,-0.003889,7.605324,8.656246,6.546388,0.997573,943,944
813,-0.005399,-0.008148,-0.001756,8.468971,9.864866,7.062553,1.002018,1025,1026
6519,-0.004679,-0.003971,-0.010418,5.132435,5.891115,4.383269,1.004056,990,991
1308,-0.000000,-0.000000,0.000000,6.874049,7.839867,5.932497,0.998166,977,978
4507,0.000147,0.007490,-0.002118,7.846068,9.010916,6.650802,1.000571,993,994
1025,0.000000,0.000000,0.000000,8.013792,9.203256,6.848955,0.998304,1061,1062
6942,0.002439,0.003708,0.001680,9.685818,10.985223,8.393663,0.995647,993,994
1695,-0.000000,0.000000,-0.000000,6.908291,8.035728,5.779091,0.998127,961,962
4207,0.000000,0.000000,0.000000,7.014195,7.956595,6.044733,0.998203,1008,1009
7656,-0.005660,0.002043,0.002163,5.808058,6.614669,4.993282,0.996731,1013,1014
4510,-0.000000,0.000000,-0.000000,5.976339,6.854297,5.115919,0.998384,1049,1050
8518,0.000000,-0.000000,-0.000000,7.714508,8.527831,6.886905,0.998306,1074,1075
397,0.004604,-0.001460,0.002885,10.855154,12.636964,9.037002,1.001480,1017,1018
3862,0.011892,0.002293,0.003629,8.161134,9.241347,7.066888,1.005867,982,983
5772,0.000000,0.000000,0.000000,6.599336,7.719567,5.491548,0.998162,959,960
1281,-0.000780,0.000159,-0.005420,8.049286,9.217677,6.898143,1.003115,1053,1054
4842,0.001390,0.002883,-0.008304,6.728015,7.606270,5.838373,0.998639,1034,1035
4745,-0.006099,0.000046,-0.006997,7.614045,8.545388,6.688241,1.001836,1055,1056
4544,-0.008035,0.004470,-0.009807,8.570427,9.593112,7.530492,1.007146,1097,1098
138,0.000000,-0.000000,-0.000000,6.894181,7.674656,6.102453,0.998202,998,999
1575,-0.000722,0.003300,-0.004382,7.444454,8.627453,6.269265,1.002197,1036,1037
3852,0.000000,-0.000000,-0.000000,7.525138,8.478646,6.592556,0.998005,932,933
6622,-0.000000,-0.000000,-0.000000,10.115243,11.481016,8.753007,0.998007,981,982
5105,-0.004757,0.003940,-0.003005,6.226959,7.217954,5.222772,1.005035,978,979
8737,0.000000,-0.000000,0.000000,3.257322,3.914616,2.587640,0.998716,1025,1026
3732,-0.002427,0.001956,-0.005364,7.658538,8.475582,6.852571,1.001788,925,926
3272,0.002685,-0.003039,0.007054,7.491846,8.539483,6.430367,1.004979,1023,1024
469,-0.000000,-0.000000,0.000000,6.944114,7.750257,6.123031,0.998156,975,976
4520,-0.000494,-0.000901,-0.004783,9.004919,9.998979,8.010027,0.999123,1008,1009
6137,-0.002218,0.006572,-0.003632,7.338998,8.222828,6.462332,0.994530,1036,1037
7223,0.002833,-0.004655,0.004413,6.292745,7.224852,5.368204,1.001746,983,984
7850,0.006113,0.013521,-0.009919,5.762565,6.387860,5.143397,1.002272,987,988
864,-0.004558,0.000168,0.003353,7.102055,8.106388,6.115570,1.003501,991,992
1013,0.000000,0.000000,0.000000,7.347225,8.276748,6.429096,0.998302,1051,1052
8074,-0.000000,0.000000,0.000000,6.532744,7.327643,5.733093,0.998386,1037,1038
8337,-0.002048,0.002965,-0.001795,12.943583,14.870556,11.015126,0.999229,1000,1001
8999,-0.004159,0.004308,0.006156,8.498127,9.557931,7.460594,0.997357,1015,1016
8515,0.002589,0.006059,0.001859,9.324344,10.752671,7.933458,0.998480,982,983
3019,0.000000,0.000000,-0.000000,7.796684,8.735053,6.866500,0.998190,995,996
4123,-0.000000,0.000000,-0.000000,9.031337,10.547798,7.540340,0.998150,1018,1019
6750,0.000903,0.004126,-0.003564,7.309156,8.217855,6.408500,1.001704,965,966
2597,-0.005896,0.008132,-0.000657,8.341067,9.373316,7.313509,0.996732,978,979
6970,-0.004155,-0.000016,0.002167,10.478949,11.852804,9.075650,0.997182,980,981
6590,-0.000000,-0.000000,-0.000000,7.574505,8.649978,6.503846,0.998240,1025,1026
3390,-0.004842,-0.001596,0.000844,8.754477,10.047450,7.495875,0.999529,1070,1071
4775,-0.009136,0.009247,0.002782,6.093560,7.135893,5.049132,1.002024,995,996
7463,-0.007348,-0.000775,-0.004541,9.388270,10.952417,7.792567,1.004122,1070,1071
9831,0.012776,-0.000114,0.007950,8.517872,9.804025,7.239233,1.011185,991,992
7203,-0.002756,-0.005876,0.002553,9.693882,11.158182,8.252335,0.999681,1008,1009
3312,-0.004313,0.003602,0.005597,8.083647,9.067278,7.092537,1.001669,1014,1015
718,-0.008283,-0.006103,0.000750,7.273200,8.156744,6.369101,1.001512,954,955
7573,0.001372,-0.001450,-0.003920,11.281928,12.684022,9.907944,1.001156,958,959
9521,-0.008681,-0.003306,0.017046,4.465506,5.091042,3.848440,1.002289,909,910
8053,-0.000451,0.001793,-0.004182,10.529055,11.781080,9.308433,0.997611,989,990
2137,-0.010401,-0.007240,-0.010752,6.735104,7.523717,5.947603,1.000701,1030,1031
3968,0.002968,-0.003446,0.006928,9.800465,11.507957,8.126102,1.001241,995,996
9011,0.001950,0.001711,0.004144,8.220856,9.227105,7.234346,0.996635,1028,1029
147,-0.002029,-0.004114,-0.003234,7.891415,8.870782,6.911069,0.998013,1014,1015
2324,0.006403,-0.003381,-0.003289,8.248419,9.173659,7.305650,1.002253,1025,1026
6151,-0.003529,0.004644,-0.000867,7.074793,7.845393,6.324980,0.995266,981,982
5033,-0.000378,-0.006536,-0.000138,6.926363,7.785983,6.084492,1.002382,952,953
8444,-0.001553,-0.001920,-0.005876,6.772821,7.773700,5.799900,1.001941,940,941
2553,-0.000000,0.000000,-0.000000,6.539008,7.360907,5.722167,0.998228,993,994
7308,0.000960,-0.017470,0.016181,5.008435,5.568100,4.462852,1.016665,1058,1059
2208,-0.006033,0.004627,0.002946,8.343978,9.437339,7.253615,1.004239,1021,1022
6875,-0.000000,-0.000000,0.000000,7.271912,8.351174,6.191710,0.998058,943,944
2380,0.000000,-0.000000,0.000000,7.691228,8.666175,6.708276,0.998244,1035,1036
5988,0.001451,-0.000175,0.004630,9.328606,10.434106,8.230429,1.000385,1027,1028
5035,0.000000,0.000000,-0.000000,7.296508,8.208322,6.403768,0.998141,940,941
4707,-0.000696,0.017412,-0.005754,8.258766,9.300470,7.189666,0.996768,1013,1014
8279,-0.007766,0.008522,-0.011241,8.121769,9.110220,7.116707,1.012924,995,996
8618,-0.001220,-0.005434,0.001047,7.694531,8.669198,6.711494,1.000701,973,974
1247,-0.000000,0.000000,0.000000,7.661517,8.682967,6.654019,0.998253,1026,1027
5934,0.000000,-0.000000,0.000000,7.332094,8.097603,6.582723,0.998174,960,961
6554,-0.007286,0.004531,-0.001415,5.692018,6.289172,5.102092,1.002286,1018,1019
4456,-0.015465,-0.003624,-0.006586,10.724439,12.935887,8.482565,1.014792,1011,1012
3322,0.001110,-0.000674,-0.005455,7.946588,8.938973,6.928411,1.002177,1013,1014
3163,-0.002174,-0.002895,0.003921,8.119195,9.152420,7.074580,1.000371,1029,1030
3846,0.001902,-0.004530,0.002497,8.077052,9.190124,6.966701,0.999142,991,992
2774,-0.000000,-0.000000,0.000000,6.613771,7.388591,5.831558,0.998152,955,956
4118,-0.001973,-0.004807,0.002547,7.307202,8.278844,6.311341,0.997315,1008,1009
4085,0.000634,0.005619,-0.001115,8.047192,8.963064,7.120102,0.999696,1019,1020
4573,-0.004296,-0.002886,-0.004828,9.266328,10.311821,8.216715,1.001794,1033,1034
4083,0.017691,0.005440,0.000484,7.629793,8.650515,6.636996,1.013679,1025,1026
6770,-0.003499,0.003037,-0.004753,6.368656,7.159440,5.587844,1.001259,1027,1028
2002,0.005023,0.001691,0.002695,6.152343,6.954692,5.366292,1.003401,958,959
2454,-0.006756,0.001590,0.017168,5.239913,5.793855,4.673699,1.015907,1009,1010
8299,0.002862,0.006530,0.006474,6.830303,7.612262,6.065044,1.000361,968,969
4440,0.008023,0.002990,-0.004196,9.153401,10.363249,7.955122,1.001541,970,971
5217,0.003925,-0.004684,-0.000385,6.414548,7.302017,5.546836,1.001710,965,966
7728,-0.000000,-0.000000,0.000000,6.643713,7.422431,5.863073,0.998185,975,976
8565,0.003568,-0.001512,-0.002383,9.090118,10.154778,8.052867,1.000035,1027,1028
8113,-0.005880,0.000397,0.000346,6.611595,7.448570,5.776572,1.001871,1061,1062
7985,-0.000000,-0.000000,0.000000,6.186189,6.953215,5.406383,0.998326,1028,1029
335,0.011575,0.004364,-0.009682,8.219380,9.017820,7.427816,1.008983,1035,1036
691,0.000000,-0.000000,-0.000000,6.870717,7.644135,6.093111,0.998199,995,996
6050,0.000363,0.000163,-0.006232,7.030405,7.724390,6.316584,0.998979,1042,1043
1039,0.001753,0.003573,0.003965,8.098612,9.143780,7.081380,0.996131,959,960
8104,-0.000000,0.000000,-0.000000,6.715770,7.447281,5.984245,0.998274,1030,1031
7905,0.000000,0.000000,-0.000000,9.152127,10.185459,8.103851,0.998139,1018,1019
6080,0.011715,-0.008039,-0.005951,9.329789,10.264497,8.381441,1.005894,999,1000
6041,-0.000102,-0.003727,-0.002467,11.107146,12.488210,9.716656,0.996858,981,982
9472,-0.000000,-0.000000,-0.000000,5.904393,6.704192,5.106114,0.998425,1072,1073
7777,-0.000000,0.000000,-0.000000,7.835659,8.676515,6.995618,0.998193,1013,1014
9536,0.002740,0.000830,-0.005084,7.364751,8.244938,6.499487,1.002660,1022,1023
1548,0.000000,-0.000000,-0.000000,7.700733,8.603764,6.797560,0.998221,1008,1009
9906,0.000000,0.000000,-0.000000,7.348021,8.265102,6.418568,0.998055,947,948
9977,0.004204,-0.001451,0.010838,4.621891,5.209807,4.028621,1.001698,1063,1064
648,-0.005394,0.000084,0.001795,7.218745,8.062471,6.379252,0.997524,980,981
2965,-0.015524,-0.002064,0.007499,6.767086,7.498787,6.014405,1.004576,1015,1016
9105,0.003553,0.003662,0.000568,9.691418,10.772541,8.618309,0.999506,965,966
9030,0.010289,0.002618,0.000914,4.478199,5.127067,3.827009,0.998496,1037,1038
4463,-0.011211,-0.000103,-0.004710,5.090130,6.070059,4.085603,1.007900,900,901
5009,0.000000,0.000000,-0.000000,6.427751,7.418934,5.452923,0.998300,977,978
2091,-0.004233,-0.001513,-0.003549,7.778308,8.883943,6.643933,0.999304,996,997
1928,0.000955,0.001200,0.005447,7.354203,8.255905,6.464680,1.002293,996,997
2691,-0.003407,-0.008758,0.004578,7.754977,8.754104,6.741125,1.001869,975,976
5703,-0.000544,0.004424,0.004765,5.605550,6.259021,4.959648,1.001522,964,965
3116,0.007188,-0.008228,-0.000190,7.316313,8.722295,5.898276,0.999300,1040,1041
4000,0.007379,0.001047,-0.004578,6.965126,7.864149,6.040227,0.997553,978,979
8788,-0.004887,-0.002221,-0.006115,7.096808,7.927273,6.265284,1.000445,967,968
249,0.000100,0.003846,0.004331,6.890236,7.852536,5.920303,0.999502,956,957
6557,0.000000,0.000000,-0.000000,7.652282,8.771530,6.500364,0.998248,1036,1037
7677,0.000000,-0.000000,-0.000000,10.174543,11.348216,9.025486,0.998063,1013,1014
6725,0.000338,0.001971,0.005005,7.796902,8.757289,6.842891,0.998977,977,978
2200,-0.002665,-0.001374,-0.004863,7.968994,9.258485,6.689861,0.996697,974,975
6545,-0.000000,-0.000000,0.000000,8.255573,9.641461,6.894573,0.998132,999,1000
3498,0.001651,-0.002616,-0.005027,7.694007,8.485460,6.892323,1.001634,973,974
2845,-0.000000,-0.000000,-0.000000,7.554669,8.526874,6.598860,0.998213,994,995
8740,0.001514,0.009307,0.002842,10.168017,11.327976,9.008109,1.003617,1002,1003
6096,-0.000000,-0.000000,-0.000000,8.146667,9.311928,7.012163,0.998208,1038,1039
4916,-0.000000,-0.000000,-0.000000,5.475239,6.192116,4.772112,0.998408,1026,1027
4694,0.000000,-0.000000,0.000000,7.710136,8.734926,6.672236,0.998189,1003,1004
3819,0.000000,0.000000,0.000000,7.484094,8.384009,6.579033,0.998206,988,989
7536,0.007633,0.008289,0.000948,7.044631,7.844890,6.247791,1.008768,1021,1022
3933,-0.002797,0.004241,-0.006396,8.064099,8.907703,7.221811,1.001178,1021,1022
8314,-0.001261,0.002814,0.005846,10.350757,11.897437,8.830560,1.000382,1024,1025
2475,-0.003868,0.003708,-0.001506,7.528269,8.524948,6.508835,0.999518,1048,1049
1011,-0.000000,-0.000000,-0.000000,6.929865,7.873308,5.992324,0.998208,1005,1006
9411,0.001226,0.001200,-0.008112,7.160865,8.327072,6.003351,0.998109,961,962
4428,-0.005234,0.003642,-0.003894,8.168070,9.219938,7.094268,1.001267,1007,1008
4252,-0.000000,0.000000,-0.000000,7.171589,8.165526,6.162480,0.998131,929,930
517,-0.014201,-0.003256,0.005917,6.255717,6.980966,5.544025,1.005159,1026,1027
1924,-0.010202,0.002013,-0.008778,8.543263,9.802596,7.272483,1.010931,964,965
6471,-0.002339,-0.005016,-0.005547,4.589576,5.154753,4.022129,1.004381,967,968
304,0.002792,-0.004820,-0.000404,7.746910,8.697649,6.772910,1.001126,1024,1025
7215,0.000190,-0.009935,0.008880,6.411162,7.212277,5.627073,1.004769,1040,1041
8924,-0.000000,-0.000000,0.000000,2.641846,3.244513,2.030331,0.998726,953,954
9887,-0.002880,0.002966,-0.000242,12.370477,14.177685,10.511273,0.999200,1014,1015
9967,0.002110,-0.002654,0.004355,6.423166,7.137379,5.719985,1.000936,1030,1031
7420,-0.001099,-0.002316,0.003647,10.425810,11.670891,9.191774,0.997068,982,983
3590,0.004012,0.003492,-0.001851,7.035962,7.996005,6.062548,1.001695,989,990
4823,-0.000000,-0.000000,0.000000,7.874108,9.366587,6.421494,0.998146,975,976
3473,0.003217,-0.001344,0.004375,7.035856,7.945556,6.152053,0.998672,1024,1025
5467,-0.002232,-0.000743,-0.005902,6.316338,7.028099,5.622805,0.998367,1021,1022
9604,0.011776,-0.005319,-0.017322,7.402896,8.950112,5.898977,1.012822,981,982
5846,-0.001605,0.003230,0.007451,4.914094,5.668586,4.178799,1.001962,1019,1020
5537,-0.000000,-0.000000,-0.000000,5.776791,6.462090,5.099799,0.998335,1003,1004
8856,0.002147,-0.004680,-0.004598,10.143525,11.249714,9.035428,1.002691,981,982
5402,0.000020,-0.001830,0.004716,8.247998,9.280667,7.238981,1.000915,1040,1041
6075,-0.003793,-0.002774,-0.004954,5.448915,6.135075,4.767696,1.001580,963,964
9890,0.008043,-0.002111,0.005249,3.675217,4.515788,2.852837,1.006765,1003,1004
53,0.000000,0.000000,-0.000000,6.849730,7.610726,6.068139,0.998141,965,966
2847,0.012675,-0.007373,-0.009081,8.725916,10.187477,7.238150,1.002008,943,944
3488,-0.000000,0.000000,0.000000,7.611693,8.324643,6.881804,0.998261,1028,1029
5265,-0.000000,-0.000000,0.000000,5.719007,6.489807,4.927882,0.998418,1051,1052
95,-0.001370,-0.005189,-0.008115,8.535232,9.781867,7.275802,0.997557,1066,1067
2474,-0.005241,-0.001779,-0.000943,8.391755,9.323761,7.470075,0.999474,984,985
4034,-0.008569,-0.001404,0.001266,7.133014,8.231938,6.049506,1.004802,973,974
9070,-0.001245,0.004868,0.002288,7.225366,8.054900,6.406649,0.999070,1008,1009
9115,-0.002838,-0.003092,-0.002529,7.532591,8.435889,6.637217,0.999551,1028,1029
6181,0.004097,-0.006897,-0.007460,6.693209,7.597743,5.800196,1.000651,965,966
2858,-0.004658,0.001011,-0.002985,7.841951,8.793937,6.914654,1.001419,1055,1056
8955,0.000000,-0.000000,-0.000000,13.769705,15.335479,12.187870,0.997896,1044,1045
7452,-0.004805,0.004567,-0.001465,6.185182,6.902034,5.458516,1.001995,983,984
4828,0.001869,-0.006770,-0.000776,5.667232,6.349142,4.999944,0.993868,982,983
1572,-0.007939,0.000610,0.001618,6.316407,7.244416,5.398553,1.000859,996,997
5882,0.004631,-0.002285,-0.001718,8.280135,9.432515,7.147401,1.000693,1038,1039
4028,-0.001204,-0.004718,-0.006388,8.151289,9.208813,7.096810,1.002652,1018,1019
1225,0.000000,-0.000000,-0.000000,6.994040,7.837206,6.134032,0.998190,998,999
2736,-0.000570,-0.010450,-0.001562,7.737651,8.837088,6.634416,1.002587,927,928
7210,0.009347,-0.006360,-0.003878,7.238610,8.013246,6.461277,1.002558,1034,1035
8261,0.000000,-0.000000,-0.000000,5.790357,6.415187,5.155357,0.998289,976,977
6482,-0.000000,0.000000,0.000000,5.493137,6.135308,4.851513,0.998422,1037,1038
5762,0.001763,-0.002496,0.006643,9.473938,10.694817,8.250716,1.001029,957,958
1058,-0.000000,0.000000,0.000000,8.225018,9.300263,7.124841,0.998239,1031,1032
5691,0.001947,0.005756,-0.001800,7.313192,8.441347,6.187154,1.003220,951,952
329,-0.013612,-0.021123,0.001191,6.169383,7.095439,5.251636,1.016413,961,962
3526,-0.000000,-0.000000,0.000000,6.842691,7.623226,6.075758,0.998242,1019,1020
1844,-0.000000,-0.000000,0.000000,6.862029,7.628108,6.111771,0.998225,1011,1012
828,0.009118,0.007267,0.011033,7.744608,8.533448,6.947968,1.012187,986,987
4623,-0.003666,0.003878,0.001521,6.730592,7.613699,5.834284,1.001441,1051,1052
3162,0.000000,0.000000,-0.000000,7.970175,8.974284,6.938257,0.998138,988,989
1506,0.000000,-0.000000,0.000000,6.885982,7.711679,6.040872,0.998196,995,996
8983,0.003378,-0.004892,0.004982,4.739033,5.398826,4.068993,1.003917,964,965
4596,-0.003281,0.001152,0.008552,9.750064,10.873020,8.620359,1.003778,986,987
9423,-0.006056,-0.000654,0.001452,6.984277,7.801616,6.163110,0.997041,990,991
8077,0.006708,-0.002845,-0.004971,7.234467,7.969645,6.499162,0.998331,1039,1040
6870,-0.000000,-0.000000,0.000000,8.255914,9.455791,7.028476,0.998127,996,997
6391,-0.000000,-0.000000,-0.000000,6.853342,7.907246,5.807511,0.998370,1050,1051
5148,0.005763,-0.000804,0.004913,9.741546,11.095739,8.357819,0.999509,967,968
8809,-0.001520,0.006231,0.003801,9.839507,11.175154,8.485059,1.001693,1023,1024
1756,0.000000,0.000000,0.000000,7.693989,8.574161,6.821821,0.998223,1022,1023
5192,0.000000,-0.000000,-0.000000,8.778265,9.928676,7.605813,0.998210,1063,1064
7531,0.004779,-0.002086,-0.000372,8.472156,9.468131,7.455190,0.998723,1015,1016
9917,-0.002378,0.009249,0.002612,6.733912,7.579120,5.909911,1.007526,997,998
8643,0.000000,-0.000000,0.000000,7.649607,8.649507,6.666971,0.998155,969,970
2370,-0.006954,-0.004147,0.001152,7.853287,8.916534,6.764403,1.004663,992,993
41,0.001955,0.001519,-0.010197,8.341944,9.327242,7.377996,1.000588,929,930
4139,-0.000000,0.000000,-0.000000,7.947803,8.922806,6.970529,0.998130,969,970
1812,0.005355,-0.000745,-0.001648,7.899038,8.905122,6.903065,0.999777,982,983
9953,0.001754,-0.003130,-0.001536,13.521182,15.494408,11.529429,1.001395,1000,1001
2567,0.009954,-0.002797,-0.007604,7.146135,8.159642,6.105471,1.005273,996,997
5417,-0.002064,0.007112,0.006365,6.908911,7.806860,6.013360,0.994492,910,911
5061,0.003909,-0.002755,0.007815,6.200232,6.934290,5.455299,1.004224,1014,1015
1863,0.001064,-0.009163,0.004492,9.677279,11.131447,8.200659,0.997559,987,988
7887,0.000000,0.000000,0.000000,6.765132,7.632131,5.922842,0.998273,982,983
