85002626406,353.539900,429.841200,870.523300,6.630302,0.000000,0.175828,146,156
85010847735,412.132700,462.540700,907.945700,4.148227,0.000000,0.095154,23,29
85005290679,377.144300,495.054300,885.600200,5.411191,0.000000,0.121641,49,73
85001199838,408.157200,438.469800,870.403700,3.425991,0.000000,0.221894,292,356
85010850295,360.194500,508.352400,846.923300,4.395682,-0.000000,0.094461,22,29
85000664369,384.388900,459.055600,825.812900,3.923965,0.000000,0.247356,405,649
85001959415,361.533100,436.747300,836.118500,6.106383,0.000000,0.185410,167,213
85010090839,345.512000,426.598600,873.698400,8.329488,0.000000,0.094820,23,33
85000315354,366.723900,435.604300,865.580200,4.273642,0.000000,0.327610,936,1335
85005886519,380.881700,438.249100,882.861800,4.224170,-0.000000,0.125100,52,65
85005503405,383.055100,488.851100,863.682900,5.157979,0.000000,0.097820,24,70
85006626343,386.697500,428.016700,870.698900,4.404654,0.000000,0.117792,43,57
85003666110,415.736900,443.553700,878.617300,8.823470,0.000000,0.143342,84,109
85012968704,346.205300,456.483800,868.851000,3.094277,0.000000,0.195394,19,20
85002566183,392.851800,464.173700,902.976900,9.553711,0.000000,0.164614,123,160
85004928463,375.089100,517.501600,915.903900,5.873222,-0.000000,0.130822,60,79
85011242789,384.394300,471.208900,874.818100,8.402769,0.000000,0.064555,4,27
85006145683,398.921700,515.997800,834.207000,8.232419,0.000000,0.122239,50,62
85001684138,350.120700,516.621600,905.526900,4.466144,0.000000,0.191580,190,250
85008425837,376.113600,445.088000,882.213000,3.752641,0.000000,0.106516,39,43
85006721829,340.290500,480.300600,836.440900,2.909903,0.000000,0.109476,34,56
85012143798,401.781700,439.726500,894.450400,2.328737,0.000000,0.080090,14,23
85006319856,373.971600,458.409800,873.655300,7.320941,0.000000,0.061208,6,60
85008259166,361.774000,433.741900,846.888900,9.218906,0.000000,0.109071,37,44
85002422317,362.913800,475.953900,871.250100,9.565699,0.000000,0.175846,146,170
85010471623,424.271000,426.210100,884.895200,6.847409,0.000000,0.084182,17,31
85000798050,394.664000,447.952400,888.432500,6.164826,0.000000,0.201703,218,540
85009929071,377.104200,431.916200,888.356100,7.895078,0.000000,0.094346,22,34
85005969952,398.050600,487.662300,863.973600,6.470727,0.000000,0.121447,48,64
85003758370,350.595600,453.367500,867.225800,10.832722,0.000000,0.145782,79,106
85011899308,425.100500,438.673100,866.916100,3.810599,-0.000000,0.078704,13,24
85002478746,385.559500,514.303500,891.175600,9.164605,0.000000,0.170960,136,166
85012355378,380.476700,493.710200,826.295000,39.438030,0.000000,0.077179,3,22
85004082195,370.125400,501.951900,907.109600,12.958850,0.000000,0.131220,61,97
85008725441,349.725800,487.776900,853.891500,5.923025,0.000000,0.103283,30,41
85008275590,401.727800,495.653400,906.668500,10.561898,0.000000,0.104049,27,44
85000710217,337.574600,488.226000,896.399400,3.322756,0.000000,0.243073,384,607
85002627932,418.244800,483.591200,916.321400,8.561546,0.000000,0.165191,127,156
85001260921,341.848000,464.486800,834.892100,9.170221,0.000000,0.208595,243,338
85006135885,335.005100,457.333400,843.647500,3.760068,-0.000000,0.107312,34,62
85003004471,343.425800,458.244000,897.046000,6.624572,0.000000,0.165573,118,135
85008885993,399.297500,492.864700,837.185800,10.548961,-0.000000,0.110243,35,40
85012692427,348.057300,513.154200,842.275700,3.266218,0.000000,0.063392,7,21
85002945324,379.984900,452.906100,892.979100,7.611849,0.000000,0.153249,94,138
85007553807,332.716100,493.301800,889.399400,15.088938,0.000000,0.105480,31,49
85007423959,367.799000,430.220600,850.481300,5.307367,0.000000,0.068002,8,50
85001808114,363.618200,505.669000,821.551200,6.828795,0.000000,0.193137,200,232
85001076300,403.444900,461.609200,846.920900,10.637492,0.000000,0.216793,274,398
85006426312,336.338800,505.810100,829.591200,11.150357,0.000000,0.110610,35,59
85003965644,341.003700,484.232500,904.460400,4.406318,0.000000,0.123574,48,100
85002642142,347.192300,485.623400,840.719700,6.427961,0.000000,0.153143,95,155
85005806700,337.824300,510.845600,885.042700,16.880191,0.000000,0.126563,56,66
85010270784,362.361500,453.391400,859.422000,13.011441,0.000000,0.103618,29,32
85001877442,368.164600,509.969700,831.807100,6.749752,0.000000,0.187698,175,223
85003828698,354.834600,502.725100,888.102900,8.140918,0.000000,0.138228,73,104
85010090691,337.167600,463.574600,843.181300,9.842407,0.000000,0.100519,27,33
85003572569,348.908200,462.709300,891.390700,4.455553,0.000000,0.146024,75,112
85006840304,416.066400,458.547600,879.714300,5.928058,-0.000000,0.118385,49,55
85000377605,379.982900,499.214200,889.724200,5.677758,0.000000,0.320673,879,1127
85003404125,351.062200,494.286200,839.631500,2.940650,0.000000,0.143312,79,118
85002507007,421.591200,484.549600,910.513600,12.051899,0.000000,0.178025,151,164
85012998006,396.389900,478.860800,887.552700,5.386751,-0.000000,0.074703,11,20
85011042468,394.879300,426.220200,878.625200,8.514281,-0.000000,0.105751,27,28
85007423978,368.548900,420.259500,855.302800,20.069106,0.000000,0.120380,46,50
85006320115,349.259900,451.481600,890.290000,5.006516,-0.000000,0.121071,44,60
85004239265,337.247400,430.299000,917.421900,5.310760,-0.000000,0.122746,48,93
85011221586,410.050400,462.138500,825.707500,6.563847,-0.000000,0.055757,5,27
85009719632,399.473400,475.984900,849.444100,5.044847,0.000000,0.092473,21,35
85009931448,354.496600,501.578800,886.919700,9.302127,0.000000,0.092009,17,34
85001586344,353.811700,481.123000,839.479900,4.714041,0.000000,0.197825,203,266
85011431780,349.898400,462.682700,860.784100,8.874413,-0.000000,0.066438,25,26
85005225543,365.632700,444.320500,895.867200,5.935939,-0.000000,0.127858,56,74
85007297647,350.129400,450.287600,915.680100,2.744786,0.000000,0.096579,26,51
85000367298,356.581400,513.714200,848.171900,9.289051,0.000000,0.326170,924,1157
85008566754,346.717600,459.489300,885.073200,10.541162,0.000000,0.117194,37,42
85008741100,386.193500,508.528400,901.755700,3.357281,0.000000,0.072546,9,41
85006057121,369.160200,503.004700,886.526400,9.597377,0.000000,0.118415,46,63
85006840371,421.950700,420.460700,882.000200,11.844106,0.000000,0.123065,46,55
85006842037,384.518400,500.422900,859.525100,2.328737,0.000000,0.116346,42,55
85008124628,387.594900,470.661000,895.532000,5.207139,0.000000,0.102531,31,45
85010454417,347.164100,492.939800,875.448700,2.328737,0.000000,0.063070,6,31
85001645630,362.114400,485.166700,897.406200,5.674561,0.000000,0.196621,200,256
85007965720,357.510700,445.297200,879.686200,6.100312,0.000000,0.109375,35,46
85008409879,417.138500,453.418400,830.392300,7.252842,0.000000,0.095411,19,43
85007979195,378.542200,463.531300,857.637900,6.027378,-0.000000,0.118333,41,46
85005105758,409.323600,427.703900,913.939000,3.888532,0.000000,0.120748,48,76
85005231561,386.096300,467.945000,879.559300,10.263629,0.000000,0.140247,67,74
85000752257,365.552600,512.427000,829.373800,6.108294,0.000000,0.236693,356,573
85004418284,416.781300,462.498700,864.641400,7.075613,0.000000,0.128835,54,89
85003575339,416.780500,426.186000,857.340700,7.865870,0.000000,0.154070,99,112
85000874997,355.779400,490.239200,866.270400,5.246201,0.000000,0.253320,433,492
85003254078,388.213800,514.629500,914.148500,13.308965,0.000000,0.162479,106,124
85005426128,366.285000,456.648000,841.027300,4.727046,-0.000000,0.125843,54,71
85008259156,348.396400,480.231700,837.135700,7.420311,0.000000,0.114580,37,44
85010658082,419.372200,446.244400,861.597700,15.223890,0.000000,0.106958,28,30
85008725415,341.590600,474.326600,859.026000,8.262193,0.000000,0.095694,23,41
85002628141,338.265700,500.738000,871.000900,10.568363,0.000000,0.176468,145,156
85006953745,349.303800,507.088800,871.131300,2.328737,0.000000,0.110573,36,54
85000274885,380.326300,453.309300,880.031900,5.463653,0.000000,0.361269,1258,1517
85008275303,372.022400,500.115100,866.749100,4.250575,0.000000,0.114061,41,44
85003027008,413.230000,469.542600,868.742400,4.920875,0.000000,0.157037,103,134
85007436108,413.349200,479.494600,857.342200,5.538734,0.000000,0.106361,32,50
85007309223,383.115500,449.096900,879.610800,9.815552,0.000000,0.116676,38,51
85002674120,427.945100,456.843700,843.401400,6.267389,0.000000,0.169855,131,153
85002904289,388.911600,446.002600,851.882000,12.652161,0.000000,0.128713,56,140
85008273294,389.402500,475.302200,859.598200,9.859724,0.000000,0.108928,31,44
85011877607,363.524000,488.434900,896.683200,3.660046,-0.000000,0.077166,12,24
85012120749,338.716500,430.135000,918.872100,2.328737,0.000000,0.073768,8,23
85008259312,369.355600,465.077400,867.751600,18.263439,-0.000000,0.107177,34,44
85002659549,385.794800,485.705100,913.424000,2.328737,0.000000,0.111201,36,154
85008903011,397.959800,471.985100,888.039900,11.930745,-0.000000,0.109388,37,40
85006057087,358.534500,509.312100,850.705700,8.429574,0.000000,0.125908,49,63
85007824601,347.501000,480.232800,849.066200,6.304943,0.000000,0.113875,34,47
85007566067,427.602100,480.119900,858.442900,9.283245,0.000000,0.111239,35,49
85005727059,381.595900,426.606900,857.799600,13.906247,0.000000,0.122722,49,67
85010454403,352.667300,462.810700,868.770400,16.703028,0.000000,0.049170,3,31
85002724108,356.498100,487.311300,873.241800,3.988109,0.000000,0.157194,107,150
85002743014,377.095200,443.159300,917.587500,5.572481,0.000000,0.159068,106,149
85006721938,365.438900,455.866800,877.045300,5.627717,-0.000000,0.100456,27,56
85011431752,353.977900,478.175100,822.051400,2.328737,0.000000,0.072726,10,26
85001500917,407.551100,439.975100,870.123300,9.603674,0.000000,0.206423,234,282
85010253894,393.208400,470.248800,856.446100,10.672345,0.000000,0.091948,19,32
85008581406,412.447500,443.081000,871.015400,5.240245,-0.000000,0.081243,14,42
85013002208,335.634000,505.114100,829.393200,2.328737,0.000000,0.074534,11,20
85001640006,417.336900,472.848000,864.789700,7.057295,-0.000000,0.197116,203,257
85012968747,363.393500,489.442000,902.383100,5.751731,-0.000000,0.060462,8,20
85008110797,368.149000,492.954400,902.432500,8.553510,0.000000,0.108873,34,45
85005296919,396.687700,422.235800,905.277000,4.984723,0.000000,0.129532,60,73
85010088728,424.207000,434.545600,836.885200,9.337811,0.000000,0.100284,30,33
85004374049,377.516800,497.165400,893.218000,3.657307,-0.000000,0.140416,77,90
85006415986,356.533800,428.643800,865.729000,16.721339,0.000000,0.121501,44,59
85000394935,407.427300,511.528600,878.227800,6.947785,-0.000000,0.323459,902,1080
85005099989,353.984300,494.852500,825.703400,20.460052,-0.000000,0.112197,36,76
85012405208,424.319700,467.085500,871.555600,2.328737,0.000000,0.072844,10,22
85007979187,376.391100,437.430900,861.846100,5.647688,0.000000,0.095667,23,46
85001087205,427.534000,443.573600,872.184700,6.555943,-0.000000,0.217532,286,394
85010850925,390.515600,495.080700,891.380500,7.850076,0.000000,0.098863,22,29
85006626336,402.718600,476.144600,873.845300,6.772614,0.000000,0.110698,36,57
85001651854,350.436900,479.562400,849.799400,9.860110,-0.000000,0.195724,200,255
85012693279,391.567800,514.173000,861.196300,4.360027,0.000000,0.166806,20,21
85007174704,354.593600,421.340000,836.837800,7.345271,0.000000,0.083232,18,52
85011670069,401.628500,459.251200,872.713500,2.328737,0.000000,0.076098,6,25
85004239261,351.646500,484.196900,867.395500,7.398704,-0.000000,0.147629,82,93
85010270945,366.962900,458.683500,873.738100,125.599351,0.000000,0.052012,3,32
85008425866,385.571400,428.574200,862.503700,2.328737,0.000000,0.078797,13,43
85006616760,352.374700,462.853100,868.481200,6.611254,0.000000,0.109004,35,57
85011899253,377.981600,467.291900,910.660600,22.276665,0.000000,0.117895,23,24
85011221725,421.621500,421.127900,843.091300,13.840324,0.000000,0.084468,15,27
85007309224,392.247900,458.615700,880.078900,2.328737,0.000000,0.068706,6,51
85003575338,377.996100,442.198900,862.487100,7.353958,0.000000,0.146165,86,112
85010270941,352.983900,431.068800,870.198700,7.698851,0.000000,0.089280,19,32
85012661533,337.053000,469.286500,832.956900,10.068925,0.000000,0.256499,20,21
85003575352,423.673700,479.845200,900.070100,8.652868,-0.000000,0.145209,85,112
85001876599,356.274100,492.249600,872.737100,7.586996,0.000000,0.149487,88,223
85001475252,364.294200,444.396900,899.827000,8.214336,0.000000,0.211678,252,287
85010471602,425.808000,438.223100,867.631800,2.328737,0.000000,0.098649,12,31
85011221582,399.895200,478.520400,847.294400,4.292247,-0.000000,0.235443,26,27
85012143833,417.223200,477.887900,898.652600,8.906238,0.000000,0.085842,18,23
85006414729,382.006200,428.239300,828.727400,2.571808,0.000000,0.115968,44,59
85007423946,351.771700,484.095200,832.576800,7.700299,-0.000000,0.119696,44,50
85001876597,369.323300,455.912500,870.786200,7.899072,0.000000,0.191295,186,223
85000036880,404.393700,452.356600,879.149500,5.425362,-0.000000,0.598431,5701,7927
85004121456,347.997700,518.028400,899.107700,3.130703,-0.000000,0.140872,75,96
85004555539,355.634500,490.468300,867.770300,3.068760,0.000000,0.127111,56,86
85009734022,422.125500,470.981000,855.663700,27.594621,0.000000,0.072657,10,35
85000582344,357.069500,450.863400,908.388900,5.182422,0.000000,0.278973,578,740
85005296923,414.614400,477.672400,867.965500,20.826327,0.000000,0.140490,67,73
85002707198,346.956100,436.510400,872.956600,3.784137,0.000000,0.154972,99,151
85011855978,376.195100,433.209700,857.657700,2.328737,0.000000,0.063909,4,24
85004811901,354.847500,474.438800,887.458100,8.175022,-0.000000,0.137181,58,81
85004710426,382.254700,489.553200,883.312400,3.691580,-0.000000,0.111852,33,83
85006721945,359.238000,426.863900,879.845200,2.328737,0.000000,0.058041,5,56
85008259288,360.616000,459.934600,886.247900,8.055791,0.000000,0.110768,37,44
85007981582,414.714700,517.583700,894.527300,7.059249,0.000000,0.117014,40,46
85000514185,366.461400,421.251700,844.172200,7.413691,0.000000,0.291942,662,836
85005568980,352.947100,487.616400,841.801100,9.470609,0.000000,0.118034,46,69
85012688658,381.862900,483.611200,876.835000,3.873608,0.000000,0.191318,20,21
85011649534,333.309900,462.146700,903.758100,5.652065,-0.000000,0.087366,20,25
85009578302,399.800400,421.954900,915.447300,6.494368,0.000000,0.106875,28,36
85011670053,378.704900,453.380500,889.319500,2.328737,0.000000,0.068944,4,25
85011045030,335.451200,510.746300,896.723200,4.045052,0.000000,0.059934,6,28
85011451631,381.774500,464.274900,875.197100,18.537128,-0.000000,0.059637,3,26
85005971066,360.078600,518.103300,848.722200,8.686842,-0.000000,0.121062,45,64
85002079470,415.740900,433.956400,839.206200,15.916537,0.000000,0.181739,152,200
85008427858,340.378800,503.874800,862.730900,68.478570,0.000000,0.047317,3,43
85000533705,346.292600,512.985700,872.957800,2.342771,0.000000,0.281838,597,806
85007186114,393.034800,462.978900,867.096900,6.283691,0.000000,0.096703,23,52
85001552974,375.556100,435.783400,894.749000,9.318039,0.000000,0.162695,115,272
85012120559,347.459300,485.741000,854.751400,5.919429,0.000000,0.050836,4,23
85001786193,373.402800,500.975900,889.169100,5.838530,0.000000,0.193523,200,235
85005727046,386.071700,471.942200,902.468600,17.674049,0.000000,0.116696,41,67
85006135971,345.588400,430.571400,870.307100,17.752814,0.000000,0.121155,47,62
85005887601,346.867400,507.716400,851.915400,3.658818,-0.000000,0.130883,62,65
85000208047,390.779500,470.186600,877.942900,2.328737,0.000000,0.358028,1224,1952
85005727043,399.199600,476.769900,892.896100,6.459975,0.000000,0.115230,41,67
85004243219,424.786900,456.917000,867.706800,6.200462,0.000000,0.141142,72,93
85001043373,391.860400,466.295700,860.173500,10.387984,0.000000,0.241737,376,411
85011454487,362.947900,498.472800,855.674100,2.328737,0.000000,0.056273,5,26
85006047754,346.394500,421.249400,831.374800,7.247598,0.000000,0.110901,37,63
85000605320,357.990700,480.713600,869.482600,6.614131,0.000000,0.261446,485,712
85004502571,375.083200,434.842600,858.976000,7.949688,0.000000,0.127121,55,87
85011021862,406.237800,482.752000,833.769200,2.328737,0.000000,0.069922,8,28
85007568215,411.485400,504.573300,892.660100,7.003418,0.000000,0.113676,44,49
85001189707,380.883200,459.369600,827.454700,6.568566,-0.000000,0.233461,332,359
85010270788,366.266700,420.960400,875.247900,2.328737,0.000000,0.090575,21,32
85004460352,358.723200,469.767200,850.215000,9.618796,-0.000000,0.135164,67,88
85006525717,404.055900,511.281400,903.696600,8.511325,0.000000,0.110643,36,58
85009578148,394.002500,425.244400,874.374300,12.020886,0.000000,0.097161,21,36
85004922928,365.752900,482.685500,852.540300,5.192671,0.000000,0.132142,62,79
85006319015,376.296900,465.885000,852.105200,8.856085,-0.000000,0.123994,50,60
85010471557,387.140600,425.631900,891.521100,8.490806,-0.000000,0.094406,25,31
85004281884,340.200400,461.863100,905.238900,13.811737,0.000000,0.141835,76,92
85004872692,369.470500,498.447700,852.151200,9.321675,0.000000,0.132235,59,80
85012409403,396.865100,508.579700,870.301500,2.776003,0.000000,0.075496,11,22
85011245374,363.734400,511.202800,846.698700,11.749767,0.000000,0.097574,26,27
85005961990,345.394400,466.268400,853.018100,16.678225,0.000000,0.112059,40,64
85012964931,378.907800,429.630600,852.015800,4.888300,0.000000,0.175236,19,20
85005224736,388.562700,460.265200,829.500100,5.390429,0.000000,0.130268,56,74
85006514762,374.554100,426.445400,832.122800,39.584095,0.000000,0.113027,51,58
85008566764,339.094000,483.952400,908.097400,11.138469,0.000000,0.096930,25,42
85007565984,387.424900,471.031100,902.481500,14.181740,0.000000,0.132427,40,49
85001485773,367.675500,510.036900,838.664100,2.328737,0.000000,0.180978,157,285
85003969071,396.952600,423.405500,875.243400,7.554109,0.000000,0.139919,72,100
85008583935,377.280000,503.614500,882.860800,52.048067,0.000000,0.095126,23,42
85006236772,377.149400,516.191900,858.184400,5.699791,0.000000,0.121139,53,61
85007186099,378.983200,434.977800,900.484400,9.590315,0.000000,0.065880,7,52
85000577641,415.746100,480.380500,859.329300,6.173613,0.000000,0.277651,570,746
85006055958,379.311300,464.796700,857.838000,11.932270,-0.000000,0.118675,47,63
85001441822,380.707000,488.452800,888.439000,6.015834,0.000000,0.191103,184,294
85006424967,390.869500,467.484400,883.860300,7.937836,0.000000,0.124868,58,59
85007965612,363.142400,494.404100,859.988200,9.098690,0.000000,0.090335,20,46
85000668304,397.192200,473.202900,853.093600,6.039338,0.000000,0.205689,232,645
85009052926,429.715800,493.698900,895.790500,3.714935,-0.000000,0.074579,11,39
85003089560,373.717800,478.270700,881.584500,4.726540,0.000000,0.155061,97,131
85003404124,346.614200,495.049700,841.416000,22.804928,-0.000000,0.146039,84,118
85007964062,419.537400,450.140600,828.202100,6.062481,0.000000,0.105502,32,46
85005871169,398.450100,473.695600,852.498000,8.266501,0.000000,0.093383,18,65
85010110424,391.481600,503.350100,894.371900,8.987890,0.000000,0.102945,26,33
85002080627,368.405600,501.155000,846.990700,6.710323,-0.000000,0.181165,159,200
85006226776,355.232400,489.718400,900.758100,4.180590,-0.000000,0.122480,50,61
85009755252,390.339400,509.899000,836.245600,7.079614,0.000000,0.094002,23,35
85012409386,386.290700,498.789300,836.399000,2.328737,0.000000,0.061530,6,22
85002032527,400.959900,457.280600,904.718200,2.328737,0.000000,0.175546,147,205
85001134816,409.267600,445.984200,870.787500,6.810504,0.000000,0.221954,291,377
85007824590,337.195700,447.671300,822.331800,5.020527,0.000000,0.121129,42,47
85006415972,346.159800,459.243900,878.994000,10.907498,0.000000,0.125487,52,59
85013002229,332.195100,498.885800,842.803000,5.362250,0.000000,0.078094,13,20
85003762035,411.554300,516.815000,870.219200,9.279362,0.000000,0.151779,92,106
85000082685,426.949200,424.930200,820.592200,9.480931,0.000000,0.513196,3600,4288
85006840357,427.582900,476.679600,909.650500,7.515680,0.000000,0.123684,48,55
85008902989,378.487500,463.144600,873.543200,10.749461,0.000000,0.066156,4,40
85011855976,373.184600,467.277400,843.561700,5.033415,0.000000,0.208565,23,24
85001627828,386.864300,509.779100,836.980000,9.910046,0.000000,0.193450,190,259
85004005532,392.291700,468.061600,883.369900,6.342790,0.000000,0.590189,98,99
85012380379,370.127400,490.431100,878.324600,4.753686,-0.000000,0.067802,8,22
85010640527,367.372500,431.816100,899.360200,8.906217,0.000000,0.100186,25,30
85012661801,353.026200,437.199600,892.416900,5.398030,0.000000,0.241512,20,21
85004871965,388.333800,458.052000,860.335400,3.757683,-0.000000,0.121549,48,80
85010829625,371.907000,428.188700,854.109000,2.328737,0.000000,0.054512,4,29
85008887845,367.752500,475.590200,858.736000,13.433887,0.000000,0.112441,33,40
85005161949,340.902700,420.806900,904.326200,7.932824,0.000000,0.129718,49,75
85009218445,423.755100,453.690900,832.199900,5.297181,0.000000,0.096429,27,38
85010850374,340.307200,498.467300,844.148900,7.232864,0.000000,0.093084,27,29
85005290820,337.945100,438.136400,844.680900,10.192257,0.000000,0.132232,61,73
85007422527,405.119800,457.524900,846.930200,9.962112,-0.000000,0.104155,33,50
85012380133,365.051300,425.646500,845.955400,9.385600,0.000000,0.100711,20,22
85008110788,368.932200,459.009000,872.126800,6.087460,-0.000000,0.111099,38,45
85000581590,419.971400,430.285900,860.562300,2.900229,0.000000,0.273301,542,741
85007839900,387.254500,494.627800,917.554100,10.304650,-0.000000,0.116385,39,47
85000114254,358.604900,490.115900,900.346400,5.302076,-0.000000,0.405787,1780,3291
85005805669,409.102700,420.268500,914.032200,8.509472,0.000000,0.127473,53,66
85012380118,350.626200,436.604000,822.822800,6.302801,0.000000,0.257604,21,22
85002307571,380.661700,490.335400,844.228500,8.499866,0.000000,0.179217,153,179
85005576756,364.828400,505.740000,855.798100,5.927365,0.000000,0.117743,43,69
85009068467,387.266600,434.901000,862.868800,15.917287,0.000000,0.104133,31,39
85005426192,350.364400,461.393300,881.966400,5.607933,0.000000,0.134626,62,71
85009406026,397.475200,469.243200,893.345600,9.004993,0.000000,0.102547,30,37
85011649497,360.864400,461.612100,871.687600,5.002099,-0.000000,0.199021,24,25
85005363925,393.424200,460.769900,879.982600,20.982864,-0.000000,0.130329,57,72
85004929201,393.345400,512.602200,902.039900,11.077067,0.000000,0.146739,73,79
85003179774,334.788800,476.550800,865.498200,8.989698,0.000000,0.097009,25,127
85011649551,372.507800,469.692700,918.044800,4.745376,0.000000,0.092809,19,25
85008257460,384.823700,430.144100,831.466700,6.678522,0.000000,0.117476,41,44
85008110794,351.413000,445.531800,894.253100,5.816601,0.000000,0.101850,36,45
85004117072,375.871200,429.722100,892.498500,7.672610,0.000000,0.116399,43,96
85003328370,416.626200,469.708100,881.210800,8.830785,0.000000,0.150515,92,121
85005100048,352.163100,497.311100,864.616900,9.911548,0.000000,0.137646,68,76
85006320030,354.581300,482.418700,827.921300,10.620290,0.000000,0.120863,44,60
85000113116,369.704800,476.653600,847.843800,6.206676,0.000000,0.421595,1994,3320
85004285977,415.976300,469.035800,879.826900,5.462630,0.000000,0.136905,69,92
85004081727,428.187600,482.591900,859.702000,8.680555,0.000000,0.146324,84,97
85002384026,384.880300,443.067000,880.962000,3.880222,-0.000000,0.159183,111,173
85005728069,362.309800,516.076300,830.804200,3.690884,-0.000000,0.107110,34,67
85009562123,365.923600,484.835300,877.328400,3.836526,-0.000000,0.100358,26,36
85000893088,382.144900,424.750800,911.667400,5.966716,0.000000,0.246500,397,482
85010110434,417.873400,497.795000,899.155300,8.024437,0.000000,0.094196,24,33
85005878836,338.494800,478.751500,828.216600,14.270684,0.000000,0.120643,51,65
85005357526,359.704100,496.144300,859.080300,6.362146,0.000000,0.125988,57,72
85006057392,380.197000,516.739700,841.014800,9.385674,0.000000,0.120228,49,63
85009235971,381.570100,473.473900,872.001200,4.616642,0.000000,0.106306,33,38
85011649325,368.411000,465.700300,822.918600,2.328737,0.000000,0.065416,7,25
85003725697,389.193400,474.164000,855.927800,5.235587,-0.000000,0.145415,81,107
85003380192,388.323900,436.401700,862.247700,9.621354,0.000000,0.160136,100,119
85007069108,391.986900,504.828500,908.956700,8.061296,0.000000,0.118402,45,53
85001329337,379.871700,494.477000,906.808000,6.789483,0.000000,0.213772,267,320
85000326025,398.065000,471.713400,902.378500,5.028077,0.000000,0.338180,1022,1294
85012661832,333.810300,486.498400,881.524700,3.569900,-0.000000,0.072148,10,21
85004507123,353.897800,457.801400,880.508300,13.600119,0.000000,0.138474,68,87
85005886537,377.902500,441.019300,866.574400,7.260022,0.000000,0.118470,49,65
85007699730,382.904500,448.939100,857.136500,16.129353,0.000000,0.121114,44,48
85004811904,370.451700,488.570400,911.774800,6.026500,0.000000,0.135762,67,81
85012408681,372.525700,501.755400,885.633800,8.324127,0.000000,0.175928,21,22
85001409773,395.475000,465.939600,917.049300,7.775969,-0.000000,0.214557,263,301
85013002819,380.265200,506.115000,903.269200,6.474178,0.000000,0.071539,13,20
85012688674,380.319500,460.222400,868.233100,9.968150,-0.000000,0.096195,18,21
85005496497,369.443000,473.382900,829.104700,7.031566,-0.000000,0.113472,39,70
85012692393,358.552200,509.348000,850.971900,16.509263,0.000000,0.075506,8,21
85004117192,351.516500,476.352800,893.965000,7.923181,0.000000,0.141224,79,96
85000783405,336.179800,477.826400,875.076000,4.791567,0.000000,0.246676,400,550
85010847871,419.309300,451.630700,908.358300,14.459533,0.000000,0.097548,23,29
85002384041,422.280500,449.535800,909.277800,7.065325,0.000000,0.173242,137,173
85000084489,377.165200,422.404800,854.927300,3.857698,0.000000,0.472758,2817,4215
85003932793,335.503300,518.451400,826.515800,3.646639,-0.000000,0.142315,77,101
85003004409,374.113700,458.961800,873.441200,3.212757,0.000000,0.117525,42,135
85011451719,423.601800,480.156700,872.576800,35.606287,0.000000,0.088864,21,26
85010829592,360.162700,497.076800,828.169000,6.881389,-0.000000,0.076255,13,29
85000203990,361.904500,445.800500,885.386200,5.967612,0.000000,0.407862,1806,1987
85007979168,393.261400,470.715600,881.285100,16.643084,0.000000,0.115235,39,46
85005161995,356.156400,479.661400,892.485500,11.220590,0.000000,0.114050,37,75
85003897638,382.998900,506.580000,884.901100,2.852139,0.000000,0.137299,68,102
