85011646982,425.052300,452.627600,828.583000,6.736877,0.000000,0.083834,19,25
85004285973,382.334600,474.950300,900.331900,8.335599,0.000000,0.136703,68,92
85002172789,362.714500,500.317600,850.066400,8.815643,0.000000,0.176748,147,191
85008109035,417.103600,478.679900,839.260300,21.597719,0.000000,0.102270,27,45
85012688615,391.735500,430.534200,876.389600,2.328737,0.000000,0.051708,3,21
85004460396,368.175600,457.956500,875.745700,6.020479,-0.000000,0.137826,70,88
85009561948,344.765100,497.041200,827.463300,2.328737,0.000000,0.053793,4,36
85010658081,420.264900,481.477700,860.155800,8.401314,0.000000,0.095988,25,30
85011242957,420.229800,483.526000,914.147500,5.636188,0.000000,0.100389,25,27
85007701801,423.370200,514.149700,912.925200,5.606264,0.000000,0.103716,28,48
85005161991,342.785700,468.158400,885.782700,8.976597,0.000000,0.131476,60,75
85003325680,425.984300,445.056100,848.798100,12.154591,0.000000,0.154538,100,121
85011451629,383.978000,470.252400,875.706500,8.495251,0.000000,0.400379,25,26
85009578140,380.853000,489.069400,888.355300,3.191974,-0.000000,0.264287,35,36
85010471526,394.471100,457.320800,877.555100,5.948215,0.000000,0.094870,22,31
85001586271,427.808500,461.803700,825.050200,9.756263,0.000000,0.205744,233,266
85000902178,428.436300,423.737000,894.577300,8.735497,0.000000,0.233987,342,477
85005886520,375.887100,460.636000,876.184000,7.612056,0.000000,0.127579,56,65
85006525502,334.253100,515.455400,897.983700,5.185316,-0.000000,0.105291,36,58
85011649505,370.136600,473.926400,877.180700,5.495141,-0.000000,0.072950,9,25
85007979153,381.959500,467.997200,871.611100,12.929074,0.000000,0.115151,40,46
85002141123,395.367400,443.928600,892.003300,3.751816,-0.000000,0.148487,87,194
85006615532,401.946700,454.861800,848.333100,12.723377,0.000000,0.109457,44,57
85004559855,385.196700,483.710700,880.159800,6.516814,0.000000,0.136342,74,86
85010107504,428.014500,433.458600,861.793100,9.278371,0.000000,0.097990,25,33
85004758073,338.562500,494.230300,880.195400,6.636044,0.000000,0.137984,68,82
85006319011,393.141800,473.341400,833.072600,4.076717,0.000000,0.115289,42,60
85001604135,423.580100,481.112100,872.159300,51.257975,0.000000,0.183082,164,263
85004763854,416.846800,501.764700,905.469300,6.753801,0.000000,0.134950,72,82
85009578128,392.789500,467.356500,890.301900,3.249127,0.000000,0.079553,14,36
85007685489,408.580300,452.477100,836.042400,4.476177,0.000000,0.115942,44,48
85005496569,345.256500,460.740700,913.633500,11.350783,0.000000,0.124751,54,70
85000567578,400.037700,473.628600,848.215300,6.312514,-0.000000,0.274286,550,759
85000390841,384.740400,485.647900,860.176300,4.600439,0.000000,0.248910,414,1091
85007067365,391.029000,424.293700,914.903000,4.546944,0.000000,0.106186,31,53
85004286630,380.758000,510.575000,908.750100,5.346977,-0.000000,0.130812,61,92
85011021870,390.344700,486.189600,851.766400,7.493805,0.000000,0.085573,5,28
85007055238,417.808700,483.169800,823.714600,3.970434,-0.000000,0.106044,28,53
85000346259,338.592700,485.812700,885.257800,4.760389,0.000000,0.329207,950,1223
85006952161,402.455800,492.002500,891.858300,4.097763,-0.000000,0.104727,31,54
85010107420,393.336000,430.136900,875.421000,10.300468,-0.000000,0.114618,31,33
85002674107,389.346400,458.858600,846.031600,6.378661,0.000000,0.171769,137,153
85005969938,385.096700,460.038700,880.754900,2.644808,0.000000,0.107430,32,64
85009752434,403.957600,454.020900,880.276200,2.559781,0.000000,0.094531,25,35
85006829953,372.757800,468.293900,823.123400,2.328737,0.000000,0.097273,24,55
85000681178,339.799800,513.715000,900.762200,4.128828,0.000000,0.233047,330,633
85004559895,378.571000,423.035900,917.007800,5.041141,0.000000,0.144988,73,86
85004811849,351.582400,476.462800,833.835300,8.484999,-0.000000,0.125240,53,81
85003828685,336.721200,512.538300,892.389600,8.472156,0.000000,0.149249,94,104
85005886518,385.376000,469.499200,875.204700,12.625710,-0.000000,0.572892,64,65
85009754728,333.462700,508.280200,889.899000,6.488916,-0.000000,0.058682,4,35
85001264624,347.537600,477.314000,845.531500,6.764577,0.000000,0.222643,296,337
85000003728,373.087500,467.739700,845.200700,4.249129,0.000000,0.966431,24036,31882
85006525477,358.970900,512.560100,845.766300,9.239033,0.000000,0.112619,38,58
85000691971,351.562700,476.753600,844.021800,7.222789,-0.000000,0.234263,341,623
85011670206,427.038000,474.220900,917.842700,10.481145,0.000000,0.097389,22,25
85010090866,368.706100,497.130800,877.267500,4.862803,0.000000,0.098481,26,33
85005887609,365.387400,505.649100,893.575200,4.806602,0.000000,0.129744,57,65
85010850968,416.122200,507.095900,871.024000,7.685338,0.000000,0.088974,19,29
85000066102,361.045100,518.584000,895.404500,3.097768,0.000000,0.531718,4003,5128
85001005166,350.801100,436.272100,824.266800,6.725557,0.000000,0.229254,318,427
85001547533,365.940900,445.947400,871.917700,11.933292,0.000000,0.202496,233,273
85011245375,349.196400,506.745900,853.192500,9.498423,0.000000,0.081350,14,27
85005419640,361.833600,497.938300,822.638600,6.159261,0.000000,0.117422,43,71
85006828735,376.302300,487.299800,825.015000,5.318104,0.000000,0.108434,37,55
85006236769,398.189200,496.822000,873.204000,6.127257,0.000000,0.113059,39,61
85005568971,342.025100,473.588700,831.067900,4.584958,0.000000,0.124836,54,69
85001418006,369.682600,497.545400,854.203300,5.851512,0.000000,0.214588,270,299
85001362295,394.444000,426.545200,874.128700,7.073709,0.000000,0.222055,289,312
85007553778,362.973100,477.597200,870.600600,5.588475,0.000000,0.112022,36,49
85012688593,381.442800,464.514300,873.653300,4.208810,0.000000,0.266894,20,21
85005877893,407.588100,472.013400,848.501200,7.296239,0.000000,0.129648,57,65
85009752427,394.307100,449.368700,869.961700,4.578878,0.000000,0.095848,25,35
85006144316,385.126300,488.245800,917.389000,10.528431,0.000000,0.120222,45,62
85006721849,352.918100,453.061200,856.007800,8.274094,0.000000,0.113101,37,56
85003351506,429.904800,473.303200,841.727500,5.198360,-0.000000,0.139039,75,120
85001960383,367.672600,507.833300,901.145800,4.559753,0.000000,0.189852,182,213
85005356753,389.478800,450.713600,848.278100,9.415539,0.000000,0.127230,54,72
85002743315,401.182100,512.658600,904.098000,10.314580,0.000000,0.166187,139,149
85007567740,367.484700,515.956500,825.989100,9.376203,0.000000,0.075312,5,49
85002926067,418.646400,496.636200,896.167100,8.864278,-0.000000,0.166056,118,139
85009736082,337.932400,465.224000,890.171400,7.085062,0.000000,0.354749,34,35
85007685572,429.868000,471.069800,831.557400,5.772097,0.000000,0.106402,29,48
85006514843,368.911000,453.472400,871.776900,7.302644,-0.000000,0.117801,49,58
85009068464,401.428400,423.719200,883.251500,9.287525,0.000000,0.105267,34,39
85005728125,354.815100,513.764900,905.441200,7.999682,-0.000000,0.132151,59,67
85009752467,413.044700,478.047500,891.472000,10.162524,0.000000,0.103485,25,35
85009912153,345.186600,480.872300,828.103400,6.829065,-0.000000,0.101733,29,34
85009912324,364.437900,448.416900,879.870700,3.954032,-0.000000,0.065870,7,34
85001183654,377.388200,427.705700,864.402500,7.010043,0.000000,0.217144,270,361
85008110664,338.251600,464.669800,820.777400,3.567134,-0.000000,0.066649,8,45
85010454253,374.441700,463.590900,840.320900,20.254161,0.000000,0.067562,8,31
85007056580,332.292200,477.481700,870.166500,7.626211,0.000000,0.105807,32,53
85002868723,377.077300,517.538500,833.075900,7.497618,-0.000000,0.157929,104,142
85000132512,417.871300,472.190200,884.556400,5.761805,-0.000000,0.432178,2143,2897
85005290871,371.565700,434.455300,897.533900,9.761998,-0.000000,0.127104,55,73
85005357514,364.011800,482.247500,845.250500,10.937435,0.000000,0.142379,62,72
85005046317,420.088000,498.308400,897.111000,13.336699,0.000000,0.126105,55,77
85005886536,414.955700,456.017200,875.792200,6.456524,0.000000,0.125588,53,65
85007840103,381.687800,509.479300,822.908300,17.984572,0.000000,0.104780,32,47
85010474003,352.340000,506.212000,826.620700,7.825549,0.000000,0.103831,28,31
85002579957,343.027600,492.252000,880.186700,5.555612,0.000000,0.169093,124,159
85000646621,396.417500,508.226500,894.046500,6.939495,0.000000,0.277915,568,667
85011646856,378.691400,463.648700,836.447200,5.554916,0.000000,0.086337,22,25
85000108043,413.268200,491.644000,894.149400,2.974777,0.000000,0.395096,1643,3448
85010107413,384.020600,467.644900,870.915900,9.212285,0.000000,0.061605,6,33
85002760611,388.213300,504.767600,836.165200,8.914997,0.000000,0.166348,128,148
85001325249,363.730200,458.991400,871.109100,6.903339,0.000000,0.203648,226,321
85010850769,389.162700,505.249800,909.432500,7.507599,0.000000,0.097803,24,29
85003965610,359.620800,427.497300,843.778400,4.195493,0.000000,0.140552,71,100
85002182325,339.719000,491.150200,882.434100,11.293150,0.000000,0.179555,154,190
85011223882,351.253000,450.371500,853.386100,5.216041,0.000000,0.098095,24,27
85012688834,429.026700,479.363500,857.178000,21.191104,0.000000,0.392270,20,21
85009068441,414.750300,445.293700,869.692700,3.560247,-0.000000,0.092602,22,39
85003135914,407.959100,470.519700,863.832400,5.563207,0.000000,0.148283,87,129
85002564829,370.669400,487.956700,871.553200,7.790013,0.000000,0.163687,118,160
85005296904,388.734000,448.462800,877.059900,9.857935,0.000000,0.137771,64,73
85002060159,332.195300,438.541800,868.890400,6.783642,0.000000,0.170648,127,202
85009752447,383.628600,464.319600,881.563400,11.297423,0.000000,0.104051,30,35
85000689813,417.581400,453.033700,830.736500,9.227591,0.000000,0.258027,457,625
85003897066,423.887200,441.514600,868.150300,8.349441,0.000000,0.145336,83,102
85008725543,357.473400,476.121800,900.554800,2.328737,0.000000,0.094170,21,41
85002549631,354.056800,430.222000,870.971100,9.186749,0.000000,0.167256,122,161
85010827353,411.232300,472.971600,854.822000,8.780062,0.000000,0.098310,25,29
85003932349,387.361600,480.380400,894.776700,13.799220,0.000000,0.142919,80,101
85011044895,369.083000,502.440100,913.952500,2.328737,0.000000,0.077902,9,28
85006830052,358.893100,449.179000,875.614500,8.359186,0.000000,0.107278,37,55
85005568982,374.725600,466.332900,847.651000,7.734574,0.000000,0.126181,51,69
85009736068,356.696100,471.378200,872.226000,2.328737,0.000000,0.059988,6,35
85006047896,343.328500,468.177500,885.698400,4.318880,0.000000,0.126891,55,63
85000108805,350.859100,481.891800,837.451900,3.889776,0.000000,0.480879,2966,3428
85004757939,375.648900,473.814800,867.275100,4.680926,0.000000,0.130660,60,82
85002273288,341.343900,513.657800,856.412500,11.233444,-0.000000,0.167798,129,182
85005290868,347.355800,470.343300,882.892600,9.691380,0.000000,0.122805,45,73
85005728066,364.241500,515.667900,839.925400,10.665665,0.000000,0.129394,59,67
85001597781,363.410300,456.747700,865.734100,6.106208,0.000000,0.174556,143,264
85007823127,430.497600,472.896200,844.350000,11.586184,0.000000,0.123034,43,47
85006733348,337.223200,500.006600,848.182200,5.667830,0.000000,0.121135,48,56
85002397107,391.030200,428.932000,880.063300,7.112419,0.000000,0.173210,138,172
85007824751,370.465200,472.075000,916.556400,2.328737,0.000000,0.093802,22,47
85009929171,428.209100,422.125300,900.099800,5.772665,0.000000,0.102138,28,34
85005569042,369.056700,434.966400,870.243900,6.519294,0.000000,0.122802,51,69
85008903010,397.018300,463.619200,876.676500,6.666778,0.000000,0.087724,12,40
85013003087,414.845300,517.506700,858.844200,8.642057,0.000000,0.087767,14,20
85008902998,376.495400,460.586800,883.698100,2.853939,0.000000,0.090768,21,40
85000748335,403.751100,457.300200,872.842000,6.297141,0.000000,0.220064,287,576
85001651785,378.184400,457.339000,824.116600,7.737424,0.000000,0.198493,207,255
85002887545,372.552900,503.097000,821.958600,13.871740,0.000000,0.160027,103,141
85012143825,413.413200,471.712600,883.774900,4.000070,0.000000,0.082113,18,23
85006226768,348.360400,463.527800,882.281500,9.416756,0.000000,0.116279,39,61
85011045072,361.426300,499.801600,851.299000,10.584307,0.000000,0.109162,24,28
85012634754,399.604600,430.473100,856.658700,4.420518,0.000000,0.079045,16,21
85012997990,378.449700,432.115600,900.629300,3.958947,0.000000,0.161924,19,20
85011649528,368.876400,422.947500,886.284900,2.328737,0.000000,0.065875,9,25
85006328900,388.038500,484.637600,916.289200,8.074618,0.000000,0.117055,43,60
85008583833,406.334700,512.660600,917.602300,23.487876,-0.000000,0.090101,19,42
85007067296,379.720100,440.392300,880.068200,4.527135,0.000000,0.108918,38,53
85006941408,333.729100,465.151300,913.834200,7.890473,0.000000,0.119016,47,54
85008566794,349.479800,493.230600,918.220400,7.132542,0.000000,0.108708,33,42
85001052993,366.575600,483.294400,875.916300,5.875544,0.000000,0.234633,344,407
85011045014,337.596100,515.934800,839.665900,15.565222,0.000000,0.061863,5,28
85005168839,392.913600,513.985000,836.095500,8.300727,0.000000,0.129596,57,75
85010109891,370.803500,501.823700,858.593700,5.748870,0.000000,0.090665,23,33
85002371314,360.931200,514.758500,821.366100,29.308372,0.000000,0.142412,77,174
85006720677,377.698500,422.107000,826.395400,16.327584,0.000000,0.116657,40,56
85002205278,387.431200,515.953600,828.365700,4.889807,0.000000,0.182151,160,188
85007824742,367.513100,439.679300,867.785900,10.315823,0.000000,0.102368,29,47
85000586340,344.837600,475.353200,842.693400,5.806079,0.000000,0.282831,603,735
85004161021,401.136400,473.655500,888.799000,33.322929,0.000000,0.143747,80,95
85006840298,390.103000,490.167100,885.000600,6.698429,0.000000,0.122159,47,55
85004238788,429.385600,460.363200,824.465400,12.090691,0.000000,0.141602,76,93
85006952153,377.534300,449.314000,905.591800,5.619059,0.000000,0.119652,45,54
85000476688,353.699600,461.912700,860.006800,7.581229,0.000000,0.287795,634,901
85010454421,361.677700,427.557200,879.860900,81.073319,0.000000,0.079972,3,31
85011042445,417.170900,441.629100,870.160200,2.328737,0.000000,0.059224,6,28
85003514743,383.501600,458.839700,826.047500,12.448203,0.000000,0.139897,73,114
85008097094,377.268300,452.256700,856.292500,20.843528,0.000000,0.109382,32,45
85005798154,335.415000,424.228400,831.410200,5.313432,0.000000,0.115018,36,66
85001418852,421.571000,484.098700,912.546100,6.462271,0.000000,0.207828,225,299
85005290869,361.791100,484.281400,890.709400,5.132921,0.000000,0.130819,56,73
85010090704,334.999100,425.780600,837.528300,16.513127,0.000000,0.103158,29,33
85005290814,357.351700,438.761100,823.395000,5.567311,-0.000000,0.128815,58,73
85004512131,346.986100,501.627000,918.066500,14.416217,0.000000,0.139487,73,87
85005576758,337.672400,508.913300,869.645300,8.643264,0.000000,0.133870,62,69
85001409767,390.383200,449.010400,885.386600,8.035007,0.000000,0.215009,263,301
85012380371,365.107800,445.893000,896.372700,2.328737,0.000000,0.046048,3,22
85007309246,416.677400,477.865800,859.438500,3.171793,0.000000,0.103804,32,51
85002449586,359.403800,475.750600,865.413800,6.425759,0.000000,0.176717,139,168
85004281844,363.570500,481.315600,843.749300,7.446008,0.000000,0.144697,81,92
85011877639,372.190000,466.861200,915.556100,11.275214,0.000000,0.320875,23,24
85009578135,380.728100,447.016800,907.107000,5.983910,0.000000,0.106870,32,36
85003599225,406.858900,480.318100,856.760800,6.438156,0.000000,0.122238,49,111
85009218428,424.127000,436.642600,828.927200,4.652584,0.000000,0.102645,30,38
85008273288,387.307400,467.041700,869.898200,7.862763,0.000000,0.102835,31,44
85011024270,349.207600,444.963600,907.509700,6.423978,0.000000,0.088304,19,28
85009578235,430.494400,468.622300,902.052700,7.649098,0.000000,0.093089,24,36
85008566636,369.050500,427.524400,853.891200,8.203036,-0.000000,0.112057,39,42
85002358472,394.843300,494.637100,872.388900,6.744944,0.000000,0.175884,145,175
85000750822,370.127500,420.367600,855.684300,5.630333,0.000000,0.204240,227,574
85011044866,363.967100,509.149100,918.388900,5.929882,0.000000,0.079156,13,28
85005039736,369.127400,489.216300,842.305100,6.683643,0.000000,0.130348,58,77
85000861279,389.317100,499.690800,833.652300,7.712193,-0.000000,0.239343,365,500
85010829720,367.073900,473.848400,879.507500,5.259036,0.000000,0.083402,16,29
85012968469,362.685400,423.769400,843.622100,10.584208,0.000000,0.067899,3,20
85008259314,334.631000,477.955600,870.523300,17.301238,0.000000,0.117837,35,44
85002172634,416.294800,443.886900,870.744600,12.543311,0.000000,0.183888,167,191
85007568214,411.322400,516.209200,852.081300,10.550898,0.000000,0.094618,22,49
85002477245,335.608500,471.896000,852.883500,10.716876,0.000000,0.164240,116,166
85006236456,370.696800,510.900700,844.130600,6.622420,0.000000,0.117408,46,61
85002215289,338.554900,484.340000,854.578100,7.705706,0.000000,0.174507,142,187
85006330070,341.451400,518.115400,856.521400,8.733938,0.000000,0.117048,44,60
85010827336,393.746700,429.054300,850.030500,6.120828,0.000000,0.084348,15,29
85003965609,358.844500,467.313300,824.820200,5.571469,0.000000,0.134379,67,100
85004043394,430.021600,466.607900,882.847500,5.841149,0.000000,0.143422,79,98
85000094253,387.405200,492.245800,917.819000,2.916753,0.000000,0.493224,3195,3854
85009561936,354.379400,478.809100,831.237400,5.827320,0.000000,0.101253,29,36
85005961964,351.966300,486.048000,845.843500,9.404361,0.000000,0.117766,44,64
85012380386,349.706400,459.238800,910.902000,17.324729,0.000000,0.054672,3,22
85001750805,427.987200,504.288500,855.281900,10.176365,0.000000,0.190940,184,240
85001226305,348.380900,515.620600,873.052700,6.744095,0.000000,0.218353,277,348
85009562130,332.753400,483.050700,891.570400,5.573474,0.000000,0.095634,23,36
85006940109,424.098300,434.345600,831.558600,10.342862,0.000000,0.110481,46,54
85006226772,347.066300,459.741500,899.021900,18.975560,0.000000,0.121235,47,61
85010827348,413.420800,490.083300,831.819800,13.788428,0.000000,0.089491,19,29
85003794749,418.490300,456.448300,891.857200,6.073956,0.000000,0.154914,93,105
85012355385,375.489500,430.391900,858.938500,3.812428,0.000000,0.242220,21,22
85006414732,391.849900,431.314000,852.364800,7.710176,0.000000,0.121694,48,59
85003027061,387.614100,506.775400,901.521700,10.377957,0.000000,0.160626,111,134
85009912163,364.141200,424.366600,842.893400,3.121418,-0.000000,0.094867,23,34
85012120542,373.015600,425.391200,858.898200,2.328737,0.000000,0.047221,3,23
85005432731,378.192200,467.537000,858.825200,17.286346,0.000000,0.132151,66,71
85008902999,392.715300,438.340300,894.838100,7.223345,0.000000,0.100006,24,40
85004922907,342.649500,466.242200,825.503800,12.091455,0.000000,0.137040,65,79
85010436967,376.495100,430.367100,859.053100,2.328737,0.000000,0.048428,3,31
85012968760,341.883700,469.384300,865.898500,3.147923,-0.000000,0.082317,11,20
85008566588,362.788500,473.094200,833.141700,7.719733,-0.000000,0.096661,24,42
85005727057,380.028000,449.658800,860.969400,7.905873,0.000000,0.120954,47,67
85002520008,365.398700,478.169400,871.772200,5.938486,0.000000,0.163890,117,163
85009408376,355.845600,500.982000,863.985000,7.234732,0.000000,0.100067,22,37
85010268639,400.903900,484.059600,838.000400,13.977224,0.000000,0.098701,25,32
85012688651,406.080700,477.135800,872.735400,4.794454,0.000000,0.208919,20,21
85005232636,393.862400,511.267300,873.452700,3.869358,-0.000000,0.113672,40,74
85006226690,341.660200,427.773800,821.059700,3.219180,0.000000,0.105803,32,61
85000913361,401.411000,444.354500,840.974500,4.114380,0.000000,0.241650,375,471
85003111418,417.207500,439.745700,846.176300,8.648800,0.000000,0.156549,107,130
85012355377,376.356200,491.620800,829.833600,5.888837,0.000000,0.303159,21,22
85001374420,339.153800,460.839400,843.248800,3.715394,-0.000000,0.213167,257,309
85003791553,368.976900,447.176200,869.772600,5.535154,0.000000,0.145865,80,105
85003697906,415.921100,510.388600,891.821500,6.771792,0.000000,0.143692,79,108
85009390004,367.196300,471.174500,871.939200,16.649184,0.000000,0.107904,35,37
85003863036,379.504300,504.532800,902.896500,6.256045,0.000000,0.146174,80,103
85011242818,384.316900,448.352900,893.585400,10.097846,0.000000,0.096192,22,27
85009408888,391.034000,509.528900,836.647600,3.369224,0.000000,0.091430,21,37
85006319009,375.947900,460.865500,831.156100,3.100415,-0.000000,0.113777,39,60
85011670092,391.712500,478.825500,860.533400,4.335963,-0.000000,0.248353,24,25
85010288098,412.757100,443.600400,870.541700,2.328737,0.000000,0.087549,6,32
85012968452,366.782800,472.491600,844.275200,2.328737,0.000000,0.058728,5,20
85002384032,389.430400,437.557600,862.484000,4.422017,0.000000,0.175270,143,173
85005357509,369.696200,471.312100,845.837000,10.654195,0.000000,0.135100,63,72
85009736084,373.403400,442.666900,909.569600,5.360935,0.000000,0.089129,19,35
85005357593,367.967500,454.093700,912.913100,8.545625,0.000000,0.128039,55,72
85006829970,350.695600,479.023100,848.654000,7.916103,0.000000,0.110315,45,55
85007965734,358.602100,425.487000,867.940100,3.534545,0.000000,0.113247,39,46
85003757939,409.225500,489.360200,842.988400,4.538054,0.000000,0.144611,84,106
85001830722,389.860100,510.621300,879.319000,11.322617,0.000000,0.178053,150,229
85008409885,396.499500,493.431200,851.518400,6.168645,-0.000000,0.093126,21,43
85011223999,360.840200,476.805700,869.095000,3.890359,-0.000000,0.055293,5,27
85009036963,373.432200,466.453600,844.358600,9.005162,0.000000,0.526814,38,39
85007067297,391.918800,474.978500,882.586100,9.386170,0.000000,0.123190,43,53
85007567741,338.613700,512.382400,830.515600,10.053613,0.000000,0.116065,39,49
85007297515,368.150400,433.097400,845.201400,5.262858,0.000000,0.106858,34,51
85002183336,421.447700,475.413400,908.233500,3.088970,0.000000,0.181481,157,190
85008725419,347.210800,475.365300,857.660300,10.105783,0.000000,0.100594,26,41
85003791560,375.777500,505.592800,820.497800,5.285456,0.000000,0.143641,78,105
85000980323,351.431300,420.056300,832.900900,5.067043,-0.000000,0.240421,366,438
85012143892,422.100400,479.140000,862.246300,2.328737,0.000000,0.073756,11,23
85004811862,346.422800,481.855500,861.272400,4.110664,0.000000,0.135690,68,81
85012964941,383.918100,486.806100,852.194900,5.164367,0.000000,0.357964,19,20
85011646873,381.753900,490.667100,852.742500,2.328737,0.000000,0.048737,3,25
85001045832,408.639000,428.220600,882.023800,6.043341,0.000000,0.232219,335,410
85008425875,385.913200,492.367800,858.876500,8.938617,-0.000000,0.105877,32,43
85004555537,339.259900,463.166600,870.520900,9.489836,0.000000,0.131317,61,86
85010660997,392.024600,496.721000,862.653400,3.412086,0.000000,0.058154,5,30
85000211263,355.247900,482.133700,868.060500,7.487016,0.000000,0.382385,1492,1925
85010270741,367.917800,460.153000,844.010300,7.594084,-0.000000,0.099024,26,32
85006616696,332.863600,466.322500,823.352700,7.607953,0.000000,0.108645,37,57
85005290864,360.265600,438.328300,868.044300,7.411046,-0.000000,0.131781,58,73
85009754694,364.706100,507.012100,893.871300,7.478244,-0.000000,0.102953,29,35
85004081701,408.697600,437.098800,874.556600,6.037399,0.000000,0.157189,89,97
85003004473,367.383500,495.891100,915.251000,4.291013,0.000000,0.152257,98,135
85005161931,374.101200,458.353500,826.535300,3.896682,0.000000,0.116126,44,75
85003154318,375.301400,465.471200,841.909900,14.158279,0.000000,0.161177,110,128
85008725539,368.994600,482.209600,894.107200,5.043889,0.000000,0.110149,36,41
85004609876,348.500400,512.894500,845.107900,6.693914,0.000000,0.140022,75,85
85005727049,386.328500,479.573900,899.942900,11.855220,0.000000,0.122193,46,67
85009578156,388.954800,443.796000,859.700900,16.338127,-0.000000,0.114367,34,36
85000627566,364.576700,428.256400,865.206200,8.081276,0.000000,0.276176,566,687
85009052427,334.612400,497.820200,883.897500,2.328737,0.000000,0.074354,11,39
85009220202,373.214900,442.657500,863.544600,9.380657,0.000000,0.100032,27,38
85008409977,426.057100,463.875200,835.985500,7.572319,0.000000,0.109931,36,43
85002904472,375.328900,472.653000,871.433900,9.110935,0.000000,0.147734,86,140
85003407008,360.012200,518.340000,848.977000,9.290880,0.000000,0.122681,55,118
85004198124,359.518900,460.567000,872.541000,3.163562,-0.000000,0.106350,32,94
85007186110,411.777700,452.829700,885.919900,3.294443,0.000000,0.115460,41,52
85004705111,414.055000,474.850000,852.026200,6.110309,-0.000000,0.130543,67,83
85001455672,365.746600,446.472800,869.675800,9.933842,-0.000000,0.212505,266,291
85001111917,420.997500,450.001400,906.571700,6.370316,-0.000000,0.228531,318,385
85012409608,411.800100,505.230900,900.000700,2.328737,0.000000,0.049151,3,22
85012661527,363.827500,468.129400,831.397000,20.215872,-0.000000,0.092200,15,21
85010290614,374.788700,502.268000,883.934800,4.805167,0.000000,0.090499,18,32
85005357592,352.020200,460.032500,911.478700,4.933911,0.000000,0.137350,63,72
85011646860,377.858800,461.093400,846.976900,6.537505,0.000000,0.070016,7,25
85002793694,365.536400,422.531100,871.384100,5.730257,-0.000000,0.168552,128,146
85007565972,393.498100,462.469100,872.986100,8.185409,0.000000,0.103865,32,49
85007568052,427.573200,512.870600,908.151400,10.889636,0.000000,0.116235,44,49
85000175602,361.398700,423.684300,840.164800,9.425677,-0.000000,0.411517,1864,2271
85004555533,368.900700,437.212900,869.903300,3.188578,0.000000,0.127591,56,86
85012968495,362.460200,486.846800,863.334700,7.621050,0.000000,0.248919,19,20
85009578684,384.400700,507.717900,901.923200,7.894904,0.000000,0.096576,24,36
85002743003,382.436700,489.773400,874.496900,4.449936,-0.000000,0.167672,126,149
85006616765,360.448900,478.197400,869.477600,37.428705,0.000000,0.123024,47,57
85000668526,414.089800,471.144800,869.651100,3.575150,-0.000000,0.265211,497,645
85000883808,342.305200,475.098000,842.227800,5.117789,0.000000,0.237308,353,487
85008425917,424.417800,441.111800,873.299600,14.483924,0.000000,0.110859,35,43
85010288125,410.626200,452.465800,885.760800,5.329777,0.000000,0.109091,30,32
85009050857,381.433500,451.017200,845.926000,10.973920,0.000000,0.106072,33,39
85005106721,387.550300,498.959400,842.309000,5.972936,0.000000,0.132487,61,76
85005719927,349.777800,423.108200,846.683300,18.730903,-0.000000,0.129030,55,67
85007701857,379.844300,504.227800,902.918600,4.754563,0.000000,0.115887,40,48
85002866456,427.782500,422.028100,820.407700,5.544076,0.000000,0.152836,95,142
85012380361,347.231000,476.803500,881.046100,5.533853,-0.000000,0.079957,14,22
85012964920,383.026400,441.712600,835.060500,6.656364,0.000000,0.080222,19,20
85001109157,421.348400,424.118500,866.440100,8.801805,0.000000,0.222639,293,386
85001621797,402.093300,433.524000,860.632600,7.852058,0.000000,0.196466,204,260
85006731940,417.303900,464.917100,860.513700,6.125727,0.000000,0.115333,43,56
85000395319,383.248400,480.057800,901.878100,6.673676,0.000000,0.329378,954,1079
85002725754,418.377800,428.815400,871.531700,6.493370,0.000000,0.165290,119,150
85011024073,361.270900,453.767800,827.883100,11.596731,0.000000,0.105203,22,28
85003158570,376.198200,437.184800,885.953500,3.764733,0.000000,0.154348,98,128
85005296920,416.665600,453.932600,888.880000,6.017132,0.000000,0.130722,69,73
85006055953,388.791800,420.726400,912.531200,4.504788,0.000000,0.122884,50,63
85003300844,372.276300,475.951100,856.646000,7.892062,0.000000,0.151409,94,122
85005232634,384.183800,518.550700,854.475700,2.718294,0.000000,0.123009,51,74
85010847744,407.480300,425.102500,877.677200,25.661997,0.000000,0.065693,5,29
85002690590,374.898300,427.529400,912.833700,8.655117,0.000000,0.167810,122,152
85010270963,335.701000,466.602100,910.952000,9.304019,0.000000,0.095672,26,32
85002358291,427.554800,436.278600,868.002300,3.929543,0.000000,0.158545,108,175
85006941401,342.598400,496.993700,869.998600,9.667240,-0.000000,0.116810,41,54
85000457852,342.636500,492.041900,895.976600,5.161507,-0.000000,0.308036,782,937
85009389863,348.355000,477.412700,841.358200,16.669937,0.000000,0.104750,31,37
85002793677,372.496500,466.342200,839.640800,7.245691,0.000000,0.159006,108,146
85004872682,368.798400,517.243800,835.693700,2.574081,0.000000,0.134241,64,80
85004201933,385.477400,483.956900,909.214400,5.103321,0.000000,0.146495,85,94
85011902369,367.690700,509.270700,861.617100,19.189402,0.000000,0.090194,23,24
85009911777,375.756600,500.161600,885.512500,11.027985,0.000000,0.097067,27,34
85011649521,364.844200,424.937300,880.109500,2.328737,0.000000,0.063546,4,25
85000596103,339.428100,473.966200,842.382300,7.021780,0.000000,0.288500,642,723
