85002140156,361.015200,435.752700,837.345200,3.082862,0.000000,0.166500,120,194
85008743336,414.935700,517.278700,858.843200,22.752824,0.000000,0.102550,39,41
85003666106,405.002400,457.368500,908.343000,5.401740,0.000000,0.157294,99,109
85001290728,400.674400,480.785200,888.796700,6.174345,0.000000,0.210243,244,330
85003929054,348.992000,461.262500,879.011900,5.774421,0.000000,0.140170,77,101
85003006701,358.657600,506.177900,917.694900,3.473766,-0.000000,0.153015,97,135
85000786414,400.769500,475.357700,904.244900,7.274231,-0.000000,0.258368,461,548
85006328822,390.780300,470.702400,903.611100,52.390517,0.000000,0.125750,52,60
85008551947,360.443500,497.625800,827.928600,5.997713,0.000000,0.103637,33,42
85011242793,383.819700,476.846100,874.104100,7.386275,0.000000,0.256340,26,27
85006829975,334.681500,467.468400,841.049400,4.847847,0.000000,0.107849,28,55
85002226398,365.286600,444.487500,896.582600,5.384573,0.000000,0.171186,135,186
85010288112,378.394300,432.533900,902.227200,12.373713,0.000000,0.056134,3,32
85006940022,384.309600,484.198100,833.849500,4.427348,0.000000,0.112249,39,54
85010639960,348.451800,499.361400,864.297500,4.914921,0.000000,0.097599,25,30
85005712912,375.134500,424.073500,856.107400,5.179309,0.000000,0.119724,46,67
85001196611,409.180000,454.012800,871.713400,3.215464,0.000000,0.194317,193,357
85008275754,400.019400,496.783000,838.691800,3.384266,0.000000,0.102360,35,44
85006135876,362.616200,495.070000,831.816800,6.793949,-0.000000,0.125413,53,62
85011451792,422.517200,423.843900,888.952800,5.782402,0.000000,0.198200,25,26
85004554972,414.410500,435.235500,840.627900,3.760801,-0.000000,0.131532,62,86
85005805717,422.414300,482.753400,913.332300,3.998672,0.000000,0.129711,60,66
85002885552,335.267100,461.093400,891.320600,6.613559,0.000000,0.155614,100,141
85008903025,387.883800,428.620000,914.151800,6.675975,0.000000,0.107886,34,40
85011454430,367.619000,507.549500,855.932600,3.690432,-0.000000,0.053304,4,26
85005105755,388.326700,483.183000,911.956000,2.328737,0.000000,0.106351,32,76
85008124635,391.920200,474.927400,908.412200,8.218143,0.000000,0.110594,38,45
85003543299,415.820200,448.184200,845.151100,7.769330,-0.000000,0.150227,92,113
85011646871,397.845500,489.985400,847.089400,2.328737,0.000000,0.084327,16,25
85012120761,430.373600,492.804900,895.958700,7.530929,0.000000,0.242433,22,23
85003758329,372.134900,475.609600,851.159800,15.556761,0.000000,0.154970,102,106
85000137849,376.168400,470.734800,857.130600,4.831229,-0.000000,0.422903,2014,2800
85001243507,386.353100,504.855200,879.710600,9.602178,0.000000,0.208772,243,343
85007565986,396.055600,479.848100,891.550200,20.491382,0.000000,0.119173,45,49
85000340747,398.806100,479.840500,841.711100,7.257370,0.000000,0.338398,1033,1242
85012380369,344.538200,435.664700,901.379600,5.673375,0.000000,0.074744,15,22
85008903163,386.682700,426.307100,914.255700,11.198283,0.000000,0.097548,27,40
85006733673,414.345400,515.635200,830.791800,4.557460,0.000000,0.121608,47,56
85012997985,392.118200,444.606700,894.147400,15.614048,0.000000,0.052314,4,20
85007965584,363.350000,471.315500,822.622900,9.233087,0.000000,0.114246,36,46
85008887955,346.903900,435.368400,871.410300,7.449516,-0.000000,0.104972,29,40
85001079304,368.835800,504.071000,821.297900,6.160173,0.000000,0.230674,321,397
85008124624,383.802900,441.575000,882.305100,8.252995,0.000000,0.100243,31,45
85000471862,399.010300,507.714900,872.475600,7.333577,0.000000,0.301358,726,910
85012998027,398.597700,474.552600,913.871200,5.063212,0.000000,0.278725,19,20
85004460350,337.589300,469.522500,842.314700,34.358524,0.000000,0.138945,68,88
85002129742,348.925700,476.697400,880.081000,6.373401,0.000000,0.188802,181,195
85009562126,353.107100,492.693600,872.555600,6.881653,0.000000,0.112014,33,36
85000909692,383.933300,487.350400,863.932600,8.895707,0.000000,0.252035,419,473
85000514832,356.845100,476.106400,842.550800,5.499167,-0.000000,0.294071,678,835
85009387909,407.270800,489.884400,830.717000,2.328737,0.000000,0.095625,27,37
85004329451,423.258300,438.205000,867.976800,4.375967,0.000000,0.103551,31,91
85002758503,404.137000,450.058000,847.801600,9.963438,0.000000,0.164030,113,148
85012693273,377.279100,508.485400,844.510200,2.328737,0.000000,0.044386,3,21
85011646855,386.098100,464.221000,836.081500,7.229125,0.000000,0.284019,24,25
85002829770,359.862300,440.931800,908.817700,8.414199,0.000000,0.157157,104,144
85008905722,381.433500,515.244800,839.756500,20.790878,-0.000000,0.118128,39,40
85010454406,362.038600,461.694500,872.638000,2.328737,0.000000,0.082995,5,31
85012355382,358.798300,497.736500,858.219100,4.198807,0.000000,0.058021,5,22
85004157311,365.271500,471.163000,870.229700,10.572626,0.000000,0.143204,76,95
85011245407,362.160700,508.079700,829.362400,6.028692,0.000000,0.078525,13,27
85008110674,353.642700,481.616100,839.070600,5.959281,0.000000,0.115573,36,45
85011903165,401.686300,511.802600,834.101000,5.417042,0.000000,0.073432,10,24
85005806718,374.067000,502.110400,884.020600,6.825091,0.000000,0.126316,53,66
85003275960,372.316400,460.695000,841.935700,8.272068,0.000000,0.157351,106,123
85002777972,428.474300,494.573400,895.959200,4.908509,-0.000000,0.163260,116,147
85000671555,372.595600,426.534000,915.142700,8.651757,0.000000,0.273895,551,642
85009912169,353.900900,493.534900,828.335800,8.293960,0.000000,0.100324,27,34
85002705601,399.050800,448.365100,856.696600,6.075331,0.000000,0.150874,90,151
85011855979,375.775400,432.449600,857.093600,7.344605,0.000000,0.314022,23,24
85012143777,380.670000,464.705800,870.317500,7.613703,0.000000,0.076832,14,23
85008903034,388.981700,420.074800,918.480200,5.254540,0.000000,0.107595,33,40
85013002801,382.250400,512.547900,908.943100,6.541146,0.000000,0.245782,19,20
85002550990,385.178100,456.030100,882.662500,8.012848,0.000000,0.140955,75,161
85002536121,381.297100,466.498800,872.004900,3.765352,0.000000,0.054338,4,162
85012688614,411.457500,444.404400,872.740700,2.783521,0.000000,0.048684,3,21
85011649568,424.937200,502.738000,899.453700,6.855118,-0.000000,0.051721,3,25
85011431941,342.133900,437.141100,871.596100,2.328737,0.000000,0.061388,6,26
85009236010,397.418100,481.161900,858.747900,10.730609,0.000000,0.098486,27,38
85008109025,414.626800,438.870300,822.226600,6.915762,0.000000,0.100022,27,45
85007839572,350.505000,508.816500,870.695700,7.865383,0.000000,0.057312,5,47
85008411742,368.106900,438.985400,867.538500,5.371327,-0.000000,0.104866,35,43
85001495954,354.650900,505.469700,840.564100,8.072873,0.000000,0.209912,249,283
85011673029,370.772900,510.098500,828.122100,5.643402,0.000000,0.087476,21,25
85011042537,425.767500,468.926100,882.805800,9.739866,0.000000,0.093800,25,28
85008428450,426.240800,515.383400,867.026700,4.478866,0.000000,0.086918,18,43
85008275745,397.705400,494.579700,860.936400,15.956358,0.000000,0.105118,33,44
85009561971,344.601600,474.723200,859.820900,2.646787,0.000000,0.061076,6,36
85002129706,378.898100,495.169400,887.959600,5.978231,0.000000,0.172537,137,195
85008411607,374.973700,490.513500,831.260400,4.324562,0.000000,0.095862,23,43
85007699705,417.773700,428.690300,871.742400,3.975544,-0.000000,0.115505,43,48
85001400937,418.864500,514.094500,848.803200,6.374983,-0.000000,0.203286,219,303
85001261312,377.985000,513.576500,845.627100,7.791891,-0.000000,0.213484,256,338
85009931958,389.093500,516.618300,840.103900,4.002894,0.000000,0.104426,30,34
85005039791,350.085500,467.904200,872.355000,4.394563,0.000000,0.128739,57,77
85011412041,336.284500,497.951300,824.409400,5.565753,0.000000,0.097472,24,26
85006145676,396.419400,515.688300,895.564100,9.806664,0.000000,0.127442,55,62
85011431755,362.934500,459.086400,837.078900,2.328737,0.000000,0.050443,4,26
85010827337,392.996400,457.210100,855.237300,15.458069,0.000000,0.100655,24,29
85004922913,374.491600,426.424400,849.581400,4.489282,0.000000,0.126602,54,79
85011024081,343.189600,463.366100,841.380700,24.099181,-0.000000,0.060322,4,28
85007685490,378.182200,470.274300,838.314700,17.123213,0.000000,0.126656,40,48
85009220325,342.785200,469.019800,886.043000,2.328737,0.000000,0.063789,4,38
85005568991,372.193700,420.943600,863.800000,9.175808,0.000000,0.123700,51,69
85006225698,399.474800,485.941500,842.120100,14.489806,0.000000,0.129249,58,61
85005168624,360.619200,500.653400,827.282200,6.683953,0.000000,0.132062,57,75
85012120492,370.874700,444.267700,843.063500,2.328737,0.000000,0.069654,9,23
85003048350,338.069500,508.089500,857.014200,8.754576,0.000000,0.161498,107,133
85003794756,376.874200,429.710700,915.488600,8.859621,0.000000,0.131051,60,105
85001933853,360.362600,479.315600,891.523400,7.528607,0.000000,0.185333,169,216
85000850987,387.886900,455.999600,888.061900,5.131324,0.000000,0.252185,426,506
85007687129,355.483900,431.322700,868.706800,8.719757,0.000000,0.113199,38,48
85003758368,365.914600,449.653900,902.383700,14.666057,0.000000,0.150587,91,106
85003303282,419.684100,476.524300,902.736600,10.795348,0.000000,0.153773,96,122
85012968453,369.786500,480.242400,845.871400,4.463208,0.000000,0.081031,11,20
85011042524,428.685800,465.566300,878.863800,14.765900,0.000000,0.112005,26,28
85009733910,417.751300,456.018200,853.170800,7.485619,0.000000,0.107175,34,35
85008109028,413.268700,470.926100,849.556900,8.115625,0.000000,0.114366,39,45
85012405068,384.886800,469.000700,871.563600,2.328737,0.000000,0.067016,3,22
85002307719,367.833300,472.112100,839.911400,6.563460,0.000000,0.176164,147,179
85005503389,383.722900,477.920100,875.551800,2.328737,0.000000,0.060854,6,70
85002983887,361.965800,447.784300,826.155700,7.177738,-0.000000,0.158590,106,136
85009578153,399.516600,437.033000,863.207900,15.883387,-0.000000,0.106952,30,36
85008583507,369.564900,500.029400,908.169300,6.103463,0.000000,0.095219,22,42
85004987368,417.399400,518.107300,847.797700,15.560561,0.000000,0.115882,45,78
85008886109,421.395400,475.443700,830.085400,10.290904,0.000000,0.111877,36,40
85011242810,397.797000,436.975400,884.217300,6.333298,0.000000,0.088444,19,27
85010847746,381.206100,424.804900,892.319800,12.435443,-0.000000,0.106192,26,29
85004281764,350.179900,498.165800,864.805300,3.169008,0.000000,0.126475,54,92
85006830062,357.285000,490.555500,871.299700,11.973541,-0.000000,0.113419,44,55
85009736089,371.912900,438.525700,864.106700,13.508196,0.000000,0.098784,27,35
85006046855,390.483900,487.778900,856.160500,7.554171,-0.000000,0.125046,53,63
85002624907,398.095200,473.056100,853.361100,6.095012,0.000000,0.125577,52,156
85000192706,421.275300,472.695100,887.208300,8.662767,0.000000,0.406061,1783,2090
85005225486,361.512600,458.559000,825.530900,7.797635,-0.000000,0.124726,54,74
85002507245,383.777000,509.472400,890.318700,6.746680,0.000000,0.138920,73,164
85010270752,345.362000,491.939300,842.437000,10.854431,0.000000,0.107770,29,32
85007055226,397.635500,426.307600,839.690700,13.237963,0.000000,0.098265,24,53
85008259169,363.424500,487.678800,843.637200,4.814207,-0.000000,0.095178,43,44
85005034222,374.622600,465.138600,843.921800,9.050909,0.000000,0.123970,49,77
85002464784,346.634100,515.271900,874.296600,14.540929,0.000000,0.166049,126,167
85008124637,407.680600,483.740000,879.300100,4.515171,0.000000,0.108652,35,45
85006235267,428.253200,446.192000,885.529100,6.674403,0.000000,0.124917,54,61
85010270987,422.870000,502.406200,899.579800,2.328737,0.000000,0.052278,5,32
85007174915,334.058800,487.218300,895.075000,6.986055,0.000000,0.121700,43,52
85005225538,367.118200,473.148000,870.829700,10.263696,0.000000,0.126848,43,74
85003230015,411.797700,512.739600,882.417200,7.211406,0.000000,0.157830,104,125
85001500918,397.387400,478.141700,888.133200,7.543367,-0.000000,0.206968,236,282
85003893789,366.847000,474.644100,851.035500,3.228226,0.000000,0.139177,70,102
85002204042,341.643600,460.373000,898.043300,6.138260,0.000000,0.150045,92,188
85008126720,338.942500,509.736800,902.693400,10.026218,-0.000000,0.104230,31,45
85011451658,393.112500,468.578000,895.515000,2.328737,0.000000,0.063695,5,26
85001792779,354.896400,435.809800,910.143700,7.309642,0.000000,0.192288,192,234
85010290544,339.490700,504.248900,854.331800,6.874389,0.000000,0.090254,20,32
85003540882,398.934800,473.767500,852.931300,10.123427,0.000000,0.161454,101,113
85005568986,333.132500,444.068600,843.791900,9.679334,0.000000,0.122084,54,69
85004659348,376.612000,457.468500,876.362200,10.131513,0.000000,0.136078,66,84
85011223838,332.414600,472.171900,834.084100,7.606669,0.000000,0.086303,19,27
85000271943,359.522900,439.906600,910.075300,4.182107,0.000000,0.349364,1135,1532
85000754854,385.160700,484.213500,907.484700,5.325461,0.000000,0.260030,470,571
85003111655,348.350400,440.742300,847.221900,5.693942,0.000000,0.153715,95,130
85012998113,430.364000,429.078700,871.035900,6.306497,0.000000,0.048862,3,20
85004243750,349.269000,500.817000,863.184400,17.490352,0.000000,0.143782,74,93
85005798150,345.611000,425.467500,850.235200,3.479467,0.000000,0.101021,31,66
85003828230,399.727100,479.595400,888.298800,8.523191,0.000000,0.141603,80,104
85002776036,338.358900,491.488700,820.674500,8.309930,0.000000,0.155534,105,147
85011224013,367.103700,489.156000,904.526300,4.672135,0.000000,0.094541,23,27
85009734003,430.372400,474.697000,842.994100,3.346135,0.000000,0.079424,13,35
85007422531,381.743300,489.634700,850.397500,13.309575,0.000000,0.114630,42,50
85006226766,367.224300,470.976700,869.987500,12.958432,0.000000,0.123371,48,61
85005971308,418.875600,503.578400,890.742300,12.021972,0.000000,0.120359,45,64
85009735540,375.301800,432.464300,891.845000,7.012500,0.000000,0.093445,21,35
85011223422,396.274700,494.087300,873.424300,6.978842,0.000000,0.053673,4,27
85008725558,343.612700,457.366600,864.104700,10.986117,0.000000,0.110853,36,41
85001329718,383.073900,464.622100,876.706800,9.651090,0.000000,0.211854,253,320
85000225576,411.908500,474.181300,870.505400,7.468129,0.000000,0.391433,1596,1815
85006505434,360.093700,464.184500,852.006500,8.184279,0.000000,0.117158,45,58
85005878854,348.549500,490.854500,860.799300,6.701525,0.000000,0.127499,53,65
85000730589,386.377700,454.617600,888.437000,7.800011,0.000000,0.263358,486,590
85012409385,389.267400,495.124300,839.026200,2.328737,0.000000,0.061683,6,22
85004816956,429.353700,490.011700,881.676700,7.607602,0.000000,0.138764,72,81
85005219434,374.866400,464.698200,845.052700,8.528950,0.000000,0.131814,57,74
85008903023,408.717300,492.361600,910.821700,8.727273,0.000000,0.105441,31,40
85005432721,385.286300,474.806500,873.134000,2.328737,0.000000,0.095812,23,71
85007979240,427.929600,469.636000,884.833500,11.335981,0.000000,0.116034,41,46
85009406040,386.372300,481.533200,878.280500,10.664609,0.000000,0.103262,33,37
85010640391,365.110100,435.837800,857.427300,2.328737,0.000000,0.069463,9,30
85012997958,384.878300,471.662000,872.760800,14.971904,0.000000,0.068315,3,20
85000526437,400.509300,443.183500,857.467400,4.031094,0.000000,0.290052,652,817
85011021864,416.801900,452.895600,831.425500,9.308979,0.000000,0.094324,25,28
85005961989,362.044200,486.434600,852.774100,10.341203,0.000000,0.117747,43,64
85005503407,380.008400,446.575400,859.579200,7.868441,-0.000000,0.128359,59,70
85008411740,343.194700,461.577700,913.317600,11.189864,0.000000,0.110510,38,43
85002887540,366.440900,508.169800,830.964400,11.456982,0.000000,0.166171,115,141
85011647038,425.874300,450.704700,844.866100,2.328737,0.000000,0.072247,6,25
85005878917,362.889600,446.493000,880.600300,10.334806,0.000000,0.102629,29,65
85006047894,373.778400,456.125800,871.186300,7.397163,0.000000,0.125457,53,63
85008258830,376.177900,466.339300,872.419900,16.722479,0.000000,0.105387,29,44
85008409892,376.296400,423.668800,856.290200,3.181985,-0.000000,0.106582,32,43
85011877601,353.241400,457.716100,901.626600,19.095592,0.000000,0.081181,16,24
85001764773,376.972200,498.405200,892.104600,8.463054,0.000000,0.197590,203,238
85006330097,363.308400,500.170600,849.514500,3.489284,0.000000,0.115118,39,60
85008124636,395.849500,472.105700,886.639400,7.000675,0.000000,0.114459,34,45
85006046847,381.636800,464.438500,835.776800,7.719773,-0.000000,0.135950,57,63
85006328842,410.138800,453.130300,858.619500,22.503909,0.000000,0.116873,44,60
85008885996,405.956900,479.832700,854.825000,13.913435,0.000000,0.105659,35,40
85010657949,399.794900,468.644700,886.965100,5.186924,0.000000,0.094781,23,30
85003635729,415.870600,508.421600,863.305800,4.529558,0.000000,0.150466,95,110
85004817590,365.426300,501.019000,911.100300,13.683157,0.000000,0.127852,56,81
85005167766,384.010000,486.025900,859.434700,8.534737,0.000000,0.131556,61,75
85008725561,334.205300,422.602500,872.626800,8.274581,0.000000,0.107239,26,41
85012688625,393.574900,469.932400,884.301900,2.741960,0.000000,0.050208,3,21
85001900869,416.402500,433.339500,853.998500,4.022035,0.000000,0.184513,168,220
85002628187,375.983100,514.285000,845.841400,6.509264,0.000000,0.163677,119,156
85007824721,375.157900,454.618300,876.239800,17.254182,0.000000,0.098244,29,47
85006226769,340.903000,486.550800,898.951200,6.679720,0.000000,0.120720,51,61
85012380380,338.152400,496.761900,880.514000,3.991717,0.000000,0.085237,18,22
85004511518,381.354600,484.291500,877.743300,6.612109,0.000000,0.132284,61,87
85010454311,372.310000,428.393900,853.668300,4.826808,0.000000,0.089009,20,31
85012120743,334.162500,478.590600,914.035000,4.608720,0.000000,0.092718,20,23
85009235994,416.628400,456.778400,912.331500,5.996132,0.000000,0.110060,36,38
85005363932,413.716000,468.889700,905.635200,9.690243,-0.000000,0.132019,65,72
85011874822,407.367200,473.771300,836.314000,8.420525,0.000000,0.088480,17,24
85006524139,380.385900,474.014800,878.710900,9.170378,0.000000,0.114051,39,58
85002612194,392.505700,432.805800,878.419700,4.462807,0.000000,0.136606,68,157
85011649496,361.570400,461.268000,872.069800,4.264263,0.000000,0.251403,24,25
85006841936,412.110400,495.197900,905.775600,8.104497,-0.000000,0.108883,34,55
85004414147,347.825000,452.484100,863.739400,19.450247,0.000000,0.141617,74,89
85011673842,422.374400,495.483900,886.742000,6.128228,0.000000,0.087092,17,25
85002183334,410.079700,429.702200,886.179600,6.412968,0.000000,0.164213,118,190
85011042451,392.594000,464.070800,880.696600,4.779906,-0.000000,0.090052,23,28
85003932356,402.541300,427.766500,859.436200,7.740024,0.000000,0.140310,76,101
85008411604,355.287700,495.037600,822.307000,3.704260,-0.000000,0.098801,29,43
85004239151,374.141700,458.546800,872.371200,12.039439,0.000000,0.136900,67,93
85001287123,401.464600,504.773700,849.062700,5.571945,-0.000000,0.211006,247,331
85010657952,403.818300,461.534500,870.355000,4.411872,0.000000,0.097621,24,30
85004929188,382.804500,500.794700,905.641200,7.651607,-0.000000,0.131616,67,79
85002369917,339.960000,491.343800,882.974900,3.828413,0.000000,0.160258,106,174
85008425854,403.351300,476.044500,882.650000,2.328737,0.000000,0.091395,20,43
85006733558,381.463900,510.498200,911.747900,15.944834,0.000000,0.121629,45,56
85007173467,393.117300,464.679200,826.397300,10.151618,0.000000,0.115650,39,52
85000092984,387.267700,487.543600,883.251900,7.550977,0.000000,0.501686,3364,3898
85000547644,378.475500,452.618400,855.386400,8.712422,0.000000,0.293492,674,786
85003572572,338.328300,456.148000,866.606900,5.971858,0.000000,0.142782,79,112
85003275962,358.691200,450.383700,839.434300,6.753313,0.000000,0.146801,85,123
85009578115,376.915300,459.255400,869.224200,7.291736,0.000000,0.111339,29,36
85000101087,372.342000,459.511700,875.313800,3.635575,-0.000000,0.469587,2757,3642
85010090842,369.550100,478.998900,874.089300,5.122411,0.000000,0.094869,21,33
85010847736,407.943100,460.386800,884.387300,2.328737,0.000000,0.066055,7,29
85010107437,391.375900,458.348200,892.911800,2.328737,0.000000,0.056481,5,33
85009387911,410.717200,482.279600,852.790700,9.353396,0.000000,0.105904,31,37
85000499240,414.135100,516.344400,866.076200,6.343379,0.000000,0.298388,704,861
85005962051,363.768500,490.299700,873.904100,9.173207,0.000000,0.118068,41,64
85007424077,373.269900,440.336400,915.119600,3.681918,-0.000000,0.112902,38,50
85007965307,379.139100,494.822700,887.690900,5.163849,0.000000,0.100043,27,46
85011899201,382.860200,466.556700,872.238400,7.121609,0.000000,0.060945,5,24
85004464734,391.246200,465.481600,870.333100,10.924831,0.000000,0.132632,62,88
85011429395,409.836800,429.420400,850.809700,3.432221,0.000000,0.081050,14,26
85011673022,338.732700,512.316700,837.779700,5.420057,0.000000,0.234692,24,25
85006941397,340.025500,462.452200,907.094400,7.262230,0.000000,0.117618,45,54
85000261618,353.809700,505.588200,854.748200,2.813103,0.000000,0.351641,1159,1587
85003791504,373.264900,420.539200,840.287000,3.630862,-0.000000,0.148639,89,105
85006940021,379.132700,469.740800,838.399400,6.165617,0.000000,0.117644,44,54
85006941047,360.618500,497.779700,912.914700,14.113176,0.000000,0.120298,47,54
85000898515,334.205700,500.030300,825.010300,9.089675,0.000000,0.198646,208,479
85005878840,340.966600,490.200500,821.641400,6.339343,0.000000,0.116925,39,65
85012405323,418.052900,432.202200,911.521600,49.795181,0.000000,0.058882,3,22
85007424057,365.193100,443.333700,879.591400,8.309143,0.000000,0.118324,38,50
85006720748,423.248300,436.511000,854.508100,12.325331,0.000000,0.122655,47,56
85009752433,393.162300,434.123100,880.269300,3.476392,0.000000,0.072135,9,35
85008581424,411.927800,480.169400,889.150300,6.478425,0.000000,0.097645,27,42
85001014577,422.115800,508.939100,892.502100,6.265983,0.000000,0.225170,304,423
85001604132,393.056000,472.134500,876.855700,10.410502,0.000000,0.204082,220,263
85012117806,384.119500,493.044400,852.801700,2.328737,0.000000,0.060814,5,23
85009578149,398.429700,473.760600,913.874100,7.657093,0.000000,0.058035,3,36
85004922968,352.191100,489.250000,914.369400,14.576386,0.000000,0.132358,62,79
85002120336,417.957600,450.240100,903.825600,9.304954,0.000000,0.183889,164,196
85001793574,404.659700,517.040800,882.911300,10.615385,0.000000,0.195301,206,234
85002612388,344.690000,504.630900,868.754200,9.001936,0.000000,0.161299,112,157
85000557780,343.422400,495.699300,878.067400,5.322371,0.000000,0.271404,533,772
85004866693,372.025000,478.921300,884.010700,4.882023,-0.000000,0.117120,47,80
85005719935,371.713200,476.154500,857.258700,6.613852,0.000000,0.128365,56,67
85009929199,422.361100,450.616200,911.161300,5.350088,0.000000,0.098591,28,34
85011024290,333.225400,461.967800,903.517900,11.602982,0.000000,0.056776,3,28
85009220358,366.146000,469.592800,917.731100,2.523325,0.000000,0.097181,25,38
85001860157,408.764700,480.433300,856.615500,7.407374,0.000000,0.180421,157,225
85005232630,382.082700,494.719800,822.367400,5.090535,-0.000000,0.125819,54,74
85006840305,394.113100,440.711500,861.504800,7.294561,-0.000000,0.113761,42,55
85011431790,360.920900,489.231600,857.404100,6.161743,0.000000,0.263071,25,26
85006236467,354.513900,518.082900,893.485400,13.778176,0.000000,0.117558,47,61
85010850951,408.862800,515.693100,894.044300,3.940487,0.000000,0.052759,3,29
