8795,-0.001393,0.009866,0.008222,7.051681,7.328831,6.775052,1.003555,992,993
429,0.008626,-0.002592,0.007809,10.070283,10.327064,9.811559,1.005761,977,978
5582,-0.003633,-0.001885,-0.004076,10.132852,10.398910,9.860152,1.000624,958,959
9984,0.000000,0.000000,0.000000,2.567614,3.107934,2.059832,0.998985,1049,1050
4196,-0.000000,0.000000,0.000000,10.294564,10.548556,10.039462,0.998246,1037,1038
2750,0.001588,-0.009280,0.006054,10.817158,11.091904,10.546278,1.007560,1034,1035
5985,0.005206,-0.001336,0.001040,10.985514,11.290714,10.686767,1.002105,959,960
1918,-0.001592,-0.000982,0.005320,10.163175,10.432998,9.896232,1.000000,991,992
8604,-0.006972,-0.002297,0.000202,15.578224,16.157648,15.007319,1.004917,999,1000
11,0.008256,0.006212,0.000298,9.994742,10.268657,9.720841,1.005604,957,958
7613,-0.000000,-0.000000,0.000000,8.601333,8.834771,8.369118,0.998328,1017,1018
446,-0.000000,0.000000,0.000000,9.996478,10.279760,9.710722,0.998231,1017,1018
3822,0.006105,-0.001404,0.004848,10.536529,10.796218,10.283230,1.003186,1005,1006
650,-0.000000,-0.000000,0.000000,9.964396,10.222585,9.701839,0.998203,1000,1001
1833,-0.000000,0.000000,-0.000000,10.062825,10.299607,9.821597,0.998159,980,981
3978,0.006767,-0.004321,0.008515,10.330746,10.585522,10.076407,1.000926,975,976
3923,0.000000,0.000000,-0.000000,10.521608,10.780373,10.267595,0.998211,1025,1026
2400,0.005484,0.003095,-0.004964,10.441915,10.721022,10.162007,1.004057,998,999
4477,0.003633,0.006677,-0.003339,9.697784,9.932887,9.457132,0.998376,1014,1015
6065,-0.000000,0.000000,0.000000,9.609827,9.871426,9.347083,0.998231,1002,1003
2023,-0.003558,0.000691,-0.004156,10.166692,10.442796,9.885022,1.002700,1027,1028
8182,0.000000,-0.000000,-0.000000,4.700643,5.120951,4.283134,0.998667,1010,1011
4064,0.004886,0.002193,0.000955,11.082160,11.408456,10.758410,1.002018,938,939
4470,-0.002229,0.000883,-0.004759,10.910686,11.203161,10.615535,0.999242,994,995
204,0.000000,0.000000,0.000000,9.950784,10.194319,9.712357,0.998310,1063,1064
8199,0.000000,-0.000000,-0.000000,7.845503,8.090625,7.597532,0.998355,998,999
4419,-0.010116,0.004975,-0.000375,8.442104,8.670765,8.218743,1.008384,1008,1009
9981,-0.000000,0.000000,-0.000000,9.536832,9.800766,9.275720,0.998253,1012,1013
3659,-0.003837,-0.003159,-0.002512,10.463990,10.731478,10.200188,1.000900,988,989
9936,0.000000,0.000000,-0.000000,5.086585,5.487143,4.687992,0.998573,973,974
934,0.001918,0.001745,-0.005191,9.960058,10.220825,9.692939,0.998026,958,959
5514,0.004858,0.001456,0.001099,11.394654,11.685503,11.101663,1.001384,998,999
9487,0.000107,0.003376,-0.001806,16.681968,17.356690,16.015524,0.996660,1016,1017
1940,-0.000933,0.004356,0.003507,10.166509,10.439814,9.897633,1.001149,980,981
5743,0.003691,0.004925,-0.000533,8.858240,9.100434,8.621275,0.999130,1017,1018
2349,-0.002781,-0.003293,-0.003451,9.895898,10.169089,9.627418,0.998937,1057,1058
7631,-0.007991,0.004383,-0.005652,11.936307,12.255628,11.610636,0.999438,951,952
7117,0.000000,0.000000,-0.000000,12.987977,13.389648,12.589315,0.998046,1014,1015
2331,-0.008299,0.007704,0.002462,10.428149,10.699327,10.150949,1.000248,972,973
5107,0.003287,0.004905,-0.008128,10.426347,10.740407,10.111137,0.998920,969,970
4383,0.001446,0.004179,0.003052,10.662358,10.953250,10.378935,1.001176,1025,1026
5672,-0.000000,-0.000000,-0.000000,10.324345,10.572638,10.068758,0.998079,948,949
1946,-0.001387,-0.000458,-0.005513,10.015587,10.284603,9.742666,1.000164,988,989
6022,0.000000,0.000000,-0.000000,5.947660,6.292664,5.605746,0.998596,1051,1052
1608,0.013274,0.000977,-0.005517,10.473443,10.754564,10.197372,1.008712,1003,1004
536,-0.003845,-0.000446,0.004150,10.155472,10.445440,9.862645,0.998899,996,997
1239,0.000000,-0.000000,-0.000000,10.027956,10.286537,9.774127,0.998223,1014,1015
2223,-0.001805,-0.002680,-0.004423,10.540760,10.787776,10.296862,1.000492,992,993
1346,-0.000000,-0.000000,-0.000000,10.131029,10.405735,9.859014,0.998172,989,990
4859,-0.007056,0.002704,0.000221,10.946259,11.217476,10.668135,0.999191,1019,1020
5139,0.000000,-0.000000,-0.000000,8.316308,8.553329,8.073020,0.998290,982,983
6992,-0.000203,-0.003543,-0.007124,10.007747,10.280283,9.742270,1.002678,1055,1056
3930,0.000316,0.001159,0.005282,10.504777,10.765352,10.239158,0.998162,1012,1013
3802,0.000662,-0.004112,0.004195,9.683584,9.962242,9.402044,1.003053,971,972
5806,-0.004678,-0.008419,0.018867,8.774902,9.003634,8.544653,1.007640,979,980
5270,-0.000000,0.000000,-0.000000,11.062008,11.343986,10.774014,0.998115,991,992
4809,-0.010872,0.003840,0.004449,11.511751,11.857601,11.167630,1.002486,983,984
1723,0.000140,0.000428,-0.005392,10.318218,10.575014,10.054414,0.999655,1055,1056
4679,-0.000000,-0.000000,0.000000,9.860352,10.132138,9.592089,0.998298,1052,1053
9026,0.009237,-0.015251,0.004439,6.398596,6.715823,6.079572,1.010689,982,983
9140,-0.002719,0.004478,-0.002196,10.041691,10.303523,9.774848,1.003412,1015,1016
9452,-0.004331,0.002949,0.005871,10.495388,10.789067,10.205536,1.005999,1012,1013
8629,-0.007729,-0.007620,0.004946,12.951135,13.344129,12.565360,1.003821,1037,1038
2646,0.000000,-0.000000,0.000000,9.953721,10.247937,9.661916,0.998211,1004,1005
6241,-0.005708,-0.002941,-0.001478,8.292220,8.539529,8.041874,0.996682,968,969
5965,-0.000000,0.000000,-0.000000,9.275834,9.509870,9.045296,0.998243,996,997
3130,0.000491,0.004490,-0.003183,10.132980,10.385727,9.882111,0.998723,1027,1028
6232,-0.023219,-0.004955,-0.000877,7.711450,7.964861,7.460904,1.013226,989,990
932,0.001789,0.000214,-0.011389,10.077535,10.335331,9.814135,1.006022,1027,1028
8269,-0.000000,-0.000000,-0.000000,11.140097,11.416326,10.867043,0.998176,1027,1028
3219,-0.000000,0.000000,-0.000000,9.234682,9.476563,8.992772,0.998190,965,966
3716,-0.007582,-0.000481,0.011731,10.576676,10.838966,10.321017,1.003895,1032,1033
6716,-0.011287,0.001476,-0.003091,8.152191,8.389386,7.917413,0.999825,980,981
7177,-0.000000,0.000000,0.000000,11.175436,11.457294,10.885675,0.998100,987,988
5966,-0.000000,0.000000,-0.000000,11.063098,11.358455,10.772717,0.998184,1029,1030
1709,0.006807,0.011464,-0.009330,9.998356,10.287512,9.710400,1.010319,967,968
7779,0.006302,-0.009462,0.002663,8.396890,8.631193,8.155750,0.999212,967,968
9757,-0.001744,-0.011592,0.007446,2.421807,2.970201,1.901153,1.004784,992,993
626,0.000359,-0.005507,-0.001803,9.919895,10.170826,9.668014,0.997660,959,960
1445,0.003164,0.001784,-0.004416,10.046140,10.314012,9.781740,1.002815,983,984
3938,0.004692,0.003709,-0.001067,9.674293,9.907137,9.440321,0.999448,960,961
1436,-0.000249,0.005351,0.001914,10.305542,10.581647,10.037197,1.002330,1008,1009
1325,0.004229,-0.003429,0.001714,10.002533,10.302996,9.709936,0.995632,978,979
1250,-0.000000,-0.000000,0.000000,9.858204,10.127192,9.588777,0.998285,1044,1045
2945,-0.003428,-0.002880,0.003544,9.714879,9.947403,9.475853,0.999995,1033,1034
2133,0.000374,0.005928,-0.000374,9.886862,10.155217,9.612516,1.001242,928,929
8858,0.000000,-0.000000,-0.000000,3.507855,3.989682,3.016582,0.998838,1033,1034
4414,0.005868,-0.005686,-0.012893,9.570614,9.851985,9.282601,1.009838,984,985
158,-0.001849,-0.007357,0.002940,10.015626,10.251528,9.779686,0.998993,999,1000
5258,-0.000000,-0.000000,-0.000000,9.992480,10.270803,9.719668,0.998208,1004,1005
340,0.007300,0.012719,-0.000229,10.488934,10.771262,10.210565,1.011744,996,997
1141,-0.002282,0.004417,0.002795,10.133639,10.400240,9.869806,0.999750,971,972
1286,0.005677,0.026996,-0.021439,9.636565,9.886589,9.386548,1.027083,1064,1065
3268,-0.008008,-0.001277,0.000783,10.219478,10.483724,9.953330,0.996056,969,970
4639,-0.000000,-0.000000,-0.000000,9.978247,10.226511,9.723554,0.998253,1029,1030
8014,-0.004876,-0.006264,0.004148,8.738322,8.976415,8.500086,0.996320,1014,1015
3339,0.002078,0.004709,0.001688,10.714259,11.033614,10.401401,0.996138,1000,1001
6703,0.000000,0.000000,0.000000,12.102798,12.422837,11.783357,0.998044,987,988
8038,0.000000,-0.000000,-0.000000,10.020813,10.289786,9.746296,0.998229,1017,1018
6381,0.007616,-0.003556,0.004192,8.116664,8.330714,7.903979,1.005225,1015,1016
7751,-0.003776,0.005077,0.002973,7.600657,7.851292,7.349189,0.999184,983,984
7412,-0.000000,0.000000,0.000000,11.638408,11.971796,11.301550,0.997940,924,925
9758,0.000261,0.007003,-0.002962,6.617980,6.928686,6.316224,1.003329,996,997
9294,0.006491,0.005237,0.012390,7.168248,7.477132,6.853421,1.004938,997,998
7973,0.000000,-0.000000,0.000000,12.620100,12.988440,12.254160,0.997981,971,972
8,-0.000000,-0.000000,0.000000,10.013646,10.274271,9.752032,0.998185,992,993
124,-0.005647,0.000198,0.000169,10.061382,10.279525,9.847098,1.003198,998,999
7762,0.003162,0.001387,-0.004842,9.578218,9.833594,9.327581,1.001503,962,963
9172,-0.006895,-0.043152,-0.014179,2.931031,3.459588,2.403179,1.032504,1002,1003
3324,0.000577,0.002530,-0.009096,11.004959,11.281976,10.722889,0.997029,1012,1013
4888,0.003501,-0.000634,-0.004122,10.695917,10.978013,10.410418,1.000590,992,993
1758,-0.000000,-0.000000,-0.000000,10.298939,10.599164,10.002404,0.998145,981,982
3173,0.004378,-0.000656,0.003152,10.583883,10.889155,10.277526,1.003455,998,999
6116,0.012568,-0.006809,-0.006833,12.171514,12.529591,11.806851,1.009963,999,1000
1062,0.010458,0.005993,0.005332,10.027502,10.281548,9.776514,1.000320,1017,1018
6960,0.000335,-0.005133,0.000058,11.823841,12.141888,11.507024,0.996920,939,940
3922,-0.001932,-0.005512,-0.001510,9.622350,9.893549,9.352185,0.998165,943,944
3630,-0.004662,-0.003064,-0.001820,9.670773,9.944693,9.399505,0.998635,962,963
486,-0.000000,-0.000000,0.000000,9.970663,10.242516,9.704824,0.998132,962,963
1720,0.000000,-0.000000,-0.000000,10.080581,10.351926,9.801404,0.998090,945,946
7070,0.003410,0.001921,-0.003575,11.162895,11.472247,10.857705,1.002677,1012,1013
5328,0.003173,-0.003394,0.005992,11.138738,11.406444,10.867373,0.995220,995,996
7395,-0.003135,0.003584,-0.003756,8.791358,9.027780,8.561429,0.997663,1039,1040
237,-0.011567,-0.008968,-0.000864,9.923320,10.179778,9.666388,0.999394,992,993
55,0.007039,-0.001155,-0.003656,10.205187,10.465929,9.946248,1.000991,1027,1028
4751,-0.000000,0.000000,0.000000,8.567948,8.776936,8.359323,0.998334,1019,1020
7298,-0.000000,-0.000000,0.000000,11.220774,11.479369,10.962000,0.998192,1039,1040
1184,-0.003718,-0.002482,0.003452,10.290461,10.552705,10.031624,1.003341,1010,1011
1372,0.003287,0.004485,-0.000114,9.935296,10.181096,9.682464,0.998680,1040,1041
2360,0.001590,0.002744,-0.004886,9.936496,10.198678,9.677774,0.993512,937,938
3047,0.014298,0.003792,0.001590,9.704953,9.965778,9.449635,1.012818,1043,1044
9692,0.000000,0.000000,0.000000,9.130286,9.358684,8.907872,0.998247,992,993
7038,0.006014,0.001489,0.002536,13.327261,13.731536,12.923433,0.998227,986,987
372,-0.002738,0.004871,0.000796,9.979785,10.231191,9.735062,0.994277,997,998
6061,0.002733,-0.002074,0.004283,10.535285,10.802491,10.271391,1.003484,1000,1001
9455,0.000000,-0.000000,0.000000,14.707622,15.237645,14.180791,0.997825,952,953
8446,-0.001346,0.004997,-0.006338,6.172133,6.505937,5.840402,0.998266,939,940
3044,0.000000,-0.000000,0.000000,10.348433,10.617922,10.080660,0.998111,965,966
7457,0.004941,-0.001448,0.012795,9.317185,9.551665,9.081497,0.997686,1000,1001
5476,-0.000000,0.000000,0.000000,9.320853,9.563228,9.082825,0.998316,1041,1042
4681,0.002123,-0.000272,0.006797,11.650299,11.946852,11.350579,0.998709,1049,1050
3423,0.006653,-0.004002,-0.001222,10.369623,10.642690,10.096291,1.002405,1029,1030
5626,0.011087,0.001081,0.000907,8.878897,9.113037,8.646857,0.999125,1008,1009
7081,0.002157,-0.000865,-0.006256,8.041954,8.273395,7.815806,0.999600,984,985
8234,0.000000,-0.000000,0.000000,8.127607,8.341913,7.908264,0.998372,1022,1023
2639,-0.003317,-0.004280,0.000212,10.454779,10.709773,10.205827,0.995687,1013,1014
3904,0.004511,0.000056,-0.004307,8.619392,8.829669,8.411987,1.003214,1021,1022
5038,-0.003166,0.001282,-0.004235,10.348824,10.607599,10.094144,0.994630,1028,1029
746,0.002312,-0.011277,0.002087,10.205802,10.503059,9.910603,1.000929,1003,1004
3857,0.005919,-0.002481,0.009435,11.081672,11.381511,10.773137,0.994928,957,958
2006,-0.000959,0.013127,-0.000671,9.592483,9.843279,9.347428,0.999610,1040,1041
957,0.005854,-0.009743,0.009316,9.692407,9.936098,9.446013,1.003398,995,996
7510,-0.008454,0.010757,0.001994,9.933582,10.194316,9.665748,1.011057,939,940
2850,-0.002125,-0.004705,0.002602,9.663209,9.894724,9.430077,0.998006,1004,1005
449,0.004520,-0.004353,0.005321,10.037118,10.339603,9.730807,0.999410,978,979
2461,-0.000000,0.000000,0.000000,9.863962,10.099833,9.623366,0.998268,1034,1035
8899,-0.003202,0.000466,-0.009998,12.141968,12.463292,11.813437,0.996736,974,975
9499,0.000000,-0.000000,-0.000000,7.827385,8.064184,7.597392,0.998379,1012,1013
2278,0.008024,-0.001347,0.010236,10.561697,10.844681,10.280674,1.001331,952,953
6369,0.004120,-0.003154,0.001646,10.565447,10.856476,10.270880,0.995291,1004,1005
8094,0.000000,0.000000,0.000000,9.249557,9.468824,9.025175,0.998229,987,988
3768,0.000000,0.000000,0.000000,9.845337,10.108512,9.579199,0.998243,1018,1019
5539,0.004114,-0.007304,-0.001090,10.006450,10.270504,9.743121,1.006307,961,962
9078,0.002944,0.001455,0.008515,4.592848,5.012848,4.167146,1.004484,1094,1095
5317,-0.000690,0.005463,0.001001,10.231415,10.500841,9.955124,1.001743,1014,1015
9236,0.000000,0.000000,-0.000000,7.221967,7.491706,6.946773,0.998442,1021,1022
3369,0.003264,0.006774,-0.004307,8.988016,9.201928,8.768718,0.998862,1017,1018
7067,-0.009649,0.000779,0.003098,9.729043,9.998449,9.464959,1.002685,1004,1005
5581,-0.000000,0.000000,0.000000,12.013763,12.386077,11.631151,0.998041,983,984
7162,0.003827,0.000731,0.003710,11.121007,11.404163,10.833953,1.002216,986,987
2849,-0.000000,0.000000,0.000000,9.965021,10.211910,9.714116,0.998179,987,988
1424,-0.003155,-0.004734,-0.000765,10.060667,10.360390,9.755021,0.998461,968,969
7092,0.000000,0.000000,-0.000000,11.600646,11.888775,11.304743,0.998014,957,958
7150,-0.000970,0.002136,0.004616,11.071489,11.334807,10.805460,1.000832,1041,1042
4954,0.003667,0.002256,0.003866,9.680368,9.927304,9.430201,1.001913,1022,1023
3648,-0.000000,0.000000,0.000000,8.800024,9.020975,8.582195,0.998312,1016,1017
6325,-0.000000,-0.000000,-0.000000,12.030046,12.341470,11.713747,0.998058,992,993
8583,0.000000,0.000000,-0.000000,8.957850,9.202041,8.716776,0.998275,1001,1002
7339,0.002739,-0.005566,-0.001498,8.245952,8.461689,8.028626,0.997092,1039,1040
8754,-0.003199,-0.017713,0.001147,12.514785,12.872972,12.165138,1.013486,919,920
5693,-0.000000,0.000000,-0.000000,9.466347,9.733363,9.193858,0.998254,1010,1011
6996,0.000000,-0.000000,0.000000,9.967132,10.218713,9.712198,0.998141,967,968
1505,0.004957,0.001746,0.001772,9.992449,10.228839,9.752309,0.996924,1027,1028
3551,0.000000,-0.000000,0.000000,10.344125,10.600483,10.089682,0.998231,1030,1031
6358,0.013552,0.004717,-0.007365,10.692608,10.959518,10.418635,1.000691,1016,1017
2206,-0.005171,0.000245,0.002301,10.103399,10.368209,9.843780,1.002360,990,991
9249,-0.000000,0.000000,0.000000,18.516610,19.334823,17.677465,0.997796,1018,1019
2355,-0.003006,0.003140,0.003484,10.196504,10.480913,9.916288,1.001021,1037,1038
7017,-0.000218,-0.003261,-0.004218,11.244310,11.542047,10.939052,0.998703,952,953
7163,-0.000000,-0.000000,-0.000000,7.019561,7.331253,6.713991,0.998458,1020,1021
2554,0.004023,0.009335,0.009144,9.457553,9.702813,9.211466,1.006104,1029,1030
8945,-0.000000,-0.000000,-0.000000,15.533347,16.128629,14.920667,0.997863,988,989
7413,-0.008582,0.007493,0.000542,6.190091,6.529071,5.860450,1.002089,983,984
32,-0.000000,0.000000,-0.000000,9.998679,10.251155,9.746634,0.998133,964,965
7361,0.000000,-0.000000,-0.000000,9.501108,9.735135,9.267913,0.998217,990,991
8046,0.003429,0.004018,-0.001241,10.788082,11.069403,10.506593,1.001136,984,985
258,0.000000,-0.000000,-0.000000,10.089658,10.346941,9.836872,0.998139,970,971
8476,-0.001258,-0.004784,-0.001334,11.767236,12.064721,11.468133,0.999629,976,977
80,0.009251,-0.003559,0.011104,10.100491,10.384957,9.821178,1.004025,972,973
4466,-0.008077,-0.000765,0.000211,10.167686,10.429516,9.898133,1.001585,981,982
3691,0.000000,0.000000,-0.000000,9.742152,10.012064,9.474689,0.998185,982,983
6604,-0.002989,-0.004304,0.001994,10.037798,10.291066,9.779626,0.997984,1015,1016
3139,-0.010071,0.003275,-0.005792,9.511422,9.778944,9.249653,1.000229,1022,1023
6279,0.000492,-0.002897,0.009797,9.228777,9.461804,8.998339,1.003676,1061,1062
117,0.011639,-0.000331,0.008792,10.007518,10.271003,9.739145,1.008374,1002,1003
591,0.000000,-0.000000,0.000000,9.952746,10.190706,9.720492,0.998324,1072,1073
1930,0.001348,0.003458,0.004550,10.053951,10.341834,9.773407,0.996315,940,941
1038,-0.000000,-0.000000,0.000000,9.900217,10.146099,9.650843,0.998165,977,978
6409,-0.000000,-0.000000,-0.000000,11.009597,11.303717,10.711892,0.998070,966,967
5919,0.000000,-0.000000,0.000000,10.465136,10.752846,10.174160,0.998188,1010,1011
4831,-0.005932,0.000140,-0.004061,11.765129,12.051782,11.481853,1.000366,1007,1008
9828,-0.002091,0.004131,0.003664,9.367776,9.599197,9.135887,1.000658,1011,1012
6890,-0.000795,0.006353,0.007439,10.550008,10.819100,10.276701,1.005903,991,992
2807,-0.001665,-0.004472,0.003360,9.590085,9.841894,9.333837,1.003045,1022,1023
600,0.000000,0.000000,0.000000,10.026698,10.293069,9.763554,0.998243,1025,1026
8070,0.006142,-0.001119,0.003150,7.356284,7.635403,7.078032,1.002614,1007,1008
9960,0.000961,0.004592,0.000800,13.148336,13.538755,12.747191,0.997261,955,956
9332,0.000000,0.000000,0.000000,5.693777,6.063209,5.327765,0.998555,1004,1005
6106,0.008225,0.002712,0.010908,8.292954,8.521184,8.070693,1.007689,936,937
1651,-0.000000,-0.000000,0.000000,10.471638,10.738764,10.204826,0.998266,1056,1057
5787,-0.000000,0.000000,-0.000000,9.715170,9.992510,9.442467,0.998080,927,928
9648,-0.000616,-0.003426,-0.001165,17.646121,18.436048,16.877213,0.998119,1023,1024
4826,0.005094,0.002337,-0.000061,9.946373,10.194780,9.695526,1.002730,1042,1043
1379,-0.000758,-0.002182,0.005239,9.818850,10.059491,9.575413,0.998929,1006,1007
7299,0.007845,0.002767,-0.003914,8.491095,8.695324,8.289750,1.002177,999,1000
3422,-0.004110,0.001341,0.003344,10.769410,11.064886,10.471022,0.999480,973,974
8769,0.003894,-0.002729,0.001697,19.262932,20.168875,18.358709,0.995160,988,989
7186,-0.005695,0.003087,-0.002057,13.379951,13.814829,12.938450,1.001307,968,969
6017,-0.000000,0.000000,-0.000000,9.727240,9.989136,9.459844,0.998137,956,957
6238,0.005151,0.002052,0.001578,9.977696,10.252585,9.696271,0.998575,976,977
9052,-0.000000,0.000000,0.000000,9.401231,9.690084,9.111206,0.998227,992,993
9614,-0.000000,-0.000000,-0.000000,15.740007,16.359799,15.102629,0.997870,996,997
5727,0.013284,-0.001469,-0.000014,6.435513,6.758189,6.111729,0.999956,1047,1048
1597,-0.000000,0.000000,0.000000,9.973426,10.259098,9.693967,0.998108,950,951
9414,0.003843,0.002463,0.001144,13.236971,13.637772,12.829378,0.993528,959,960
634,-0.008833,0.007536,0.001655,9.917906,10.177585,9.656608,1.001951,1002,1003
5219,-0.000926,0.004332,-0.003485,10.581615,10.859526,10.310841,1.001956,961,962
1558,-0.006351,0.003797,-0.003799,10.182742,10.443529,9.918822,1.004009,961,962
1982,-0.002235,0.001551,0.005213,10.181989,10.442332,9.918638,0.996045,926,927
6806,-0.005482,-0.000090,0.003033,8.488535,8.701002,8.278846,1.000195,1040,1041
9767,-0.002582,-0.003404,-0.004414,15.197838,15.759346,14.633957,0.997072,959,960
8481,-0.002805,-0.003414,-0.001138,13.000384,13.386762,12.624180,1.001724,1069,1070
4984,-0.003335,-0.003275,0.002709,11.132217,11.408538,10.848993,1.001207,958,959
2530,-0.001778,-0.011278,0.001475,10.345766,10.588204,10.101997,1.002838,993,994
4079,-0.000000,-0.000000,-0.000000,10.772368,11.086490,10.457489,0.998186,1020,1021
1561,0.000000,-0.000000,-0.000000,10.200134,10.438398,9.955084,0.998233,1026,1027
6295,-0.003134,0.004901,-0.001761,8.981637,9.253003,8.702197,0.995339,1005,1006
750,-0.001785,0.000998,0.005321,9.862865,10.109185,9.621041,0.993975,986,987
5051,-0.000000,-0.000000,-0.000000,13.587940,14.015314,13.153985,0.998018,1016,1017
4817,0.001808,0.004600,-0.001894,11.226038,11.531819,10.911418,1.001426,968,969
250,0.000445,-0.002761,0.005025,10.150156,10.421596,9.879590,1.001054,969,970
5017,0.000514,0.007141,-0.000534,11.908028,12.205660,11.611961,1.003553,1002,1003
3628,0.000514,-0.000053,0.007870,10.392334,10.667944,10.121571,0.997681,1015,1016
4062,-0.010981,-0.001822,-0.007409,10.103533,10.374041,9.832596,1.006699,1009,1010
3850,-0.000000,0.000000,0.000000,10.791379,11.073025,10.503757,0.998103,976,977
9376,0.003894,0.012491,-0.019729,4.172048,4.629466,3.727746,1.017153,989,990
1821,0.001912,-0.004782,-0.006397,10.067518,10.336580,9.804937,1.002020,982,983
6982,0.001140,0.005386,-0.022395,8.608101,8.840710,8.379737,1.017111,991,992
8505,-0.013649,-0.006678,-0.003416,10.082490,10.328523,9.839724,1.006991,1062,1063
4664,-0.000000,-0.000000,0.000000,8.715626,8.937530,8.498508,0.998325,1020,1021
367,0.002322,-0.002534,-0.004427,10.087909,10.365231,9.815255,0.999318,1019,1020
6402,0.010179,-0.004692,0.018540,9.325726,9.553053,9.093111,1.013230,1025,1026
8187,0.001209,0.003413,-0.003698,11.242999,11.530069,10.955368,0.998030,997,998
5982,0.000000,0.000000,0.000000,7.964199,8.199304,7.722855,0.998381,1020,1021
1113,-0.000097,-0.012963,0.013355,10.368456,10.661494,10.082738,1.007329,968,969
5091,0.004827,0.015023,0.002675,11.841867,12.171748,11.512110,1.006918,947,948
4646,-0.007380,0.003887,0.000944,9.097330,9.312069,8.877543,0.998596,1063,1064
148,-0.000000,-0.000000,-0.000000,10.015948,10.286660,9.752627,0.998210,1006,1007
5172,0.002513,-0.001554,0.009605,12.453247,12.814157,12.102771,1.002093,1012,1013
6991,0.004695,-0.008391,-0.005127,11.020293,11.295555,10.740121,0.998093,996,997
5332,-0.000000,-0.000000,-0.000000,10.092715,10.340429,9.843467,0.998196,1001,1002
5942,0.000000,-0.000000,-0.000000,9.866327,10.138914,9.596783,0.998150,968,969
1421,0.001061,0.003080,0.004468,10.051096,10.305870,9.791543,0.994354,1026,1027
3246,-0.000000,-0.000000,0.000000,9.047896,9.299099,8.795719,0.998256,994,995
529,-0.004849,-0.000051,-0.003103,10.065446,10.360118,9.768454,0.998532,958,959
4351,0.001374,0.003562,0.007039,10.133330,10.383369,9.878386,1.000307,1026,1027
3467,-0.001102,-0.000224,0.005017,11.781151,12.073873,11.484114,1.002545,992,993
2373,-0.000000,-0.000000,-0.000000,10.385278,10.679229,10.085182,0.998040,931,932
6740,0.000000,-0.000000,-0.000000,12.355223,12.706347,12.011888,0.998124,1037,1038
7342,0.002076,-0.003830,-0.002622,11.667200,11.986789,11.344522,0.997343,987,988
2823,0.000000,-0.000000,0.000000,9.511390,9.756044,9.265439,0.998302,1040,1041
5225,-0.000000,-0.000000,0.000000,10.093903,10.365699,9.826472,0.998155,979,980
6538,0.000000,0.000000,0.000000,11.197889,11.511490,10.890646,0.998162,1021,1022
865,-0.004873,-0.002893,-0.000704,10.109590,10.370983,9.840466,1.002079,977,978
7472,0.001240,0.001226,-0.004243,13.974614,14.465653,13.495480,0.997890,935,936
3558,-0.000000,-0.000000,-0.000000,11.595874,11.872283,11.320688,0.998056,978,979
8524,0.001200,0.009010,-0.002092,10.947768,11.262713,10.641172,1.000384,1012,1013
8435,-0.000000,0.000000,-0.000000,12.649610,13.019855,12.280862,0.998044,1003,1004
5123,-0.001711,-0.000648,0.004663,11.534458,11.818026,11.250225,0.995792,1023,1024
5399,-0.005762,0.008686,0.012466,10.820812,11.090140,10.557420,1.007421,1004,1005
8644,0.005059,0.011903,0.000226,13.205747,13.628491,12.792093,1.002977,1015,1016
2787,0.005382,0.000199,0.000613,10.585679,10.846843,10.323139,1.001073,1017,1018
7074,-0.000590,0.003188,-0.007091,6.409737,6.729472,6.092234,1.001639,968,969
185,-0.000000,-0.000000,-0.000000,9.920262,10.199824,9.639114,0.998148,969,970
7379,0.005639,0.004080,0.001250,7.747585,7.997793,7.504496,1.003041,936,937
4950,-0.003471,-0.001139,0.006786,10.947167,11.233294,10.655685,1.000807,979,980
9810,-0.002704,-0.002623,-0.008398,11.104825,11.368871,10.840984,1.004668,1037,1038
1932,-0.000000,-0.000000,-0.000000,10.079913,10.339993,9.818724,0.998222,1015,1016
7059,0.005291,-0.000385,0.001751,16.724927,17.427680,16.032495,0.999169,1000,1001
9029,-0.004996,-0.000500,-0.002219,10.550424,10.822011,10.286430,0.997831,994,995
8415,0.001021,-0.007154,0.001464,6.926975,7.214338,6.636823,1.003641,1000,1001
6671,-0.000000,0.000000,0.000000,8.327024,8.533734,8.114335,0.998274,973,974
8324,-0.000000,-0.000000,-0.000000,7.927410,8.159477,7.690729,0.998415,1040,1041
1232,-0.004353,0.008036,0.007683,10.119875,10.407610,9.835474,1.001531,945,946
3997,0.003625,0.002999,-0.003554,9.346288,9.575343,9.121268,1.000426,1031,1032
421,-0.006470,0.007306,-0.002405,9.881539,10.134577,9.629374,0.994758,1008,1009
7453,0.000000,-0.000000,-0.000000,12.369624,12.699170,12.043657,0.998046,996,997
6412,0.004042,-0.005621,-0.002665,6.983735,7.270018,6.691704,1.003688,968,969
1367,-0.003547,-0.000477,-0.004437,10.021712,10.295854,9.746618,1.000095,997,998
7124,0.000000,0.000000,0.000000,6.385294,6.702087,6.063175,0.998540,1039,1040
1515,-0.002574,-0.003376,0.003733,10.080851,10.376389,9.790094,1.003184,1007,1008
9162,0.000129,-0.010924,-0.007939,9.675198,9.940516,9.414633,1.006425,1036,1037
5553,-0.001009,-0.005132,0.001166,10.464201,10.743255,10.187867,0.999481,1037,1038
8794,0.000000,-0.000000,-0.000000,7.546978,7.797278,7.291247,0.998334,971,972
6909,0.000000,0.000000,-0.000000,8.286361,8.493224,8.075017,0.998403,1050,1051
