85002831714,342.183100,507.260600,908.995600,3.287473,3.872951,2.695519,0.161915,109,144
85002722513,386.770600,440.626800,857.120800,7.837163,8.433376,7.254928,0.176579,136,150
85008566591,374.144600,449.561200,837.699100,2.894546,3.779789,2.015088,0.115519,39,42
85007310798,364.310100,509.702300,917.916400,3.738561,4.397252,3.093564,0.111911,32,51
85001800641,402.270300,453.293700,873.522200,7.978166,8.484177,7.464966,0.200261,212,233
85012688623,385.902200,460.460300,879.435100,20.204283,44.214450,1.131781,0.079333,4,21
85010847718,393.454900,470.305200,884.538700,3.163376,3.926363,2.386390,0.419881,27,29
85002692130,392.197600,456.140400,877.251700,6.463353,7.053012,5.890212,0.168342,122,152
85006135988,422.773800,493.670800,878.250100,2.570457,3.183860,1.947677,0.104218,29,62
85005231558,395.522400,459.084600,878.298800,3.948393,4.533776,3.351372,0.130361,62,74
85011673010,348.121600,517.273400,891.833300,5.347341,7.007559,3.693343,0.105362,19,25
85004604592,370.127600,481.012900,845.349500,3.354809,3.936745,2.759889,0.129594,54,85
85000686499,336.467200,480.824000,852.106500,3.725965,4.216298,3.230604,0.259946,466,628
85004117206,357.627600,440.398700,917.674700,1.000016,1.612015,1.000016,0.109274,30,96
85010107526,428.945800,466.473500,880.612800,8.374263,11.444343,5.392386,0.093269,21,33
85009752438,377.554700,445.158000,882.247100,4.969039,5.937760,3.986965,0.102913,30,35
85009068459,395.392300,483.149600,887.421800,2.315032,3.097622,1.547216,0.220402,37,39
85001455670,357.654000,489.420800,832.321300,4.562618,5.046222,4.075453,0.179852,149,291
85005886607,421.464700,486.043600,899.801600,3.559566,4.247622,2.870166,0.126787,54,65
85004507125,373.689500,469.349600,886.314900,8.724161,9.562221,7.899507,0.143607,71,87
85011649527,364.385500,464.248600,913.610000,2.758990,3.459174,2.077204,0.076766,22,25
85003929023,349.294400,477.647600,862.800200,1.836236,2.509647,1.158938,0.101041,28,101
85005105744,399.072000,461.603100,872.754200,5.381159,6.177431,4.574393,0.128191,56,76
85010270763,333.705400,474.845400,834.596000,4.100648,4.952155,3.245913,0.129787,30,32
85012939590,392.783300,467.886700,858.827300,1.260837,39.001163,1.000007,0.055545,2,20
85006144235,383.173600,466.686900,901.688900,5.226561,6.045843,4.393153,0.127977,55,62
85008245275,378.681900,493.345400,825.239800,3.053964,3.836473,2.263971,0.116768,36,44
85000829894,417.912800,439.382300,845.651700,5.281508,5.704475,4.864438,0.251505,416,519
85006218173,376.730300,463.309800,851.330700,1.000000,1.633549,1.000000,0.101556,26,61
85000915080,377.230300,460.202300,857.108200,3.832587,4.389566,3.281969,0.204246,224,470
85008903078,424.258100,439.347800,867.170200,3.936767,4.534759,3.337803,0.109641,35,40
85007438267,393.835100,515.101600,824.844700,2.985582,4.019122,1.966148,0.082174,14,50
85011673204,365.175500,506.007000,908.384400,2.489776,4.314078,1.000003,0.086446,19,25
85002031648,368.008200,423.582400,884.180200,6.766596,7.219080,6.305470,0.180686,155,205
85011877615,351.900800,464.078900,913.404100,1.000367,7.929678,1.000367,0.056390,3,24
85012998086,425.739500,436.407700,863.081100,2.284668,4.803185,1.000055,0.099684,16,20
85009071223,415.684500,516.973900,874.300400,1.000037,1.798253,1.000037,0.081634,17,39
85008888000,424.908800,502.573700,900.600300,1.000012,2.753238,1.000012,0.067055,7,40
85001730320,378.132400,457.854200,876.203900,4.858820,5.368602,4.340796,0.195813,202,243
85011429386,389.830000,451.414200,849.062700,4.798941,6.027799,3.593495,0.092744,23,26
85007055222,391.848400,480.944700,826.909200,8.347933,9.374491,7.291990,0.120544,41,53
85010288120,378.879000,488.740000,880.243600,1.000015,1.622269,1.000015,0.273704,30,32
85009408947,422.788700,496.420800,894.780300,2.907301,12.984214,1.000078,0.064875,3,37
85007811461,374.856900,430.243300,857.547400,2.040594,3.244296,1.000062,0.075800,11,47
85012688620,390.372300,470.944700,877.641600,1.000012,1.718723,1.000012,0.237819,19,21
85009735906,352.464700,462.446100,826.738600,4.883876,5.652146,4.127288,0.107642,32,35
85007701627,340.576500,505.009100,905.804100,4.310921,5.253313,3.357767,0.110340,38,48
85006236687,414.008300,502.159800,907.669300,10.689860,11.921414,9.488766,0.120132,51,61
85007055225,378.485500,473.960500,841.718900,10.158674,11.556195,8.792764,0.115812,40,53
85007056571,357.744400,454.535900,890.418900,4.051551,4.731411,3.389228,0.112560,35,53
85010454410,348.676500,445.400700,874.997100,1.000014,1.665667,1.000014,0.098762,21,31
85000398631,360.929800,461.818600,874.562500,5.656234,6.036491,5.283646,0.287848,632,1070
85012147147,356.232300,509.291000,827.708600,3.799896,4.659372,2.963685,0.122872,21,23
85005805657,383.486400,483.756900,877.535300,8.097299,9.018170,7.152615,0.119505,46,66
85007297622,369.635900,435.323700,868.709900,1.000001,1.618349,1.000001,0.092846,19,51
85005797973,382.672700,493.756100,876.662400,3.323250,3.922768,2.739253,0.122569,51,66
85009562106,360.376000,438.325900,879.927800,3.646412,109.031630,1.001012,0.081202,5,36
85007424069,354.795100,429.035200,865.284700,3.461276,4.100301,2.816077,0.119230,46,50
85004986422,401.890900,460.310800,905.961600,1.806432,2.424228,1.182607,0.127006,55,78
85003300863,349.362000,448.202000,872.163900,4.954082,5.548354,4.362256,0.157838,105,122
85003303618,335.665100,511.372300,852.988600,3.367962,3.930233,2.801215,0.152149,91,122
85003025114,367.494800,423.115500,829.477600,3.560959,4.130028,3.000912,0.158702,105,134
85008127031,420.381700,496.060700,845.600900,2.814827,3.435952,2.182069,0.108875,33,45
85005161941,359.630900,496.039300,832.276400,2.847473,3.451595,2.228267,0.113464,37,75
85001271987,426.368000,429.606800,827.448200,6.264940,6.674625,5.846228,0.204964,228,335
85008259277,346.646000,458.417800,868.895100,4.795491,5.772827,3.828108,0.094513,20,44
85004039683,355.968700,454.854000,824.377000,4.884204,5.365723,4.404959,0.150092,86,98
85005039150,377.557700,420.463500,854.041300,3.092821,3.714702,2.473153,0.124353,53,77
85006056005,420.971300,482.277600,894.458300,5.662969,6.404482,4.933124,0.123349,49,63
85010661047,381.762800,504.417000,822.074200,1.733067,2.686094,1.000219,0.077793,11,30
85007423950,337.202200,433.912800,839.463900,4.451222,5.311563,3.572364,0.113775,40,50
85012964936,403.477400,485.293800,842.527600,13.827001,430.386925,1.002685,0.074226,2,20
85003546333,383.281100,472.472400,914.203400,4.363953,4.884766,3.846450,0.140123,71,113
85010827475,418.191800,450.836800,831.247600,1.784509,7.678821,1.000047,0.081447,5,29
85005805891,386.472000,512.373100,901.775400,1.508847,2.181985,1.000014,0.118912,44,66
85006731931,410.268400,424.135300,906.866900,5.332707,6.007078,4.640358,0.122950,47,56
85012688632,381.225600,428.916100,899.228500,11.533712,10799.262217,1.000077,0.053612,2,21
85005971078,369.940200,508.065300,844.263300,4.764836,5.548166,3.967374,0.120095,46,64
85004609244,409.537700,468.160100,906.576800,5.713257,6.410054,5.027150,0.124163,57,85
85000382663,338.261500,504.721600,858.304000,4.042319,4.526567,3.554782,0.256767,450,1113
85003694132,426.777200,456.640300,843.531400,1.231478,1.897848,1.000002,0.141613,74,108
85009390020,368.643900,488.491700,904.983800,1.344554,1.990470,1.000040,0.102679,28,37
85012692982,429.346600,512.548500,906.513900,1.000027,4.088910,1.000027,0.071738,9,21
85007553695,336.701500,493.014700,862.967800,1.656519,2.402155,1.000108,0.095685,24,49
85012355373,373.409700,468.455000,844.535100,2.439194,3.316845,1.546728,0.249842,20,22
85003694425,347.107300,490.923500,821.448000,6.644713,7.375110,5.923717,0.142991,74,108
85011899208,391.553600,473.596500,873.853600,1.022881,1.908219,1.000005,0.088309,22,24
85005296909,379.915300,455.248900,888.375600,3.422857,4.056106,2.803890,0.130320,63,73
85003354617,409.362300,516.406100,853.548400,3.478324,4.239179,2.713814,0.145502,80,120
85005719122,408.825600,428.011400,845.450600,10.785297,12.547718,9.014057,0.117239,42,67
85000321723,375.230200,474.034600,866.413700,4.600868,5.053314,4.156315,0.273379,541,1310
85005886601,419.286700,432.098400,900.754300,1.019145,1.630017,1.000019,0.126007,59,65
85005886546,391.956200,449.893000,857.999800,17.056298,18.816948,15.272863,0.125955,52,65
85003546754,393.092600,494.494500,890.980000,3.622132,4.220202,3.023810,0.148437,86,113
85008740603,398.226700,479.558800,887.552400,1.903912,2.608481,1.188222,0.107191,33,41
85001677056,375.717700,439.143900,871.603100,8.417116,9.001207,7.839288,0.191024,183,251
85000304103,369.344500,478.113900,888.502000,4.313280,4.752159,3.881786,0.353902,1180,1382
85000539294,410.370600,472.069400,862.544100,5.271818,5.668536,4.863783,0.276513,562,798
85012120702,367.055900,442.583000,869.847900,1.383757,2.232354,1.000017,0.201717,21,23
85012379559,377.938000,497.181100,889.057600,1.871601,72.117117,1.871601,0.053001,2,22
85010107428,409.059400,429.614300,887.396700,3.569631,4.291607,2.839528,0.104206,27,33
85004604640,362.056400,435.355900,866.614200,8.920927,10.005907,7.866553,0.131005,59,85
85008259278,354.892900,462.465300,872.749200,4.971223,6.319220,3.648297,0.098078,24,44
85004758074,367.123800,445.782300,912.889900,6.401461,7.329236,5.498456,0.130120,60,82
85009071249,423.740000,514.952100,867.097300,6.885234,8.242245,5.497880,0.106412,31,39
85001709519,376.254900,487.320000,824.635100,6.337844,6.761010,5.909654,0.192245,188,246
85006841702,341.665300,515.892400,834.230600,5.663968,6.451589,4.856667,0.118812,44,55
85005168610,338.744300,511.939600,837.894400,17.397145,19.938950,14.898226,0.126860,51,75
85001432233,355.072800,479.123900,841.205000,6.432670,6.856831,5.997146,0.191254,186,296
85000147935,378.226900,464.770100,839.148700,8.792870,9.023994,8.556695,0.329959,956,2637
85007436177,423.399400,490.342300,874.041200,4.050012,4.700798,3.379813,0.116476,43,50
85006524151,414.878800,460.409800,889.126500,3.380647,3.975583,2.775775,0.123861,45,58
85012968462,361.491600,496.185400,829.913900,1.582361,3.225755,1.000015,0.069126,8,20
85005961961,359.049300,443.616300,836.432400,8.103732,9.243992,6.960141,0.108449,33,64
85008725551,375.152100,489.124800,879.884800,4.602867,5.661824,3.552288,0.102648,28,41
85004330151,388.922500,501.097000,898.200300,1.874597,2.560723,1.200325,0.133143,64,91
85011431971,372.133200,424.838500,887.918000,3.896508,7.506995,1.000140,0.056821,5,26
85005886526,384.477400,478.124600,900.988100,1.849570,2.627736,1.068784,0.128870,55,65
85006144242,386.795100,425.592800,905.397900,4.143925,4.844459,3.460758,0.117824,42,62
85010107578,426.911100,481.583900,861.778200,1.000040,1.618522,1.000040,0.088602,18,33
85000795140,359.589400,505.628600,849.673800,5.032181,5.484261,4.591615,0.234094,345,542
85005806703,347.981900,509.443300,894.177300,5.442430,6.099365,4.777932,0.126554,53,66
85002925997,351.769100,504.796500,871.617000,2.999322,3.614662,2.387730,0.154847,98,139
85012998238,419.368100,477.823100,902.400500,1.000118,2.407376,1.000118,0.080338,12,20
85002521538,353.924000,508.223700,828.105300,5.691337,6.198169,5.170024,0.172738,135,163
85006235236,398.020700,436.365900,860.070100,1.883572,2.616233,1.131109,0.134893,49,61
85006426308,344.430600,517.788500,839.079200,2.980934,3.643549,2.309637,0.121542,47,59
85006235272,426.473600,425.661200,892.005000,3.438941,4.087547,2.805790,0.115638,41,61
85007423677,376.133000,466.977200,869.978500,3.923955,4.611351,3.250998,0.122567,47,50
85009578162,378.173200,465.383100,857.542700,1.000132,1.829303,1.000132,0.088363,16,36
85011902449,355.726200,499.643100,871.510500,1.757111,2.589391,1.000022,0.097846,16,24
85003027355,378.203300,515.742200,836.295500,2.723788,3.330904,2.129384,0.164241,115,134
85005887804,408.686900,510.862500,903.553300,2.308980,2.983425,1.648143,0.119363,44,65
85003828227,375.346100,436.091100,918.751600,2.467556,3.082118,1.856135,0.143065,77,104
85008259153,353.496300,448.999100,821.352400,2.413093,3.054884,1.773652,0.115845,36,44
85011670213,425.757000,483.014500,870.648600,1.000020,2.644920,1.000020,0.069369,8,25
85008743334,413.470800,511.335000,883.221100,2.853008,3.502544,2.192558,0.116701,31,41
85012377072,377.523300,462.077000,849.257300,2.341240,3.659899,1.038605,0.089530,18,22
85002410158,414.088800,472.012300,884.386800,4.155093,4.684395,3.618138,0.166575,122,171
85007981084,370.912500,513.136400,852.913500,1.369023,2.021147,1.000012,0.104140,28,46
85008259310,361.384000,423.549400,879.925400,7.994389,9.751534,6.214189,0.104164,29,44
85009218479,428.830100,442.870800,844.575300,2.578517,3.398741,1.767691,0.093903,23,38
85012380365,370.699800,452.973800,882.087500,7.499735,50.534897,1.001067,0.062602,3,22
85012405112,385.486800,436.929700,908.026100,1.000135,2.811696,1.000135,0.068123,7,22
85004559859,382.891500,444.209600,857.900400,2.817384,3.427669,2.219781,0.129007,64,86
85006721941,357.151900,486.013300,900.520900,1.098029,1.702020,1.000021,0.092190,20,56
85009408300,344.915300,514.644800,873.210600,2.232624,3.118375,1.340030,0.086409,16,37
85007837681,382.132800,480.661700,876.463100,7.513621,8.445660,6.570970,0.112081,37,47
85000351804,386.700100,515.431200,839.679600,4.453602,4.895354,4.021007,0.323683,902,1205
85008427910,373.348700,502.901600,826.026000,2.767522,3.376003,2.152004,0.105418,33,43
85010811689,381.682300,493.645400,823.694500,2.695726,3.330572,2.062837,0.086702,21,29
85002193161,372.254400,424.130100,888.860200,6.144677,6.631751,5.658207,0.174270,140,189
85010471533,390.041200,435.215600,882.745500,2.198723,3.587083,1.000091,0.097649,25,31
85006226775,354.994400,485.901800,896.608600,6.288356,7.382808,5.211539,0.119795,50,61
85012380355,362.235000,477.607600,869.984900,1.000047,2.381101,1.000047,0.082071,12,22
85009752441,378.487600,475.874000,879.445600,8.179170,10.190255,6.156007,0.103939,26,35
85011024079,354.480400,483.451600,836.817100,2.310606,4.103960,1.000004,0.072696,9,28
85012939571,375.369300,465.422700,841.058200,1.476080,1247.068206,1.476080,0.060537,4,20
85004120924,385.890000,463.404100,885.311800,12.738134,14.204338,11.258776,0.133159,61,96
85001086938,370.241900,467.866600,820.440600,4.979355,5.438089,4.523015,0.223183,290,394
85006328823,390.849700,469.810800,902.494700,5.351875,6.163480,4.543472,0.127085,38,60
85004285988,425.435600,437.584400,866.521000,3.866920,4.540506,3.196372,0.147531,81,92
85008583326,348.164600,518.417800,911.139800,2.602271,3.251092,1.954451,0.106299,32,42
85000140859,377.782100,462.400300,871.896900,5.193670,5.562960,4.827061,0.439987,2267,2749
85008887977,352.387600,490.662800,911.277800,1.188060,2.165160,1.000041,0.091890,22,40
85007565982,406.270500,432.970300,899.611700,2.924327,3.541910,2.318650,0.125216,45,49
85010850372,372.871800,503.526300,824.709700,3.652386,4.617453,2.687735,0.083970,27,29
85010474002,361.226000,514.589300,821.426700,1.727742,5.163982,1.000056,0.067579,6,31
85000761369,363.978000,423.070400,824.668900,4.393631,4.850156,3.928605,0.263039,485,566
85008411729,358.953900,459.957500,887.142500,16.043304,99.436953,1.002245,0.057095,2,43
85006616767,359.050000,457.138400,874.980100,3.226233,3.962387,2.506243,0.123716,46,57
85009578229,428.753500,422.385000,897.818900,3.284265,4.121215,2.423735,0.107116,32,36
85012120706,347.935700,438.786600,871.199400,3.914477,35.010592,1.000203,0.047153,2,23
85008410008,424.076800,475.515400,848.446400,6.898948,8.552529,5.261736,0.108215,32,43
85012688597,383.451000,467.447300,873.777600,2.027350,9.693355,1.000798,0.065126,3,21
85006328818,384.204200,455.683800,880.364600,2.784434,4.221836,1.376875,0.081714,14,60
85011649524,371.079500,464.526300,912.017000,1.736573,2.750933,1.000080,0.096668,19,25
85009929206,419.138100,446.018400,894.141300,2.033755,2.719897,1.359986,0.101048,29,34
85001216231,427.828500,486.460900,880.037700,5.484514,5.915446,5.047478,0.223091,294,351
85012147909,415.267500,514.123900,839.523000,1.772828,2.457084,1.081101,0.097817,21,23
85001305867,381.140900,473.011700,861.155800,7.559305,7.936660,7.179460,0.214654,269,326
85001361921,374.887500,448.222900,905.783300,7.085113,7.442707,6.736476,0.217467,272,312
85000415227,335.440900,471.247600,910.502200,5.477160,5.880729,5.078120,0.263956,495,1029
85010109705,349.249600,500.890800,917.580600,5.269164,6.877816,3.681819,0.093337,20,33
85012405103,393.601900,431.200000,902.872600,25.726654,51287.289605,1.000004,0.047750,2,22
85008887956,361.019600,460.856100,874.623200,1.000122,13.220279,1.000122,0.057424,4,40
85010107541,423.386000,472.319700,887.753400,1.875999,2.585019,1.166879,0.088894,22,33
85005790669,372.094800,467.979100,845.380900,1.000022,1.613596,1.000022,0.322734,64,66
85009389874,335.130100,486.361000,850.289300,2.973191,4.308993,1.631342,0.089355,19,37
85005364816,356.519600,510.250200,839.609200,2.587755,3.282055,1.875645,0.126316,45,72
85002926015,371.301800,504.587800,907.700400,6.053959,6.610632,5.501886,0.158600,110,139
85009070992,419.005700,503.951800,907.974200,1.000003,1.656428,1.000003,0.083155,14,39
85003431510,356.869100,436.135700,842.107500,3.693290,4.250790,3.128781,0.149527,87,117
85003158626,386.906700,508.817900,902.426800,7.949092,8.575769,7.312706,0.160378,108,128
85009406194,396.283800,477.515100,916.518600,1.334641,2.007514,1.000046,0.091416,21,37
85011246090,385.444200,505.287600,834.758400,4.672505,7.541516,1.839745,0.067529,8,27
85008887976,353.130600,425.130600,880.059900,1.184420,1.850621,1.000032,0.090214,21,40
85008903012,415.882300,434.432600,910.179700,1.437292,2.044044,1.000049,0.099371,26,40
85011431944,346.759500,485.733100,875.920900,1.052073,5.543968,1.000053,0.061906,7,26
85006047900,368.653000,475.445800,910.112200,5.283009,5.937140,4.610360,0.120279,46,63
85010270939,369.272800,445.579500,869.797100,3.200855,4.200359,2.222072,0.086470,15,32
85012405110,407.482300,449.045400,906.013300,1.000033,2.056091,1.000033,0.077157,12,22
85006524192,425.403600,467.179800,881.865100,7.703099,18.567549,1.724512,0.086216,16,58
85012997949,385.320000,470.196700,874.146600,1.000021,1.688678,1.000021,0.244175,18,20
85011902956,376.244600,507.829300,906.078600,1.683817,8.119444,1.000045,0.074981,10,24
85012143832,387.643500,423.615400,913.833700,1.000010,1.727950,1.000010,0.087310,18,23
85003794727,395.979400,492.546700,910.680900,6.253878,7.101871,5.388576,0.131044,62,105
85010107463,376.318000,434.290300,861.120400,2.767620,3.866500,1.651889,0.081004,12,33
85001703667,335.282100,504.101100,856.533000,4.398133,4.895385,3.900730,0.180519,158,247
85001268650,394.690700,472.350000,877.838700,6.384817,6.836783,5.920490,0.182529,160,336
85003428979,345.056000,483.767600,852.243800,10.455066,11.673786,9.225149,0.158984,101,117
85005969942,401.915000,467.286400,908.402300,5.610918,6.424011,4.795654,0.120398,43,64
85009220335,348.445900,464.242100,894.522100,1.000003,1.890002,1.000003,0.083047,14,38
85011451654,384.680500,468.590900,894.512300,1.000117,34.400636,1.000117,0.068447,6,26
85007965590,357.688900,480.015900,835.686100,10.087622,12.874331,7.258381,0.107253,32,46
85012658474,422.339900,422.989300,839.500300,1.000502,103.865170,1.000502,0.058396,3,21
85006721830,340.452500,474.229200,843.042800,2.290044,3.206879,1.376928,0.104096,28,56
85010660466,370.846300,503.162400,899.381200,3.522944,8.738780,1.000281,0.073605,10,30
85002595145,400.557100,488.799400,838.393300,5.136584,5.640823,4.623656,0.167957,122,158
85000850989,421.370400,430.465800,859.015700,7.239986,7.553224,6.927733,0.254767,441,506
85007309228,385.285200,459.301600,880.702500,2.750555,3.365828,2.143271,0.118263,38,51
85004414141,338.984800,426.537600,869.671400,2.908471,3.548707,2.267820,0.140751,71,89
85005363937,382.741100,448.476100,858.818900,3.265102,3.874106,2.657221,0.129217,57,72
85005357512,343.044000,432.682300,841.364300,4.771467,5.426421,4.116212,0.136001,65,72
85005720005,348.525300,494.133100,874.015300,1.883608,2.515720,1.243264,0.110883,35,67
85012143847,385.479700,445.872900,857.906900,1.000079,1.761845,1.000079,0.185493,21,23
85012688645,396.045400,480.283800,888.190900,1.000079,20.079491,1.000079,0.079510,4,21
85006525498,338.074000,504.411900,861.024000,9.128667,10.151670,8.082026,0.121240,46,58
85001180440,402.622900,458.074000,872.724400,2.049052,2.655580,1.446329,0.183341,161,362
85002216505,365.291900,505.786300,822.161700,5.674320,6.164765,5.188326,0.176215,144,187
85004763038,422.966000,486.009900,894.122400,3.864565,4.524829,3.216970,0.124848,52,82
85009562102,344.881200,472.611700,883.647600,1.265821,2.213225,1.000046,0.095261,23,36
85002813289,396.264100,445.881400,891.286100,4.579702,5.104180,4.059583,0.162361,113,145
85011903114,383.573100,494.136200,822.643900,1.388943,2.263424,1.000040,0.079145,22,24
85007174802,367.142900,480.175400,848.953900,2.380882,3.020181,1.737175,0.115022,40,52
85002492716,402.892800,440.446500,864.946800,3.807461,4.339560,3.264393,0.171336,133,165
85004758069,351.692900,427.505900,875.340100,3.025346,3.641103,2.418631,0.121775,48,82
85005357586,338.420000,452.036800,899.778100,4.017485,4.782864,3.235306,0.123036,49,72
85003758299,373.341800,421.317400,842.004500,4.660212,5.174393,4.140319,0.144452,80,106
85007824731,367.224100,455.468600,896.457200,1.440457,2.135822,1.000001,0.111285,45,47
85007567723,370.941800,512.438200,850.102000,1.111558,1.752876,1.000003,0.102972,29,49
85004369305,361.450500,461.657700,889.020900,4.714413,5.294178,4.119455,0.142084,77,90
85010109831,353.191000,505.965700,856.124000,3.360888,4.357769,2.391188,0.088988,22,33
85000541999,362.956300,440.100800,879.224900,3.790214,4.280050,3.302772,0.281225,591,794
85008427920,368.370700,501.519100,886.573200,3.353519,3.994199,2.726363,0.117716,37,43
85011649531,343.520700,470.644300,865.334500,1.000806,875.273123,1.000806,0.069565,8,25
85004757941,424.431500,433.991100,856.841700,3.064751,3.666091,2.479768,0.126937,56,82
85008887967,354.418300,487.683100,872.264500,9.365597,10.939788,7.754742,0.108721,33,40
85010640392,356.476200,432.173000,857.377600,3.804024,5.523537,2.129663,0.094127,21,30
85012693271,382.599200,501.642200,883.516400,2.215891,7.103189,1.000151,0.066072,6,21
85002906593,363.458900,507.994200,916.925400,10.550841,11.476281,9.610049,0.154541,99,140
85011242821,390.406300,471.397300,898.893100,1.019812,1.971876,1.000107,0.110240,24,27
85005105763,417.610700,454.296900,868.932900,4.027518,4.590709,3.479434,0.131222,61,76
85009408344,332.604900,517.109600,896.749400,3.819898,4.495126,3.151364,0.103833,31,37
85002923946,366.305100,493.625600,874.551400,8.576400,9.283912,7.849982,0.161954,114,139
85008725560,367.061300,438.115700,867.930500,5.624854,6.585478,4.644583,0.107198,34,41
85010829611,370.050500,420.433100,887.762800,4.379878,6.138608,2.647558,0.091101,18,29
85009406178,427.089800,492.381700,873.884000,2.897185,4.328141,1.427447,0.085724,16,37
85007553798,366.133300,424.396800,875.497700,4.474055,5.204906,3.750357,0.114380,39,49
85009220155,336.947500,469.139100,822.435900,2.364539,3.114653,1.601053,0.100744,28,38
85000342220,405.436600,508.859900,900.052000,4.684993,5.108563,4.262207,0.323199,898,1237
85007979245,428.015400,454.341600,896.401500,2.583688,3.313879,1.870496,0.102399,29,46
85000701138,337.672800,515.451700,891.165600,7.184587,7.484177,6.890163,0.271019,527,615
85005886535,377.388400,424.254900,878.871500,3.094027,3.723542,2.458298,0.133492,57,65
85003205807,367.682300,503.151400,823.508200,5.087221,5.620102,4.549497,0.157379,99,126
85002060148,369.170800,420.731800,852.777800,3.642877,4.164762,3.109452,0.180462,165,202
85003024855,384.642200,458.905600,824.615100,4.438836,4.971965,3.898520,0.166607,120,134
85009562116,357.814900,486.706200,907.834300,1.472227,2.080039,1.000044,0.108613,31,36
85000568349,363.071000,444.019300,879.028800,5.771547,6.148593,5.385048,0.295989,690,758
85011045766,388.604200,510.521800,900.470500,1.000003,1.612003,1.000003,0.098540,19,28
85005805647,388.519200,434.138100,882.979500,9.752779,10.997994,8.503005,0.121931,49,66
85006225755,422.030000,434.080400,853.590000,6.244190,7.031335,5.444205,0.109756,34,61
85000644723,348.968800,508.808800,849.750400,5.856793,6.223674,5.485039,0.272386,537,669
85008887815,364.795400,474.796000,844.859100,2.599890,1009.293845,2.599890,0.065991,3,40
85011877599,348.148900,428.429100,898.842200,1.863539,38.568124,1.000101,0.054172,4,24
85012688641,393.671800,464.668700,897.104500,1.000085,1.663462,1.000085,0.084072,15,21
85009580457,368.181800,504.669600,868.534700,4.590856,6.485198,2.653813,0.105475,29,36
85007837807,418.110000,442.217300,868.645600,7.673527,8.849182,6.463339,0.106789,32,47
85001868620,356.821100,495.120500,825.423000,6.545718,6.929001,6.171863,0.201018,210,224
85006134962,419.007600,437.014200,840.561600,6.727737,7.545894,5.890993,0.120645,52,62
85006144238,415.546800,428.982900,902.683500,2.820276,3.524461,2.123822,0.126085,49,62
