85005503405,383.055100,488.851100,863.682900,1.000006,1.652786,1.000006,0.097820,23,70
85006626343,386.697500,428.016700,870.698900,3.034836,3.637318,2.435478,0.117792,42,57
85003666110,415.736900,443.553700,878.617300,9.722631,10.743026,8.719211,0.143342,83,109
85012968704,346.205300,456.483800,868.851000,1.484688,2.196472,1.000046,0.195394,18,20
85002566183,392.851800,464.173700,902.976900,4.127550,4.673980,3.589136,0.164614,122,160
85004928463,375.089100,517.501600,915.903900,2.213782,2.818006,1.594007,0.130822,59,79
85011242789,384.394300,471.208900,874.818100,1.000287,789.670242,1.000287,0.064555,3,27
85006145683,398.921700,515.997800,834.207000,3.750815,4.442621,3.060782,0.122239,49,62
85001684138,350.120700,516.621600,905.526900,4.243365,4.746153,3.733838,0.191580,189,250
85008425837,376.113600,445.088000,882.213000,2.286879,2.918744,1.664698,0.106516,38,43
85006721829,340.290500,480.300600,836.440900,1.965815,2.584278,1.360324,0.109476,33,56
85012143798,401.781700,439.726500,894.450400,1.000010,1.822012,1.000010,0.080090,13,23
85006319856,373.971600,458.409800,873.655300,6.405724,13.884371,1.002454,0.061208,5,60
85008259166,361.774000,433.741900,846.888900,3.376425,4.032743,2.729173,0.109071,36,44
85002422317,362.913800,475.953900,871.250100,6.664648,7.192191,6.130936,0.175846,145,170
85010471623,424.271000,426.210100,884.895200,5.090640,8.487657,1.751939,0.084182,16,31
85000798050,394.664000,447.952400,888.432500,4.533110,5.024577,4.055154,0.201703,217,540
85009929071,377.104200,431.916200,888.356100,3.129648,4.545900,1.711018,0.094346,21,34
85005969952,398.050600,487.662300,863.973600,3.040824,3.761701,2.339209,0.121447,47,64
85003758370,350.595600,453.367500,867.225800,9.478327,10.327422,8.629558,0.145782,78,106
85011899308,425.100500,438.673100,866.916100,2.396341,3.324314,1.442780,0.078704,12,24
85002478746,385.559500,514.303500,891.175600,5.486294,5.967983,4.997593,0.170960,135,166
85012355378,380.476700,493.710200,826.295000,193.103386,5140022.413622,2.647165,0.077179,2,22
85004082195,370.125400,501.951900,907.109600,8.321229,9.396783,7.275430,0.131220,60,97
85008725441,349.725800,487.776900,853.891500,3.118120,3.796480,2.439502,0.103283,29,41
85008275590,401.727800,495.653400,906.668500,3.716256,4.840021,2.602185,0.104049,26,44
85000710217,337.574600,488.226000,896.399400,3.238337,3.767318,2.710404,0.243073,383,607
85002627932,418.244800,483.591200,916.321400,5.412375,5.893014,4.932087,0.165191,126,156
85001260921,341.848000,464.486800,834.892100,7.466411,7.854528,7.085005,0.208595,242,338
85006135885,335.005100,457.333400,843.647500,2.765670,3.387970,2.130690,0.107312,33,62
85003004471,343.425800,458.244000,897.046000,3.121125,3.687373,2.548756,0.165573,117,135
85008885993,399.297500,492.864700,837.185800,5.550648,6.749516,4.353848,0.110243,34,40
85012692427,348.057300,513.154200,842.275700,1.000221,499.014783,1.000221,0.063392,6,21
85002945324,379.984900,452.906100,892.979100,4.388022,4.957767,3.818501,0.153249,93,138
85007553807,332.716100,493.301800,889.399400,3.766037,4.588866,2.948552,0.105480,30,49
85007423959,367.799000,430.220600,850.481300,2.606125,6.471262,1.000254,0.068002,7,50
85001808114,363.618200,505.669000,821.551200,3.640389,4.162256,3.120348,0.193137,199,232
85001076300,403.444900,461.609200,846.920900,7.394228,7.747769,7.042926,0.216793,273,398
85006426312,336.338800,505.810100,829.591200,5.672457,6.553267,4.813947,0.110610,34,59
85003965644,341.003700,484.232500,904.460400,1.271033,1.882038,1.000042,0.123574,47,100
85002642142,347.192300,485.623400,840.719700,4.402439,4.926624,3.875118,0.153143,94,155
85005806700,337.824300,510.845600,885.042700,9.258100,10.455790,8.071452,0.126563,55,66
85010270784,362.361500,453.391400,859.422000,6.191567,7.147671,5.253143,0.103618,28,32
85001877442,368.164600,509.969700,831.807100,5.429078,5.872342,4.992466,0.187698,174,223
85003828698,354.834600,502.725100,888.102900,5.999883,6.744106,5.250687,0.138228,72,104
85010090691,337.167600,463.574600,843.181300,4.951455,5.711781,4.169956,0.100519,26,33
85003572569,348.908200,462.709300,891.390700,2.487142,3.088713,1.880570,0.146024,74,112
85006840304,416.066400,458.547600,879.714300,5.265282,5.891177,4.620732,0.118385,48,55
85000377605,379.982900,499.214200,889.724200,5.253249,5.644390,4.866221,0.320673,878,1127
85003404125,351.062200,494.286200,839.631500,1.357779,2.007838,1.000013,0.143312,78,118
85002507007,421.591200,484.549600,910.513600,8.114547,8.671232,7.543328,0.178025,150,164
85012998006,396.389900,478.860800,887.552700,3.873657,5.723104,2.074788,0.074703,10,20
85011042468,394.879300,426.220200,878.625200,4.669324,5.555263,3.783069,0.105751,26,28
85007423978,368.548900,420.259500,855.302800,9.577182,10.972992,8.184493,0.120380,45,50
85006320115,349.259900,451.481600,890.290000,3.463415,4.142457,2.780680,0.121071,43,60
85004239265,337.247400,430.299000,917.421900,3.157645,3.757413,2.540659,0.122746,47,93
85011221586,410.050400,462.138500,825.707500,2.090083,343.720689,1.000055,0.055757,4,27
85009719632,399.473400,475.984900,849.444100,1.319351,2.060139,1.000091,0.092473,20,35
85009931448,354.496600,501.578800,886.919700,2.282341,6.909089,1.000106,0.092009,16,34
85001586344,353.811700,481.123000,839.479900,3.080145,3.629983,2.541638,0.197825,202,266
85011431780,349.898400,462.682700,860.784100,3.564558,4.495567,2.612266,0.066438,24,26
85005225543,365.632700,444.320500,895.867200,3.498025,4.161807,2.833672,0.127858,55,74
85007297647,350.129400,450.287600,915.680100,1.000026,1.788102,1.000026,0.096579,25,51
85000367298,356.581400,513.714200,848.171900,7.277415,7.555359,7.006727,0.326170,923,1157
85008566754,346.717600,459.489300,885.073200,6.812600,8.219523,5.397119,0.117194,36,42
85008741100,386.193500,508.528400,901.755700,1.000035,3.714262,1.000035,0.072546,8,41
85006057121,369.160200,503.004700,886.526400,4.409346,5.145841,3.659450,0.118415,45,63
85006840371,421.950700,420.460700,882.000200,8.102880,9.291884,6.885786,0.123065,45,55
85006842037,384.518400,500.422900,859.525100,2.740448,3.429200,2.053405,0.116346,41,55
85008124628,387.594900,470.661000,895.532000,2.853299,3.466076,2.242091,0.102531,30,45
85010454417,347.164100,492.939800,875.448700,1.000015,7.015999,1.000015,0.063070,5,31
85001645630,362.114400,485.166700,897.406200,4.964744,5.451635,4.481708,0.196621,199,256
85007965720,357.510700,445.297200,879.686200,5.222234,6.017810,4.442519,0.109375,34,46
85008409879,417.138500,453.418400,830.392300,3.231789,4.741521,1.677539,0.095411,18,43
85007979195,378.542200,463.531300,857.637900,3.083062,3.722370,2.440672,0.118333,40,46
85005105758,409.323600,427.703900,913.939000,3.523720,4.136855,2.922458,0.120748,47,76
85005231561,386.096300,467.945000,879.559300,7.472881,8.171123,6.766219,0.140247,66,74
85000752257,365.552600,512.427000,829.373800,5.421838,5.854666,4.994235,0.236693,355,573
85004418284,416.781300,462.498700,864.641400,2.807256,3.416042,2.205811,0.128835,53,89
85003575339,416.780500,426.186000,857.340700,3.527258,4.088644,2.954268,0.154070,98,112
85000874997,355.779400,490.239200,866.270400,5.433270,5.846518,5.010906,0.253320,432,492
85003254078,388.213800,514.629500,914.148500,7.105799,7.723924,6.482243,0.162479,105,124
85005426128,366.285000,456.648000,841.027300,2.025748,2.667674,1.364974,0.125843,53,71
85008259156,348.396400,480.231700,837.135700,3.127883,3.761556,2.487303,0.114580,36,44
85010658082,419.372200,446.244400,861.597700,7.317859,8.885889,5.776896,0.106958,27,30
85008725415,341.590600,474.326600,859.026000,5.024494,6.115746,3.962666,0.095694,22,41
85002628141,338.265700,500.738000,871.000900,6.610994,7.090230,6.124052,0.176468,144,156
85006953745,349.303800,507.088800,871.131300,2.933299,3.592592,2.286824,0.110573,35,54
85000274885,380.326300,453.309300,880.031900,3.716305,4.189087,3.243771,0.361269,1257,1517
85008275303,372.022400,500.115100,866.749100,3.262869,3.859176,2.679583,0.114061,40,44
85003027008,413.230000,469.542600,868.742400,3.192411,3.760638,2.617035,0.157037,102,134
85007436108,413.349200,479.494600,857.342200,3.435036,4.139084,2.714221,0.106361,31,50
85007309223,383.115500,449.096900,879.610800,3.210419,3.865006,2.557659,0.116676,37,51
85002674120,427.945100,456.843700,843.401400,4.710299,5.201169,4.204945,0.169855,130,153
85002904289,388.911600,446.002600,851.882000,5.212102,6.087439,4.335025,0.128713,55,140
85008273294,389.402500,475.302200,859.598200,4.073421,5.252416,2.927053,0.108928,30,44
85011877607,363.524000,488.434900,896.683200,1.014461,3.320742,1.000017,0.077166,11,24
85012120749,338.716500,430.135000,918.872100,1.000010,20.751904,1.000010,0.073768,7,23
85008259312,369.355600,465.077400,867.751600,10.168474,13.293278,7.034078,0.107177,33,44
85002659549,385.794800,485.705100,913.424000,1.508933,2.116039,1.000045,0.111201,35,154
85008903011,397.959800,471.985100,888.039900,1.619137,2.284417,1.000034,0.109388,36,40
85006057087,358.534500,509.312100,850.705700,4.365469,5.148085,3.583938,0.125908,48,63
85007824601,347.501000,480.232800,849.066200,1.651410,2.266264,1.018572,0.113875,33,47
85007566067,427.602100,480.119900,858.442900,4.042602,4.920913,3.174221,0.111239,34,49
85005727059,381.595900,426.606900,857.799600,6.170264,7.054135,5.298056,0.122722,48,67
85010454403,352.667300,462.810700,868.770400,34.497844,1752.354884,1.227391,0.049170,2,31
85002724108,356.498100,487.311300,873.241800,2.597907,3.295399,1.906269,0.157194,106,150
85002743014,377.095200,443.159300,917.587500,5.524719,6.021875,5.030458,0.159068,105,149
85006721938,365.438900,455.866800,877.045300,4.880469,5.704794,4.044747,0.100456,26,56
85011431752,353.977900,478.175100,822.051400,1.000012,2.268790,1.000012,0.072726,9,26
85001500917,407.551100,439.975100,870.123300,6.463036,6.870603,6.047625,0.206423,233,282
85010253894,393.208400,470.248800,856.446100,2.045316,2.948481,1.133478,0.091948,18,32
85008581406,412.447500,443.081000,871.015400,1.057867,2.123425,1.000011,0.081243,13,42
85013002208,335.634000,505.114100,829.393200,2.342031,3.384078,1.278687,0.074534,10,20
85001640006,417.336900,472.848000,864.789700,6.360006,6.748020,5.972109,0.197116,202,257
85012968747,363.393500,489.442000,902.383100,2.625024,5.522269,1.000071,0.060462,7,20
85008110797,368.149000,492.954400,902.432500,5.562592,6.354614,4.772900,0.108873,33,45
85005296919,396.687700,422.235800,905.277000,3.146154,3.753698,2.535679,0.129532,59,73
85010088728,424.207000,434.545600,836.885200,1.691752,2.437339,1.000188,0.100284,29,33
85004374049,377.516800,497.165400,893.218000,2.335810,2.945230,1.721443,0.140416,76,90
85006415986,356.533800,428.643800,865.729000,11.611490,13.056653,10.150306,0.121501,43,59
85000394935,407.427300,511.528600,878.227800,6.610598,6.928806,6.290148,0.323459,901,1080
85005099989,353.984300,494.852500,825.703400,3.537674,4.410909,2.640677,0.112197,35,76
85012405208,424.319700,467.085500,871.555600,1.000064,5.593487,1.000064,0.072844,9,22
85007979187,376.391100,437.430900,861.846100,1.865270,2.511519,1.226988,0.095667,22,46
85001087205,427.534000,443.573600,872.184700,4.018771,4.517505,3.510081,0.217532,285,394
85010850925,390.515600,495.080700,891.380500,2.605110,3.608078,1.593233,0.098863,21,29
85006626336,402.718600,476.144600,873.845300,3.746627,4.535441,2.968999,0.110698,35,57
85001651854,350.436900,479.562400,849.799400,6.935313,7.387229,6.471125,0.195724,199,255
85012693279,391.567800,514.173000,861.196300,1.000007,1.626688,1.000007,0.166806,19,21
85007174704,354.593600,421.340000,836.837800,2.281270,3.121053,1.424391,0.083232,17,52
85011670069,401.628500,459.251200,872.713500,1.000065,9.026919,1.000065,0.076098,5,25
85004239261,351.646500,484.196900,867.395500,4.166981,4.727327,3.614143,0.147629,81,93
85010270945,366.962900,458.683500,873.738100,594.719975,902988.812521,8.355096,0.052012,2,32
85008425866,385.571400,428.574200,862.503700,1.000010,2.527422,1.000010,0.078797,12,43
85006616760,352.374700,462.853100,868.481200,2.778888,3.634760,1.930125,0.109004,34,57
85011899253,377.981600,467.291900,910.660600,5.635424,6.927965,4.322003,0.117895,22,24
85011221725,421.621500,421.127900,843.091300,12.463119,31.952475,1.996690,0.084468,14,27
85007309224,392.247900,458.615700,880.078900,1.000004,2.945491,1.000004,0.068706,5,51
85003575338,377.996100,442.198900,862.487100,4.330686,4.852611,3.796985,0.146165,85,112
85010270941,352.983900,431.068800,870.198700,4.610923,6.631173,2.531353,0.089280,18,32
85012661533,337.053000,469.286500,832.956900,2.396683,3.089278,1.696533,0.256499,19,21
85003575352,423.673700,479.845200,900.070100,7.575395,8.457743,6.695064,0.145209,84,112
85001876599,356.274100,492.249600,872.737100,6.055256,6.630445,5.484061,0.149487,87,223
85001475252,364.294200,444.396900,899.827000,6.196635,6.612770,5.779237,0.211678,251,287
85010471602,425.808000,438.223100,867.631800,1.000002,1.997985,1.000002,0.098649,11,31
85011221582,399.895200,478.520400,847.294400,1.000001,1.677702,1.000001,0.235443,25,27
85012143833,417.223200,477.887900,898.652600,2.890649,3.636047,2.154873,0.085842,17,23
85006414729,382.006200,428.239300,828.727400,2.052386,2.790681,1.305748,0.115968,43,59
85007423946,351.771700,484.095200,832.576800,3.946762,4.601787,3.289000,0.119696,43,50
85001876597,369.323300,455.912500,870.786200,4.774606,5.235709,4.310075,0.191295,185,223
85000036880,404.393700,452.356600,879.149500,5.621145,5.952840,5.297585,0.598431,5700,7927
85004121456,347.997700,518.028400,899.107700,2.702425,3.319586,2.101709,0.140872,74,96
85004555539,355.634500,490.468300,867.770300,1.932492,2.593187,1.272241,0.127111,55,86
85009734022,422.125500,470.981000,855.663700,23.338236,63.282275,4.567630,0.072657,9,35
85000582344,357.069500,450.863400,908.388900,3.776729,4.254610,3.285164,0.278973,577,740
85005296923,414.614400,477.672400,867.965500,11.558530,12.766614,10.331318,0.140490,66,73
85002707198,346.956100,436.510400,872.956600,2.584145,3.179636,1.984314,0.154972,98,151
85011855978,376.195100,433.209700,857.657700,3.069671,74891.751650,3.069671,0.063909,3,24
85004811901,354.847500,474.438800,887.458100,2.374535,3.011753,1.748013,0.137181,57,81
85004710426,382.254700,489.553200,883.312400,1.157900,1.808466,1.000053,0.111852,32,83
85006721945,359.238000,426.863900,879.845200,1.049239,19.887008,1.000046,0.058041,4,56
85008259288,360.616000,459.934600,886.247900,3.727778,4.437460,3.000022,0.110768,36,44
85007981582,414.714700,517.583700,894.527300,3.978906,4.652610,3.297977,0.117014,39,46
85000514185,366.461400,421.251700,844.172200,6.966462,7.260180,6.670598,0.291942,661,836
85005568980,352.947100,487.616400,841.801100,4.557247,5.138212,3.976644,0.118034,45,69
85012688658,381.862900,483.611200,876.835000,1.557732,2.242200,1.000000,0.191318,19,21
85011649534,333.309900,462.146700,903.758100,1.000006,1.657052,1.000006,0.087366,19,25
85009578302,399.800400,421.954900,915.447300,3.147941,3.780906,2.514329,0.106875,27,36
85011670053,378.704900,453.380500,889.319500,3.945440,73.127922,1.138701,0.068944,3,25
85011045030,335.451200,510.746300,896.723200,1.000169,19.880156,1.000169,0.059934,5,28
85011451631,381.774500,464.274900,875.197100,1.000206,81.854556,1.000206,0.059637,2,26
85005971066,360.078600,518.103300,848.722200,4.307539,4.911248,3.692139,0.121062,44,64
85002079470,415.740900,433.956400,839.206200,9.292556,9.987904,8.586626,0.181739,151,200
85008427858,340.378800,503.874800,862.730900,50.370555,2613.123947,4.003470,0.047317,2,43
85000533705,346.292600,512.985700,872.957800,3.067340,3.588454,2.545427,0.281838,596,806
85007186114,393.034800,462.978900,867.096900,4.329511,5.390251,3.247076,0.096703,22,52
85001552974,375.556100,435.783400,894.749000,5.000423,5.468268,4.523791,0.162695,114,272
85012120559,347.459300,485.741000,854.751400,1.000006,348.710769,1.000006,0.050836,3,23
85001786193,373.402800,500.975900,889.169100,4.819213,5.286736,4.341302,0.193523,199,235
85005727046,386.071700,471.942200,902.468600,11.057820,12.475407,9.645571,0.116696,40,67
85006135971,345.588400,430.571400,870.307100,13.125153,15.001999,11.219181,0.121155,46,62
85005887601,346.867400,507.716400,851.915400,1.265787,1.893785,1.000006,0.130883,61,65
85000208047,390.779500,470.186600,877.942900,2.467561,3.020930,1.959596,0.358028,1223,1952
85005727043,399.199600,476.769900,892.896100,5.739659,6.697946,4.777396,0.115230,40,67
85004243219,424.786900,456.917000,867.706800,1.989294,2.602747,1.378871,0.141142,71,93
85001043373,391.860400,466.295700,860.173500,6.465082,6.814798,6.118356,0.241737,375,411
85011454487,362.947900,498.472800,855.674100,1.934807,334016.703495,1.743387,0.056273,4,26
85006047754,346.394500,421.249400,831.374800,4.494674,5.277800,3.727713,0.110901,36,63
85000605320,357.990700,480.713600,869.482600,6.648165,6.970995,6.323283,0.261446,484,712
85004502571,375.083200,434.842600,858.976000,4.215344,4.928709,3.519705,0.127121,54,87
85011021862,406.237800,482.752000,833.769200,2.305276,32.176906,1.000099,0.069922,7,28
85007568215,411.485400,504.573300,892.660100,5.128226,5.898987,4.356482,0.113676,43,49
85001189707,380.883200,459.369600,827.454700,4.078128,4.559797,3.596428,0.233461,331,359
85010270788,366.266700,420.960400,875.247900,1.217929,1.851151,1.000111,0.090575,20,32
85004460352,358.723200,469.767200,850.215000,7.654763,8.753132,6.576169,0.135164,66,88
85006525717,404.055900,511.281400,903.696600,3.368774,4.085381,2.645937,0.110643,35,58
85009578148,394.002500,425.244400,874.374300,4.416606,5.279087,3.528707,0.097161,20,36
85004922928,365.752900,482.685500,852.540300,2.873199,3.503981,2.259735,0.132142,61,79
85006319015,376.296900,465.885000,852.105200,5.172014,5.855458,4.481707,0.123994,49,60
85010471557,387.140600,425.631900,891.521100,2.070609,2.761556,1.384789,0.094406,24,31
85004281884,340.200400,461.863100,905.238900,8.921039,9.933936,7.911637,0.141835,75,92
85004872692,369.470500,498.447700,852.151200,6.360884,7.126945,5.579814,0.132235,58,80
85012409403,396.865100,508.579700,870.301500,1.738174,3.224588,1.000120,0.075496,10,22
85011245374,363.734400,511.202800,846.698700,3.251121,4.058362,2.449999,0.097574,25,27
85005961990,345.394400,466.268400,853.018100,9.270841,10.638552,7.864392,0.112059,39,64
85012964931,378.907800,429.630600,852.015800,1.000000,1.628007,1.000000,0.175236,18,20
85005224736,388.562700,460.265200,829.500100,2.428309,3.063127,1.788764,0.130268,55,74
85006514762,374.554100,426.445400,832.122800,10.966613,12.710517,9.259786,0.113027,50,58
85008566764,339.094000,483.952400,908.097400,5.541973,7.027219,4.056330,0.096930,24,42
85007565984,387.424900,471.031100,902.481500,4.242614,5.102315,3.381015,0.132427,39,49
85001485773,367.675500,510.036900,838.664100,2.186446,2.779544,1.576135,0.180978,156,285
85003969071,396.952600,423.405500,875.243400,4.473647,5.028489,3.926573,0.139919,71,100
85008583935,377.280000,503.614500,882.860800,28.961641,38.898315,18.795469,0.095126,22,42
85006236772,377.149400,516.191900,858.184400,3.109790,3.744103,2.482342,0.121139,52,61
85007186099,378.983200,434.977800,900.484400,11.781253,18.291102,5.227614,0.065880,6,52
85000577641,415.746100,480.380500,859.329300,4.594716,5.033104,4.164854,0.277651,569,746
85006055958,379.311300,464.796700,857.838000,6.632117,7.512342,5.725646,0.118675,46,63
85001441822,380.707000,488.452800,888.439000,2.973338,3.526135,2.420048,0.191103,183,294
85006424967,390.869500,467.484400,883.860300,4.545755,5.304860,3.799661,0.124868,57,59
85007965612,363.142400,494.404100,859.988200,2.801740,3.703660,1.919119,0.090335,19,46
85000668304,397.192200,473.202900,853.093600,5.294565,5.751646,4.850582,0.205689,231,645
85009052926,429.715800,493.698900,895.790500,2.512188,6.994527,1.000199,0.074579,10,39
85003089560,373.717800,478.270700,881.584500,2.291978,2.921769,1.676887,0.155061,96,131
85003404124,346.614200,495.049700,841.416000,10.169182,11.159050,9.199926,0.146039,83,118
85007964062,419.537400,450.140600,828.202100,3.772654,4.478212,3.080811,0.105502,31,46
85005871169,398.450100,473.695600,852.498000,1.649164,2.277961,1.036628,0.093383,17,65
85010110424,391.481600,503.350100,894.371900,2.421402,3.264519,1.590830,0.102945,25,33
85002080627,368.405600,501.155000,846.990700,5.183996,5.660334,4.714509,0.181165,158,200
85006226776,355.232400,489.718400,900.758100,2.772434,3.378275,2.154695,0.122480,49,61
85009755252,390.339400,509.899000,836.245600,3.806194,5.584560,2.042000,0.094002,22,35
85012409386,386.290700,498.789300,836.399000,1.000042,25.242764,1.000042,0.061530,5,22
85002032527,400.959900,457.280600,904.718200,1.822228,2.431497,1.204848,0.175546,146,205
85001134816,409.267600,445.984200,870.787500,4.516991,4.981540,4.061714,0.221954,290,377
85007824590,337.195700,447.671300,822.331800,1.214102,1.854176,1.000027,0.121129,41,47
85006415972,346.159800,459.243900,878.994000,5.329497,6.494901,4.134335,0.125487,51,59
85013002229,332.195100,498.885800,842.803000,2.495294,5.490782,1.000115,0.078094,12,20
85003762035,411.554300,516.815000,870.219200,8.184599,8.996111,7.358051,0.151779,91,106
85000082685,426.949200,424.930200,820.592200,6.170671,6.463267,5.869445,0.513196,3599,4288
85006840357,427.582900,476.679600,909.650500,4.647037,5.479654,3.801576,0.123684,47,55
85008902989,378.487500,463.144600,873.543200,1.000077,13.547028,1.000077,0.066156,3,40
85011855976,373.184600,467.277400,843.561700,1.000007,1.612007,1.000007,0.208565,22,24
85001627828,386.864300,509.779100,836.980000,6.674879,7.105024,6.246944,0.193450,189,259
85004005532,392.291700,468.061600,883.369900,3.022941,3.600965,2.449815,0.590189,97,99
85012380379,370.127400,490.431100,878.324600,1.451354,18.674748,1.000010,0.067802,7,22
85010640527,367.372500,431.816100,899.360200,4.308492,5.220199,3.420794,0.100186,24,30
85012661801,353.026200,437.199600,892.416900,1.000002,1.738829,1.000002,0.241512,19,21
85004871965,388.333800,458.052000,860.335400,3.577265,4.233568,2.925312,0.121549,47,80
85010829625,371.907000,428.188700,854.109000,5.589084,59.186018,1.000061,0.054512,3,29
85008887845,367.752500,475.590200,858.736000,1.613284,2.371949,1.000022,0.112441,32,40
85005161949,340.902700,420.806900,904.326200,4.234185,4.951154,3.496160,0.129718,48,75
85009218445,423.755100,453.690900,832.199900,3.953998,4.792871,3.107364,0.096429,26,38
85010850374,340.307200,498.467300,844.148900,2.004168,2.659489,1.362427,0.093084,26,29
85005290820,337.945100,438.136400,844.680900,5.318247,5.966048,4.667090,0.132232,60,73
85007422527,405.119800,457.524900,846.930200,4.978802,6.222993,3.717343,0.104155,32,50
85012380133,365.051300,425.646500,845.955400,5.118755,6.921778,3.332883,0.100711,19,22
85008110788,368.932200,459.009000,872.126800,4.119094,4.823894,3.434536,0.111099,37,45
85000581590,419.971400,430.285900,860.562300,1.000001,1.612001,1.000001,0.273301,541,741
85007839900,387.254500,494.627800,917.554100,4.530088,5.220990,3.827070,0.116385,38,47
85000114254,358.604900,490.115900,900.346400,3.814801,4.270429,3.353962,0.405787,1779,3291
85005805669,409.102700,420.268500,914.032200,3.400516,3.980090,2.822198,0.127473,52,66
85012380118,350.626200,436.604000,822.822800,2.008341,2.706790,1.291517,0.257604,20,22
85002307571,380.661700,490.335400,844.228500,7.246856,7.838238,6.639636,0.179217,152,179
85005576756,364.828400,505.740000,855.798100,3.594350,4.552403,2.633721,0.117743,42,69
85009068467,387.266600,434.901000,862.868800,4.352613,5.174251,3.516927,0.104133,30,39
85005426192,350.364400,461.393300,881.966400,3.240236,3.833821,2.659311,0.134626,61,71
85009406026,397.475200,469.243200,893.345600,3.433754,4.103786,2.762643,0.102547,29,37
85011649497,360.864400,461.612100,871.687600,1.557102,2.229017,1.000116,0.199021,23,25
85005363925,393.424200,460.769900,879.982600,9.657952,10.820614,8.486219,0.130329,56,72
85004929201,393.345400,512.602200,902.039900,6.055943,6.633856,5.489436,0.146739,72,79
85003179774,334.788800,476.550800,865.498200,4.429125,6.001642,2.832316,0.097009,24,127
85011649551,372.507800,469.692700,918.044800,1.759547,2.523205,1.000037,0.092809,18,25
85008257460,384.823700,430.144100,831.466700,3.151740,3.778359,2.519948,0.117476,40,44
85008110794,351.413000,445.531800,894.253100,1.497067,2.128332,1.000016,0.101850,35,45
85004117072,375.871200,429.722100,892.498500,3.417110,4.041852,2.799068,0.116399,42,96
85003328370,416.626200,469.708100,881.210800,6.640695,7.312021,5.986382,0.150515,91,121
85005100048,352.163100,497.311100,864.616900,6.956998,7.703132,6.207340,0.137646,67,76
85006320030,354.581300,482.418700,827.921300,4.376463,4.986131,3.777728,0.120863,43,60
85000113116,369.704800,476.653600,847.843800,4.951927,5.337481,4.560395,0.421595,1993,3320
85004285977,415.976300,469.035800,879.826900,2.488893,3.140032,1.830136,0.136905,68,92
85004081727,428.187600,482.591900,859.702000,6.142371,6.752265,5.534659,0.146324,83,97
