85012661266,349.276600,420.653300,831.525600,3.800480,8.385166,1.000255,0.060122,5,21
85009735544,358.294800,497.680300,913.680600,2.716555,3.654539,1.754558,0.093636,21,35
85004418877,369.253200,505.228600,847.431900,5.357837,5.919162,4.807480,0.140388,73,89
85011451657,384.588000,448.343800,893.585200,2.976442,3.722529,2.229799,0.087153,18,26
85006415890,346.916500,481.933700,862.061500,5.821668,6.916022,4.746669,0.117187,42,59
85003697875,412.693300,511.541300,901.762400,2.515859,3.133765,1.912476,0.139803,72,108
85010471528,390.826000,470.027600,878.902300,2.539044,3.192375,1.885586,0.327879,29,31
85011429390,397.372500,484.981900,845.174100,1.437746,2.133300,1.000064,0.274455,24,26
85004243754,366.386200,499.742600,880.106100,3.243061,3.834834,2.650565,0.128427,57,93
85008259015,358.364400,419.982200,843.643900,1.579666,2.207974,1.000081,0.108240,38,44
85009220188,336.010700,480.508400,850.916300,2.699601,3.575680,1.806619,0.098167,25,38
85008581433,387.629500,428.887200,859.996200,2.974506,3.621779,2.311274,0.117852,34,42
85005045366,406.557600,454.754600,872.605500,6.399652,7.429990,5.372455,0.127934,53,77
85006732014,423.428000,482.983600,869.322300,3.057013,4.008127,2.122538,0.115322,39,56
85012120485,364.231400,434.863100,828.293300,2.833326,3.844442,1.808776,0.056352,21,23
85012408595,345.218700,516.789600,874.468600,4.622375,5.805960,3.445398,0.331304,20,22
85001968003,381.204700,456.169700,826.438800,7.062856,7.543314,6.579301,0.187305,174,212
85008409865,391.637600,473.711200,839.247000,3.287571,4.056844,2.536621,0.104131,28,43
85001876600,336.397900,427.489300,910.848600,3.947062,4.497212,3.412312,0.181227,156,223
85011902363,351.669100,511.189200,848.726600,2.199847,3.949648,1.000010,0.082642,17,24
85000241714,344.658500,516.692000,874.678200,6.357781,6.663451,6.053544,0.377101,1427,1705
85002051597,333.416000,507.059800,835.402200,5.095445,5.622283,4.563326,0.144450,79,203
85002775992,378.675900,498.638000,889.781700,7.548213,8.148300,6.934380,0.153955,97,147
85005225346,391.034900,494.139400,861.236900,6.945297,7.731459,6.150809,0.130349,57,74
85009050860,395.704700,475.609800,849.131800,7.006947,8.080521,5.910715,0.113508,33,39
85000806839,388.208500,508.549400,902.788900,8.719117,9.094745,8.336852,0.243190,381,534
85005426131,332.049800,478.877800,834.428200,6.138065,6.899098,5.365764,0.137722,62,71
85000636113,392.285100,480.277700,873.836500,4.841519,5.267262,4.406764,0.271885,535,678
85002172635,400.402400,432.420800,882.981900,2.725375,3.302806,2.149894,0.183403,163,191
85005720007,341.949900,482.675000,912.418200,4.863576,5.480828,4.248016,0.120857,51,67
85007311347,409.374800,515.336800,854.129800,8.387939,12.089420,4.583341,0.107216,28,51
85002040990,332.382500,455.495000,836.030200,8.213274,8.984670,7.455055,0.156787,101,204
85000219111,366.770100,462.896100,888.830400,7.016441,7.300690,6.736326,0.390880,1585,1863
85007173466,396.565100,474.690700,820.478100,3.039651,3.674162,2.399179,0.110733,35,52
85001689860,341.252200,495.986500,902.540100,5.009373,5.488317,4.533390,0.197446,203,249
85007687161,332.468800,495.188400,917.315700,1.216401,1.845859,1.000008,0.112742,39,48
85002249003,336.850900,433.873200,869.147000,2.640981,3.221254,2.068867,0.179652,154,184
85002906357,385.346900,470.033400,914.917400,5.763615,6.267333,5.271872,0.150561,94,140
85002172786,340.673800,509.838300,857.142200,3.771515,4.321637,3.223996,0.172995,139,191
85012405086,378.801700,445.468900,880.644000,2.073450,3.078689,1.087959,0.089606,18,22
85009561935,350.522900,474.853900,831.991100,1.000036,12.194202,1.000036,0.063553,6,36
85010471571,394.659500,456.032100,857.800400,1.619836,2.284112,1.000010,0.097940,25,31
85006320109,348.097800,470.410200,876.620200,4.388148,5.059878,3.703754,0.122094,52,60
85008259178,363.674100,486.261100,859.569600,6.822157,7.971108,5.696634,0.108200,26,44
85005887615,363.688900,505.300500,823.316000,2.544297,3.308635,1.799358,0.118613,43,65
85003862498,388.851800,431.843400,878.375100,5.444414,6.222881,4.665248,0.138174,72,103
85012120491,365.961300,456.821900,839.635900,1.000031,1.659295,1.000031,0.101648,16,23
85010109861,341.674200,513.121900,835.071700,3.898873,4.673173,3.130144,0.409801,31,33
85008273287,382.288600,487.991300,867.291300,5.650979,6.451222,4.856269,0.099478,40,44
85007979194,387.317700,421.792100,858.288600,2.394622,3.147120,1.657412,0.090759,19,46
85007979183,413.142100,456.580800,875.931600,5.915086,6.896299,4.941554,0.108293,35,46
85004078099,345.274700,421.409200,831.933000,2.768715,3.382148,2.140918,0.142091,76,97
85010829726,336.718900,463.132800,899.434600,1.000058,1.645143,1.000058,0.080396,13,29
85009408164,374.647900,498.157600,918.694500,5.011213,6.117853,3.902007,0.102677,25,37
85008110661,359.477600,483.056900,821.582900,5.919183,7.157836,4.673629,0.117973,35,45
85001558448,400.246200,455.592900,846.471000,6.521071,6.950678,6.079462,0.201427,215,271
85000254861,390.578600,495.177000,912.403500,4.078736,4.522510,3.631435,0.367264,1317,1625
85007701978,407.261100,511.692700,871.896100,4.513168,5.273512,3.733487,0.109499,40,48
85012661815,354.747500,492.125400,866.401000,1.000712,165.747192,1.000712,0.050551,2,21
85008740710,428.237400,453.498300,914.017000,1.167957,1.774026,1.000028,0.099321,25,41
85009580501,362.749200,501.480700,836.414100,3.126504,3.916066,2.319472,0.099622,25,36
85009070685,343.002000,498.355700,839.024900,4.014810,4.783811,3.240577,0.100366,28,39
85005161232,381.831600,462.001800,834.223000,4.298003,4.876516,3.707444,0.125629,51,75
85007310912,343.302000,515.733600,837.351700,3.379655,4.009203,2.766887,0.119342,44,51
85011431968,373.005100,425.008200,877.772500,2.438557,3.275768,1.594021,0.084690,18,26
85010639957,376.046600,466.915500,871.828700,2.979667,31.717011,1.000150,0.063601,5,30
85010827350,398.664200,492.467600,836.821000,1.887433,3.783785,1.000223,0.089331,18,29
85001943159,430.400600,419.999200,905.440400,5.084794,5.535323,4.637104,0.199938,200,215
85009912341,334.425600,475.020700,863.629300,6.471813,8.200961,4.743728,0.101574,27,34
85003182347,353.363800,501.092100,871.927300,7.432499,8.105250,6.775808,0.156338,95,127
85000372712,396.714200,459.560300,873.353200,5.258994,5.664451,4.848482,0.290802,653,1141
85011024273,366.196300,489.961500,876.075900,1.000003,3.143455,1.000003,0.076695,11,28
85011224003,342.678700,468.789300,886.284000,51.051877,15390415.518912,7.740047,0.058090,3,27
85007423961,345.766200,475.423600,842.106400,7.313841,8.988537,5.643284,0.103090,28,50
85011024090,363.926500,494.183800,834.344200,4.286771,5.191086,3.367192,0.096721,25,28
85007436101,414.727200,422.307400,907.167700,7.208802,8.534024,5.852198,0.116074,42,50
85000775072,411.756200,458.007200,876.025800,5.808983,6.188224,5.436917,0.258025,455,556
85002333392,402.511800,508.101500,871.509600,5.304409,5.816111,4.802399,0.178654,146,177
85011673572,399.395600,513.369100,904.150800,1.000040,1.665845,1.000040,0.064436,7,25
85012998115,425.541700,440.673400,867.677700,2.603738,3.518647,1.677298,0.292163,18,20
85008127060,381.344500,509.845700,884.620400,4.417372,5.276775,3.532640,0.107197,30,45
85012143830,385.532900,472.619400,908.105300,1.000249,8.106238,1.000249,0.060720,2,23
85002760352,426.024600,460.752700,875.274200,6.164942,6.844977,5.501152,0.154985,95,148
85010088620,401.452700,489.583400,848.865500,2.921558,3.732493,2.106906,0.113019,30,33
85011042467,379.841700,424.843600,889.897700,1.130448,1.822239,1.000046,0.086207,16,28
85004198099,353.499800,457.538400,863.483500,7.712932,8.489017,6.958071,0.140019,70,94
85006424979,385.039500,465.785900,860.540600,4.231919,4.826464,3.653477,0.126280,53,59
85007552372,421.321000,451.487500,837.792100,7.440908,8.777695,6.133375,0.109747,32,49
85012968779,347.759000,483.740400,914.191700,1.000001,254.619239,1.000001,0.067307,5,20
85006731912,392.028600,464.866600,878.497300,11.380298,13.280368,9.486942,0.117827,42,56
85002595154,424.528700,436.386900,827.945700,3.717731,4.260039,3.190676,0.160726,109,158
85003205873,380.085800,502.302500,885.616300,4.407325,5.030558,3.765979,0.142246,74,126
85000967446,370.472100,430.358100,884.139600,5.239224,5.664083,4.809467,0.240652,370,444
85008887978,368.364900,458.583600,908.399800,3.645881,4.286821,3.018012,0.104024,31,40
85002321298,421.944300,503.506000,874.231700,4.209699,4.718680,3.701315,0.167550,125,178
85012998014,381.997800,483.633700,877.895200,1.832894,2.821687,1.000150,0.078035,11,20
85006953738,345.634300,507.697700,862.359100,6.382582,7.706078,5.080465,0.111588,36,54
85001689849,347.063500,496.811600,840.738000,4.550205,5.042506,4.063469,0.197079,203,249
85001986644,392.663300,466.961500,879.775000,7.640579,8.077275,7.192430,0.184722,166,210
85012634753,400.009900,474.496300,850.981600,5.082222,848.875101,1.790503,0.088173,3,21
85004560658,380.044000,501.206800,884.846200,9.543814,10.559446,8.505308,0.138308,71,86
85005168757,412.668900,501.689400,917.771700,4.395405,5.185463,3.627427,0.114226,34,75
85001168055,409.260000,465.335300,892.254700,5.618269,6.027248,5.215996,0.224263,286,366
85007174907,337.620300,494.625200,894.039300,3.851293,4.715467,3.004981,0.104137,27,52
85007963959,385.308800,464.157900,836.348500,1.000030,1.801858,1.000030,0.081941,15,46
85009406049,416.700800,452.163300,889.503500,2.812967,3.657131,1.952562,0.080583,13,37
85007565991,390.073300,485.228800,875.857600,1.000011,1.612010,1.000011,0.100577,27,49
85004559848,379.078600,463.950300,875.474500,7.757212,8.538108,6.998639,0.128697,57,86
85010850892,420.117800,497.973000,896.791400,1.707174,2.401464,1.000049,0.082744,15,29
85008725555,343.516500,490.509200,911.890000,4.082006,4.727398,3.442703,0.113058,31,41
85003229593,382.125900,428.454000,876.065200,6.051997,6.651982,5.443570,0.153517,95,125
85012661537,363.188600,442.565100,840.355000,1.000081,21.639968,1.000081,0.059979,3,21
85002110438,428.971200,504.543900,899.051600,6.277081,6.683566,5.878147,0.182219,163,197
85011877618,357.382800,497.227600,871.303400,1.000859,1496.077570,1.000859,0.058112,3,24
85012380381,349.989700,424.053600,879.302500,1.000058,1.865896,1.000058,0.076175,11,22
85004654665,369.456300,489.470700,823.658000,2.528783,3.166954,1.877060,0.132120,61,84
85006145371,355.272200,504.975900,856.201200,4.675387,5.380194,3.982968,0.120175,47,62
85001703666,363.185000,507.708200,827.525500,1.820851,2.444733,1.200479,0.188128,176,247
85003325950,339.547800,424.530700,824.726600,6.138409,6.745485,5.517417,0.153619,97,121
85004654673,365.754700,433.275800,863.384700,17.893554,22.730210,12.929035,0.120909,46,84
85002692139,421.756100,446.147300,898.851900,2.803767,3.394963,2.216111,0.158544,110,152
85011649512,352.425600,456.782100,891.101000,1.483170,2.684309,1.000021,0.094209,16,25
85001111963,350.219800,516.895000,847.664400,3.887236,4.387534,3.383160,0.226154,306,385
85005886539,377.529200,425.541000,864.351700,2.649396,3.272774,2.016947,0.123707,52,65
85007188104,412.445200,510.792300,856.447800,1.000003,1.687156,1.000003,0.111472,34,52
85008743176,395.201800,510.670700,905.196900,7.387673,8.568056,6.226939,0.104404,32,41
85007699695,396.174100,466.701000,888.996200,4.501930,5.292512,3.733498,0.103060,28,48
85011221758,430.180500,430.863100,850.873800,3.747618,5.284602,2.187168,0.085867,16,27
85008564822,397.531700,485.025700,825.390900,1.031624,1.648057,1.000062,0.109345,33,42
85008903000,394.999600,459.425500,894.052100,3.381574,4.207325,2.556065,0.101717,27,40
85001695754,376.307000,431.315800,859.821800,7.511154,7.927492,7.099565,0.201212,216,248
85000046706,385.016200,508.588100,902.131200,4.022176,4.454800,3.655378,0.548905,4403,6676
85009735913,361.926500,449.706700,848.884000,1.815019,2.804509,1.000130,0.076995,14,35
85010107449,392.671100,486.860300,874.603200,1.000020,1.627999,1.000020,0.098423,29,33
85008887960,339.544000,473.110100,884.540200,7.980238,9.196530,6.733991,0.104432,29,40
85002887307,382.082100,424.945300,916.015600,5.836301,6.314600,5.359280,0.166099,121,141
85004987170,338.587100,498.616300,821.248500,5.521758,6.126696,4.899122,0.137359,65,78
85006426289,357.541300,516.901700,843.074600,8.343904,9.545592,7.152731,0.117154,46,59
85004043410,421.286200,483.906200,909.227100,4.651405,5.219525,4.074263,0.138012,72,98
85001652536,370.679800,501.208200,905.553900,6.812539,7.202920,6.426856,0.200513,218,255
85001140631,417.965500,480.150400,905.243800,5.067090,5.487394,4.635013,0.230735,323,375
85005296906,382.929700,455.340900,881.038500,3.664677,4.293403,3.044339,0.129718,57,73
85002060157,365.181200,485.459200,877.722700,7.657909,8.659197,6.646940,0.121015,48,202
85006415878,364.563800,458.842800,839.389500,3.423067,4.043449,2.810328,0.118192,43,59
85001837609,347.183000,460.075600,912.711300,4.461086,5.016479,3.897027,0.181297,158,228
85005105765,378.464000,427.620500,858.652200,8.120417,9.080350,7.171859,0.129481,62,76
85011877610,353.768300,492.484100,869.698200,3.191634,4.053021,2.330689,0.323723,22,24
85000905929,388.916600,497.227300,891.831100,7.048749,7.399951,6.701877,0.222732,294,475
85011649500,372.148700,471.435300,870.587900,11.124034,43.317721,1.001405,0.050541,3,25
85002793495,376.041000,450.572900,842.793500,5.769493,6.232708,5.293552,0.166645,135,146
85004871991,384.558500,470.791000,916.870000,4.972681,5.541935,4.403140,0.139508,68,80
85002813524,370.221700,508.048100,831.498700,10.343506,11.221439,9.468045,0.154722,97,145
85012143809,390.641400,470.611200,902.091300,30.983675,269.452369,1.000312,0.061485,2,23
85012688665,376.207600,436.645900,911.582900,1.904260,2.876364,1.000022,0.075973,16,21
85001526635,406.240700,457.693200,896.409000,7.551769,7.976576,7.118916,0.206672,235,277
85006840308,381.745200,421.514900,916.130100,10.223576,11.454485,8.962936,0.120705,44,55
85006414730,377.077700,463.797900,845.226300,4.350038,7.122213,1.646721,0.087728,17,59
85011874808,390.493700,472.503500,832.603600,2.360497,3.130665,1.589528,0.111257,21,24
85011877432,368.438800,485.014500,860.786700,3.174828,4.224914,2.095939,0.080572,13,24
85004980865,358.120800,422.602300,861.824600,4.126464,4.709035,3.555206,0.139264,69,78
85000748205,395.695400,479.979400,820.736800,3.940562,4.420036,3.452083,0.262912,482,576
85010291152,417.003000,508.077800,886.004500,4.773936,5.669552,3.895232,0.105029,27,32
85004604030,416.065800,460.494700,851.540800,2.645975,3.258769,2.039611,0.127868,55,85
85007422521,390.319100,459.174800,851.040900,3.445791,4.070027,2.827596,0.101853,27,50
85001645569,380.245800,463.079000,837.225300,4.305912,4.789386,3.810597,0.204179,223,256
85007565978,383.206400,439.109200,881.819100,2.316236,2.926678,1.702795,0.114145,39,49
85012688621,380.667800,453.663400,879.958100,1.847097,2.786017,1.000136,0.272822,19,21
85007311234,384.320900,513.851900,908.284300,11.534612,13.119287,9.978367,0.117379,42,51
85006840307,397.481800,421.235700,869.300800,7.490768,8.474853,6.522084,0.118773,43,55
85012143984,429.133500,455.644000,914.385900,1.000077,18.024877,1.000077,0.044096,2,23
85002868695,412.986100,515.295800,912.563400,1.857046,2.467160,1.236154,0.151511,92,142
85009052879,368.460500,445.059200,870.231100,2.501397,3.172993,1.844078,0.508614,37,39
85007436099,410.907900,470.362600,889.400300,4.135186,4.836805,3.439390,0.117441,40,50
85011223883,358.128700,446.809800,855.460900,1.351331,2.056368,1.000039,0.101135,18,27
85001909935,429.475900,463.966900,884.289000,2.810900,3.405751,2.221783,0.174750,141,219
85005971067,368.154300,508.571900,855.140800,4.644087,5.247836,4.040278,0.129164,56,64
85009719627,375.581000,478.450400,850.623700,6.319630,7.920395,4.712136,0.101796,30,35
85009406098,423.866900,437.398900,869.465400,1.256001,2.133443,1.000021,0.095539,22,37
85003929059,366.073700,489.839700,865.210000,6.416056,7.172483,5.660834,0.136838,67,101
85000554853,367.329400,442.398300,869.252400,5.116926,5.525861,4.716708,0.287163,626,776
85006328833,390.661800,490.625500,887.001600,5.961879,6.695441,5.209144,0.123805,51,60
85003929055,348.526200,461.098700,882.532500,5.718564,6.530452,4.899133,0.115620,37,101
85010270734,355.300100,444.513300,839.251000,1.000130,3.215508,1.000130,0.063206,6,32
85005503400,379.044300,429.110000,901.869400,3.765550,4.420721,3.118401,0.133269,61,70
85002777960,390.690800,511.517800,880.701000,5.704211,6.234604,5.166324,0.157087,102,147
85012405109,404.690900,439.638800,904.291800,5.736022,7.644166,3.815449,0.066300,7,22
85008124650,391.940200,466.775200,862.871700,5.116297,5.744175,4.470289,0.120218,38,45
85003729035,383.345800,468.683500,893.731100,6.298836,6.851463,5.755003,0.145601,81,107
85012964935,398.531100,477.752400,848.441600,1.000579,53.887343,1.000579,0.057342,4,20
85002925734,384.268200,442.169300,901.561600,2.698306,3.294666,2.098541,0.149554,86,139
85000215801,395.324400,477.995500,885.755100,5.849874,6.181704,5.512518,0.401900,1730,1889
85009070700,369.790900,500.332700,907.858600,12.649623,56.075763,3.236571,0.072296,10,39
85005878919,367.610600,432.028900,899.383800,3.267796,3.930583,2.589113,0.121520,43,65
85012688602,385.792800,471.753000,872.939500,2.388438,4.097649,1.000099,0.266818,19,21
85003351759,353.568000,483.256100,823.005800,6.089304,6.723931,5.455747,0.159930,102,120
85009755261,390.462000,513.272700,820.511600,19.560254,23.132526,15.987071,0.096935,32,35
85007565971,384.595900,469.822300,872.822300,1.000063,107.292741,1.000063,0.053021,3,49
85005363923,387.275200,439.101500,879.878500,7.453009,8.525029,6.379749,0.134929,58,72
85004464726,387.674900,468.091400,873.734600,9.277587,10.366253,8.218043,0.131282,59,88
85008273275,396.620600,442.778800,894.773700,3.535962,4.264262,2.814556,0.112874,39,44
85007056578,361.454300,424.149300,866.543900,3.254564,3.846493,2.650954,0.113853,38,53
85011242819,388.850700,471.304000,904.587100,1.000045,1.625232,1.000045,0.089040,17,27
85011451648,390.150500,433.710600,882.649000,36.610987,305.178238,3.576749,0.046495,2,26
85009236006,407.854900,421.108400,884.838300,1.634370,2.896140,1.000007,0.090866,19,38
85009578133,391.854600,476.931800,870.404800,5.459807,6.487993,4.443518,0.105288,31,36
85008742787,367.028200,504.266200,820.426900,3.144525,3.827981,2.474575,0.116208,38,41
85004464727,382.744400,470.997900,872.084200,7.942589,9.021674,6.838419,0.140233,72,88
85002795560,344.718300,507.761500,828.667500,5.234804,5.866189,4.609516,0.145017,77,146
85000025460,377.902000,429.641700,859.073100,4.421568,4.837296,4.003415,0.465483,2686,10250
85004512159,357.764800,505.407200,874.794500,3.060670,3.655081,2.469039,0.132631,63,87
85006135875,340.051900,462.511500,845.141600,2.793595,3.417089,2.172439,0.122714,47,62
85007309239,415.511600,459.009200,883.583100,4.586734,5.584526,3.577465,0.107352,32,51
85006415973,372.638000,477.457100,875.554400,9.271876,10.459214,8.087478,0.126606,52,59
85001575657,361.748600,500.043200,851.313800,5.635425,6.063221,5.216066,0.197183,204,268
85001128968,424.778700,422.736700,863.633700,4.280130,4.771787,3.776394,0.222396,291,379
85010474045,356.819400,499.962200,865.589900,7.535960,8.763430,6.286130,0.109592,28,31
85011431791,348.220300,466.573900,858.192900,4.209071,7.175133,1.262875,0.081266,17,26
85007566087,377.070200,434.181600,917.684100,2.904125,3.527070,2.280461,0.119543,42,49
85001722871,404.208600,448.411200,846.441900,5.625578,6.060810,5.193933,0.195396,193,244
85012147873,385.050700,514.799500,854.542100,4.314798,6.129237,2.458482,0.075255,11,23
85011672984,359.989600,513.169500,844.603500,2.155050,2.785840,1.521115,0.081192,17,25
85010268641,395.057900,463.485700,856.139300,1.606470,2.327774,1.000074,0.115433,29,32
85000522471,374.510400,517.258700,831.827900,5.922377,6.332296,5.522543,0.207837,240,823
85009406023,387.513200,466.192500,885.484100,1.184341,1.799264,1.000004,0.094170,20,37
85005643513,359.797000,475.015300,879.875700,8.986542,10.054454,7.905990,0.126990,59,68
85008425852,393.257700,462.582900,902.593800,3.223580,4.558306,1.904514,0.097782,23,43
85005886541,383.586900,460.124300,863.218200,2.222072,2.874021,1.573754,0.094174,25,65
85010829172,381.041100,501.284000,891.448100,2.365846,11.989702,1.000127,0.057559,4,29
85002193149,369.304500,473.825900,844.574000,7.685601,8.183132,7.182699,0.185278,168,189
85004325468,339.513700,473.986100,832.296000,4.697277,5.328446,4.051523,0.133051,62,91
85004120930,382.875200,489.520100,862.922200,2.178099,2.888820,1.462744,0.143244,79,96
85011431322,367.866800,497.814900,876.941700,1.000103,9.281624,1.000103,0.068445,7,26
85003791533,366.342400,476.538900,844.617700,3.802147,4.383343,3.217360,0.142938,76,105
85007055224,393.197000,453.730200,839.566500,12.924986,14.668306,11.215324,0.130549,51,53
85004763001,391.952600,469.854100,878.386800,4.295775,5.136847,3.452096,0.114362,39,82
85001683478,365.565900,440.145800,840.416900,2.673765,3.240700,2.097336,0.191376,186,250
85000825329,347.321200,517.167300,841.355100,6.053138,6.433521,5.669363,0.238550,359,522
85011223830,362.152200,496.769200,831.125000,4.744292,6.301579,3.221924,0.100045,23,27
85008275233,351.109400,507.723400,869.116600,4.865953,5.762666,3.965872,0.106444,31,44
85011673754,393.747500,518.046600,855.301900,1.187420,1.847424,1.000039,0.087300,15,25
85004161032,424.423100,424.606800,890.587700,1.134524,1.749788,1.000007,0.132914,56,95
85006733319,351.263700,512.371900,839.675700,6.473168,7.694505,5.275281,0.109296,40,56
85007699698,396.605000,460.206600,897.018600,7.273942,8.871237,5.648002,0.110874,32,48
85002321067,395.068900,460.912300,873.193300,6.535532,7.000273,6.057614,0.176281,143,178
85006144237,376.753200,451.836900,905.641300,2.716116,3.345293,2.080808,0.116981,45,62
85011024258,361.229700,466.191300,873.892900,1.000012,2.720733,1.000012,0.087705,17,28
85009406048,396.674500,474.744500,911.137400,1.064145,2.459170,1.000058,0.070513,9,37
85007837703,386.307600,484.338600,880.773300,3.845928,4.605783,3.071387,0.108268,30,47
85006047832,361.532700,449.541400,856.521300,4.706477,5.378864,4.016439,0.118307,41,63
85001838397,352.626800,516.023600,839.519300,3.048687,3.609223,2.489190,0.191161,186,228
85007823161,422.371600,440.307000,850.483200,4.802271,6.285999,3.294814,0.111621,34,47
85002965410,382.012900,431.538800,901.396800,2.426843,3.067389,1.791489,0.143685,78,137
85001592119,372.806000,445.611200,865.196800,4.293680,4.807477,3.792846,0.173056,140,265
85009752449,378.035600,441.128800,896.976400,5.503704,6.429700,4.579053,0.104865,30,35
85012968498,360.096600,445.639700,860.732100,1.975341,3.088664,1.000026,0.080658,11,20
85002345617,428.173400,465.756000,883.908100,6.681156,7.207513,6.157757,0.174723,140,176
85007699706,411.587200,484.086800,892.354900,1.120817,1.778596,1.000037,0.102697,29,48
85009755243,394.214000,512.632900,837.557300,6.766788,8.569850,4.978529,0.097193,29,35
85001633788,422.714300,455.169600,916.067000,5.860803,6.301605,5.407624,0.202309,219,258
85002925738,379.634600,473.075100,860.243500,4.150417,4.786527,3.499855,0.154561,96,139
85005039102,388.081200,464.864600,833.301200,2.991735,3.626009,2.363312,0.141498,65,77
85005297810,336.325600,511.911500,839.651900,5.472755,6.093238,4.838695,0.128802,56,73
85010107467,392.487900,431.165700,859.226600,5.316703,6.504829,4.157444,0.106296,23,33
85010290959,379.465500,509.625900,906.884400,5.030311,6.884725,3.140130,0.098552,28,32
85004986454,429.323300,453.368700,914.114700,2.596946,3.196670,1.982428,0.138284,66,78
85008411599,369.296500,447.363500,839.158500,3.702577,4.447414,2.947920,0.113748,32,43
85003227338,350.159000,452.916500,836.302800,3.318416,3.887232,2.746875,0.155374,97,125
85006328831,411.601900,449.078000,888.340100,2.373360,3.054192,1.685670,0.119019,44,60
