85006282807,460.116400,468.406000,536.530200,3.604302,4.398918,2.817044,2.682404,3.318935,2.058175,0.155082,0.107654,46,35,60
85006282814,500.223600,482.213700,527.863000,12.328699,14.587370,10.025129,8.995170,10.660336,7.327870,0.142899,0.105818,36,29,60
85006282817,493.306900,459.302000,533.088000,5.536981,6.302538,4.762222,3.200403,3.806149,2.609609,0.161591,0.119841,51,47,60
85006282819,464.544600,474.185100,537.513700,6.043874,6.968887,5.133283,3.788310,4.375471,3.198811,0.153869,0.120256,52,47,60
85006282822,542.583700,450.804000,522.155200,6.043860,6.813963,5.274778,4.513316,5.189043,3.841798,0.168568,0.124104,57,53,60
85006282891,533.469800,482.656100,513.455900,5.665860,6.589787,4.731862,3.797182,4.502605,3.098850,0.161428,0.124534,52,49,60
85006282896,534.785700,464.408900,514.363600,3.945413,4.545759,3.353285,3.419548,4.053617,2.775958,0.154244,0.111406,49,36,60
85006284426,478.340100,524.549100,450.290000,11.649761,12.884186,10.449072,6.478490,7.400484,5.559287,0.167257,0.122197,54,47,60
85006284427,450.970000,535.059500,450.274900,2.325179,2.977165,1.684652,1.883244,2.494025,1.270030,0.143200,0.106245,40,29,60
85006284430,473.173200,530.468800,451.888000,2.885415,3.528591,2.252684,3.429756,4.654607,2.222035,0.159467,0.100197,50,25,60
85006284432,477.214500,519.887600,455.999400,5.694775,6.505546,4.904173,4.414168,5.057122,3.755048,0.161008,0.119580,53,44,60
85006284433,451.070800,528.351000,457.275400,1.507517,457499.377566,1.012473,7.310189,17.651264,1.001255,0.059944,0.062371,2,3,60
85006284435,466.904800,522.359800,459.709900,4.537960,5.142571,3.938532,2.533865,3.201022,1.880836,0.154958,0.124931,47,41,60
85006284436,452.642900,523.573100,456.749000,1.000015,1.627377,1.000015,1.302784,2.011416,1.000045,0.141497,0.085398,38,16,60
85006284437,467.880100,517.381700,461.746100,12.695401,14.198503,11.188091,7.806865,8.575724,7.035914,0.163987,0.128459,56,50,60
85006284440,463.008800,505.459400,458.193000,8.027886,9.193695,6.854235,6.117712,6.906713,5.333244,0.159853,0.123321,55,51,60
85006284441,458.066300,544.228500,468.011500,4.997059,5.735411,4.262693,3.103121,3.704181,2.514970,0.162511,0.121658,54,47,60
85006284442,456.878900,512.158300,468.869800,7.079130,7.989627,6.170776,4.817114,5.401788,4.219255,0.161300,0.123552,57,52,60
85006284443,459.001100,507.118900,466.101800,4.064386,4.710892,3.411875,3.758272,4.428336,3.097946,0.162372,0.116600,51,41,60
85006284445,486.760800,519.730500,465.950800,9.259152,10.576941,7.918766,6.680790,7.545327,5.809991,0.160307,0.123160,56,51,60
85006284447,491.723600,509.122900,467.943200,4.664096,5.263643,4.079329,4.000575,4.711733,3.292372,0.159772,0.112726,51,37,60
85006284713,539.597000,506.525600,451.109100,6.492568,7.898594,5.057117,5.675779,6.678295,4.688483,0.150406,0.111663,46,36,60
85006284716,540.435800,538.962100,459.162600,2.229589,2.875285,1.601084,1.534129,2.272568,1.000016,0.156795,0.110933,51,39,60
85006284721,535.966900,526.195700,474.758300,13.055442,14.610917,11.484250,10.454898,12.040678,8.831767,0.160376,0.119356,52,43,60
85006284722,529.292800,530.821000,477.246200,9.718274,10.858182,8.609970,6.592654,7.621759,5.558291,0.163601,0.119101,53,49,60
85006284723,546.624800,506.706600,476.169300,15.975374,17.787728,14.189033,7.202865,8.102779,6.311260,0.166243,0.120490,57,54,60
85006284724,507.075400,506.003400,483.185900,8.690523,9.671807,7.735357,5.685511,6.524202,4.854475,0.161081,0.118509,56,50,60
85006284725,516.199600,491.127800,469.390700,5.768193,6.523319,4.991412,4.877276,5.888034,3.862813,0.158269,0.128087,56,48,60
85006284726,542.178900,490.480600,481.847300,8.195110,9.389100,7.031863,4.710369,5.337336,4.070854,0.165430,0.126904,55,52,60
85006284727,546.279200,493.855800,451.668100,2.535570,3.220820,1.862260,2.577558,3.962561,1.165217,0.155983,0.104188,47,29,60
85006284749,505.813700,543.619300,482.643100,15.709894,17.755910,13.610720,14.424147,16.048616,12.766536,0.175986,0.129036,55,53,60
85006293108,533.585300,470.529800,453.476300,8.627392,9.554060,7.681499,5.006783,5.795497,4.220301,0.154182,0.126326,53,47,60
85006293110,519.766400,454.542000,453.730400,9.454803,10.644413,8.290086,7.128818,8.102466,6.150263,0.161304,0.118595,53,46,60
85006293112,510.231300,451.467200,455.628400,3.998814,4.556652,3.438382,2.810536,3.426544,2.199601,0.162666,0.117772,53,42,60
85006293115,530.544300,455.663400,475.909200,4.566038,5.097491,4.038157,3.147061,3.757012,2.554396,0.149816,0.122457,52,47,60
85006293125,533.687100,455.804100,503.662300,3.370596,3.948786,2.776471,2.093629,2.711224,1.460059,0.162925,0.121953,56,47,60
85006293126,508.131300,452.276900,500.367300,4.164303,4.828591,3.491237,3.060339,3.928568,2.175446,0.158728,0.110818,49,35,60
85006293131,519.973400,457.588100,504.956000,2.839433,3.450813,2.245703,2.652942,3.457216,1.835489,0.155338,0.108272,49,33,60
85006293138,512.928600,476.404500,495.998700,6.341653,7.017042,5.674858,4.149511,4.807435,3.508363,0.167082,0.123900,58,49,60
85006293187,532.663300,479.969900,460.236200,5.941400,6.789402,5.088062,4.471086,5.459654,3.482947,0.161240,0.113151,52,38,60
85006293414,500.878900,490.403500,523.993600,3.002627,3.641680,2.365392,2.115830,2.732336,1.505305,0.153765,0.116173,46,40,60
85006293415,499.380400,480.326200,451.460400,4.468411,5.018763,3.914884,2.586198,3.286373,1.903832,0.163330,0.117492,57,50,60
85006293419,471.732000,480.689500,454.615000,3.771434,4.383196,3.157069,3.695087,4.369325,3.021680,0.168362,0.124455,56,49,60
85006293420,462.098900,474.016100,459.175800,13.264028,31.174771,1.567709,16.757805,67.708700,3.396063,0.106287,0.073850,14,9,60
85006293424,473.955400,484.630900,463.515500,4.595170,5.286202,3.901203,3.154434,4.047466,2.243585,0.155645,0.114910,52,42,60
85006293425,459.825400,485.286900,451.495800,9.149371,10.326473,7.983175,6.161753,7.213346,5.110686,0.154566,0.108498,45,35,60
85006293442,479.439900,476.291500,481.388500,2.551433,3.199993,1.903848,1.826780,2.488480,1.174110,0.155504,0.114122,52,39,60
85006293445,462.343700,465.507000,488.049200,2.669378,3.372905,1.982240,2.568828,3.200583,1.921709,0.141417,0.099145,36,25,60
85006293448,466.900400,468.683400,507.017200,2.839962,3.563036,2.125657,3.167476,3.958159,2.386764,0.146308,0.092695,41,21,60
85006293461,456.342600,460.205100,513.047100,5.910570,6.657525,5.184025,3.214891,3.838605,2.578601,0.152755,0.112248,46,39,60
85006293462,454.377200,470.665100,511.855000,5.407965,6.849789,3.939566,4.358937,5.402360,3.318261,0.134898,0.095538,29,23,60
85006293463,467.027300,450.731800,517.046800,8.618323,9.716674,7.506749,4.389795,5.194078,3.590471,0.171311,0.117760,56,48,60
85006293464,453.512800,478.118000,513.815200,3.457251,4.202516,2.708308,2.920035,3.585254,2.245386,0.160022,0.106123,49,32,60
85006293473,499.922100,492.681300,479.112400,13.390775,15.101820,11.690923,9.900661,11.434799,8.323836,0.159844,0.125337,58,53,60
85006296574,541.634900,516.989000,500.225600,3.586704,4.308616,2.882999,2.343274,3.046415,1.627691,0.157895,0.114349,56,45,60
85006296615,548.053600,527.158300,515.073800,7.131641,8.028742,6.243422,5.086282,5.904841,4.260576,0.169522,0.123244,56,50,60
85006296617,533.071400,537.271900,509.764700,6.525480,7.384955,5.651613,5.449298,6.940318,3.920088,0.161484,0.116241,50,40,60
85006296618,536.251900,548.724200,522.522800,10.389831,11.535210,9.221011,6.787222,7.877922,5.673821,0.163967,0.124303,52,46,60
85006296619,536.039700,548.496000,521.949000,12.194664,13.880526,10.533682,8.835622,10.218227,7.433867,0.164454,0.121944,55,46,60
85006296621,542.313400,513.354100,523.026100,7.420449,8.266094,6.587761,6.335823,7.249507,5.438070,0.157788,0.115707,52,41,60
85006296622,531.091100,538.750000,517.784900,8.553094,10.729373,6.409042,4.113906,5.269012,2.966892,0.117144,0.094628,20,17,60
85006296624,524.676300,529.114300,518.606000,3.772165,4.480972,3.047376,2.410807,3.029089,1.786319,0.156026,0.118458,52,43,60
85006296625,545.025700,513.240000,523.607900,6.843143,7.560204,6.105159,4.319059,4.963965,3.673897,0.161566,0.124317,58,53,60
85006296628,524.420100,522.240700,536.701500,4.645388,5.394990,3.875086,3.429778,4.108374,2.758378,0.157043,0.115976,49,41,60
85006296629,538.562900,530.446000,534.674600,9.576506,11.251072,7.916357,6.950838,7.919348,5.978447,0.156341,0.113579,45,40,60
85006296633,529.186400,517.615700,539.113200,3.729755,4.308446,3.160002,1.836773,2.440054,1.216062,0.161404,0.117496,53,45,60
85006296641,549.011200,491.541400,527.454300,3.370410,3.950870,2.785275,3.493126,4.280632,2.715007,0.170069,0.116480,52,36,60
85006296657,508.864800,545.166500,508.663000,10.123324,11.763846,8.476330,7.052795,8.625321,5.512635,0.146913,0.107939,40,34,60
85006296667,547.744400,507.454900,505.441100,7.269043,8.087385,6.436272,5.815409,6.519600,5.120534,0.163568,0.127342,56,49,60
85006296670,517.871500,515.653800,504.876400,4.705829,5.486604,3.921574,2.831724,3.450565,2.218608,0.164847,0.126148,57,49,60
85006304567,457.572100,510.919800,548.860800,6.609862,7.421763,5.800380,4.151104,4.788129,3.502587,0.158773,0.115116,50,39,60
85006304571,490.400500,520.703900,546.500900,7.344427,8.075655,6.622011,5.023100,5.671803,4.372739,0.172395,0.125982,55,51,60
85006367656,501.894900,450.221900,453.054500,3.808700,5.057762,2.529692,1.964790,2.613663,1.322981,0.155533,0.115803,49,44,59
85006367657,501.961400,480.664900,456.482000,9.022659,10.289007,7.784605,7.139950,8.280996,6.029264,0.158248,0.115898,51,39,59
85006377654,464.430700,520.111800,475.671600,5.713621,6.523271,4.881183,3.830036,4.656781,2.996521,0.161192,0.118531,53,43,59
85006377655,458.636800,547.164300,475.690400,6.463281,7.210394,5.707681,4.853284,5.646505,4.065179,0.157262,0.120896,54,47,59
85006377656,459.065800,534.408200,482.463500,4.144410,4.835337,3.437045,3.174709,3.790394,2.566472,0.161880,0.117472,54,42,59
85006377657,456.471600,547.802000,481.818300,4.707398,5.259897,4.141317,3.289842,3.871978,2.714463,0.150342,0.124941,54,49,59
85006377658,458.609100,540.312300,482.534300,6.693504,7.690340,5.668568,4.544400,5.155748,3.941235,0.151218,0.110764,45,40,59
85006377659,459.591700,533.055100,487.340300,17.870164,19.913939,15.883945,12.234343,13.839796,10.627095,0.152710,0.116863,52,45,59
85006377660,461.130700,537.876400,482.913800,7.721196,9.496126,5.953672,6.328913,7.711901,4.972066,0.152171,0.121711,53,46,59
85006377661,484.920000,500.111900,482.869800,4.230370,4.821441,3.642632,3.485247,4.242237,2.736734,0.165194,0.113982,48,44,59
85006377662,454.050900,512.448500,488.057200,3.959138,4.530489,3.392117,3.131366,3.822942,2.425728,0.157542,0.122324,56,51,59
85006377663,491.547900,497.936600,483.532800,1.412660,2.265766,1.000028,1.107383,3.564899,1.000002,0.153856,0.094978,43,21,59
85006377664,492.455400,494.953000,475.573700,8.682292,9.846567,7.526555,4.853620,5.656362,4.070932,0.162096,0.117942,55,43,59
85006377665,497.261700,502.673300,485.524300,5.399886,6.181594,4.620747,3.844696,4.523664,3.162731,0.168162,0.120902,53,47,59
85006377666,497.818000,507.454000,478.094000,6.709926,7.937607,5.445864,5.382236,6.315105,4.463630,0.149442,0.111481,46,36,59
85006377669,457.904800,521.802300,492.521500,6.989829,7.770564,6.225007,4.131545,4.712701,3.548313,0.158772,0.112725,51,40,59
85006377670,481.154300,506.294800,488.881500,7.585024,8.334212,6.814689,4.112369,4.729164,3.480248,0.167274,0.117243,56,44,59
85006377672,464.388900,516.761500,491.663900,4.048033,4.726972,3.370356,2.685740,3.304090,2.080106,0.156874,0.104564,45,30,59
85006377687,472.070100,535.751600,500.201800,2.798447,3.473603,2.140252,1.330215,1.984813,1.000070,0.158546,0.110767,48,35,59
85006377690,465.529600,523.588900,502.676800,5.180243,5.897862,4.450961,4.277739,5.139453,3.427935,0.155229,0.104807,47,30,59
85006377691,487.555600,506.553700,503.263300,6.085604,6.979039,5.206669,4.009022,4.626384,3.405261,0.151719,0.112628,50,40,59
85006377692,471.931500,533.830600,506.580000,8.359689,9.385943,7.315525,7.978460,9.660512,6.320711,0.158070,0.119431,54,43,59
85006377693,454.217600,518.162800,508.916500,5.948441,6.701587,5.190179,4.256245,4.873139,3.623989,0.165895,0.124471,57,49,59
85006377695,458.775800,506.940600,512.948900,5.597944,6.341553,4.843428,3.488209,4.173290,2.783151,0.157857,0.113738,50,41,59
85006377696,450.487500,515.549900,511.903500,2.347875,2.961274,1.717634,1.462540,2.102023,1.000005,0.153746,0.116358,49,41,59
85006377697,472.167700,502.702700,510.826200,6.828647,8.093227,5.558189,4.282448,5.137626,3.424152,0.164682,0.123459,53,49,59
85006377698,466.680800,509.900000,513.012900,8.911988,10.184499,7.665770,5.703810,6.448440,4.977148,0.168851,0.130920,57,54,59
85006377699,450.172700,506.308200,518.933700,5.476801,6.229424,4.729088,4.453199,5.243713,3.665933,0.148691,0.112413,41,38,59
85006377701,478.348500,543.003500,512.781100,2.219793,3.000132,1.454807,1.000008,1.642879,1.000008,0.129819,0.085242,24,15,59
85006377702,476.684700,511.753700,519.832800,10.142289,11.390880,8.882798,7.834770,8.951233,6.736685,0.154706,0.124628,57,54,59
85006377707,464.525100,513.741200,526.568500,14.951898,16.793493,13.077357,12.407944,13.633007,11.161043,0.161848,0.127340,55,51,59
85006377709,478.355900,509.453300,527.154300,5.466006,6.098238,4.843799,3.046021,3.809377,2.293731,0.165183,0.132347,55,52,59
85006377710,461.174800,529.952600,529.148600,4.060164,4.647746,3.469328,2.433314,3.118290,1.760703,0.167911,0.119018,55,44,59
85006377711,462.999800,500.142800,531.035500,6.386244,7.215454,5.572316,3.841746,4.575796,3.112641,0.173873,0.126689,55,47,59
85006377713,457.995900,541.178500,536.602100,7.911413,8.991228,6.820533,6.341500,7.501617,5.210583,0.157271,0.121858,51,46,59
85006377714,450.620500,544.910200,540.426000,4.967885,5.743202,4.179793,6.814243,8.239454,5.372324,0.149002,0.094441,42,21,59
85006377715,467.520000,539.103000,541.813200,4.919422,5.603022,4.255030,3.098204,3.832350,2.362960,0.156476,0.117809,49,41,59
85006377717,462.826300,495.007400,507.856300,7.266177,8.097050,6.415835,5.256667,5.943658,4.561466,0.170065,0.120197,51,47,59
85006377718,485.389700,538.070400,523.624500,5.320064,5.996702,4.659494,4.077576,4.662687,3.482153,0.156819,0.121812,56,47,59
85006377719,485.072100,534.794100,503.276600,8.041472,9.182948,6.901521,3.950465,4.525897,3.369876,0.174943,0.120744,53,48,59
85006377720,487.991400,495.378400,502.894600,9.288619,10.468736,8.087801,6.507115,7.708103,5.295043,0.147688,0.112414,43,33,59
85006377722,490.315600,527.571800,498.718500,9.818764,11.111254,8.549335,8.403869,9.518819,7.259740,0.157906,0.120735,55,46,59
85006377724,494.430400,515.672100,502.903900,3.558238,4.111845,2.993425,2.199323,2.838750,1.550222,0.163870,0.122941,57,49,59
85006377725,499.605300,532.019100,506.686900,4.684744,5.472851,3.896306,3.651415,4.388870,2.917590,0.140201,0.111270,40,35,59
85006377747,476.033900,455.852000,527.101700,6.190770,7.472722,4.880218,4.145851,4.946638,3.326902,0.140924,0.103560,35,29,59
85006377820,482.112600,453.142100,529.274800,2.581586,3.225958,1.933211,1.498718,2.144197,1.000033,0.162485,0.119692,55,45,59
85006377822,462.159900,450.119500,533.101700,5.967994,6.627642,5.324260,5.023940,5.901692,4.129296,0.154740,0.112764,49,37,59
85006377823,485.753100,452.851300,534.371300,3.775416,4.347780,3.217336,2.195636,2.861846,1.544137,0.167993,0.122303,56,49,59
85006377824,486.364500,459.578600,531.564600,12.529299,14.402753,10.618625,7.990607,9.159209,6.809654,0.151378,0.122192,47,42,59
85006377826,468.913700,454.706700,531.116900,7.363135,8.465398,6.234425,6.035956,6.954709,5.099782,0.154462,0.119787,46,39,59
85006377832,489.807600,453.762300,535.898500,4.482508,5.011595,3.946251,3.652732,4.283643,3.034936,0.159388,0.113755,52,38,59
85006377846,533.325000,473.149700,539.511600,16.500086,19.464935,13.459015,11.976880,16.372819,7.487747,0.136647,0.095981,32,24,59
85006377900,510.854400,483.979600,538.752100,4.423789,4.968561,3.886011,1.818897,2.422075,1.198087,0.166014,0.125481,57,50,59
85006377901,549.026600,486.694500,541.728800,3.729918,4.311442,3.144243,3.195539,3.798617,2.593960,0.154493,0.114310,56,39,59
85006377903,510.291700,481.777200,523.167400,3.923780,4.531896,3.321946,2.336106,2.989714,1.676859,0.159026,0.121360,45,39,59
85006377907,535.641900,459.330900,514.071700,5.752653,6.574260,4.931159,3.837425,4.441380,3.249168,0.159775,0.116932,53,44,59
85006378538,500.951300,488.861900,486.230800,3.307135,3.931095,2.676510,2.587764,3.221714,1.944526,0.154980,0.123858,55,47,59
85006378539,541.943200,510.823800,499.683700,8.088145,9.233281,6.945617,3.393945,3.993389,2.791666,0.164698,0.119191,49,43,59
85006379401,476.213200,496.671500,450.999400,15.082882,17.127282,13.017931,7.887315,9.048764,6.697238,0.172875,0.116607,48,40,59
85006379402,478.561000,522.456100,455.947300,7.811013,8.765632,6.854239,5.984993,7.181650,4.817071,0.156350,0.122488,53,48,59
85006379403,460.764400,525.851000,456.815600,5.249090,5.897306,4.590538,3.989596,4.604721,3.376507,0.155478,0.117905,52,48,59
85006379409,465.390000,499.555300,450.339300,3.428071,6.626357,1.000566,4.854550,512.479927,4.854550,0.077628,0.046195,4,2,59
85006379411,472.883500,501.170600,470.651200,7.595315,8.600132,6.609111,6.947559,8.160118,5.750360,0.159768,0.128404,51,44,59
85006379414,483.586000,501.166100,465.497100,10.026605,11.604459,8.449952,7.168296,7.977665,6.378870,0.162098,0.118741,51,45,59
85006379651,538.701100,499.116100,452.594600,9.220585,10.346270,8.082604,5.551373,6.231403,4.856888,0.163815,0.119002,53,50,59
85006379653,549.849700,517.024200,453.181100,1.126075,1.755162,1.000028,1.000122,1.775763,1.000122,0.158189,0.130043,57,54,59
85006379658,525.060400,507.430700,456.001400,6.358542,7.085818,5.649458,4.847490,5.583014,4.103747,0.166237,0.117685,52,42,59
85006379659,534.596600,512.508700,456.411800,9.089114,10.747362,7.417519,8.595204,9.901215,7.313455,0.163839,0.115725,53,40,59
85006379660,527.196400,499.974600,461.559800,6.831730,7.720344,5.931862,5.785187,6.626441,4.928779,0.154863,0.126938,51,46,59
85006379661,535.546200,519.917100,468.128400,5.787524,6.599934,4.976314,3.842436,4.519661,3.165864,0.157000,0.118533,50,41,59
85006379662,532.047100,522.448700,471.943400,3.644261,4.230605,3.073322,1.985700,2.829166,1.148438,0.155738,0.111887,45,36,59
85006379664,510.160600,528.015200,494.607300,3.684741,4.232773,3.124944,2.056738,2.683315,1.411589,0.162811,0.118108,53,44,59
85006379684,504.060300,502.553600,450.626500,11.308677,12.928657,9.707905,8.912229,10.069483,7.767612,0.158551,0.126202,55,49,59
85006388121,503.737000,451.962800,481.647700,5.462093,6.166124,4.747244,2.856867,3.469496,2.236139,0.157891,0.119534,51,44,59
85006388127,528.937700,455.852500,456.140300,4.953670,5.478118,4.437144,3.623842,4.305300,2.930777,0.155511,0.113811,49,39,59
85006388128,534.649000,469.698000,460.030700,16.195372,18.621271,13.701074,9.030180,11.191978,6.880409,0.162434,0.123521,53,41,59
85006388133,537.395400,474.528600,459.298700,5.768359,6.631505,4.915710,4.875833,5.894353,3.868781,0.148540,0.109289,46,34,59
85006388136,526.751700,467.354500,462.717800,5.450790,6.872767,4.067684,3.968578,4.774979,3.177131,0.156628,0.111544,47,38,59
85006388137,526.348200,450.549600,470.708100,8.079883,9.304702,6.854216,6.063381,6.924287,5.186935,0.147489,0.117426,48,44,59
85006388138,531.803300,473.453200,467.066600,3.668292,4.268826,3.081322,2.422847,3.086022,1.764849,0.161566,0.119764,53,46,59
85006388143,528.566800,473.785900,476.317900,3.367787,3.962820,2.789374,2.849490,3.574787,2.117109,0.154519,0.120523,57,44,59
85006388149,524.742400,462.815900,496.587000,3.432077,4.005152,2.842447,1.744573,2.350080,1.126093,0.158490,0.128382,56,53,59
85006388167,509.394100,476.625800,479.672600,7.551052,8.496732,6.628953,7.313285,8.887207,5.693911,0.145897,0.101643,37,27,59
85006388170,507.527100,464.013500,494.969000,4.456545,5.064980,3.839449,3.207005,3.836503,2.593912,0.168348,0.118887,53,44,59
85006388176,503.689600,463.696000,456.857200,2.609427,3.225448,2.003513,3.308038,4.333819,2.271164,0.152483,0.101457,46,25,59
85006388209,546.349700,485.499500,475.701500,4.758493,5.347455,4.172971,2.650667,3.269615,2.045908,0.155017,0.127330,48,43,59
85006388210,531.273800,484.755000,451.358300,9.111666,10.176075,8.039127,6.917121,8.265692,5.543250,0.183034,0.129534,55,51,59
85006388450,464.009200,464.082000,450.954000,4.655024,5.451552,3.851365,3.335970,3.952012,2.705618,0.151076,0.114596,48,38,59
85006388451,473.453600,471.973100,454.371200,17.955490,20.060817,15.795870,12.970740,14.455672,11.493564,0.156824,0.124920,57,52,59
85006388454,494.471100,466.622300,451.877300,5.453669,6.338145,4.545293,3.344560,3.974041,2.697573,0.161878,0.117877,52,42,59
85006388456,451.183600,476.402100,452.294600,7.619199,8.477166,6.755896,4.830846,5.511335,4.156800,0.158449,0.124414,50,45,59
85006388477,469.244500,452.627000,472.550900,2.981573,3.730492,2.249098,1.979654,2.607992,1.366467,0.143146,0.120449,51,45,59
85006388480,468.100900,451.826300,479.180700,7.372177,8.337460,6.429255,5.470179,6.295636,4.630234,0.171498,0.115881,54,40,59
85006388481,475.988300,475.391300,472.242400,9.886204,12.193943,7.547756,8.783249,13.333428,4.324381,0.156132,0.115758,47,41,59
85006388490,480.297500,470.263200,497.476700,2.826596,4.049148,1.580949,3.040468,4.845910,1.264677,0.131169,0.080907,27,14,59
85006388497,484.025800,477.366700,502.642900,6.068808,6.839887,5.304205,3.869556,4.591540,3.161281,0.161032,0.124267,53,48,59
85006388498,464.057200,475.315400,509.723800,2.505707,3.139912,1.867830,1.583486,2.381395,1.000069,0.160957,0.109675,53,37,59
85006388499,481.380900,451.608200,514.375500,3.719925,4.316437,3.138789,2.581697,3.270902,1.883954,0.165617,0.121544,52,46,59
85006388500,475.133100,456.728900,516.580800,11.214192,12.691983,9.724321,8.017709,9.091321,6.970204,0.162022,0.124830,53,49,59
85006388502,471.566000,467.112500,515.241200,5.115017,5.804092,4.424625,2.847111,3.542683,2.140875,0.164179,0.118201,51,46,59
85006388504,491.633800,468.627800,490.811200,3.111235,3.745660,2.491997,2.668407,3.428660,1.886374,0.165791,0.113579,54,39,59
85006388507,452.858500,474.508900,516.611900,6.698362,7.611539,5.803628,5.626132,6.535518,4.702341,0.156603,0.113448,46,37,59
85006388508,498.976700,462.215100,500.124900,10.398146,12.198575,8.561167,9.534455,11.964877,7.121326,0.151759,0.109847,42,31,59
85006388510,487.425000,488.632000,477.427200,4.041629,4.641260,3.444870,2.535891,3.163665,1.895441,0.170500,0.124765,48,42,59
85006388511,485.992200,492.967000,471.300000,5.780304,6.717632,4.853699,5.277513,5.898355,4.651998,0.141781,0.126103,57,52,59
85006388512,484.430800,492.799000,451.566800,12.083344,13.861847,10.254025,8.880305,9.836893,7.896200,0.161556,0.125106,56,49,59
85006388513,482.056300,489.846100,451.488600,4.339306,5.022520,3.669478,2.222914,2.975477,1.452003,0.154968,0.115895,46,39,59
85006388516,485.208500,491.355300,510.026300,5.228082,5.746671,4.698442,4.072188,4.630005,3.516713,0.166339,0.121727,56,47,59
85006391682,502.924600,512.009200,509.578800,13.233968,15.125585,11.343613,9.056407,10.198367,7.888179,0.164825,0.124826,56,52,59
85006391686,542.327300,549.827100,501.084200,12.201012,13.423999,10.942027,11.237393,12.512051,9.958996,0.158328,0.121496,56,50,59
85006391714,513.229000,540.495700,510.209700,11.807374,13.552409,10.072343,7.877112,8.830435,6.915548,0.161222,0.120772,51,46,59
85006391715,518.016300,496.403500,513.928700,5.520619,6.177216,4.868493,3.754782,4.336083,3.184116,0.152172,0.121734,57,55,59
85006391717,544.500200,535.188000,517.159200,1.443581,2.182981,1.000042,1.000017,1.837329,1.000017,0.150299,0.107850,43,32,59
85006391723,542.909500,526.974700,538.509500,3.052406,3.656420,2.451494,2.077498,2.692461,1.468538,0.147883,0.115075,47,41,59
85006391724,526.816300,511.642300,543.157400,24.881833,28.138525,21.612495,23.236959,26.267553,20.263623,0.157744,0.115116,51,40,59
85006399833,476.256400,532.617800,549.198800,10.420784,12.528264,8.291995,7.879500,9.016160,6.768351,0.156395,0.115975,48,43,59
85006399834,483.300900,537.417100,547.236600,7.284810,8.380481,6.157668,5.085097,6.252414,3.937054,0.158471,0.113108,48,36,59
85006399840,491.697600,549.992800,549.359900,7.918777,9.588919,6.209197,6.610862,7.496287,5.721763,0.158858,0.118161,54,43,59
85006464980,456.036400,476.962400,452.926900,6.734688,7.737439,5.714804,4.109602,4.868904,3.371408,0.153577,0.120351,43,39,58
85006475211,460.676500,549.721300,476.278300,4.624203,5.233919,4.015645,2.111847,2.820715,1.398392,0.168083,0.115645,53,44,58
85006475212,463.034400,511.317600,474.418600,5.806937,6.459202,5.166600,4.395502,4.979471,3.818853,0.163621,0.123509,54,48,58
85006475213,463.143900,508.428700,481.562200,8.292639,9.227540,7.344969,4.974202,5.707446,4.261936,0.155759,0.123885,55,50,58
85006475215,472.059600,516.547400,485.586200,4.844102,5.486094,4.185489,3.999080,4.607488,3.393992,0.152390,0.125210,56,51,58
85006475216,457.386600,539.126400,487.613300,6.416641,7.389180,5.438522,5.378635,6.206217,4.537981,0.158691,0.123626,53,48,58
85006475217,461.537500,502.827000,477.192100,7.347946,8.477034,6.222569,5.780881,6.728993,4.824085,0.144854,0.116019,45,39,58
85006475218,483.746300,498.038300,480.496900,8.381120,9.331066,7.452950,4.542027,5.240020,3.825421,0.162281,0.129094,54,50,58
85006475219,484.073500,495.707700,477.187600,5.227635,5.942542,4.519117,3.012268,3.879998,2.152646,0.154848,0.121500,51,44,58
85006475220,491.128300,497.287700,482.545200,5.382861,5.954944,4.805650,3.222503,3.824577,2.634978,0.159787,0.117037,54,43,58
85006475222,500.029400,505.899400,485.922300,4.374431,5.054538,3.705824,2.715208,3.328248,2.115202,0.165851,0.124141,53,49,58
85006475223,490.826700,502.558400,487.538100,8.663455,10.188029,7.181560,5.827283,6.786752,4.864368,0.151076,0.113425,39,34,58
85006475225,480.333800,513.276300,490.889300,5.179442,5.903816,4.444100,3.918192,4.613760,3.217827,0.156805,0.126668,50,45,58
85006475242,465.936500,546.829400,503.422400,4.256517,4.899234,3.612133,3.250728,3.891487,2.608927,0.156807,0.111764,45,35,58
85006475244,452.635700,513.546700,509.084500,1.000002,1.664893,1.000002,1.000220,9.635298,1.000220,0.121003,0.057501,22,4,58
85006475247,456.532700,524.542200,517.726500,5.814912,6.478546,5.139825,4.251571,5.067249,3.441827,0.155698,0.123746,56,50,58
85006475248,483.898400,545.429100,516.432900,1.198402,1.874289,1.000003,1.000003,1.689921,1.000003,0.145943,0.099202,42,25,58
85006475250,482.655500,542.621100,518.423300,6.164629,7.007133,5.318707,4.368537,5.064863,3.678800,0.156860,0.123498,51,43,58
85006475252,462.787800,512.772700,540.091300,7.715598,8.564297,6.842765,5.489095,6.152631,4.821406,0.153390,0.124048,52,47,58
85006475253,487.673700,524.924600,501.368200,11.040931,12.391379,9.706148,8.753645,9.893514,7.631347,0.177148,0.122393,55,53,58
85006475256,488.053400,520.061000,511.747300,4.553625,5.189600,3.916297,3.436073,4.027242,2.832691,0.163639,0.120538,56,50,58
85006475258,450.580300,549.922300,497.355700,8.959667,10.552205,7.333591,5.947591,6.861436,5.012092,0.156567,0.110707,47,36,58
