85002000191,454.667800,506.668500,486.207900,7.124931,7.615754,6.637427,5.456106,5.975807,4.932574,0.245149,0.181574,189,155,208
85002000192,469.920200,506.661500,482.764100,6.086053,6.488898,5.679559,4.051653,4.552961,3.538171,0.243167,0.182655,186,163,208
85002000197,454.758900,547.752300,516.691200,9.099151,9.746389,8.462957,7.175815,7.720543,6.638067,0.231793,0.169874,158,129,208
85002000198,487.293700,523.240200,515.497700,2.473303,3.060381,1.881253,1.620867,2.246837,1.000065,0.239385,0.169140,181,128,208
85002000204,493.533200,453.802400,539.590400,5.856017,6.310265,5.393156,3.804793,4.314955,3.284067,0.243722,0.181382,189,161,208
85002000207,466.956100,457.445900,531.870400,6.366442,6.769225,5.966166,4.391870,4.901758,3.881229,0.244622,0.182544,186,161,208
85002000211,510.208600,478.149600,542.157200,9.464495,10.004816,8.912218,7.720419,8.286505,7.146934,0.246769,0.178855,193,151,208
85002000359,541.720400,515.186000,487.830900,7.103920,7.550477,6.665699,4.839120,5.344857,4.339531,0.252341,0.188475,202,175,208
85002000360,522.278700,536.864600,495.368500,6.922806,7.362846,6.482458,4.902988,5.423723,4.386091,0.258031,0.187603,202,175,208
85002001177,519.881300,455.945400,452.858600,15.675265,16.683230,14.681205,11.323038,12.015159,10.646241,0.250417,0.189681,197,182,208
85002001200,480.309000,463.921300,451.560100,10.744572,11.363365,10.116980,7.405679,7.910613,6.910587,0.248926,0.187700,200,178,208
85002001203,473.233300,479.106300,494.655400,4.634840,5.124491,4.152248,2.623908,3.218655,2.022623,0.248269,0.184821,199,178,208
85002001206,495.158200,470.716400,502.614400,9.750715,10.347021,9.158155,7.362847,7.853127,6.877280,0.247448,0.184200,195,166,208
85002001520,541.360100,540.637600,534.761900,6.657150,7.065581,6.237714,4.303285,4.806608,3.797281,0.250824,0.191450,201,184,208
85002009396,488.323800,496.981100,510.119900,7.474513,7.880067,7.079087,5.148760,5.612099,4.688330,0.244781,0.180240,188,156,207
85002009397,499.488600,523.520400,495.464900,6.651473,7.121390,6.181264,4.781313,5.261268,4.302239,0.242350,0.177204,183,147,207
85002009415,536.353700,454.859700,507.732800,11.024981,11.758492,10.296732,7.730636,8.203158,7.256987,0.243893,0.189408,193,180,207
85002009459,475.858800,494.089500,451.995400,1.000010,1.612009,1.000010,1.575873,2.259861,1.000031,0.193151,0.107284,92,31,207
85002010675,517.858200,499.463900,516.425400,7.380266,7.886149,6.881060,4.793816,5.281337,4.317767,0.237598,0.179986,168,154,207
85002017590,479.998000,471.778600,451.903200,9.467648,10.181174,8.744711,6.566961,7.088962,6.057030,0.212303,0.161256,121,108,206
85002018585,492.405100,532.007600,509.887300,5.045842,5.547458,4.539597,3.210292,3.767296,2.651699,0.246276,0.183176,188,165,206
85002018588,472.046800,458.503700,527.317900,8.480241,9.003740,7.956677,6.057602,6.491382,5.629821,0.242814,0.182845,188,166,206
85002018592,478.751100,452.628200,540.119400,7.032429,7.414413,6.649715,4.714272,5.192389,4.242048,0.239432,0.184104,176,161,206
85002018596,491.837400,458.317000,532.974500,4.145641,4.672841,3.619194,3.080758,3.647978,2.521257,0.234574,0.170604,168,130,206
85002019578,548.420500,456.386500,493.714200,7.072826,7.561843,6.577115,5.333973,5.877639,4.798514,0.237012,0.175066,170,139,206
85002027901,484.257300,536.286800,539.924300,11.445923,12.282414,10.618663,7.989376,8.524645,7.447016,0.241722,0.182213,186,162,205
85002027914,495.170400,479.004200,527.608100,5.631688,6.106074,5.147486,5.071088,5.568568,4.587013,0.239574,0.173456,181,135,205
85002027915,460.948100,479.460400,530.226000,7.710944,8.219658,7.208295,5.744384,6.211264,5.285245,0.247032,0.184775,193,166,205
85002028063,480.254700,516.301000,460.744900,8.009656,8.629535,7.375425,6.474821,7.000930,5.959135,0.216747,0.155788,131,102,205
85002028064,471.577000,544.428300,471.257700,5.329781,5.762790,4.892305,3.493933,4.033688,2.943071,0.238294,0.180463,180,152,205
85002028092,533.746600,516.270900,480.619600,3.387283,3.917332,2.845773,2.042150,2.652360,1.446428,0.243116,0.178107,185,145,205
85002028941,470.777700,467.895700,481.741100,4.121544,4.637140,3.605573,3.353948,3.905660,2.800553,0.240981,0.167278,178,123,205
85002029236,507.263200,548.767300,509.406200,9.335849,9.873302,8.787647,7.413588,7.958964,6.876150,0.231841,0.176867,169,147,205
85002036352,458.633900,484.398600,451.544100,4.694258,5.178213,4.196532,3.337284,3.885009,2.782040,0.234075,0.172129,157,134,204
85002037292,468.454900,519.036600,506.704400,5.602825,6.034398,5.172862,4.405974,4.909798,3.897711,0.242914,0.174941,188,143,204
85002037293,493.216900,509.245200,508.477300,6.035797,6.444041,5.627131,4.324317,4.821277,3.834717,0.239385,0.175066,175,145,204
85002037453,510.950400,490.537800,461.551600,10.865713,11.528816,10.197004,8.204286,8.815445,7.589565,0.243696,0.180941,186,157,204
85002038278,525.639600,476.970000,503.680800,8.729722,9.235058,8.217026,6.220131,6.674928,5.761876,0.244666,0.184626,190,167,204
85002038287,505.978100,484.542700,478.668800,7.044853,7.443575,6.654806,4.683443,5.183772,4.188066,0.240211,0.187619,198,181,204
85002038308,459.546700,493.477300,545.536100,4.530737,5.062968,3.993556,4.210127,4.756077,3.664700,0.223714,0.148493,144,84,204
85002038311,466.821800,481.871600,497.992000,8.560019,9.265584,7.855041,7.651931,8.449620,6.876078,0.204930,0.144307,109,78,204
85002038313,450.951000,465.031700,520.391100,3.753736,4.276642,3.230437,2.303511,2.887428,1.707782,0.232799,0.171241,164,135,204
85002038642,544.935000,503.377200,543.922700,3.863398,4.397987,3.340728,2.541589,3.170439,1.928022,0.241002,0.175506,180,144,204
85002046679,467.716200,504.380200,475.101500,3.288329,3.852142,2.730094,2.193289,2.802451,1.578868,0.219795,0.158941,139,104,203
85002046680,476.693300,547.123700,476.502900,6.078152,6.508011,5.643635,4.643527,5.190245,4.102313,0.241548,0.173480,182,136,203
85002046686,453.956400,506.609200,524.523100,4.684877,5.165191,4.201064,3.086471,3.667412,2.505421,0.233019,0.172263,167,136,203
85002046687,494.262600,522.428100,506.273300,8.570188,9.095698,8.042988,5.540736,6.006212,5.068349,0.243261,0.184525,185,167,203
85002046702,464.285300,473.816000,530.180300,6.323962,6.754856,5.904378,4.010271,4.540135,3.491347,0.242554,0.186428,192,167,203
85002046715,529.537400,462.108700,507.353200,11.227334,11.942887,10.512785,7.973175,8.566676,7.363875,0.246821,0.186181,191,171,203
85002046874,518.418800,526.786700,454.622900,8.818343,9.402288,8.237327,7.194950,7.693190,6.705243,0.240884,0.181138,188,155,203
85002046877,512.360200,527.503000,488.682100,7.723517,8.276886,7.166445,6.178474,6.697766,5.645660,0.234735,0.169064,167,126,203
85002046880,504.116900,504.312000,461.911300,10.174775,10.815396,9.515066,6.887536,7.334470,6.441109,0.245461,0.186631,194,171,203
85002047708,526.366700,454.662500,488.515300,8.295614,8.835200,7.756508,5.878094,6.366487,5.400804,0.247171,0.189203,194,176,203
85002047741,452.678900,450.255200,475.298500,4.713456,5.187417,4.227723,4.388279,4.903986,3.860495,0.237308,0.161863,172,112,203
85002056290,466.728000,521.427000,486.642200,6.024392,6.442702,5.604477,4.319106,4.865988,3.776072,0.241146,0.186432,188,170,202
85002056291,463.541200,503.402100,484.368300,10.441930,11.176853,9.720993,7.675664,8.204437,7.150460,0.243419,0.187523,188,167,202
85002056293,466.437600,545.768400,507.966500,7.223490,7.697587,6.750137,4.273436,4.781259,3.758566,0.241856,0.185175,186,175,202
85002056294,457.356000,531.516800,505.306900,11.854204,12.639079,11.063855,8.859880,9.441692,8.261361,0.241259,0.177278,181,153,202
85002056295,462.805900,544.032000,516.312900,3.563186,4.085414,3.027015,2.479058,3.071587,1.874499,0.234656,0.168109,168,124,202
85002056460,472.483000,526.236200,467.272800,6.184668,6.595524,5.765888,4.748512,5.233431,4.254196,0.242326,0.177217,186,147,202
85002056486,527.182900,511.464000,485.751700,4.336514,4.828239,3.834794,2.899355,3.466116,2.344135,0.233223,0.167017,163,127,202
85002057342,489.142500,475.403000,467.510200,9.734381,10.350835,9.125784,6.872138,7.328120,6.410488,0.229696,0.172414,151,138,202
85002057347,470.641300,460.497200,483.701700,3.227353,3.792525,2.675324,1.857148,2.466892,1.253026,0.245193,0.182982,186,162,202
85002057350,484.424100,472.565500,490.296400,8.468010,8.978253,7.971619,6.038148,6.452999,5.612381,0.243961,0.183395,189,163,202
85002057662,514.370700,544.754400,511.700700,1.884678,2.495994,1.272319,1.216412,1.851171,1.000035,0.220608,0.152339,139,92,202
85002065945,451.268300,540.996800,494.555800,10.423628,11.273310,9.590328,9.744715,10.877050,8.629301,0.198834,0.132683,99,59,201
85002065946,474.538600,541.098300,506.071300,5.530695,5.974177,5.079053,3.605290,4.150510,3.057749,0.212276,0.160483,125,107,201
85002065950,467.977600,472.368600,525.655200,5.413399,5.861709,4.964118,3.765815,4.305137,3.227809,0.236602,0.180133,182,155,201
85002065958,542.646500,469.639500,542.485800,5.788239,6.209087,5.354940,3.753770,4.310018,3.212394,0.248130,0.191822,195,178,201
85002065963,514.821200,478.314900,506.497600,6.485658,6.882744,6.081631,4.661315,5.180959,4.140309,0.244217,0.179519,187,153,201
85002066127,457.103400,541.213600,471.985000,4.928485,5.406460,4.441415,3.471470,4.024241,2.911543,0.255358,0.181743,189,162,201
85002066128,493.997700,496.911200,455.814900,10.308255,10.869285,9.753624,6.748537,7.175881,6.311133,0.246291,0.189514,190,176,201
85002067057,453.318200,453.365900,519.369200,8.571533,9.152683,7.986073,5.866239,6.270574,5.452507,0.244921,0.188184,193,171,201
85002067355,508.146200,509.188700,510.973200,9.550070,10.183613,8.913186,5.425309,5.899478,4.954273,0.227309,0.166139,142,124,201
85002075498,485.210000,547.493000,532.878000,5.751820,6.181175,5.328484,4.503642,4.997252,3.999187,0.239871,0.172336,179,135,200
85002075504,476.445500,460.575300,529.463300,6.685099,7.099701,6.263888,4.941649,5.444241,4.444567,0.240143,0.179358,185,155,200
85002075506,451.323100,485.774300,534.218600,7.468119,7.901259,7.025400,4.952664,5.405374,4.487083,0.247098,0.182824,182,163,200
85002075507,454.965700,461.652400,535.717500,7.052517,7.547192,6.548199,5.194852,5.647560,4.731257,0.246576,0.181710,190,159,200
85002075712,504.589000,505.684600,483.633600,8.543354,9.087615,8.008736,5.848378,6.340022,5.358919,0.228776,0.174466,161,140,200
85002076633,547.354200,465.452800,487.640600,6.835442,7.251442,6.415479,4.264488,4.786884,3.747318,0.237247,0.175724,172,151,200
85002076634,512.878000,475.240800,501.357400,5.291920,5.744416,4.837270,4.343665,4.869075,3.821318,0.239972,0.173105,182,136,200
85002076636,525.174600,478.787600,464.081300,2.932025,3.508951,2.340664,2.057492,2.674591,1.450690,0.218459,0.155805,137,101,200
85002076668,479.544000,484.751300,460.809600,10.486704,11.203940,9.770552,6.900472,7.387831,6.403226,0.240838,0.181872,183,168,200
85002076669,493.290200,451.777300,472.061300,7.702144,8.177257,7.224604,4.378947,4.891501,3.861717,0.243453,0.180976,185,165,200
85002076670,498.045200,492.604300,476.712200,7.847533,8.388740,7.303281,5.337117,5.789980,4.875343,0.222025,0.170367,138,126,200
85002077018,549.119700,509.584600,524.553200,9.681751,10.282184,9.083898,6.644316,7.082307,6.196233,0.238848,0.190434,191,181,200
85002077019,532.867200,516.062600,538.272200,8.921535,9.489000,8.354484,6.445330,6.906832,5.973647,0.231422,0.171822,160,139,200
85002077021,510.506000,495.667100,515.380900,6.596135,7.065022,6.117639,4.879883,5.368081,4.389912,0.235918,0.170207,170,133,200
85002085349,462.218900,517.909100,484.798100,9.570068,10.176255,8.966356,7.224723,7.695985,6.739400,0.243391,0.186584,186,172,199
85002085350,463.319500,520.412800,497.360400,4.263314,4.749766,3.771640,2.919267,3.500036,2.349001,0.244201,0.179831,185,154,199
85002085351,450.342100,536.579700,497.046900,3.566951,4.108454,3.027200,2.582228,3.171162,1.983538,0.237369,0.170698,175,131,199
85002085352,494.957000,526.354800,507.775200,3.993095,4.675266,3.297262,4.451219,5.200096,3.721629,0.182194,0.115903,77,40,199
85002085353,497.275700,539.258200,513.838100,10.254781,10.962760,9.552909,8.110579,8.742963,7.477898,0.226632,0.164926,148,119,199
85002085354,477.534600,523.015400,495.188100,15.085599,16.196117,13.966826,11.486398,12.327541,10.629228,0.245208,0.185438,191,167,199
85002085368,462.427800,492.548300,546.167800,12.226626,13.414168,11.069228,9.832969,11.042670,8.657744,0.189796,0.140546,82,73,199
85002085371,462.718000,462.670600,532.403400,6.354015,6.812078,5.904034,4.759146,5.261494,4.257698,0.233236,0.175156,175,142,199
85002085378,546.641500,485.985400,526.428800,5.294718,5.768677,4.826885,3.923073,4.449862,3.407295,0.233039,0.167859,163,126,199
85002085552,548.582900,496.541400,453.874800,4.833527,5.281758,4.372862,3.262433,3.808782,2.703788,0.248119,0.182260,189,161,199
85002085553,521.868200,522.553600,457.591700,10.678769,11.329742,10.034832,7.949625,8.479808,7.418379,0.245600,0.182785,180,161,199
85002085554,529.741300,538.224900,469.668900,3.815268,4.326006,3.305287,2.127440,2.726207,1.512126,0.245619,0.183135,187,165,199
85002085556,541.373200,516.753700,495.557000,3.367787,3.927069,2.800882,2.568903,3.217842,1.927869,0.211452,0.150111,123,89,199
85002086469,476.811200,481.547900,457.930800,11.049124,11.942302,10.171555,10.008027,10.794676,9.221205,0.209104,0.159200,117,97,199
85002086473,457.629700,463.039300,488.520600,6.869515,7.307156,6.428616,4.945883,5.400131,4.482855,0.247003,0.184345,191,171,199
85002086791,515.553600,545.367700,512.004900,2.401991,2.980983,1.828101,2.086221,2.708070,1.476536,0.236847,0.157336,174,105,199
85002095088,454.011400,528.658300,514.631300,6.157287,6.569110,5.747630,3.931711,4.444323,3.406449,0.238673,0.177958,181,152,198
85002095089,452.678800,530.335600,519.740700,6.873966,7.336422,6.405721,4.403904,4.900621,3.918304,0.244527,0.187855,187,168,198
85002095094,472.427300,457.458100,527.411200,9.272215,10.088934,8.477375,9.722151,10.622592,8.810902,0.217901,0.144768,133,80,198
85002095100,457.996700,482.607500,535.284400,2.316060,2.906871,1.727573,1.150422,1.761392,1.000005,0.235499,0.173121,168,137,198
85002096181,534.041400,456.654800,484.970200,5.773849,6.206872,5.332524,4.114112,4.624547,3.609183,0.246218,0.176926,181,150,198
85002096182,509.234300,460.918900,495.805500,5.238356,5.709612,4.771521,5.814597,6.421160,5.207868,0.225031,0.152565,147,89,198
85002096183,513.255300,470.653600,501.343500,6.968478,7.384602,6.557333,4.696135,5.206177,4.199421,0.239096,0.182623,175,154,198
85002096185,507.514500,477.296600,455.527600,6.696386,7.095723,6.297224,4.943201,5.424611,4.452341,0.235202,0.171814,168,135,198
85002096196,504.941200,488.034100,455.299900,8.549011,9.115094,7.972779,6.029060,6.471455,5.582785,0.226381,0.166312,143,122,198
85002096228,464.715300,482.603600,455.134600,6.858839,7.286591,6.433367,4.345390,4.851738,3.825105,0.227800,0.164912,154,123,198
85002096232,474.402600,467.344100,507.868000,8.095765,8.624477,7.562960,5.070013,5.574595,4.550800,0.245628,0.184751,191,174,198
85002096233,458.488100,468.951100,520.390300,6.823557,7.264978,6.373738,4.220829,4.748248,3.679492,0.253303,0.182805,192,178,198
85002096605,536.195300,548.233800,522.454600,2.420349,3.021157,1.825789,1.689655,2.301932,1.072449,0.229551,0.160911,156,109,198
85002096606,535.061500,499.721500,523.330600,8.656844,9.171470,8.138087,5.770224,6.204232,5.327357,0.244059,0.186346,187,169,198
85002104190,460.619500,475.997200,454.438400,9.014256,9.625892,8.391824,6.218057,6.731192,5.716845,0.212288,0.160556,125,111,197
85002105191,469.395300,523.281400,477.606700,7.048094,7.479185,6.619879,5.010757,5.556446,4.467491,0.234680,0.172672,167,138,197
85002105198,457.917600,548.115700,526.635900,8.041943,8.520976,7.563560,6.222223,6.698497,5.759646,0.248925,0.181479,189,158,197
85002105216,504.087500,474.187500,528.667800,5.984437,6.398634,5.574079,4.273288,4.782967,3.757654,0.234739,0.171687,163,134,197
85002105391,486.816800,496.335300,450.809700,8.758925,9.323433,8.201007,6.384314,6.862580,5.910115,0.240926,0.179579,178,152,197
85002105392,489.152900,502.152700,455.061200,8.386703,9.050482,7.719231,10.441708,11.726583,9.187753,0.222643,0.147509,147,84,197
85002105421,547.427200,490.797100,458.578700,7.074509,7.494235,6.655708,5.299039,5.760431,4.840567,0.245928,0.182204,183,160,197
85002106352,530.300000,466.383000,462.203800,6.663990,7.068200,6.252250,4.866885,5.340353,4.402910,0.236990,0.181485,179,154,197
85002106364,533.594700,481.916400,458.682400,4.436050,5.007101,3.873391,3.026563,3.600663,2.458525,0.235558,0.175099,173,138,197
85002106388,484.364700,480.577100,473.936800,7.750577,8.253070,7.250205,5.988844,6.479411,5.489560,0.240284,0.167944,171,125,197
85002106390,488.308000,465.866700,489.356500,7.756041,8.204544,7.305714,5.132012,5.597643,4.665057,0.244729,0.182164,184,161,197
85002106770,524.959500,510.430600,511.982100,8.308318,8.916068,7.700665,4.836453,5.308855,4.370626,0.240798,0.189603,192,180,197
85002115375,462.680600,514.781400,496.630200,8.988078,9.614423,8.366569,6.477258,6.950488,6.007893,0.235067,0.175383,166,142,196
85002115377,489.513400,531.231300,506.163800,5.408973,5.859821,4.966068,3.400144,3.952532,2.852210,0.244630,0.179033,183,163,196
85002115399,537.936300,463.845600,515.155700,7.464434,7.925088,7.007310,4.812524,5.290407,4.340103,0.236324,0.180493,173,153,196
85002115401,546.317700,469.171800,511.573200,8.033648,8.488990,7.568627,5.653170,6.114388,5.191834,0.240980,0.180495,180,154,196
85002115560,545.438100,515.483900,492.526600,2.329916,2.932791,1.721382,1.111134,1.720028,1.000031,0.234793,0.172358,164,135,196
85002116456,544.782400,452.048300,502.996600,6.939870,7.373322,6.514483,5.288720,5.767487,4.803604,0.237171,0.170189,168,133,196
85002116489,452.408300,484.802200,452.797300,3.729279,4.358588,3.100936,2.953952,3.605127,2.293997,0.180067,0.122581,74,52,196
85002116492,464.635100,451.005000,487.683100,11.867480,12.607098,11.142925,8.374429,8.872645,7.874779,0.237075,0.180888,177,160,196
85002116493,489.714800,483.838100,523.674800,5.998016,6.407710,5.576840,5.143667,5.620825,4.655900,0.233529,0.166158,163,116,196
85002116494,491.762700,491.707600,518.022000,6.560495,7.034979,6.075655,4.590869,5.069895,4.100973,0.238452,0.176510,175,145,196
85002125575,459.059000,533.237900,489.159300,3.729558,4.263973,3.201167,2.589502,3.173980,2.004787,0.231036,0.167689,155,124,195
85002125580,468.544700,454.792600,530.602600,7.383433,7.870443,6.902612,5.266993,5.748020,4.780192,0.229361,0.171208,155,127,195
85002125585,457.204000,483.895000,533.802200,8.971928,9.542904,8.385305,5.678027,6.113973,5.233084,0.244165,0.184556,183,167,195
85002125591,528.477500,485.710300,532.094800,8.934732,9.536558,8.343678,6.126204,6.706343,5.531991,0.239343,0.183914,177,161,195
85002125789,519.756800,527.448400,451.627000,9.798608,10.401301,9.202873,6.942983,7.433515,6.441514,0.246382,0.182763,187,162,195
85002126737,474.912600,460.706500,508.349800,8.648929,9.155788,8.146754,5.899654,6.327549,5.475240,0.236265,0.176231,171,144,195
85002127091,524.221500,539.102900,505.670100,7.593731,8.103161,7.072866,5.263996,5.726798,4.810149,0.239438,0.180601,178,156,195
85002127092,523.827000,538.991900,504.635900,9.446228,10.006898,8.884754,6.521179,7.005446,6.048119,0.242165,0.178522,181,156,195
85002135921,459.070700,504.130800,513.487500,6.653599,7.079316,6.229002,4.802280,5.294696,4.304918,0.240856,0.175400,177,144,194
85002135922,472.405900,538.722000,531.844200,6.417087,6.825234,5.997294,5.384879,5.937147,4.822730,0.237833,0.167123,175,126,194
85002135925,476.179800,528.960100,498.059300,6.406813,6.810485,6.007199,4.157386,4.684323,3.645628,0.238354,0.179855,178,155,194
85002135926,491.280100,523.487300,501.253400,13.314207,14.172091,12.454410,8.690566,9.289424,8.101022,0.247521,0.189369,188,177,194
85002135927,462.745000,514.297100,494.670700,9.183140,9.733437,8.640235,5.643554,6.072627,5.204913,0.241754,0.185444,179,168,194
85002135955,517.578400,485.057400,526.145200,6.313542,6.757522,5.873888,4.477334,4.963837,3.996439,0.244013,0.176663,177,149,194
85002136090,464.407100,522.773500,460.986900,11.137163,11.856041,10.407407,8.733146,9.333395,8.120990,0.236796,0.173491,165,137,194
85002136091,500.425900,524.545300,466.753700,9.074800,9.648753,8.495846,6.951558,7.368350,6.544027,0.243278,0.178639,177,152,194
85002136113,536.077300,501.027500,468.215900,9.127429,9.682884,8.558465,7.630247,8.273835,6.972093,0.237541,0.168257,173,128,194
85002136114,523.397800,490.365500,452.029500,7.893846,8.394853,7.385872,5.398522,5.866076,4.939759,0.239405,0.178714,183,156,194
85002137083,528.359300,461.144400,494.038500,6.602432,7.047016,6.144970,4.745477,5.287695,4.215942,0.228609,0.173976,162,140,194
85002137127,452.233600,473.906100,458.481700,7.647172,8.124136,7.182093,5.477414,5.926039,5.028904,0.240006,0.179824,184,155,194
85002137128,477.219200,476.551400,454.334100,3.405408,3.947800,2.870445,2.698825,3.297675,2.107707,0.211814,0.147843,123,87,194
85002137130,483.766800,478.790600,478.026700,3.748123,4.274029,3.235720,2.779111,3.400543,2.157017,0.245148,0.171156,188,133,194
85002137133,492.183500,476.473600,482.328200,8.131565,8.570004,7.689212,5.699563,6.183652,5.229350,0.238565,0.176161,175,139,194
85002138426,483.817900,538.090000,546.071000,7.065723,7.511765,6.624874,4.833441,5.298270,4.363423,0.246562,0.183797,188,164,194
85002146254,468.845400,506.907200,502.436600,5.687013,6.127482,5.242044,3.735795,4.266691,3.207275,0.233823,0.177683,167,145,193
85002146256,500.808300,533.240200,507.305600,7.993656,8.517554,7.480199,5.713169,6.180878,5.241155,0.242495,0.183051,180,158,193
85002146268,520.810000,456.867400,505.710200,9.336960,9.942648,8.723952,7.107883,7.630035,6.592356,0.246083,0.180023,181,155,193
85002146344,481.775400,494.150700,465.689300,9.690522,10.302648,9.077519,6.813115,7.291754,6.333235,0.240903,0.181100,180,157,193
85002146444,483.175100,525.174100,452.388700,10.004965,10.608241,9.408923,6.544518,7.067030,6.019083,0.236260,0.176197,166,149,193
85002146445,487.696600,498.600100,465.057700,3.142624,3.705386,2.575303,1.817162,2.424866,1.201329,0.244028,0.186483,187,172,193
85002146467,547.076200,526.069500,491.146300,6.764833,7.207390,6.311209,4.788210,5.358615,4.229355,0.235675,0.175097,168,140,193
85002147428,483.476200,471.083600,492.637000,11.204550,12.059229,10.332771,8.071472,8.802466,7.329167,0.206652,0.154058,112,94,193
85002147435,486.761800,491.109900,517.124100,10.134191,10.688897,9.581078,6.832693,7.282018,6.378665,0.243297,0.183334,184,165,193
85002148640,466.630200,537.919000,547.114800,7.965287,8.474334,7.467941,5.660081,6.216204,5.097229,0.238996,0.178239,167,150,193
85002148641,487.525100,541.191000,547.440100,6.113287,6.561669,5.660011,3.977820,4.498363,3.464906,0.240698,0.179739,180,155,193
85002156751,474.637600,529.594400,500.789200,5.505406,5.966767,5.044640,3.802152,4.363825,3.241159,0.227686,0.168226,153,124,192
85002156752,478.873600,505.140700,499.288600,5.180668,5.661141,4.703127,3.326639,3.881399,2.780698,0.239216,0.178667,176,151,192
85002156754,455.630600,543.077900,533.588700,4.965116,5.443044,4.488112,3.005497,3.581025,2.413339,0.237805,0.179601,172,151,192
85002156756,483.373600,547.401200,499.708500,6.773348,7.197346,6.342036,5.648774,6.144680,5.150958,0.233872,0.169199,166,126,192
85002156764,494.499200,459.145600,535.651300,5.691438,6.150306,5.231783,3.912986,4.438386,3.389985,0.227064,0.165911,149,121,192
85002156917,476.384400,505.842200,451.066100,6.612778,6.991496,6.223496,4.411305,4.919885,3.900865,0.236747,0.173209,171,142,192
85002156918,490.397800,544.477800,454.847700,6.987821,7.508524,6.453333,5.201827,5.709336,4.692319,0.233701,0.175983,172,144,192
