85007010697,468.837700,472.270800,526.839900,7.649589,9.179058,6.082686,5.564034,6.289840,4.859138,0.156142,0.110531,51,37,53
85007010702,500.450300,464.880400,534.455100,6.215238,7.009891,5.409724,5.107492,5.850502,4.353972,0.158274,0.123092,46,43,53
85007010711,488.186700,452.523200,536.106600,4.029075,4.842185,3.218684,2.482214,3.129491,1.825279,0.158665,0.117391,51,44,53
85007010717,517.456100,450.359900,525.705600,3.101354,3.728371,2.476163,1.184002,1.819114,1.000086,0.151613,0.118807,46,40,53
85007010719,525.352900,464.497800,520.689000,10.269148,11.902142,8.608466,7.238503,8.816881,5.687348,0.146699,0.113432,46,42,53
85007010725,509.997600,453.894000,534.422200,3.402441,4.039320,2.771341,1.373495,2.076052,1.000003,0.156067,0.111537,47,39,53
85007010726,514.587700,468.208400,532.096300,7.885938,9.201769,6.572647,5.865520,6.719472,4.988825,0.158294,0.118131,49,43,53
85007010816,508.993800,483.935300,527.021200,2.924385,3.691582,2.167801,2.136968,2.868337,1.391050,0.116918,0.093883,25,23,53
85007010819,515.033100,484.626100,528.739600,2.840461,3.481484,2.209816,1.767628,2.583396,1.000027,0.157901,0.115960,48,41,53
85007010820,540.788300,482.089400,527.984700,2.647774,3.248241,2.038462,2.484424,3.214352,1.738145,0.153469,0.106180,48,30,53
85007010823,508.223800,468.686100,511.360100,7.788655,8.821766,6.734521,4.663511,5.539436,3.805300,0.146447,0.122426,43,39,53
85007010831,503.477400,480.328700,534.086300,4.590760,5.456901,3.727919,3.350276,3.966164,2.721748,0.140980,0.101516,37,29,53
85007010832,516.370100,450.957900,510.138500,1.000001,1.612001,1.000001,1.000018,1.895715,1.000018,0.142818,0.076542,32,11,53
85007010834,523.299000,455.140600,506.524800,5.898682,7.275190,4.496738,3.205300,3.913770,2.485650,0.148165,0.112397,43,40,53
85007010835,520.020100,455.521400,509.385700,7.393455,8.569148,6.247506,4.094151,5.169503,3.040566,0.139065,0.111158,32,27,53
85007010838,536.595800,451.817200,511.866100,3.618029,4.690868,2.560634,2.518727,3.142232,1.897493,0.181921,0.121215,51,46,53
85007010839,528.931400,456.609800,506.975700,5.355709,6.203789,4.529260,3.435581,4.132502,2.753040,0.149332,0.121719,46,40,53
85007011553,475.986500,488.607000,456.134900,7.326360,8.645796,6.012997,7.872731,9.048755,6.686709,0.142696,0.127491,41,37,53
85007011554,491.496200,492.762200,450.464800,5.305497,6.112400,4.480214,3.555895,4.435686,2.658594,0.146323,0.104696,41,31,53
85007012596,468.211700,520.925100,452.871300,1.000001,1.669342,1.000001,1.174196,1.883158,1.000072,0.129396,0.089335,33,18,53
85007012598,455.463000,534.920400,457.071000,3.939304,4.548728,3.333264,2.103121,2.740540,1.482433,0.159994,0.120130,49,41,53
85007012600,460.760800,538.909700,457.615100,3.624953,4.212478,3.036901,2.523926,3.174077,1.865789,0.175596,0.120291,50,47,53
85007012601,477.207300,502.822000,460.582100,1.000006,1.685210,1.000006,1.574374,2.523929,1.000067,0.117380,0.071720,20,9,53
85007012603,479.260100,513.178400,460.926400,5.389840,6.484823,4.312305,3.647826,4.377183,2.927604,0.149305,0.120574,47,43,53
85007012608,461.095600,539.716200,470.142900,4.284193,4.847398,3.725623,3.120107,3.882150,2.336093,0.157475,0.117375,50,41,53
85007012609,474.714500,530.038800,467.915700,150.714364,601.315206,3.014821,1.768992,2.477401,1.062572,0.064806,0.305146,2,51,53
85007012610,462.893800,514.112700,470.892400,5.032692,5.624225,4.427981,3.318959,4.003449,2.626147,0.156237,0.115911,50,44,53
85007012616,488.618900,518.840400,470.165300,5.268024,5.943279,4.599086,3.678523,4.339492,3.034270,0.154415,0.119744,47,44,53
85007012617,489.717200,546.215500,456.107200,6.151680,6.994737,5.296435,4.893432,5.677055,4.128395,0.154266,0.113989,48,40,53
85007012618,492.274900,497.599400,472.532100,4.710810,5.643023,3.756050,2.753557,3.410965,2.080398,0.141549,0.112994,37,29,53
85007012621,498.354500,507.182100,451.883300,8.509853,9.706283,7.308067,6.123320,7.022644,5.237614,0.160899,0.118201,50,42,53
85007012903,520.079200,499.150300,454.639800,11.434343,13.466072,9.345983,9.079386,10.928902,7.281436,0.154162,0.118025,49,39,53
85007012905,516.305300,526.858000,459.084700,3.125505,3.790446,2.478232,2.779734,3.399602,2.176640,0.162661,0.113792,45,38,53
85007012906,537.433100,509.345600,456.554500,6.596803,7.470342,5.722232,5.173790,5.882457,4.447681,0.160872,0.115881,47,41,53
85007012907,542.382800,521.422700,458.060500,10.707440,12.383407,9.037830,5.612000,6.480012,4.739375,0.164101,0.120197,50,47,53
85007012909,520.723000,532.314300,461.971300,3.447550,4.112736,2.768467,2.498093,3.331809,1.683298,0.146758,0.112266,43,37,53
85007012911,534.507100,511.919100,456.330900,7.048565,7.936597,6.152944,5.661187,7.107000,4.255611,0.151638,0.109701,46,34,53
85007012912,516.086700,493.568700,464.768700,11.477402,13.236690,9.669641,12.420818,14.549712,10.319540,0.141716,0.117833,46,43,53
85007012913,516.141200,543.166700,476.732900,3.818326,4.732379,2.884570,1.622460,2.642295,1.000028,0.149339,0.112273,44,38,53
85007012915,538.910000,522.068700,469.896500,7.900130,8.900152,6.912572,5.992173,6.854883,5.114877,0.157225,0.115125,49,42,53
85007012916,535.182200,497.653200,468.558100,6.643930,7.641496,5.647495,4.043264,4.676562,3.403937,0.142201,0.114860,51,49,53
85007012918,508.181900,538.952700,481.759700,4.969793,5.653540,4.289120,3.194969,3.849847,2.556220,0.153144,0.112545,44,37,53
85007012919,514.242500,512.312000,479.098900,5.003028,5.758006,4.226423,2.616014,3.236613,1.983502,0.148867,0.113364,48,41,53
85007012921,525.419100,531.304100,487.677400,2.108891,2.900183,1.324450,2.232595,3.312441,1.158485,0.132793,0.087806,32,17,53
85007012926,545.267500,514.611300,491.911800,7.528016,8.713307,6.309627,3.043658,3.647666,2.423988,0.158791,0.110706,46,41,53
85007012932,544.154200,492.962300,452.344200,1.699445,2.511168,1.000029,1.225826,1.894351,1.000053,0.136503,0.101133,34,26,53
85007023212,526.968400,453.852800,451.691500,5.849390,6.825290,4.884105,3.266224,3.936493,2.604892,0.146665,0.109851,41,33,53
85007023214,510.723600,464.769300,455.639500,4.200914,4.938382,3.480245,2.429043,3.124271,1.748686,0.149387,0.113673,42,38,53
85007023219,528.222900,474.126300,474.330300,4.297151,5.218767,3.378851,3.232373,3.893212,2.574528,0.152198,0.108325,44,34,53
85007023220,517.328900,458.945400,477.083100,3.493078,4.130941,2.872545,1.654627,2.412361,1.000086,0.150408,0.113485,42,34,53
85007023227,518.701400,462.996800,492.147700,5.738649,6.661824,4.791599,5.279675,6.029827,4.517857,0.145420,0.107515,41,32,53
85007023228,521.095700,458.613900,492.077100,6.015663,6.728974,5.293032,3.854116,4.484630,3.220950,0.159168,0.115234,48,38,53
85007023266,514.985900,479.573600,495.920100,16.629463,19.034093,14.229057,12.450233,14.097660,10.797948,0.154097,0.117374,50,45,53
85007023317,515.763100,488.803600,456.112100,9.287638,10.805260,7.790667,7.682799,9.340742,6.003133,0.152336,0.109788,45,36,53
85007023318,507.296000,487.294400,455.272500,3.553618,4.193845,2.915370,1.799666,2.666383,1.000555,0.149971,0.106660,44,36,53
85007023319,532.349800,484.512400,450.648000,2.358236,3.010078,1.709214,1.723078,2.382791,1.058524,0.152227,0.107913,45,31,53
85007023322,533.796700,483.559500,451.224200,1.000059,1.823117,1.000059,6.094119,12732593.560228,1.453496,0.113507,0.050215,18,2,53
85007023600,466.333800,480.284400,455.205700,3.561810,4.216130,2.925979,2.666204,3.286104,2.062123,0.155679,0.112460,46,35,53
85007023601,461.771900,480.545500,455.015700,8.573555,9.767281,7.375063,5.667225,6.515871,4.794718,0.159432,0.123615,51,43,53
85007023604,500.516100,482.471800,455.365400,1.768621,2.416811,1.114921,3.401810,4.585230,2.242383,0.158877,0.089332,47,18,53
85007023607,476.261000,477.926300,454.436400,1.000008,30.706319,1.000008,1.000077,97.773235,1.000077,0.061718,0.061718,2,2,53
85007023610,453.888100,463.469500,463.119400,8.193627,9.360721,7.011393,6.079715,7.100178,5.082441,0.150927,0.116586,49,41,53
85007023612,485.000800,462.430100,461.528100,1.000039,2.608780,1.000039,1.000003,4.589144,1.000003,0.086957,0.058027,8,4,53
85007023614,481.710500,480.128800,459.790600,1.000026,1.625859,1.000026,1.000004,1.786978,1.000004,0.144909,0.087693,42,17,53
85007023628,494.500600,488.958600,508.914700,6.413184,7.357666,5.486556,3.961650,4.593997,3.312284,0.151905,0.118869,46,38,53
85007023629,467.140900,462.764900,468.245100,5.527626,6.307498,4.762502,3.171791,3.900380,2.447924,0.155166,0.113868,47,42,53
85007023635,474.253000,475.440400,472.628600,4.758010,5.345698,4.167187,2.904921,3.524047,2.291873,0.157754,0.121400,51,47,53
85007023636,472.453700,474.977100,475.172900,7.273957,8.333350,6.186424,4.761710,5.569754,3.949079,0.167293,0.116816,47,45,53
85007023637,457.643000,467.280900,476.669700,4.441942,5.029495,3.852946,2.637890,3.330451,1.942104,0.156769,0.115327,49,42,53
85007023645,452.319400,458.009700,498.532000,4.869911,5.564845,4.173634,3.837925,4.419020,3.273621,0.154005,0.123738,50,47,53
85007023646,483.224500,462.646800,497.888600,6.970847,7.822773,6.111756,6.692198,7.586434,5.776729,0.156740,0.110778,46,37,53
85007023649,451.374700,460.638700,506.691200,2.235525,2.981579,1.467640,2.555836,3.191728,1.928778,0.153150,0.103059,45,26,53
85007023652,465.103500,481.264000,500.258500,3.847662,4.476337,3.210021,1.962519,2.612354,1.322493,0.150627,0.105447,42,31,53
85007023655,476.255600,468.155800,503.570100,3.091074,3.721808,2.469008,1.194359,1.864122,1.000004,0.154394,0.111554,47,40,53
85007023660,459.548200,480.245000,509.087100,4.310968,5.782093,2.880376,3.626084,5.393407,1.879865,0.114986,0.092834,20,18,53
85007023664,454.917800,460.540200,524.295700,2.062615,2.695732,1.428830,1.864436,2.552623,1.163452,0.153430,0.110596,45,34,53
85007023665,451.102500,473.271100,524.045300,2.460613,3.111850,1.808256,1.626407,2.291167,1.000060,0.151786,0.104255,44,31,53
85007023668,497.823000,468.117000,475.138100,12.622793,14.112842,11.099735,9.385204,10.510548,8.262979,0.153550,0.114028,44,40,53
85007023669,499.435500,466.345700,499.537400,5.018873,5.826679,4.198373,3.392786,4.392865,2.389527,0.137711,0.102962,33,27,53
85007023670,456.462100,483.357800,501.878800,4.347407,5.007426,3.702376,2.699996,3.797743,1.612461,0.150752,0.110137,44,36,53
85007023674,453.539800,486.326500,518.842000,10.391483,11.928820,8.819069,7.584705,8.610869,6.528077,0.167576,0.125189,51,44,53
85007023675,456.455600,487.065200,497.973100,1.443397,2.210514,1.000070,1.323511,1.953927,1.000008,0.124436,0.076679,24,11,53
85007023677,497.295200,491.743200,451.713000,1.000115,5.268760,1.000115,3.767581,38.233023,1.000170,0.058798,0.062863,3,4,53
85007023678,499.435900,490.654300,486.102300,2.598552,3.416660,1.794485,1.744944,2.641440,1.000002,0.154283,0.106710,47,31,53
85007023690,461.267900,490.437000,506.879100,4.322335,5.065887,3.564589,3.239642,3.876130,2.585877,0.144976,0.105976,39,29,53
85007027476,542.624100,493.247400,501.960900,2.511042,3.131893,1.882683,1.974784,2.649768,1.314245,0.152431,0.110026,48,34,53
85007027503,503.095600,494.949200,549.061200,6.958448,8.108120,5.793388,4.658054,5.228990,4.088785,0.150332,0.114397,44,39,53
85007027504,502.527100,495.482500,510.716600,7.375972,8.873227,5.914711,8.438937,9.956246,6.917759,0.148581,0.122143,41,33,53
85007027505,524.023600,544.571600,511.112900,8.742230,9.789931,7.670071,6.238573,7.466643,4.979880,0.155476,0.110206,46,36,53
85007027507,528.736400,537.548100,511.796500,5.885421,6.749866,5.017594,3.407246,4.368995,2.443912,0.148018,0.110931,38,35,53
85007027508,514.768200,545.155800,511.364000,8.770715,10.135261,7.417417,5.103138,6.031862,4.175136,0.149086,0.112703,41,35,53
85007027509,517.220000,529.270300,512.397200,3.232477,3.840769,2.635394,2.266242,2.891226,1.630412,0.155115,0.107516,43,35,53
85007027510,523.935100,503.438700,517.956800,5.208730,5.920892,4.506247,4.411182,5.148224,3.656865,0.147629,0.124320,50,48,53
85007027511,547.528200,514.952000,523.059700,5.768092,6.933428,4.594569,4.365544,5.026976,3.692948,0.142173,0.104319,33,31,53
85007027512,547.426400,514.357100,522.971800,14.300385,17.197159,11.448440,10.440843,12.507950,8.327035,0.147429,0.118343,46,43,53
85007027513,539.178000,546.791900,526.086100,1.658413,2.563214,1.000036,1.000014,1.674067,1.000014,0.132817,0.098872,28,21,53
85007027515,536.521200,518.328700,521.779800,2.033881,2.638036,1.414042,1.161609,1.898071,1.000000,0.158900,0.108494,49,37,53
85007027517,511.409900,542.274800,526.531900,4.907925,5.672982,4.149488,3.593252,4.388452,2.794679,0.157476,0.115501,49,40,53
85007027518,525.047400,495.369500,529.314800,14.312824,16.017058,12.654492,11.226451,12.668273,9.789726,0.152796,0.116527,46,41,53
85007027522,525.750200,522.319000,536.561000,14.899841,17.257181,12.553477,14.741090,16.708658,12.795161,0.147144,0.120813,47,41,53
85007027523,540.641500,536.153500,533.074000,9.886735,10.917981,8.877496,8.101615,9.183623,7.018796,0.168462,0.122438,51,46,53
85007027524,544.690400,520.860200,539.451800,4.789690,5.501287,4.079520,4.558746,5.255669,3.877766,0.148011,0.112492,45,37,53
85007027526,516.421900,539.895700,541.052500,7.309021,8.451752,6.188379,5.174313,6.044759,4.279107,0.154870,0.118422,47,41,53
85007027527,538.215300,520.032200,542.278000,7.671169,8.843095,6.478517,4.719074,5.494136,3.944679,0.149862,0.117226,44,40,53
85007027528,524.679400,507.309700,548.875400,4.407360,5.102273,3.716568,3.833856,4.748113,2.912080,0.149175,0.121591,46,43,53
85007027559,513.552700,513.402300,504.010900,1.814904,2.432329,1.183827,2.819399,3.676082,1.944005,0.149449,0.096242,42,21,53
85007027560,543.069000,497.206700,505.724300,12.378861,15.017057,9.700775,10.417870,12.425918,8.430011,0.145551,0.120297,46,43,53
85007037197,475.337800,513.260100,547.794900,18.816804,23.570740,13.957777,17.752029,20.438029,15.007544,0.149876,0.112746,44,37,53
85007037199,457.674100,512.608700,549.289400,6.293914,7.874517,4.700587,3.763073,4.466517,3.047864,0.150770,0.113588,44,38,53
85007115280,452.705900,477.000700,450.717200,4.913822,5.629414,4.212902,4.350341,5.135337,3.568432,0.158474,0.119997,47,43,52
85007115281,502.114700,471.350600,450.767300,6.232961,7.362369,5.112418,5.327204,6.527976,4.144469,0.142121,0.103513,37,30,52
85007127481,498.627500,525.114900,492.817500,9.180988,10.747341,7.604551,7.780011,8.919356,6.608056,0.152798,0.113838,45,37,52
85007127490,454.595900,512.037800,474.748600,1.000012,1.697284,1.000012,1.000004,1.645686,1.000004,0.142897,0.107958,40,32,52
85007127491,459.935800,528.872000,483.704500,2.339836,2.944998,1.721171,1.538097,2.163387,1.000057,0.158162,0.120693,48,42,52
85007127493,459.627200,527.757800,483.883000,3.253710,3.937617,2.557483,2.965622,3.601271,2.332419,0.146006,0.115690,49,39,52
85007127495,460.369000,528.352900,486.428100,2.522769,3.392536,1.661792,4.520580,7.304872,1.737592,0.120954,0.077372,22,11,52
85007127499,481.693500,511.403400,487.580100,6.657276,7.464531,5.845401,3.892963,4.549164,3.245355,0.149025,0.114443,43,37,52
85007127501,461.979300,502.410400,486.215900,7.137932,8.611666,5.673444,5.219821,7.342530,3.147390,0.127828,0.094422,28,23,52
85007127503,490.717000,517.036200,488.608300,2.434378,3.055454,1.796394,1.408849,2.168588,1.000144,0.151769,0.109135,44,33,52
85007127504,493.758800,513.714700,485.274900,6.625687,7.518481,5.711308,3.915241,4.654584,3.172186,0.152281,0.112339,49,42,52
85007127505,498.005400,539.839800,485.454300,3.279054,3.966024,2.594335,3.833500,4.979229,2.690743,0.138804,0.090231,35,19,52
85007127507,489.659900,501.327800,490.398700,9.897848,11.041802,8.741828,6.605311,7.489982,5.717823,0.151509,0.114914,48,42,52
85007127509,460.165500,514.652700,488.012400,1.000007,1.621964,1.000007,1.000017,1.848520,1.000017,0.126108,0.074420,25,10,52
85007127510,453.276500,511.308300,489.004700,4.279032,5.076718,3.483897,2.804036,3.721814,1.894360,0.153274,0.113699,45,38,52
85007127511,457.814100,532.739500,488.436400,9.602610,10.862907,8.330937,6.026493,6.990340,5.050961,0.146364,0.118787,43,39,52
85007127545,479.517000,541.952800,506.750100,6.028708,6.843216,5.213684,4.732985,5.465009,3.986571,0.152618,0.111565,43,36,52
85007127547,473.628500,502.318000,502.672500,5.490841,6.207629,4.768391,3.213827,3.966358,2.441737,0.141267,0.109424,40,34,52
85007127548,460.610700,513.911700,498.716000,1.000030,1.716016,1.000030,1.000022,1.712514,1.000022,0.136203,0.100637,33,26,52
85007127550,460.034300,520.254200,506.418300,3.579618,4.246849,2.896395,2.378865,3.104188,1.644808,0.148409,0.120956,50,46,52
85007127551,470.284500,522.696100,507.984300,8.111289,9.405119,6.849852,4.890954,5.736254,4.046385,0.154089,0.114701,44,41,52
85007127554,453.198200,530.266500,516.877100,2.772959,3.404909,2.144600,1.766045,2.403088,1.130965,0.155917,0.113566,50,38,52
85007127556,452.142700,536.517500,519.789200,9.574278,10.947986,8.215542,7.631313,8.823770,6.425713,0.152451,0.108726,43,36,52
85007127557,463.438300,532.675600,519.810700,4.400770,4.982991,3.821740,2.911235,3.646713,2.189540,0.148068,0.114118,40,38,52
85007127562,465.793700,535.689500,521.272500,1.564062,2.193650,1.000057,1.000009,1.654858,1.000009,0.153695,0.115077,46,38,52
85007127564,485.083600,540.042800,511.762700,1.200987,2.015888,1.000003,1.151243,1.799303,1.000015,0.156588,0.101815,42,27,52
85007127566,481.541800,541.595800,516.564600,7.672397,8.528141,6.802574,3.834967,4.472371,3.186204,0.151461,0.121544,49,45,52
85007127567,477.127100,496.899300,529.406800,3.452155,4.092609,2.827581,2.187002,2.987803,1.397607,0.151948,0.112908,45,34,52
85007127568,456.237100,534.170300,530.761700,9.093462,10.589969,7.628038,5.832375,6.812818,4.828472,0.145853,0.110317,41,35,52
85007127569,478.822700,512.263600,534.221300,5.424801,6.101572,4.730143,4.375806,5.064789,3.670859,0.145913,0.111358,42,39,52
85007127570,478.646300,545.854000,535.650800,5.289462,6.246133,4.328227,3.747037,4.595488,2.889356,0.158050,0.115962,49,38,52
85007127572,457.791400,495.026500,536.805500,4.974680,5.645523,4.319307,4.225073,4.945484,3.486896,0.158020,0.118105,45,43,52
85007127575,451.276400,496.286200,508.562600,2.788596,3.404540,2.168761,1.160089,1.774063,1.000069,0.156017,0.111800,47,37,52
85007127576,457.706800,497.437800,532.018600,4.531404,5.135791,3.922649,3.481826,4.109140,2.851440,0.148909,0.112888,47,37,52
85007127579,489.654500,512.704700,510.428800,4.266590,4.986521,3.547670,2.136170,2.823838,1.430653,0.161297,0.123325,49,44,52
85007127580,492.944500,539.682500,508.617300,5.843902,6.679634,5.012974,3.670747,4.433258,2.905003,0.140645,0.110699,41,35,52
85007127581,493.253200,540.768600,508.244900,8.042425,9.232087,6.873031,3.835287,4.526033,3.138808,0.147510,0.108378,40,35,52
85007127582,495.497400,533.381700,514.033300,15.466148,17.837782,13.056106,13.471019,15.917031,11.057169,0.152572,0.114118,44,38,52
85007127585,491.033500,520.155400,497.828800,2.315476,2.926367,1.702430,2.111362,2.761365,1.445335,0.146585,0.128105,48,46,52
85007127586,498.106200,526.922500,507.242500,5.192691,6.101883,4.293828,4.814885,5.717804,3.928670,0.148515,0.107220,42,31,52
85007127589,493.968400,516.078400,497.944600,6.503274,7.364727,5.658002,4.286918,5.042078,3.510149,0.151056,0.115866,45,39,52
85007127608,460.575800,455.322400,531.624900,8.496827,113.218268,1.000024,4.088562,43416.581074,3.146502,0.071547,0.072794,4,6,52
85007127609,461.939900,454.987500,533.551300,1.005385,1.673165,1.000011,1.000160,16.141884,1.000160,0.126781,0.060555,25,5,52
85007127696,459.121100,484.007900,541.989700,3.929303,4.580069,3.259323,3.286723,4.075814,2.515355,0.146208,0.095216,39,23,52
85007127701,455.732200,492.554400,540.994900,7.265795,8.223430,6.313902,4.938369,5.694614,4.200758,0.156487,0.119981,49,44,52
85007127710,497.792800,470.780600,527.093800,6.038309,6.833710,5.249497,4.175823,4.742566,3.596714,0.169377,0.121735,50,46,52
85007127713,469.030400,461.277300,529.913100,1.663163,2.278012,1.054014,1.028520,1.676854,1.000000,0.143073,0.109016,37,32,52
85007127734,548.845600,453.870600,529.944000,15.919688,18.349568,13.539853,10.980210,13.487555,8.519595,0.159558,0.120845,47,41,52
85007127737,545.360900,462.460800,541.924400,9.745498,11.864332,7.617318,6.865572,8.560811,5.185257,0.135982,0.100260,31,25,52
85007127738,509.255500,470.632900,542.830300,7.736915,8.614810,6.859086,6.718699,7.609862,5.838131,0.146251,0.119654,49,44,52
85007127781,504.614000,461.363300,532.498100,5.541165,6.647091,4.456450,2.777721,3.443628,2.109968,0.155794,0.106909,47,39,52
85007127786,505.659100,477.650700,542.568700,6.247881,7.229869,5.268005,3.436469,4.023650,2.838834,0.150618,0.110170,43,39,52
85007127819,521.237400,463.472600,512.270500,2.476326,3.094262,1.867023,1.634380,2.242043,1.018050,0.142779,0.103177,36,25,52
85007128591,471.439700,549.109100,472.869400,5.052129,5.858368,4.251758,3.592399,4.301303,2.887830,0.146346,0.110836,43,36,52
85007128592,477.757500,549.466600,472.871100,3.865617,4.439581,3.284066,1.927748,2.548147,1.324172,0.150220,0.118962,46,41,52
85007128594,479.308000,495.120700,454.668900,3.320394,3.940163,2.706039,1.000012,1.612011,1.000012,0.154170,0.131809,48,47,52
85007129662,466.152500,525.549900,452.603500,5.107854,5.794184,4.418409,3.828945,4.489530,3.158395,0.153926,0.113816,48,39,52
85007129665,462.304400,537.425200,451.133900,17.066414,19.889717,14.253124,12.365485,14.569391,10.219144,0.151516,0.109238,43,35,52
85007129666,463.315400,523.233200,453.493500,6.267802,7.333944,5.216970,3.769943,4.440215,3.109719,0.149331,0.125382,49,45,52
85007129667,480.846400,515.695700,456.048900,5.404006,6.353695,4.426906,4.749191,6.120540,3.402708,0.153350,0.111824,46,35,52
85007129669,471.467300,508.100100,452.918300,9.717650,11.545321,7.848202,6.359022,7.564948,5.166980,0.141017,0.113352,38,35,52
85007129670,471.246000,528.413700,454.465600,4.189070,4.991619,3.404503,3.454637,4.187718,2.717310,0.147869,0.109984,41,35,52
85007129671,459.007300,521.000500,461.290300,3.365678,4.116183,2.630154,1.746728,2.378109,1.128640,0.174595,0.116850,50,42,52
85007129672,456.852200,527.349100,460.871700,3.715474,4.402135,3.023628,1.562638,2.323117,1.000019,0.134041,0.102666,33,31,52
85007129673,465.090100,507.154800,455.958900,8.126908,9.259407,6.975187,8.614917,9.636736,7.588164,0.151300,0.132211,47,44,52
85007129674,467.212300,507.657500,463.811400,2.143800,3.216594,1.093713,1.001266,1.625600,1.000062,0.132947,0.096630,31,24,52
85007129677,450.606200,536.770600,461.819700,1.000001,1.707513,1.000001,1.745677,65.925847,1.000061,0.124506,0.056492,24,4,52
85007129682,482.561100,496.538100,454.162800,7.009151,8.009173,6.024859,6.563422,7.780109,5.380987,0.147023,0.112988,44,35,52
85007129684,491.601700,533.198400,450.804800,5.434513,6.525132,4.351533,4.332557,5.339324,3.313463,0.159610,0.113412,46,40,52
85007129685,495.206400,499.328900,466.796100,6.571541,7.408195,5.758454,5.116058,5.881257,4.367857,0.149662,0.116771,47,39,52
85007129686,496.448600,507.104700,450.098500,3.174772,3.778647,2.555954,2.171192,2.795134,1.538444,0.174744,0.120337,50,45,52
85007129940,503.563900,522.504500,457.036800,4.200647,4.837975,3.566719,3.205056,3.883720,2.526553,0.154007,0.110824,44,36,52
85007130000,510.454100,510.662900,450.270800,5.463578,6.103147,4.805064,4.489178,5.221311,3.746333,0.157338,0.120330,50,46,52
85007130001,525.494100,521.602400,452.897200,3.152212,4.255075,2.072227,1.842509,2.484577,1.190349,0.123520,0.088059,24,19,52
85007130004,538.891500,509.321400,456.245000,2.394181,2.998597,1.774702,1.030318,1.744313,1.000033,0.151458,0.113383,47,38,52
85007130005,520.711400,530.053100,461.730700,5.530559,6.284517,4.757494,3.648744,4.596466,2.698394,0.154296,0.110676,44,36,52
85007130008,540.581700,540.635200,459.834000,3.670249,4.382035,2.956655,3.010736,3.726200,2.311144,0.149127,0.105369,39,30,52
85007130010,549.064600,546.371300,460.034300,11.346765,12.940026,9.706838,8.554496,9.846721,7.233617,0.151650,0.114165,44,38,52
85007130012,543.378500,523.493400,479.733200,4.739295,5.443841,4.045238,2.937419,3.559876,2.302678,0.150897,0.110151,45,36,52
85007130013,506.676500,502.723400,489.443000,10.201522,12.625179,7.768816,5.987804,7.286674,4.707923,0.148268,0.109204,43,37,52
85007130016,547.287100,494.960300,465.431200,6.885401,7.909678,5.869307,4.639955,5.406742,3.860614,0.150621,0.114573,44,39,52
85007130017,531.554600,492.104500,463.457900,2.263400,2.921824,1.602229,1.353635,2.083261,1.000020,0.153527,0.113615,47,38,52
85007130022,543.577800,493.147100,452.856900,5.060600,5.772059,4.335837,2.510084,3.124048,1.900057,0.148185,0.108812,40,32,52
85007140351,501.510500,484.812300,543.497700,4.988102,5.841765,4.147606,3.133565,3.764603,2.504047,0.155558,0.112039,47,39,52
85007140493,503.319700,486.699200,484.922900,4.136621,4.966310,3.287579,1.898504,2.512051,1.288059,0.153098,0.120925,45,42,52
85007140501,547.302100,458.649000,453.868500,6.890611,8.028629,5.737423,3.306410,4.224455,2.379525,0.142983,0.099166,37,28,52
85007140507,537.992400,452.979900,474.928000,18.092867,20.315777,15.883282,9.258109,10.932918,7.609871,0.169484,0.126429,50,43,52
85007140509,526.838300,453.489900,475.449000,7.729114,9.115536,6.350299,8.075862,9.341801,6.783241,0.143587,0.113746,40,36,52
85007140510,512.039200,461.313100,473.194700,5.097918,6.017351,4.186457,3.619889,4.372892,2.877565,0.168919,0.117669,47,40,52
85007140511,536.700300,463.371900,472.004800,5.146625,5.866302,4.410902,3.931091,4.643011,3.205994,0.147386,0.115761,43,37,52
85007140512,534.533000,458.997400,478.942200,6.445214,7.326344,5.582505,6.318482,7.696970,4.916747,0.145056,0.103649,41,28,52
85007140516,546.315800,466.716000,486.947000,11.994694,13.448340,10.503407,9.869761,11.547221,8.206388,0.157060,0.115611,47,40,52
85007140518,536.923700,461.347800,488.883300,4.837547,5.496399,4.195511,2.776947,3.473916,2.086606,0.152450,0.123391,46,43,52
85007140531,546.337200,453.255600,502.489700,1.443942,2.062098,1.000111,1.109339,1.742679,1.000020,0.133399,0.092841,31,20,52
85007140532,509.018600,451.563900,500.279200,11.061962,12.457585,9.680007,11.074091,12.853222,9.249153,0.178138,0.116627,47,41,52
85007140538,538.971000,453.616300,504.600200,5.592056,6.733092,4.448165,6.916988,9.426209,4.392053,0.144380,0.097956,38,23,52
85007140550,506.337600,463.710500,502.506200,6.050526,7.513656,4.618599,4.461351,5.842687,3.085814,0.125461,0.096635,24,21,52
85007140598,522.542300,482.676700,491.179500,6.758297,7.814529,5.687395,4.512807,5.127050,3.894131,0.135777,0.112191,42,40,52
85007140600,507.365300,483.301700,479.836600,5.663292,6.270777,5.039837,4.458226,5.103706,3.816595,0.191148,0.128698,50,49,52
85007140602,535.640200,481.309500,471.081200,9.967107,11.130377,8.783034,7.785997,9.060154,6.499474,0.160718,0.118628,49,42,52
85007140603,506.177200,480.501600,456.206600,5.126637,5.952559,4.296878,3.453023,4.049404,2.840142,0.150377,0.119171,50,46,52
85007140900,453.970600,491.039900,495.759600,1.673722,2.350683,1.000043,1.000010,1.700021,1.000010,0.157346,0.111525,46,37,52
85007140911,473.081400,482.779100,454.072400,6.393138,7.547428,5.231045,5.091683,6.563781,3.628787,0.143652,0.100033,34,26,52
