85002938451,522.475800,511.295600,545.331300,6.092640,6.581612,5.604864,4.308185,4.825314,3.781273,0.218687,0.162331,133,115,138
85002938458,524.079500,492.550500,518.952700,7.888094,8.400343,7.380635,5.051611,5.523461,4.575478,0.216961,0.164079,131,125,138
85002938462,506.200700,502.945100,512.274100,6.165974,6.670870,5.655356,3.888204,4.448254,3.331335,0.209937,0.156815,120,99,138
85002938463,545.784800,538.441700,506.926500,6.826968,7.400028,6.269495,5.078604,5.611577,4.554447,0.199503,0.160015,120,108,138
85002940104,491.285100,502.063200,545.462500,6.157390,6.736046,5.594585,4.210985,4.750825,3.682131,0.202866,0.149034,107,84,138
85002955465,477.599300,505.940900,486.756000,10.379351,11.117637,9.643977,7.875151,8.513756,7.237687,0.215880,0.158349,123,104,137
85002955468,471.083500,538.442600,499.488900,9.196903,9.931840,8.464945,5.826687,6.349212,5.296213,0.200848,0.151292,102,91,137
85002955469,450.196000,545.220000,496.983200,15.671122,16.813724,14.536385,10.320434,11.073977,9.553552,0.214479,0.168959,129,120,137
85002955470,477.082600,535.337000,507.563700,2.753802,3.344427,2.174972,1.847999,2.458685,1.234797,0.205431,0.160965,124,107,137
85002955471,460.938100,544.102800,513.044400,8.847301,9.644302,8.064976,7.077296,7.726448,6.427997,0.216239,0.156835,126,101,137
85002955472,480.211300,533.307700,514.182200,4.180573,4.717148,3.657461,2.921707,3.504363,2.337884,0.209703,0.154772,118,100,137
85002955474,450.920100,530.669600,531.600000,6.193562,6.905929,5.496858,6.825026,7.648746,5.995042,0.188539,0.122912,87,49,137
85002955476,465.536300,501.402700,529.349000,12.010191,12.830195,11.180831,7.456214,8.143340,6.774825,0.218092,0.169585,134,127,137
85002955479,498.621600,512.047100,507.421000,12.404662,13.338846,11.459460,8.020594,8.780101,7.265013,0.213665,0.156324,125,112,137
85002955492,457.681100,457.838800,539.717700,5.443737,5.955622,4.922455,4.066805,4.601319,3.540307,0.201551,0.145329,105,81,137
85002955499,481.546800,457.843000,531.372400,9.528227,10.330990,8.727816,7.308128,7.939237,6.659116,0.208527,0.156205,116,101,137
85002955651,478.731500,494.313200,454.193500,18.457648,20.422574,16.511616,13.127810,14.469589,11.813020,0.173269,0.137175,67,65,137
85002955813,462.882800,535.606400,458.817600,3.772560,4.309706,3.220305,2.624255,3.237753,2.012937,0.218843,0.157498,126,102,137
85002955814,456.315800,536.334300,460.060400,6.469421,6.928573,6.004012,4.336904,4.839658,3.839933,0.211105,0.160259,130,111,137
85002955815,464.022600,536.051000,468.656900,2.214577,2.822516,1.599286,1.526172,2.226021,1.000096,0.190389,0.140105,85,71,137
85002955870,519.605100,525.129900,450.607700,3.708988,4.241803,3.166096,2.575941,3.197820,1.939463,0.205533,0.148045,116,90,137
85002955871,517.465900,505.083000,456.075400,9.075820,9.731654,8.438237,6.706064,7.389128,6.008876,0.218855,0.162532,134,112,137
85002955873,530.581400,540.393400,471.529800,7.761063,8.322645,7.209280,5.309377,5.788630,4.816848,0.206407,0.161542,123,111,137
85002955875,530.164900,521.475900,495.755300,9.553378,10.393874,8.734455,6.938124,7.718086,6.162999,0.215336,0.160920,129,110,137
85002955879,504.376700,532.220800,462.345900,7.806792,8.446043,7.183640,4.867799,5.391348,4.332424,0.204658,0.151159,110,89,137
85002957687,523.402000,455.863500,468.855000,8.532829,9.100699,7.952289,5.678194,6.271023,5.096192,0.210047,0.158440,119,99,137
85002957688,526.965000,474.117800,478.299900,5.554455,6.084762,5.028993,4.396753,4.970418,3.813118,0.189322,0.134662,86,64,137
85002957769,450.612600,469.851100,479.659300,6.304045,6.817765,5.801645,4.350185,4.893486,3.818430,0.215452,0.158285,120,104,137
85002957770,464.765600,467.319800,480.260300,10.120124,10.793528,9.452307,7.983414,8.579424,7.372763,0.214135,0.163010,128,114,137
85002957772,453.770200,470.805300,500.670100,10.879519,11.630043,10.127951,7.518807,8.037210,7.000426,0.215429,0.165488,128,119,137
85002957779,497.988800,459.827300,476.990300,4.472199,5.006236,3.934315,2.955065,3.545094,2.377130,0.210500,0.153950,118,98,137
85002957783,476.419500,489.736700,456.763800,10.415925,11.168096,9.652395,7.250011,7.818226,6.679609,0.214387,0.161484,122,113,137
85002975819,458.088600,540.177000,482.400200,6.563366,7.248090,5.866106,5.489729,6.280514,4.687432,0.180733,0.130502,76,57,136
85002975826,484.472700,504.466100,500.861800,3.240053,3.799004,2.669220,2.176897,2.842734,1.495525,0.213694,0.156357,125,95,136
85002975828,481.581000,548.180500,500.051300,7.703187,8.340275,7.077028,4.605882,5.099128,4.118954,0.216717,0.165761,131,125,136
85002975829,485.692400,538.177100,498.894300,6.403088,6.972149,5.847104,5.323092,5.925738,4.724027,0.211831,0.153956,122,96,136
85002975847,467.961000,459.364400,529.001900,4.892718,5.389924,4.404121,2.872076,3.461004,2.293939,0.212995,0.156680,120,107,136
85002975865,506.445400,470.390400,513.783900,5.732215,6.200473,5.264357,3.447068,4.026855,2.880894,0.209900,0.174654,129,121,136
85002976178,459.404100,532.910600,455.994000,9.629383,10.407580,8.870913,7.409431,8.049939,6.755566,0.216866,0.157950,125,105,136
85002976179,477.704900,527.320900,464.113700,3.384083,3.932296,2.823145,2.210006,2.820477,1.609044,0.213462,0.162563,126,108,136
85002976181,477.541300,496.685100,457.685900,7.764230,8.351465,7.172024,5.472215,5.943986,5.009958,0.213019,0.159984,123,109,136
85002976182,488.369600,525.633900,454.290100,8.980292,9.634163,8.321018,7.889857,8.616930,7.171894,0.210233,0.146690,120,85,136
85002976232,535.749600,537.190000,485.494600,5.265710,5.731155,4.806692,3.071153,3.632729,2.493323,0.219523,0.169535,134,123,136
85002977997,526.470900,466.583200,459.228700,2.694732,3.285955,2.118296,1.473952,2.101037,1.000074,0.212720,0.154801,124,98,136
85002977999,546.143600,454.018300,494.239400,6.610878,7.185482,6.037403,4.517924,5.038563,3.982733,0.193761,0.144677,99,83,136
85002978008,539.980500,485.243800,466.072000,10.609933,11.482846,9.749337,7.431532,7.997945,6.852055,0.213568,0.161509,130,114,136
85002978009,533.564900,483.141700,453.731000,6.216659,6.715907,5.728682,4.691773,5.223994,4.156290,0.215672,0.161152,124,108,136
85002978010,504.451100,485.599300,476.119200,1.856053,2.476147,1.223738,1.420840,2.026022,1.000025,0.206990,0.147801,122,83,136
85002978054,499.558800,481.602900,457.058300,3.392257,3.972049,2.804241,2.007195,2.827166,1.193101,0.182032,0.138638,78,67,136
85002978056,489.354800,468.497000,464.632700,4.376494,4.906372,3.852685,2.792471,3.369317,2.204235,0.203902,0.159978,118,103,136
85002978059,476.585000,470.453200,483.070300,4.679849,5.217302,4.152241,3.899151,4.458140,3.343210,0.205470,0.141094,110,75,136
85002978062,467.251600,478.189900,496.788100,11.513933,12.310425,10.702908,8.536047,9.263147,7.829049,0.212355,0.157553,123,106,136
85002978063,452.867500,469.300700,510.004300,4.855264,5.338733,4.372372,3.397939,3.945001,2.849948,0.212502,0.159696,129,107,136
85002978064,451.868900,464.687900,508.375900,7.302302,7.908507,6.700221,5.228503,5.825840,4.620324,0.216751,0.163175,131,114,136
85002978065,460.521600,477.543300,504.001700,6.240102,6.764982,5.718033,5.135840,5.848016,4.413026,0.202773,0.144724,108,78,136
85002978073,464.135500,490.718400,508.673900,10.714443,11.406709,10.008952,6.158182,6.635924,5.679586,0.216927,0.159352,130,121,136
85002996227,460.020700,546.238100,482.107000,4.262510,4.790977,3.730457,3.447046,4.002597,2.888325,0.214203,0.151328,122,91,135
85002996235,478.949100,541.425700,512.928000,1.932689,2.548863,1.325005,2.512404,3.149841,1.878827,0.189797,0.117115,88,38,135
85002996236,464.931500,543.222000,540.808800,7.750819,8.342335,7.162675,5.586849,6.116764,5.071896,0.207506,0.153921,115,97,135
85002996237,478.136300,526.488600,496.860500,8.395639,9.106492,7.701550,7.599574,8.337814,6.845889,0.200765,0.146528,105,77,135
85002996239,493.555600,514.435100,507.246400,4.481021,4.984666,3.969658,2.855546,3.427428,2.272557,0.223740,0.161823,128,114,135
85002996250,484.283700,450.522900,546.994700,8.169840,8.938525,7.385317,5.772856,6.265345,5.284514,0.217499,0.156185,120,102,135
85002996601,488.419200,500.112000,468.226100,5.577668,6.053008,5.090070,4.255902,4.789461,3.728633,0.214336,0.154999,125,100,135
85002996653,535.534200,509.067700,456.018600,2.574058,3.251931,1.898514,1.818496,2.422782,1.198908,0.202903,0.147611,108,79,135
85002996654,534.946600,511.438800,461.675600,10.621703,11.512106,9.738001,7.381155,7.933823,6.823322,0.216482,0.161509,132,120,135
85002996655,532.559000,517.130400,479.859600,8.282032,9.158422,7.391207,6.147681,7.164317,5.105189,0.187562,0.138255,83,69,135
85002998485,503.077800,487.266300,488.677700,2.566908,3.159396,1.981773,1.585389,2.206426,1.000117,0.203094,0.143937,107,81,135
85002998486,520.195200,450.720300,458.937100,5.608483,6.091207,5.122613,3.447773,4.018744,2.866547,0.203632,0.148757,106,87,135
85002998490,516.138100,466.589100,500.999100,4.106597,4.639775,3.562827,2.192803,2.800100,1.584144,0.187871,0.145544,88,80,135
85002998584,465.555600,452.589000,482.184200,7.601979,8.230410,6.988837,5.645447,6.161202,5.114433,0.217289,0.160929,126,111,135
85002998585,465.631200,460.884300,480.045800,3.932500,4.494010,3.371516,2.696195,3.347183,2.060533,0.202987,0.151876,112,93,135
85002998586,465.015900,451.104300,485.304000,8.326285,8.959971,7.695005,6.070695,6.642194,5.508511,0.209928,0.160301,119,103,135
85002998587,475.533300,452.409900,497.166700,4.325887,4.837393,3.816878,3.001879,3.634642,2.374854,0.202696,0.143049,104,77,135
85002998590,500.389500,459.351600,470.824800,9.561986,10.279748,8.859890,6.005723,6.551018,5.452750,0.209781,0.158914,115,96,135
85002998591,500.603800,455.295600,493.919600,6.496223,7.063147,5.945697,4.802635,5.313813,4.279200,0.211429,0.158802,123,107,135
85002998593,495.190400,486.979000,512.667100,5.859979,6.440156,5.277348,4.396567,5.096987,3.676512,0.181467,0.128023,74,57,135
85002998594,479.214400,491.098200,482.479200,2.484079,3.064205,1.888060,1.711724,2.347449,1.093629,0.209454,0.148689,123,87,135
85002998595,496.965500,491.433500,474.121000,9.616443,10.321808,8.923649,6.286097,6.742712,5.824119,0.213111,0.168622,131,125,135
85002999301,547.761000,548.615200,548.879100,5.051089,5.580264,4.518341,4.157870,4.726370,3.576116,0.184256,0.132581,83,62,135
85003016820,473.440800,549.504000,473.640300,12.376976,13.314851,11.461656,9.327599,10.281185,8.376644,0.223413,0.160181,128,113,134
85003016821,489.841800,525.599800,490.592500,7.168021,7.725208,6.613991,4.918646,5.394808,4.432429,0.208162,0.160075,121,109,134
85003016827,457.322200,532.783000,504.287600,5.075815,5.569156,4.585585,3.411828,3.982122,2.835637,0.204195,0.152405,111,93,134
85003016830,483.177600,547.868400,516.785000,6.141797,6.626067,5.667539,4.297087,4.841406,3.746606,0.208911,0.155442,112,100,134
85003016831,460.964600,508.274100,536.157800,3.130777,3.706438,2.571260,2.212226,2.818597,1.594699,0.216764,0.150400,126,92,134
85003016859,472.092300,451.820800,533.316400,7.407384,7.978566,6.838199,4.798522,5.285705,4.314275,0.215552,0.164356,128,117,134
85003016870,504.792600,475.584900,538.577300,3.699178,4.256853,3.143837,2.645449,3.246301,2.059604,0.210695,0.153600,126,97,134
85003016879,547.898500,484.472400,513.360800,4.671726,5.224141,4.121306,4.309601,4.868463,3.760703,0.207878,0.148099,118,86,134
85003017184,465.011800,519.710400,452.007900,8.224454,8.810236,7.651014,5.693846,6.152161,5.233647,0.209941,0.158884,120,106,134
85003017188,483.777800,516.770500,466.634800,7.118116,7.809992,6.427300,4.892660,5.431827,4.353724,0.207994,0.160283,130,115,134
85003017233,506.055500,532.034900,463.025700,4.955772,5.425678,4.472042,3.215403,3.764873,2.653718,0.216953,0.158753,129,107,134
85003019069,536.054900,488.580200,469.468800,9.378188,10.084278,8.685387,7.239193,7.794828,6.678249,0.213324,0.169612,125,111,134
85003019120,499.985300,476.448900,451.659700,6.081256,6.556822,5.619194,4.149040,4.675740,3.632369,0.226794,0.165160,128,120,134
85003019132,473.944200,467.322900,511.811600,4.449611,4.983717,3.904264,3.221066,3.801884,2.630740,0.202555,0.143358,106,80,134
85003019136,450.271700,474.398600,524.118200,6.165952,6.596586,5.732497,4.357872,4.875067,3.853895,0.208524,0.162578,126,115,134
85003019828,518.221900,522.645400,502.708300,9.300242,10.073033,8.530950,6.691110,7.195175,6.197634,0.213051,0.163925,127,117,134
85003035493,497.650500,483.479900,450.904700,3.455848,4.017397,2.884490,2.405060,3.081413,1.739107,0.200533,0.136707,99,69,133
85003037569,465.171600,505.170700,479.897600,7.335389,7.841526,6.827728,5.224484,5.721424,4.728628,0.214580,0.153787,126,101,133
85003037570,496.079800,534.759400,483.804300,9.929910,10.665115,9.181103,7.296775,7.844838,6.760555,0.213904,0.171044,126,116,133
85003037578,480.010800,540.526100,512.140600,3.031411,3.613504,2.460323,1.784399,2.523172,1.043549,0.197113,0.145500,101,84,133
85003037579,487.288100,505.130100,503.984600,9.787638,10.508065,9.083594,7.076507,7.643378,6.502842,0.208239,0.157919,117,97,133
85003037580,491.944600,508.585300,507.746900,6.330114,6.791700,5.865679,4.752995,5.255072,4.242153,0.212383,0.156241,114,101,133
85003037583,458.378500,495.885900,494.532700,3.669267,4.243120,3.078416,1.972293,2.580942,1.359402,0.212342,0.162117,127,115,133
85003037613,461.653200,483.526600,543.645100,7.197167,7.972550,6.436835,4.595667,5.257592,3.924840,0.207738,0.153942,118,97,133
85003037620,535.300800,459.126600,525.702500,11.506144,12.392168,10.604541,7.600605,8.224104,6.964701,0.212650,0.163173,126,115,133
85003037628,506.442800,477.275400,525.026300,2.410069,3.015275,1.820785,1.534622,2.152007,1.000008,0.209851,0.153037,122,94,133
85003037933,463.239200,507.465400,452.179400,4.694288,5.334190,4.059623,3.544186,4.144991,2.940740,0.201890,0.144602,98,80,133
85003037992,535.317400,523.549300,461.403600,4.933859,5.432186,4.440682,3.495790,4.062076,2.944957,0.207067,0.162793,121,108,133
85003037994,512.006600,509.175700,493.726600,3.024542,3.608295,2.436769,2.516750,3.137530,1.906457,0.207918,0.152859,112,95,133
85003039975,519.675000,463.311500,494.373000,4.852469,5.368256,4.321843,2.839640,3.410032,2.255089,0.213830,0.156273,126,105,133
85003039992,548.825900,487.578000,458.965200,2.940974,3.549953,2.342945,2.693499,3.301110,2.099199,0.209520,0.147984,122,83,133
85003039993,513.217500,480.695200,463.628800,3.345414,3.975177,2.726768,1.940218,2.548599,1.324697,0.180534,0.130700,76,59,133
85003040053,501.413400,464.500500,454.692700,2.957850,3.533254,2.373609,1.965333,2.585163,1.361354,0.211196,0.150686,120,90,133
85003040058,453.386400,463.736000,463.000600,8.310983,8.959287,7.657707,5.995691,6.529276,5.472968,0.210973,0.155701,124,102,133
85003040067,467.858400,454.322700,515.075400,3.952844,4.490479,3.414623,2.660844,3.279201,2.047069,0.202503,0.148935,108,86,133
85003040069,494.038500,460.764300,501.611900,7.762542,8.415374,7.119985,5.833553,6.358878,5.315531,0.207602,0.154241,118,97,133
85003040815,532.022700,512.590100,527.534100,10.487481,11.301728,9.693954,6.799209,7.302310,6.301093,0.212862,0.164732,129,120,133
85003040816,524.963200,523.184700,536.317000,5.551980,5.991007,5.108769,3.727709,4.319763,3.138609,0.211575,0.158708,121,104,133
85003040817,547.327100,511.897700,543.083200,7.317340,7.924053,6.693888,5.169920,5.677553,4.660135,0.208298,0.157861,121,104,133
85003040818,541.836700,518.006800,539.978100,9.247363,9.938478,8.563591,6.680951,7.208503,6.152222,0.214389,0.162880,123,110,133
85003059096,457.831500,542.892000,474.360300,6.724789,7.221039,6.231171,5.312863,5.825693,4.814012,0.211604,0.155308,122,99,132
85003059098,481.823500,513.225600,482.094000,6.738288,7.255500,6.209374,4.250691,4.769707,3.732798,0.208408,0.154188,114,97,132
85003059100,489.023600,519.209400,476.304000,3.529249,4.093965,2.955479,2.728685,3.333965,2.121958,0.200904,0.142752,105,74,132
85003059101,499.291400,497.134100,479.895200,4.563349,5.112152,4.024437,3.598313,4.160230,3.024703,0.215739,0.158012,121,104,132
85003059106,473.407500,541.152400,503.625900,4.437195,4.970984,3.902184,2.931039,3.513049,2.359605,0.209790,0.154081,117,96,132
85003059107,461.516800,542.942600,536.453300,10.658591,11.360959,9.967239,7.606425,8.166341,7.032278,0.216975,0.163397,128,113,132
85003059108,486.564000,549.159400,520.157100,11.014388,12.098612,9.948846,6.890698,7.517820,6.279061,0.208874,0.156352,115,105,132
85003059113,465.203500,457.638200,531.289400,4.825574,5.317601,4.327597,2.836462,3.442220,2.227273,0.197018,0.154992,113,98,132
85003059124,486.161300,477.363200,547.295000,10.557209,11.402234,9.722002,8.005449,8.650696,7.349679,0.211759,0.161468,125,110,132
85003059131,485.020600,453.986500,533.679300,5.233763,5.843627,4.635420,3.054750,3.648919,2.472152,0.178299,0.133530,71,64,132
85003059132,452.514000,460.407400,531.402700,6.159021,6.607283,5.713678,5.561226,6.193203,4.940929,0.209254,0.144434,117,80,132
85003059278,494.560600,524.282200,472.715400,14.277580,15.654371,12.939900,11.406095,12.527540,10.283205,0.199473,0.146203,99,83,132
85003059453,464.692100,514.489600,463.208600,10.363513,11.217873,9.523176,7.751659,8.427750,7.069034,0.210461,0.158875,120,98,132
85003059454,456.448000,542.601500,470.926400,12.270321,13.244759,11.268534,9.076102,9.933017,8.219909,0.211148,0.154765,120,100,132
85003059455,452.847600,539.499500,468.125500,3.980124,4.495119,3.458189,2.843140,3.424619,2.251060,0.207233,0.148177,115,86,132
85003059513,515.928200,527.329800,459.867500,6.838231,7.390880,6.298319,4.727239,5.251219,4.211089,0.210453,0.157647,122,107,132
85003059514,534.163100,533.058200,456.604900,4.318155,4.842996,3.802413,2.695140,3.292430,2.092311,0.211045,0.157614,121,102,132
85003059515,546.941500,493.760100,450.701700,2.500518,3.097191,1.902811,1.929297,2.547489,1.295685,0.205312,0.143692,114,78,132
85003059516,523.401100,535.693700,498.200700,7.964353,8.549274,7.367009,6.060690,6.615021,5.517644,0.213812,0.160473,126,109,132
85003061334,527.721900,467.748400,461.454400,7.163820,8.222223,6.104843,6.351317,7.364936,5.308563,0.157132,0.110597,48,34,132
85003061335,539.433500,467.265600,466.335800,11.073473,11.822191,10.307086,6.933950,7.457779,6.423210,0.214957,0.158448,122,105,132
85003061358,541.551300,485.238200,459.440000,10.758474,11.704086,9.807794,7.284593,7.898612,6.665144,0.216768,0.163881,121,111,132
85003061407,459.146300,464.567700,455.338900,8.562094,9.244385,7.893830,6.144412,6.699510,5.601653,0.203579,0.153581,111,95,132
85003061408,456.541400,474.437400,460.090800,11.033588,11.915218,10.169975,8.092412,8.849871,7.340722,0.212314,0.160670,126,112,132
85003061412,487.339700,477.408700,460.596200,10.599568,11.566393,9.638970,9.532022,10.585614,8.477832,0.199743,0.147560,108,84,132
85003061420,489.687400,464.649500,512.780900,6.657293,7.199040,6.129024,4.334155,4.943210,3.736969,0.209588,0.159218,120,105,132
85003061421,469.743300,483.279800,494.235300,3.798637,4.340636,3.271646,2.811553,3.390938,2.224176,0.208346,0.148710,120,84,132
85003061424,454.130600,493.057000,487.361100,7.061899,7.615499,6.516739,4.731046,5.235363,4.219704,0.213813,0.157276,126,106,132
85003062128,541.418000,519.562900,511.205800,5.574358,6.075455,5.087051,3.457333,4.021862,2.882707,0.205859,0.157078,114,103,132
85003062129,518.589800,541.077900,521.022500,2.253848,2.882398,1.618687,1.168352,1.774037,1.000041,0.208734,0.164799,129,114,132
85003062132,548.059100,491.268800,528.031300,6.018587,6.485315,5.551168,3.856626,4.405708,3.307600,0.207411,0.159554,125,106,132
85003062136,533.617700,544.237200,504.313800,8.288119,9.006510,7.569741,5.115025,5.595599,4.632579,0.213473,0.162683,128,120,132
85003063982,483.856800,535.319200,548.631300,3.817781,4.363248,3.286565,2.181921,2.793509,1.577525,0.206969,0.160584,119,109,132
85003080937,453.679700,520.178200,487.084500,7.306813,8.888992,5.713438,6.156905,7.698728,4.583208,0.162331,0.109033,52,35,131
85003080939,456.434200,540.602300,507.831000,8.282116,8.821637,7.729486,5.363767,5.969496,4.763182,0.215896,0.163512,128,114,131
85003080940,478.472200,521.730800,517.538500,6.865837,7.469012,6.272249,4.984603,5.555118,4.424903,0.202716,0.153399,107,92,131
85003080941,488.911900,518.108600,498.054700,8.361610,8.954587,7.785544,6.006850,6.496461,5.529407,0.205611,0.157064,118,101,131
85003080965,459.408100,487.033800,538.860100,8.208623,8.814634,7.590707,5.325222,5.792109,4.860068,0.208544,0.160503,120,110,131
85003080972,476.727800,465.564900,529.408400,7.023264,7.572350,6.486525,5.420670,5.901783,4.938689,0.212531,0.159503,121,107,131
85003080973,452.710300,455.466800,535.494600,9.011735,9.739940,8.267970,6.686770,7.281405,6.105007,0.202461,0.160031,119,108,131
85003080975,523.869900,452.430700,525.525300,4.354958,4.884631,3.811750,3.611875,4.183091,3.039580,0.220558,0.153592,120,94,131
85003080987,534.251000,481.905600,519.325000,4.797831,5.346063,4.264781,3.374964,4.005216,2.732989,0.199354,0.148852,103,86,131
85003081121,476.468700,490.055400,454.664000,10.585225,11.510305,9.679166,7.422408,8.107340,6.755577,0.201240,0.146962,104,87,131
85003081313,459.419000,538.125300,462.451000,3.875387,4.444765,3.299708,2.301443,2.956371,1.648567,0.208349,0.154212,119,100,131
85003081368,523.443100,526.246000,479.652100,10.153482,10.978516,9.349848,7.945397,8.521595,7.372302,0.215513,0.162032,125,112,131
85003083251,513.710000,459.949600,498.346600,7.253675,7.774693,6.726100,4.211021,4.720947,3.704019,0.210425,0.162512,115,106,131
85003083328,489.240300,468.356000,492.934500,13.463994,14.890758,12.070839,9.122043,9.921228,8.318736,0.208753,0.154396,117,103,131
85003083334,456.965800,484.821700,498.944000,4.508406,5.102692,3.899332,3.386543,3.952480,2.822723,0.198418,0.142141,94,76,131
85003084098,506.165500,510.259600,544.444300,4.366424,4.882291,3.854729,2.435093,3.073775,1.791285,0.214727,0.156032,120,100,131
85003102759,468.886700,498.657500,476.175100,6.938442,7.445858,6.425201,4.131899,4.659393,3.615826,0.210603,0.153523,118,98,130
85003102760,496.336300,535.645100,484.930100,4.906178,5.397506,4.422522,3.162609,3.770184,2.556148,0.208779,0.156585,120,101,130
85003102766,451.366000,531.662300,496.287800,5.709438,6.172893,5.238647,3.720006,4.250143,3.186786,0.203657,0.162767,118,108,130
85003102768,486.130900,502.577700,506.588700,13.129204,14.915931,11.322478,9.782997,11.318749,8.259037,0.155495,0.113909,48,36,130
85003102769,454.236800,517.295200,508.180700,9.381212,10.073484,8.704382,6.367189,6.859237,5.873524,0.208283,0.160364,124,115,130
85003102773,495.262500,516.228700,498.395400,7.722063,8.353013,7.098780,5.332079,5.807456,4.863440,0.206498,0.154284,114,97,130
85003102774,489.172300,513.217100,494.288200,9.998653,10.613289,9.367000,6.985922,7.520321,6.460976,0.221830,0.163422,128,115,130
85003102796,543.451400,455.657100,506.098600,5.854462,6.283546,5.418070,3.346419,3.901083,2.795146,0.216088,0.159707,124,111,130
85003102815,532.279700,481.155700,522.447000,1.954496,2.560506,1.341505,1.161077,1.774098,1.000107,0.207236,0.152577,114,92,130
85003102954,502.667700,491.656800,452.987000,7.066888,7.706554,6.433371,4.906903,5.446691,4.354805,0.205336,0.156400,113,95,130
85003103145,465.199400,496.489200,450.537800,9.022862,9.768781,8.271050,6.345604,6.887770,5.801865,0.202975,0.149630,107,88,130
85003103147,480.738500,526.197300,459.112800,4.876651,5.356701,4.385161,3.034690,3.634306,2.426057,0.208997,0.157089,116,97,130
85003103148,482.885300,522.334200,457.753700,5.893794,6.413968,5.378439,4.146270,4.675295,3.622737,0.208081,0.157077,120,102,130
85003103150,500.074200,504.293400,472.497300,9.791165,10.547509,9.017224,6.879590,7.540938,6.220055,0.212866,0.174783,121,117,130
85003103210,525.531100,512.969400,452.590800,3.766708,4.355829,3.191292,3.641343,4.236920,3.038731,0.187880,0.119462,87,48,130
85003103214,545.098600,516.726400,460.156300,13.000061,13.867005,12.154021,9.055881,9.741740,8.366799,0.213471,0.162669,121,110,130
85003103215,547.310500,505.666600,475.749700,4.937290,5.476419,4.382160,3.529613,4.076261,2.972660,0.200551,0.145363,104,82,130
85003103217,533.268400,510.923300,492.814100,7.796574,8.379714,7.202573,5.742291,6.178228,5.303209,0.223989,0.160307,123,112,130
85003105147,511.717900,464.395600,503.477300,8.316041,8.926310,7.692261,5.673006,6.214935,5.135441,0.209326,0.153188,119,101,130
85003105219,475.424900,480.774000,456.829900,5.245653,5.827725,4.671448,3.759969,4.389264,3.114280,0.179291,0.131614,74,60,130
85003105227,494.459400,473.515400,503.000900,9.114020,9.927263,8.313159,7.433545,8.268395,6.615278,0.201844,0.146772,109,84,130
85003105235,501.551900,499.679400,510.071400,9.525472,10.332493,8.720622,6.384867,6.991681,5.771938,0.207753,0.154506,115,99,130
85003105236,532.565100,489.298400,521.248300,8.153840,8.771555,7.522487,5.490478,5.963929,5.020792,0.211570,0.158542,123,107,130
85003107839,487.825700,516.257000,544.348600,7.499696,8.704051,6.296926,4.640470,5.458645,3.833879,0.151987,0.115343,44,38,130
85003122677,481.038400,488.007700,450.494900,7.583278,8.257481,6.924277,4.247730,4.778230,3.718992,0.195908,0.143679,95,80,129
85003124901,478.909400,515.131200,479.098800,3.840567,4.386364,3.283450,2.246115,2.875513,1.630494,0.205627,0.152267,111,93,129
85003124908,456.409000,544.243400,517.783800,4.842071,5.342698,4.350103,3.249810,3.831747,2.678833,0.201892,0.146275,106,85,129
85003124910,468.231100,494.917300,530.292200,7.713127,8.300386,7.130417,5.900021,6.437557,5.359654,0.215614,0.159577,127,107,129
85003124914,499.343700,523.966100,493.734300,7.263811,7.897149,6.637311,5.576811,6.121068,5.031293,0.202304,0.149847,110,88,129
85003124918,501.850200,455.233700,491.458000,5.297965,5.786334,4.815049,3.539301,4.107588,2.972506,0.207362,0.155480,111,92,129
85003124959,520.538800,487.871600,531.967800,9.134126,9.788856,8.475550,6.384511,6.991788,5.788128,0.213761,0.165868,127,119,129
85003125289,484.533200,522.271300,472.493600,7.783536,8.396521,7.183651,6.255482,6.784066,5.735254,0.211406,0.154117,120,96,129
85003127298,503.308900,462.173900,493.262600,6.541982,7.117669,5.981347,4.784469,5.367183,4.214264,0.207342,0.150572,114,92,129
85003127374,458.364300,480.736500,453.280000,3.853299,4.430143,3.268332,4.943247,5.729671,4.165524,0.169380,0.112483,62,32,129
85003127383,490.315800,461.278500,497.725500,8.184112,8.809276,7.553402,4.951142,5.503433,4.411973,0.211391,0.162895,121,109,129
85003127385,489.908500,477.001500,479.421100,1.183971,1.792028,1.000031,1.148182,1.788653,1.000027,0.161206,0.095472,53,22,129
85003127386,491.226300,475.711000,482.047600,9.719314,10.552323,8.870408,6.105082,6.678967,5.535894,0.212916,0.164499,123,110,129
85003127388,452.516200,454.400700,523.055400,11.579373,12.389066,10.759791,7.885005,8.431053,7.352702,0.215383,0.163899,123,116,129
85003127392,488.614700,489.274800,499.561700,3.231174,3.785641,2.667965,2.454971,3.063338,1.859293,0.207867,0.158068,119,104,129
85003127395,493.019500,489.189300,518.439000,5.373408,5.838755,4.895539,3.418139,3.975591,2.849946,0.199361,0.146240,102,83,129
85003128137,509.882600,547.601000,532.365000,5.957113,6.471353,5.453059,3.449807,4.001083,2.890131,0.218281,0.167812,121,114,129
85003128138,537.418500,516.366500,537.899300,5.216087,5.782140,4.664568,2.850261,3.516971,2.191328,0.204054,0.143655,101,83,129
85003128139,525.813400,545.132200,542.663800,5.490675,6.012242,4.984060,3.703837,4.264535,3.136866,0.209928,0.153732,118,97,129
85003128140,549.502600,536.696700,547.960300,6.452266,7.008075,5.901799,4.631792,5.281513,3.990350,0.209977,0.155248,117,96,129
