85008367821,497.564700,472.861300,452.993800,7.949370,9.178806,6.687194,6.115477,7.978537,4.272544,0.141808,0.106313,37,32,43
85008367823,482.194200,461.748100,452.933000,6.188804,7.661447,4.708333,4.355358,5.285203,3.445471,0.150158,0.104116,35,30,43
85008367825,500.174700,465.296100,454.962900,9.437555,15.402768,3.397419,9.576371,15.427659,3.702310,0.113895,0.078185,14,13,43
85008367826,479.024600,455.888900,456.981400,5.994965,6.973416,5.028459,3.718309,4.386854,3.047335,0.152919,0.110755,37,33,43
85008367831,480.728000,456.374500,460.372300,2.118312,2.853085,1.370686,1.672152,2.477486,1.000005,0.132192,0.094593,32,20,43
85008367834,455.365800,474.919600,461.185600,7.996458,9.323155,6.645034,5.672230,6.647175,4.685431,0.155373,0.110465,40,35,43
85008367840,489.550600,477.512600,468.238200,20.121968,24.000725,16.160809,11.638132,14.598026,8.675740,0.159452,0.100827,37,25,43
85008367859,452.445300,456.077100,471.061300,2.930556,3.680843,2.178275,1.306103,1.934798,1.000071,0.152910,0.102229,38,28,43
85008367864,467.082800,453.047800,481.184400,10.984131,13.240046,8.776866,6.527092,8.413354,4.676416,0.133776,0.105402,31,29,43
85008367865,489.866000,462.285400,477.068800,4.261901,4.915331,3.608074,3.017849,3.878094,2.161481,0.145296,0.106257,38,31,43
85008367866,489.399600,456.559800,480.157000,5.744472,6.473150,5.009501,3.560576,4.300090,2.820066,0.149461,0.117237,34,32,43
85008367867,474.179100,475.821200,468.822900,4.216913,5.427910,3.023887,2.980290,4.241748,1.719298,0.146024,0.100602,34,29,43
85008367871,488.707100,456.242200,482.502200,1.740447,2.390181,1.077333,1.296705,2.068261,1.000122,0.127950,0.084639,29,17,43
85008367872,450.068900,457.161200,487.015800,5.361535,6.385824,4.366487,2.586904,3.833094,1.332329,0.124208,0.089387,24,20,43
85008367873,455.241900,450.766200,487.200000,2.691123,3.304399,2.080472,1.376524,2.021785,1.000013,0.134302,0.105956,34,27,43
85008367874,454.467600,470.398700,492.242200,6.226028,7.279265,5.180959,5.143223,6.287354,4.025062,0.142475,0.102885,32,27,43
85008367875,483.179900,470.965800,486.823700,2.083200,2.692007,1.468009,1.999636,2.917460,1.054911,0.141563,0.095148,36,22,43
85008367878,478.704400,461.075500,500.567300,4.140058,4.993626,3.278961,4.549949,5.356160,3.728118,0.139086,0.093419,37,23,43
85008367881,454.439500,462.214100,509.684900,7.681088,9.043267,6.278405,6.005231,6.731418,5.281640,0.145805,0.107547,37,31,43
85008367882,468.706200,464.040000,508.716300,4.866621,5.713160,4.031785,2.101399,3.065586,1.141556,0.136819,0.094238,32,20,43
85008367893,462.794500,478.848000,503.208000,3.935839,4.612136,3.264764,1.965852,2.584021,1.360024,0.140026,0.102696,36,32,43
85008367899,468.341900,452.820700,519.793200,27.729530,32.217964,23.224979,18.792723,22.341327,15.278156,0.144170,0.105710,38,32,43
85008367900,477.927200,451.754200,521.904800,3.113635,3.717453,2.502955,2.505289,3.125133,1.901335,0.130206,0.118308,41,39,43
85008367901,479.865000,455.539100,520.436800,2.315823,3.017685,1.631805,1.212890,1.828030,1.000033,0.141662,0.103344,34,27,43
85008367904,493.032100,460.074200,498.914600,60.931925,322.692534,2.015331,60.941129,912.217878,4.052481,0.068099,0.068099,2,2,43
85008367906,493.575700,471.257600,474.140500,4.628057,5.475196,3.776024,4.142355,5.194337,3.117256,0.143626,0.104400,37,30,43
85008367908,480.010300,480.000400,517.439200,4.665692,5.531059,3.806043,3.696751,4.311421,3.097077,0.143350,0.109066,40,34,43
85008367911,491.744000,476.444500,469.282900,6.327470,7.333746,5.335167,3.835071,4.511254,3.154243,0.141330,0.108167,35,32,43
85008367914,501.024400,481.736300,511.276700,5.377571,6.277276,4.487542,4.130830,5.109439,3.143412,0.147873,0.105315,37,30,43
85008367918,477.788800,487.038800,487.837100,7.272036,9.273148,5.264363,3.799241,4.590726,3.009505,0.142215,0.113091,36,33,43
85008367920,480.716800,487.031200,508.773900,3.841460,4.711536,2.962275,2.928459,3.678164,2.162379,0.137937,0.101490,35,27,43
85008367921,461.795800,484.559200,504.645700,6.881587,8.145629,5.603314,5.110929,5.993352,4.221340,0.152162,0.107306,40,34,43
85008367923,489.716400,492.403800,473.615900,1.771913,2.460139,1.081305,1.042249,1.807644,1.000046,0.144216,0.100495,37,26,43
85008367943,492.185100,490.626600,518.748500,14.543170,16.967410,12.071182,11.200746,13.030940,9.382866,0.140822,0.109307,37,34,43
85008373014,504.139900,512.292200,535.705400,5.082172,5.866964,4.293800,3.453124,4.083164,2.820381,0.141494,0.101405,38,29,43
85008373019,516.823200,502.275500,503.817500,8.399459,9.536942,7.269126,5.346208,6.140294,4.536538,0.136901,0.103924,34,30,43
85008373058,503.122600,539.867300,510.059800,3.511483,4.582520,2.451916,2.493305,3.158196,1.811863,0.139886,0.098129,25,24,43
85008373059,502.847600,509.007900,549.901600,4.604329,5.440724,3.759612,2.872753,3.496690,2.242077,0.130165,0.110755,41,39,43
85008373060,548.471800,510.689700,512.757100,3.791533,4.510793,3.092642,1.862007,2.492486,1.224097,0.138372,0.107585,37,32,43
85008373061,546.618500,541.704700,511.929000,4.707764,5.625502,3.783851,3.384789,4.016600,2.766389,0.156795,0.110250,41,37,43
85008373063,545.545200,496.774000,519.262700,5.628943,6.525127,4.732278,5.226862,6.204571,4.276930,0.141904,0.108216,36,31,43
85008373064,547.525000,521.992900,517.006000,2.480817,3.120706,1.855985,2.480326,3.172283,1.779046,0.113912,0.113912,39,39,43
85008373065,531.497700,547.913000,516.801100,2.034736,3.004164,1.057263,1.260384,1.864002,1.000002,0.137210,0.096651,31,20,43
85008373068,547.444900,537.211200,521.139200,8.285837,9.581836,6.964162,5.475160,6.310443,4.624408,0.141606,0.102956,34,29,43
85008373071,539.094600,547.732900,525.129300,4.286964,5.091975,3.458146,2.330510,3.220574,1.423033,0.149106,0.111349,39,37,43
85008373073,529.183700,507.852800,521.912100,5.819620,6.679545,4.964929,3.814479,4.519277,3.116137,0.149870,0.112293,40,35,43
85008373076,542.205800,517.947100,525.501300,5.921743,6.874733,4.988424,3.587802,4.362467,2.813850,0.130787,0.104625,35,31,43
85008373077,547.920200,538.043500,524.788700,5.489064,6.333609,4.643519,4.067128,4.691561,3.440622,0.144266,0.115442,40,37,43
85008373078,548.039000,522.757800,531.079500,4.113048,4.849165,3.395149,2.928432,3.887592,1.965786,0.150748,0.117580,39,36,43
85008373083,547.389800,528.829300,535.925200,11.618674,13.646305,9.604344,10.645926,12.988270,8.293338,0.143816,0.105588,35,26,43
85008373084,512.218400,516.538800,538.934100,5.446139,6.212997,4.662371,5.199395,5.917507,4.467147,0.141310,0.108494,39,33,43
85008373086,542.357900,545.290800,540.640600,1.451585,2.820694,1.000023,1.000040,2.528034,1.000040,0.106664,0.067630,13,7,43
85008373089,508.361500,521.388100,545.079800,5.644904,6.559732,4.714692,4.436302,5.313016,3.574460,0.142519,0.101885,37,36,43
85008373100,517.767000,495.462200,517.299000,3.331202,3.967482,2.709628,2.331501,2.944946,1.721111,0.125486,0.094651,29,22,43
85008373131,506.321000,546.917100,508.722000,16.811880,23.845300,9.914609,24.384924,44.152200,7.703436,0.109548,0.075294,16,9,43
85008385941,458.387800,511.947000,547.121700,6.944402,7.818420,6.070785,4.696202,5.701010,3.719430,0.142507,0.104281,36,31,43
85008504262,460.200700,505.762300,477.250900,5.070576,5.995753,4.123611,2.338865,3.000095,1.680694,0.157227,0.124624,40,38,42
85008504263,468.987000,518.498100,478.665600,8.994373,10.481417,7.533454,8.554829,10.374540,6.765301,0.134596,0.098320,32,25,42
85008504264,466.924700,520.647700,485.131100,4.794152,6.231592,3.379129,2.889938,3.508801,2.264003,0.144267,0.111029,37,31,42
85008504266,459.737500,535.627900,487.576200,2.295289,3.006102,1.570746,2.759252,3.470530,2.047329,0.138466,0.092530,34,20,42
85008504267,458.591900,522.510600,487.804100,1.338978,304.327434,1.338978,1.000121,72.813491,1.000121,0.077067,0.059545,4,3,42
85008504268,459.399500,522.656900,488.373400,1.730487,3.354226,1.000022,6.925778,15.014332,1.000660,0.102373,0.073759,13,5,42
85008504270,490.265700,529.205300,481.940600,1.266134,2.330978,1.000076,1.000119,1.689813,1.000119,0.135180,0.106856,35,29,42
85008504271,494.320900,549.117200,473.305000,4.785544,5.851017,3.737181,5.215698,8.213447,2.281035,0.135270,0.089962,31,19,42
85008504272,499.207000,543.375700,484.973100,4.672608,5.494633,3.841392,2.618601,3.234147,2.010536,0.157117,0.117342,36,35,42
85008504280,463.024700,534.416300,490.652100,4.616668,5.267335,3.971187,2.812109,3.451543,2.189087,0.141935,0.106193,35,29,42
85008504283,480.282000,543.757400,487.474400,5.605009,6.401109,4.792715,3.805584,4.530998,3.072220,0.141149,0.107185,39,34,42
85008504319,452.890900,518.110800,496.095000,9.120887,10.468820,7.768337,4.588493,5.682728,3.469606,0.144156,0.100329,38,33,42
85008504321,474.138500,535.172700,502.679800,6.202246,7.241478,5.176913,3.859417,4.727561,2.970016,0.140787,0.103297,33,30,42
85008504322,451.309800,542.883100,495.950500,6.976742,8.457626,5.517088,5.881880,6.841040,4.918367,0.145615,0.113993,36,34,42
85008504324,451.495900,547.405200,499.346300,9.982216,13.370489,6.559037,8.613057,10.637729,6.544847,0.144262,0.109855,37,32,42
85008504326,460.377700,520.088700,506.150300,1.831895,2.739460,1.000068,1.000002,1.675848,1.000002,0.134775,0.101718,30,26,42
85008504334,484.693400,534.828200,516.736800,2.637605,3.318820,1.971291,1.774106,2.432663,1.116216,0.128035,0.096960,26,23,42
85008504335,458.069600,548.101600,519.320600,2.330576,3.066024,1.602819,1.391295,2.030112,1.000012,0.139067,0.100738,36,27,42
85008504336,484.741900,543.815600,517.249400,6.882145,8.730370,4.993501,4.962276,6.551881,3.413055,0.121370,0.092320,24,21,42
85008504337,486.671100,537.235000,516.160000,12.532013,15.053623,10.048717,8.841459,10.908786,6.826646,0.140372,0.113888,37,33,42
85008504339,450.668200,534.074300,528.696400,19.394317,22.699069,16.044664,15.447406,19.212302,11.767837,0.139505,0.105361,36,31,42
85008504340,465.417900,502.747900,529.541700,6.205968,7.237676,5.197013,3.892697,4.683589,3.090530,0.141378,0.108262,40,36,42
85008504342,474.907700,503.605900,529.752400,9.294203,10.741707,7.841980,7.928889,9.610125,6.233202,0.147751,0.109687,37,33,42
85008504343,473.253300,539.530900,528.179300,2.789011,3.432018,2.164607,2.788973,3.389030,2.173211,0.104573,0.104573,40,40,42
85008504346,474.354100,511.321300,532.511100,5.886267,6.912949,4.863454,3.699550,4.426050,2.991809,0.144277,0.113700,32,28,42
85008504350,463.999000,506.845100,540.517200,5.034822,5.722967,4.358994,2.287554,3.128465,1.446219,0.143199,0.106118,38,34,42
85008504351,453.742300,507.829500,541.121800,2.154077,2.966821,1.355562,1.732459,3.166193,1.000186,0.125377,0.082436,22,14,42
85008504352,464.348800,497.735200,507.243600,8.115402,9.835234,6.357792,6.248968,7.746991,4.761345,0.147451,0.104378,35,29,42
85008504354,487.739600,528.860300,503.512000,10.620499,12.489438,8.707928,8.793876,10.819921,6.743625,0.137082,0.106345,38,33,42
85008504355,487.524600,511.578000,535.456400,7.089037,8.518367,5.687450,4.475898,5.388355,3.565994,0.141377,0.108660,36,33,42
85008504356,485.848700,528.072000,539.856700,13.767310,15.808164,11.720977,6.572394,7.616204,5.528469,0.142411,0.118206,38,35,42
85008504358,492.219200,527.458400,503.255700,6.708128,8.401983,5.016447,5.463630,6.729790,4.179563,0.136763,0.098355,34,25,42
85008504359,493.253900,539.852200,508.893200,4.114829,4.958177,3.281803,2.020523,2.639410,1.414393,0.144410,0.107774,38,31,42
85008504360,495.205600,527.552500,508.832500,1.379921,2.082436,1.000031,2.866385,7.917411,1.000006,0.110573,0.068654,18,8,42
85008504361,496.944100,515.429000,499.816500,6.207729,7.119138,5.315693,4.863150,6.114513,3.626807,0.133351,0.093404,30,22,42
85008504362,500.013100,509.734300,529.900900,4.469020,5.381231,3.540593,2.701407,3.305587,2.081877,0.145107,0.113773,40,35,42
85008504365,498.275400,511.350900,496.686800,4.018624,4.783037,3.232871,3.928071,4.629386,3.232406,0.133676,0.118024,37,35,42
85008504368,467.190800,513.027300,492.851500,1.000043,1.669365,1.000043,1.000061,2.755395,1.000061,0.131349,0.093630,29,21,42
85008504369,464.124100,507.581500,492.858800,5.352683,6.100249,4.596995,3.695819,4.302792,3.079792,0.146004,0.117769,40,39,42
85008504372,454.936800,545.099900,492.749600,3.317664,4.155127,2.503063,2.842768,3.540591,2.149871,0.166319,0.113384,38,36,42
85008504373,451.524100,533.950100,494.167600,1.856887,2.716485,1.000037,1.945580,2.856213,1.053381,0.142145,0.090171,35,18,42
85008504376,475.909100,516.101200,494.512600,10.324010,12.404139,8.220649,9.479568,13.130541,5.727679,0.142036,0.101442,37,26,42
85008504404,472.218500,463.493200,527.231700,5.265882,6.055839,4.453121,4.147502,5.285649,3.026640,0.152048,0.106481,37,34,42
85008504448,450.312900,455.668800,541.416600,8.167370,9.708642,6.667589,8.072603,9.275266,6.872672,0.123594,0.111216,40,37,42
85008504449,450.149400,473.214800,539.822000,6.198080,7.224632,5.146974,3.962481,4.658169,3.251447,0.144956,0.110496,39,35,42
85008504516,458.157000,488.516900,533.270000,3.142492,3.789908,2.508673,2.570542,3.180229,1.944947,0.143353,0.112075,37,31,42
85008504517,453.503300,490.849900,526.572800,1.181837,1.792006,1.000007,1.000016,1.716398,1.000016,0.133146,0.099182,33,24,42
85008504532,474.553400,453.774300,528.876800,5.807937,6.948838,4.670120,4.825294,5.502118,4.156793,0.139148,0.103463,33,30,42
85008504533,480.966400,452.725900,530.181400,9.856276,11.332230,8.377540,5.917284,6.732297,5.116210,0.143750,0.109886,38,34,42
85008504534,486.448600,455.111900,531.711500,3.099537,3.747878,2.436379,2.585879,3.400062,1.784430,0.146035,0.106570,39,38,42
85008504535,494.189400,479.776400,528.011400,9.199078,10.555139,7.821653,5.870317,7.180757,4.546127,0.138103,0.109603,39,34,42
85008504541,479.310000,457.320400,534.382800,6.707174,7.779480,5.641850,5.350361,6.510150,4.218556,0.138397,0.118157,35,33,42
85008504544,470.650300,460.688700,534.659700,14.487883,16.693101,12.294480,9.845998,11.690703,7.966394,0.142850,0.108051,37,34,42
85008504546,487.597100,461.935100,538.767700,4.439404,5.607924,3.245822,3.809304,4.591069,3.005534,0.139275,0.098071,29,24,42
85008504564,506.825400,470.833000,534.559600,1.438491,3.103013,1.000077,1.826038,3.854080,1.000082,0.107433,0.082502,13,10,42
85008504568,549.217200,469.057000,542.099900,2.030853,2.790542,1.287604,2.031270,2.687405,1.368523,0.111472,0.111472,40,40,42
85008504571,534.080200,472.475000,546.934400,5.044023,5.745381,4.362815,3.744002,4.626830,2.866153,0.134434,0.109456,38,32,42
85008504620,542.850900,475.983100,520.221100,9.580211,10.785673,8.371070,8.677563,10.047957,7.274702,0.146414,0.112544,40,35,42
85008504621,534.429400,476.407000,547.127900,4.076725,4.805252,3.330163,1.380569,2.048008,1.000077,0.136709,0.109671,39,36,42
85008504680,535.945400,484.716200,538.524700,4.136475,4.897110,3.361062,3.659946,4.406605,2.920247,0.136661,0.103066,34,33,42
85008504684,506.906200,483.876500,522.308800,8.608444,10.077174,7.114060,6.255188,7.280427,5.233305,0.133637,0.103781,38,34,42
85008505688,472.952800,493.195500,452.916200,1.000001,8.426174,1.000001,1.000284,7.017429,1.000284,0.086341,0.053715,7,3,42
85008505689,477.221600,492.510300,454.100300,3.602219,4.277225,2.939934,3.602578,4.246396,2.965637,0.475437,0.475437,40,40,42
85008505690,474.110000,496.783800,451.926100,1.000004,18.933917,1.000004,1.289718,1.957985,1.000005,0.082020,0.302270,6,40,42
85008505691,473.751300,493.668300,454.525400,5.798030,7.306605,4.298467,5.184060,7.107477,3.237794,0.138635,0.095873,34,24,42
85008505692,475.302500,491.363300,453.724300,1.000008,6.600437,1.000008,2.696298,358.509476,2.696298,0.088304,0.064693,8,6,42
85008505694,493.988700,494.087900,477.591100,8.815587,10.341348,7.244298,3.993668,5.065614,2.932952,0.146828,0.100045,38,28,42
85008505697,530.851900,534.023300,499.922300,10.606956,12.192299,8.991619,5.556886,6.762244,4.321596,0.140431,0.116488,34,32,42
85008507093,474.126600,506.016300,451.938000,5.627186,7.066091,4.167702,4.103539,5.643223,2.541464,0.135068,0.088482,29,18,42
85008507094,476.428800,515.545400,453.836600,4.351809,5.394703,3.308387,3.971708,4.628469,3.306151,0.116775,0.115370,40,39,42
85008507095,465.319600,527.505700,452.772200,9.126646,10.310465,7.967064,6.357005,7.441315,5.294163,0.152762,0.112515,40,38,42
85008507096,455.139800,532.706800,457.975600,5.240303,6.015719,4.477250,3.501791,4.211184,2.771447,0.143514,0.112267,38,32,42
85008507098,472.996100,545.361700,460.455400,7.222160,8.591801,5.871100,2.905946,4.351844,1.467023,0.135838,0.088608,28,19,42
85008507099,474.503000,537.861100,460.715100,4.011835,4.601005,3.406216,2.902167,3.543716,2.268406,0.161377,0.114971,40,37,42
85008507102,470.254900,526.326100,454.423700,6.832985,10.007819,3.612401,8.118306,11.389162,4.857671,0.140053,0.095906,31,22,42
85008507104,466.501700,511.245800,460.125500,4.775327,6.004321,3.526956,2.655301,3.284953,2.042005,0.122051,0.086467,22,16,42
85008507106,466.440300,501.213700,451.878300,10.459160,12.218902,8.654590,10.075790,13.435924,6.768198,0.144819,0.102762,37,28,42
85008507107,461.472000,531.511300,459.246000,3.948921,4.873333,3.016470,3.044484,3.750819,2.340138,0.148888,0.105091,36,30,42
85008507108,457.249500,525.379600,460.900700,1.000011,1.949533,1.000011,1.000068,11.885894,1.000068,0.098185,0.070329,11,7,42
85008507110,462.308400,511.139700,461.466200,2.102810,2.806019,1.394630,1.869003,3.845709,1.000010,0.104714,0.074845,14,9,42
85008507111,453.179800,525.090300,462.003100,12.887104,15.395358,10.317228,7.933894,8.939877,6.913027,0.136467,0.127918,38,35,42
85008507112,474.668900,505.514900,463.208700,8.838078,10.431531,7.214450,6.800725,8.265214,5.310690,0.138369,0.102533,34,28,42
85008507116,480.545700,541.638000,463.027100,4.685787,5.468055,3.889520,3.856532,4.585451,3.139917,0.151522,0.099276,36,28,42
85008507122,481.360900,523.173100,463.076400,6.904656,7.868677,5.954385,3.688710,4.294874,3.071133,0.145609,0.114636,39,34,42
85008507125,483.724300,517.258900,456.832800,4.730443,5.442093,4.006198,2.577177,3.248118,1.925128,0.147303,0.110232,40,36,42
85008507126,486.782100,501.238500,470.820400,6.202273,7.284110,5.109996,3.525245,4.119838,2.945274,0.163398,0.110618,38,36,42
85008507465,503.863700,522.338000,481.610500,3.802329,4.531131,3.066738,2.134057,2.966792,1.295042,0.144578,0.108306,38,32,42
85008507522,503.279900,494.524700,470.298400,3.948000,4.858193,3.026475,1.897697,2.643209,1.133429,0.144363,0.106431,37,28,42
85008507543,547.769800,501.523600,454.608500,7.437818,8.481489,6.415393,6.667145,8.538564,4.777412,0.146023,0.099397,39,26,42
85008507544,529.226800,495.510100,458.185200,5.661046,6.753662,4.573761,4.795146,5.675411,3.920604,0.144073,0.102110,36,27,42
85008507545,537.373200,533.523100,457.651100,2.206007,9.236677,1.000038,2.222534,12.327747,1.000043,0.077694,0.054790,5,2,42
85008507546,516.009900,527.589200,461.111400,8.481595,9.711076,7.240372,6.168123,7.172905,5.139884,0.144272,0.105919,37,30,42
85008507547,518.917100,546.229400,474.985500,4.153397,4.884350,3.440554,3.508653,4.759673,2.254299,0.144133,0.100230,37,26,42
85008507548,535.101600,541.405000,471.789300,6.505304,7.487507,5.531603,3.235173,4.033695,2.452730,0.140135,0.105453,35,31,42
85008507549,535.121000,495.903300,467.193500,9.482188,10.998895,8.002466,5.554852,7.104979,4.017271,0.136677,0.110705,39,35,42
85008507550,544.859500,522.740200,470.039700,3.223204,4.066044,2.399115,2.939270,3.813245,2.058237,0.116250,0.084314,19,15,42
85008507552,541.804900,529.647300,475.397600,10.707974,12.451171,8.936313,6.532647,7.531996,5.542500,0.136003,0.119797,33,32,42
85008507554,537.238700,546.015300,481.830400,7.524588,9.233529,5.848679,6.530877,8.141441,4.897829,0.123999,0.090863,22,19,42
85008507556,529.069300,527.936300,477.665000,1.000016,1.960151,1.000016,1.000014,3.561834,1.000014,0.106635,0.077803,16,10,42
85008507564,506.417600,491.708900,474.654500,4.493182,5.458905,3.533107,4.049218,4.645785,3.440618,0.120186,0.116103,40,39,42
85008507565,540.143000,493.161800,456.804100,11.260227,13.044257,9.492565,7.069698,8.043946,6.079940,0.174846,0.110825,40,35,42
85008507596,504.556800,506.511800,482.255900,3.646230,4.254994,3.029276,1.387444,2.008065,1.000073,0.148177,0.105780,34,29,42
85008507597,504.727300,504.574200,460.419800,8.844989,10.284476,7.396659,7.461871,8.428264,6.494533,0.158230,0.110854,40,38,42
85008521433,512.085700,457.566700,451.806500,8.438344,9.938261,6.931904,4.037179,4.911988,3.155719,0.140364,0.101915,34,29,42
85008521435,513.119500,461.825700,452.341300,3.434042,4.436008,2.460530,2.498375,3.328021,1.644077,0.140280,0.098289,35,27,42
85008521437,545.125400,452.250300,456.416200,3.148627,3.872437,2.432092,1.818246,2.530418,1.104879,0.141263,0.111185,39,36,42
85008521438,526.625400,466.917400,458.257400,10.999697,12.577539,9.446084,5.515409,6.750150,4.247803,0.141716,0.103517,35,29,42
85008521442,527.533900,466.638200,460.558600,1.000000,1.728141,1.000000,1.000013,1.612012,1.000013,0.138353,0.091634,33,20,42
85008521452,524.342300,469.071400,484.221300,3.316999,3.965414,2.659933,2.218545,3.146605,1.298915,0.141849,0.101272,37,24,42
85008521453,548.624900,454.806800,486.287200,3.455474,4.053021,2.855984,1.695807,2.336545,1.038267,0.138548,0.106473,37,33,42
85008521458,533.026700,457.990200,491.333400,1.034227,1.649424,1.000014,1.000000,1.612000,1.000000,0.141190,0.094099,34,19,42
85008521461,525.371600,466.585000,492.195900,5.406289,6.448206,4.383600,5.399651,6.219039,4.555911,0.121532,0.114329,40,39,42
85008521463,537.118500,463.923400,491.051000,2.301223,2.908109,1.684127,2.209839,2.881927,1.549020,0.150813,0.102526,39,38,42
85008521473,525.224100,467.328700,503.704400,5.088459,6.269846,3.903257,4.159837,4.836870,3.497002,0.164900,0.108901,37,36,42
85008521481,510.857000,469.903600,504.634400,2.588118,3.212538,1.979333,1.906311,2.537648,1.277940,0.142667,0.099013,32,24,42
85008521488,545.420900,472.055700,505.287500,7.294580,8.443428,6.143412,4.417107,5.103737,3.726668,0.144123,0.106103,37,35,42
85008521492,520.707700,477.543400,475.516700,5.023407,5.782063,4.278171,2.525624,3.170428,1.887484,0.133215,0.111067,40,37,42
85008521493,517.981000,477.682100,477.695900,3.649998,4.520851,2.758215,1.869328,2.608452,1.150268,0.147573,0.112962,39,34,42
85008521494,520.586100,478.290300,475.274400,2.924008,3.785722,2.079455,1.957601,2.797802,1.099912,0.140575,0.100280,35,26,42
85008521499,504.859400,466.315500,504.773700,3.232787,4.078016,2.376414,4.079986,5.378771,2.757544,0.130263,0.085094,29,15,42
85008521500,507.292000,463.730800,472.847800,9.465749,11.032918,7.904683,6.259279,7.385600,5.110094,0.141022,0.107699,37,31,42
85008521572,525.891000,484.638100,459.246000,2.093426,2.719496,1.448701,1.494737,2.168120,1.000016,0.135509,0.093494,31,22,42
85008521573,528.690900,483.709200,458.386600,7.244745,8.336450,6.136689,6.212963,7.405240,5.043582,0.136480,0.112344,37,33,42
85008521576,515.830000,481.253900,490.239300,3.574774,4.213729,2.945176,2.445449,3.103993,1.767559,0.138321,0.110031,35,32,42
85008521928,463.484400,476.601900,455.439200,3.741801,4.338817,3.156566,2.540525,3.213020,1.881305,0.134912,0.099662,33,26,42
85008521931,485.621100,455.737800,450.901200,5.730662,6.598828,4.838788,4.612392,6.042208,3.150841,0.146702,0.100315,38,26,42
85008521934,456.626600,470.079400,459.435900,1.000028,1.661267,1.000028,2.538085,3.905799,1.162070,0.128942,0.074412,28,10,42
85008521935,489.268000,470.050300,458.519600,3.570628,4.154232,2.971758,1.701512,2.422420,1.000188,0.143628,0.108647,39,34,42
85008521940,465.315300,474.367200,460.509800,3.812044,5.813028,1.774264,1.000022,1.920538,1.000022,0.111693,0.075952,15,11,42
85008521941,464.578900,473.423200,462.471800,4.504796,5.220975,3.797247,3.223184,4.166082,2.262807,0.140699,0.105041,37,29,42
85008521962,454.595000,458.810500,471.095500,1.484635,2.098011,1.000013,1.277599,1.882016,1.000018,0.139864,0.112543,39,36,42
85008521964,472.624300,476.083200,467.214200,7.714715,9.168999,6.276923,5.526346,6.916019,4.155776,0.138350,0.103019,33,28,42
85008521970,472.706400,482.478200,484.599900,2.454742,3.295638,1.617111,2.095188,3.227971,1.000173,0.121176,0.086969,22,16,42
85008521972,453.927800,452.039900,486.609800,2.205583,2.856602,1.541645,1.129315,1.918720,1.000055,0.138271,0.096195,35,23,42
85008521973,480.750400,475.091600,482.218200,2.820683,3.466294,2.186219,2.355807,2.971982,1.742253,0.142287,0.103273,38,26,42
85008521977,468.742600,470.067500,501.135300,4.195597,4.823143,3.579676,2.855534,3.712873,2.022804,0.157243,0.106566,38,34,42
85008521978,460.765500,480.571500,499.004600,6.048393,7.070145,5.044520,4.545660,5.508419,3.584944,0.150817,0.102477,38,29,42
85008521981,487.993000,460.726800,499.550500,4.263729,4.997090,3.542926,3.369950,4.041635,2.699135,0.135558,0.105589,34,29,42
85008521982,477.830800,468.962900,501.263400,1.000032,1.681517,1.000032,1.000247,10.857237,1.000247,0.097463,0.051976,11,2,42
85008522000,462.728100,478.538000,504.057100,1.488086,2.405481,1.000015,1.144257,2.130891,1.000009,0.137408,0.091139,29,17,42
85008522003,488.949700,474.203500,465.618300,9.386009,10.808343,7.983716,3.819679,4.629548,2.986052,0.146015,0.119611,38,34,42
85008522005,451.142500,478.733100,512.697900,1.101868,1.850368,1.000013,3.628386,8.130811,1.002774,0.135543,0.072149,32,9,42
85008522007,465.924500,451.904300,518.549800,2.422833,3.215086,1.646080,1.763395,2.399173,1.113561,0.165358,0.107355,38,32,42
85008522011,495.065300,482.714200,484.999900,8.430028,9.845758,6.991726,7.101398,8.644701,5.579205,0.132572,0.107148,31,28,42
85008522012,490.959200,480.263700,469.766300,6.936282,8.134499,5.720771,5.718648,6.579874,4.839777,0.141507,0.107719,37,32,42
85008522018,490.613400,483.199700,519.744400,2.573502,3.423908,1.707151,1.951541,3.141662,1.000030,0.129221,0.097086,28,22,42
85008522019,457.877300,466.359300,521.465600,3.278064,3.909736,2.653894,1.953672,2.566274,1.342320,0.134537,0.118012,37,35,42
85008522020,495.469500,470.427900,480.290600,2.656765,3.310303,2.012179,3.059509,4.013924,2.116616,0.129111,0.088500,32,18,42
85008522021,497.368900,460.302300,515.696600,4.588808,5.611464,3.552661,4.553460,5.419178,3.663983,0.143943,0.103499,39,28,42
85008522024,474.737700,483.731600,521.714100,4.401335,5.117757,3.680726,3.434480,4.112605,2.739238,0.162086,0.119598,39,38,42
85008522025,500.672600,484.011900,510.427000,3.314136,4.048015,2.593004,2.624589,3.232757,2.008894,0.132816,0.111350,40,37,42
85008522026,458.394300,486.103900,519.163900,5.835474,7.427940,4.261202,2.818339,3.720483,1.907104,0.113940,0.081508,18,14,42
85008522027,499.560700,485.560300,525.930000,6.461931,7.641575,5.307082,4.239038,5.011304,3.463447,0.145380,0.107997,39,35,42
85008522028,500.143800,485.471000,524.466300,5.657857,6.549900,4.784831,3.517235,4.242489,2.793972,0.145592,0.097173,37,27,42
85008522031,496.309200,491.887800,475.213600,2.722379,3.346840,2.080421,3.194185,4.189314,2.181307,0.131152,0.092847,32,20,42
85008527272,508.948000,499.530200,509.959200,3.694381,4.429874,2.947757,2.781238,3.420946,2.125191,0.140828,0.105023,38,31,42
