./newRun/NewHalos/unrelaxed/Halo_NR_11496.csv,3.82482228769,3.85427308046,3.87982238491
./newRun/NewHalos/unrelaxed/Halo_NR_11498.csv,3.78258133498,3.80922121726,3.83405566558
./newRun/NewHalos/unrelaxed/Halo_NR_11503.csv,4.24312714948,4.27773373513,4.30524785607
./newRun/NewHalos/unrelaxed/Halo_NR_11504.csv,3.5234569781,3.54665490134,3.56822852513
./newRun/NewHalos/unrelaxed/Halo_NR_11506.csv,3.97983387002,4.00885339112,4.03326519155
./newRun/NewHalos/unrelaxed/Halo_NR_11508.csv,3.72064904924,3.73907455992,3.77046072181
./newRun/NewHalos/unrelaxed/Halo_NR_11509.csv,3.64307753298,3.66650159234,3.69024491608
./newRun/NewHalos/unrelaxed/Halo_NR_11511.csv,4.97294872914,5.01280297968,5.04129996459
./newRun/NewHalos/unrelaxed/Halo_NR_11514.csv,3.3652916066,3.38855794964,3.41520087606
./newRun/NewHalos/unrelaxed/Halo_NR_11516.csv,2.64577349278,2.66629004372,2.69134616335
./newRun/NewHalos/unrelaxed/Halo_NR_11517.csv,1.26447881035,1.27243581573,1.2847500423
./newRun/NewHalos/unrelaxed/Halo_NR_11524.csv,1.87956978422,1.89146989211,1.90764587712
./newRun/NewHalos/unrelaxed/Halo_NR_11527.csv,5.12767451334,5.16312864633,5.19373757439
./newRun/NewHalos/unrelaxed/Halo_NR_11528.csv,3.07384411985,3.08997384451,3.10617315085
./newRun/NewHalos/unrelaxed/Halo_NR_11532.csv,7.38891184917,7.43829579119,7.46644345446
./newRun/NewHalos/unrelaxed/Halo_NR_11534.csv,6.14682419188,6.18627861586,6.23019491778
./newRun/NewHalos/unrelaxed/Halo_NR_11535.csv,1.96970984453,1.98758555163,2.00144601292
./newRun/NewHalos/unrelaxed/Halo_NR_11538.csv,2.53720378549,2.55279301768,2.56873151396
./newRun/NewHalos/unrelaxed/Halo_NR_11539.csv,3.62106745276,3.6422518379,3.66818679289
./newRun/NewHalos/unrelaxed/Halo_NR_11544.csv,3.24430492366,3.26509897552,3.28510825789
./newRun/NewHalos/unrelaxed/Halo_NR_11545.csv,4.93538102486,4.9622813982,4.99690533938
./newRun/NewHalos/unrelaxed/Halo_NR_11546.csv,2.20202000355,2.21502715894,2.23468748597
./newRun/NewHalos/unrelaxed/Halo_NR_11551.csv,4.01604964488,4.04407717486,4.06846678913
./newRun/NewHalos/unrelaxed/Halo_NR_11554.csv,6.62408234789,6.67157059534,6.71288064977
./newRun/NewHalos/unrelaxed/Halo_NR_11555.csv,3.27233198683,3.29479394962,3.3197603874
./newRun/NewHalos/unrelaxed/Halo_NR_11556.csv,3.74280941031,3.77068231812,3.80155371041
./newRun/NewHalos/unrelaxed/Halo_NR_11557.csv,3.41827977668,3.43717302935,3.45847144435
./newRun/NewHalos/unrelaxed/Halo_NR_11558.csv,5.98094244642,6.01472508344,6.0437270787
./newRun/NewHalos/unrelaxed/Halo_NR_11562.csv,4.54126766072,4.56756045479,4.60612129404
./newRun/NewHalos/unrelaxed/Halo_NR_11563.csv,4.61065858936,4.63483385753,4.65809951998
./newRun/NewHalos/unrelaxed/Halo_NR_11564.csv,4.75147804201,4.77648586885,4.80193428092
./newRun/NewHalos/unrelaxed/Halo_NR_11565.csv,4.60619631817,4.62924819628,4.65948305777
./newRun/NewHalos/unrelaxed/Halo_NR_11568.csv,4.38285396362,4.42082946021,4.44430179393
./newRun/NewHalos/unrelaxed/Halo_NR_11570.csv,2.78249576,2.79717499896,2.81353971398
./newRun/NewHalos/unrelaxed/Halo_NR_11571.csv,2.13677741544,2.15209068995,2.16860273235
./newRun/NewHalos/unrelaxed/Halo_NR_11572.csv,5.08318453949,5.10997640569,5.1360083475
./newRun/NewHalos/unrelaxed/Halo_NR_11576.csv,6.54923042856,6.59143606491,6.6181848654
./newRun/NewHalos/unrelaxed/Halo_NR_11577.csv,3.06853473982,3.08934528004,3.1104594168
./newRun/NewHalos/unrelaxed/Halo_NR_11579.csv,5.52673171801,5.57019683312,5.60528922643
./newRun/NewHalos/unrelaxed/Halo_NR_11580.csv,3.84960592843,3.87587636022,3.9026981954
./newRun/NewHalos/unrelaxed/Halo_NR_11581.csv,4.13793364319,4.1657455112,4.19462454135
./newRun/NewHalos/unrelaxed/Halo_NR_11582.csv,2.96628686189,2.98710360755,3.00460104952
./newRun/NewHalos/unrelaxed/Halo_NR_11584.csv,2.48287400817,2.5082903367,2.52429859845
./newRun/NewHalos/unrelaxed/Halo_NR_11585.csv,3.42765690574,3.45179124041,3.47075984073
./newRun/NewHalos/unrelaxed/Halo_NR_11586.csv,3.73861945093,3.75829507694,3.7827651413
./newRun/NewHalos/unrelaxed/Halo_NR_11587.csv,2.60233096383,2.61967599893,2.63614305876
./newRun/NewHalos/unrelaxed/Halo_NR_11591.csv,2.67463191274,2.69262643722,2.70975713447
./newRun/NewHalos/unrelaxed/Halo_NR_11595.csv,2.82087195684,2.84010664189,2.86035177042
./newRun/NewHalos/unrelaxed/Halo_NR_11597.csv,3.92610822432,3.9552750332,3.97845930233
./newRun/NewHalos/unrelaxed/Halo_NR_11598.csv,1.81760816146,1.83093481985,1.8491011391
./newRun/NewHalos/unrelaxed/Halo_NR_11599.csv,4.55445107356,4.58358795612,4.61488119106
./newRun/NewHalos/unrelaxed/Halo_NR_11605.csv,3.14189382706,3.16789042502,3.17872363838
./newRun/NewHalos/unrelaxed/Halo_NR_11608.csv,2.36037347486,2.37159248946,2.38667374743
./newRun/NewHalos/unrelaxed/Halo_NR_11610.csv,6.61589043974,6.65669616379,6.69291000748
./newRun/NewHalos/unrelaxed/Halo_NR_11611.csv,4.38992197395,4.41346647962,4.44143590333
./newRun/NewHalos/unrelaxed/Halo_NR_11613.csv,1.98208845498,1.99422393364,2.01084487544
./newRun/NewHalos/unrelaxed/Halo_NR_11614.csv,3.86765447711,3.89098623544,3.91782599279
./newRun/NewHalos/unrelaxed/Halo_NR_11615.csv,3.77724680728,3.79545914392,3.81695203614
./newRun/NewHalos/unrelaxed/Halo_NR_11617.csv,5.22467680428,5.24663210843,5.2859152904
./newRun/NewHalos/unrelaxed/Halo_NR_11618.csv,5.05319935972,5.08482137594,5.11090454017
./newRun/NewHalos/unrelaxed/Halo_NR_11619.csv,3.75780060293,3.78534859835,3.8105704732
./newRun/NewHalos/unrelaxed/Halo_NR_11621.csv,3.86995556547,3.89283922337,3.91882297187
./newRun/NewHalos/unrelaxed/Halo_NR_11622.csv,3.4614425872,3.48512563261,3.51691673345
./newRun/NewHalos/unrelaxed/Halo_NR_11626.csv,5.17426419163,5.2071665166,5.23026138882
./newRun/NewHalos/unrelaxed/Halo_NR_11630.csv,3.73155100813,3.75804184403,3.77747076565
./newRun/NewHalos/unrelaxed/Halo_NR_11632.csv,4.51157868416,4.53614016105,4.55827173494
./newRun/NewHalos/unrelaxed/Halo_NR_11634.csv,3.03872919656,3.05633397867,3.07676789013
./newRun/NewHalos/unrelaxed/Halo_NR_11635.csv,2.72629141121,2.75002229956,2.76781966913
./newRun/NewHalos/unrelaxed/Halo_NR_11641.csv,4.29870909127,4.33271794881,4.3589870115
./newRun/NewHalos/unrelaxed/Halo_NR_11642.csv,4.47341762917,4.50118133612,4.52999743225
./newRun/NewHalos/unrelaxed/Halo_NR_11645.csv,3.49114257218,3.51622179224,3.53868801383
./newRun/NewHalos/unrelaxed/Halo_NR_11646.csv,2.74600283438,2.7644637937,2.78374324712
./newRun/NewHalos/unrelaxed/Halo_NR_11649.csv,3.99634148538,4.01833878994,4.04105657804
./newRun/NewHalos/unrelaxed/Halo_NR_11651.csv,2.7400670959,2.75761259874,2.77047272141
./newRun/NewHalos/unrelaxed/Halo_NR_11653.csv,2.18256536561,2.19543989299,2.20856130003
./newRun/NewHalos/unrelaxed/Halo_NR_11658.csv,4.5663145085,4.59503189085,4.62934549096
./newRun/NewHalos/unrelaxed/Halo_NR_11659.csv,1.95814465308,1.97091808418,1.98927267726
./newRun/NewHalos/unrelaxed/Halo_NR_11669.csv,2.59132733755,2.60598748559,2.62894164488
./newRun/NewHalos/unrelaxed/Halo_NR_11674.csv,4.60911918412,4.63355547317,4.65651676178
./newRun/NewHalos/unrelaxed/Halo_NR_11675.csv,1.44217366178,1.45057109194,1.46114795489
./newRun/NewHalos/unrelaxed/Halo_NR_11678.csv,2.98330879705,3.00506083974,3.02277306329
./newRun/NewHalos/unrelaxed/Halo_NR_11683.csv,1.94643077975,1.96345302993,1.97664674794
./newRun/NewHalos/unrelaxed/Halo_NR_11686.csv,2.33889203535,2.36228768534,2.37991647314
./newRun/NewHalos/unrelaxed/Halo_NR_11688.csv,2.40749143001,2.41883797086,2.43668637329
./newRun/NewHalos/unrelaxed/Halo_NR_11691.csv,3.33165117203,3.35261034054,3.37192230425
./newRun/NewHalos/unrelaxed/Halo_NR_11692.csv,3.09414413897,3.11431200084,3.13306233323
./newRun/NewHalos/unrelaxed/Halo_NR_11694.csv,2.8553155956,2.8642869873,2.88063863861
./newRun/NewHalos/unrelaxed/Halo_NR_11698.csv,4.06916187876,4.09959997494,4.118414906
./newRun/NewHalos/unrelaxed/Halo_NR_11702.csv,4.72167782717,4.75486771453,4.78067059455
./newRun/NewHalos/unrelaxed/Halo_NR_11706.csv,2.8873393191,2.90727161143,2.92442192139
./newRun/NewHalos/unrelaxed/Halo_NR_11707.csv,3.75150933485,3.77441242932,3.79255181766
./newRun/NewHalos/unrelaxed/Halo_NR_11710.csv,5.07537083012,5.10955438162,5.14085844469
./newRun/NewHalos/unrelaxed/Halo_NR_11711.csv,2.80278748267,2.82154788842,2.83883641699
./newRun/NewHalos/unrelaxed/Halo_NR_11713.csv,5.53006304558,5.56911637545,5.60553859016
./newRun/NewHalos/unrelaxed/Halo_NR_11714.csv,4.39417504169,4.42735982628,4.46016703639
./newRun/NewHalos/unrelaxed/Halo_NR_11715.csv,2.5811554168,2.60459005038,2.61936616237
./newRun/NewHalos/unrelaxed/Halo_NR_11716.csv,4.01916897088,4.04463249664,4.07083532109
./newRun/NewHalos/unrelaxed/Halo_NR_11718.csv,3.43191479557,3.45135397305,3.47578564606
./newRun/NewHalos/unrelaxed/Halo_NR_11720.csv,2.7733525804,2.7925836393,2.81328605193
./newRun/NewHalos/unrelaxed/Halo_NR_11722.csv,1.31257936685,1.32323435554,1.33439891011
./newRun/NewHalos/unrelaxed/Halo_NR_11724.csv,2.6978836399,2.71640362689,2.73820031275
./newRun/NewHalos/unrelaxed/Halo_NR_11727.csv,3.0964222968,3.12002326616,3.13835130847
./newRun/NewHalos/unrelaxed/Halo_NR_11729.csv,4.58081938048,4.60721122972,4.62830803651
./newRun/NewHalos/unrelaxed/Halo_NR_11732.csv,3.51100141579,3.53617205574,3.56365176037
./newRun/NewHalos/unrelaxed/Halo_NR_11733.csv,3.22194397403,3.23952500096,3.26367679368
./newRun/NewHalos/unrelaxed/Halo_NR_11734.csv,2.82628520719,2.84286226166,2.86029663892
./newRun/NewHalos/unrelaxed/Halo_NR_11737.csv,3.64265850273,3.66206617649,3.67925239781
./newRun/NewHalos/unrelaxed/Halo_NR_11738.csv,3.22179370957,3.24796990111,3.26220416209
./newRun/NewHalos/unrelaxed/Halo_NR_11739.csv,1.88497080164,1.90163841248,1.91548732806
./newRun/NewHalos/unrelaxed/Halo_NR_11740.csv,1.43157365425,1.44513699362,1.45887127546
./newRun/NewHalos/unrelaxed/Halo_NR_11741.csv,3.16991050731,3.18763643223,3.21894924679
./newRun/NewHalos/unrelaxed/Halo_NR_11742.csv,3.2973856802,3.32480123266,3.34910648838
./newRun/NewHalos/unrelaxed/Halo_NR_11743.csv,3.75749798708,3.79010980868,3.80949744187
./newRun/NewHalos/unrelaxed/Halo_NR_11746.csv,3.21559405166,3.24030800905,3.26022572413
./newRun/NewHalos/unrelaxed/Halo_NR_11747.csv,2.41328042464,2.42749073074,2.44615871975
./newRun/NewHalos/unrelaxed/Halo_NR_11753.csv,5.20178558778,5.22569998711,5.25949584635
./newRun/NewHalos/unrelaxed/Halo_NR_11755.csv,5.39635238929,5.42288514708,5.45558808368
./newRun/NewHalos/unrelaxed/Halo_NR_11756.csv,2.14971455282,2.16430392978,2.1794619898
./newRun/NewHalos/unrelaxed/Halo_NR_11757.csv,3.11296282088,3.12868619108,3.15119002188
./newRun/NewHalos/unrelaxed/Halo_NR_11759.csv,3.26510972425,3.28580431568,3.31426760098
./newRun/NewHalos/unrelaxed/Halo_NR_11763.csv,2.85145337999,2.8756142306,2.902851687
./newRun/NewHalos/unrelaxed/Halo_NR_11765.csv,1.57912622088,1.59007326498,1.60673812749
./newRun/NewHalos/unrelaxed/Halo_NR_11766.csv,1.77755103597,1.79233287618,1.80654798146
./newRun/NewHalos/unrelaxed/Halo_NR_11767.csv,5.28800896121,5.31665356116,5.35358959708
./newRun/NewHalos/unrelaxed/Halo_NR_11768.csv,1.32547491077,1.33778997458,1.35069362452
./newRun/NewHalos/unrelaxed/Halo_NR_11769.csv,2.11990017271,2.13635280543,2.15544118133
./newRun/NewHalos/unrelaxed/Halo_NR_11770.csv,2.29419637873,2.31249564689,2.34134028744
./newRun/NewHalos/unrelaxed/Halo_NR_11776.csv,3.71635647411,3.74596182683,3.76520427897
./newRun/NewHalos/unrelaxed/Halo_NR_11778.csv,4.6507124399,4.67842495832,4.70304005638
./newRun/NewHalos/unrelaxed/Halo_NR_11782.csv,3.87593812589,3.90113464012,3.93344979929
./newRun/NewHalos/unrelaxed/Halo_NR_11783.csv,3.38710777892,3.41146535684,3.43746257188
./newRun/NewHalos/unrelaxed/Halo_NR_11785.csv,3.27593832889,3.30113260315,3.32274393454
./newRun/NewHalos/unrelaxed/Halo_NR_11787.csv,3.72995888324,3.75155607743,3.77371398388
./newRun/NewHalos/unrelaxed/Halo_NR_11788.csv,2.05805701137,2.07163723233,2.08737266241
./newRun/NewHalos/unrelaxed/Halo_NR_11791.csv,4.02331102339,4.05092586324,4.07495129196
./newRun/NewHalos/unrelaxed/Halo_NR_11792.csv,1.59556596156,1.60688012867,1.62210061278
./newRun/NewHalos/unrelaxed/Halo_NR_11794.csv,3.02050554766,3.04062686494,3.05946304917
./newRun/NewHalos/unrelaxed/Halo_NR_11795.csv,3.0464713933,3.06707405116,3.09613614631
./newRun/NewHalos/unrelaxed/Halo_NR_11801.csv,2.92281962813,2.94450004779,2.96528034709
./newRun/NewHalos/unrelaxed/Halo_NR_11803.csv,2.89397865361,2.90997254081,2.9260599047
./newRun/NewHalos/unrelaxed/Halo_NR_11805.csv,3.85345582188,3.88106861886,3.90384582573
./newRun/NewHalos/unrelaxed/Halo_NR_11807.csv,2.5179520487,2.5332053887,2.55166935623
./newRun/NewHalos/unrelaxed/Halo_NR_11812.csv,1.84421616546,1.85925975665,1.8712427838
./newRun/NewHalos/unrelaxed/Halo_NR_11817.csv,6.72621791154,6.77819249936,6.81125453223
./newRun/NewHalos/unrelaxed/Halo_NR_11818.csv,7.13742137281,7.19365163263,7.23752776001
./newRun/NewHalos/unrelaxed/Halo_NR_11819.csv,5.62661241615,5.66731781219,5.69215325418
./newRun/NewHalos/unrelaxed/Halo_NR_11822.csv,4.67195213112,4.70077488876,4.73499680362
./newRun/NewHalos/unrelaxed/Halo_NR_11824.csv,4.34837318801,4.37181849204,4.39808709606
./newRun/NewHalos/unrelaxed/Halo_NR_11825.csv,4.12222846591,4.14878190931,4.17232700891
./newRun/NewHalos/unrelaxed/Halo_NR_11828.csv,2.11996987021,2.13705206726,2.15272025904
./newRun/NewHalos/unrelaxed/Halo_NR_11829.csv,5.4126198216,5.45680144537,5.48993634998
./newRun/NewHalos/unrelaxed/Halo_NR_11831.csv,5.05985687244,5.09520889392,5.12081282874
./newRun/NewHalos/unrelaxed/Halo_NR_11833.csv,3.8487915627,3.86771891919,3.89726961112
./newRun/NewHalos/unrelaxed/Halo_NR_11836.csv,3.19131454683,3.21588914258,3.23614665405
./newRun/NewHalos/unrelaxed/Halo_NR_11837.csv,3.44629576266,3.47228819487,3.49246855165
./newRun/NewHalos/unrelaxed/Halo_NR_11838.csv,1.52252406703,1.53564474171,1.54772152399
./newRun/NewHalos/unrelaxed/Halo_NR_11839.csv,5.21597021562,5.26154647204,5.28531150212
./newRun/NewHalos/unrelaxed/Halo_NR_11841.csv,2.38053034172,2.39881165163,2.41744206942
./newRun/NewHalos/unrelaxed/Halo_NR_11843.csv,3.78779682224,3.81863036977,3.84609279198
./newRun/NewHalos/unrelaxed/Halo_NR_11845.csv,4.0,4.02731634371,4.05636889301
./newRun/NewHalos/unrelaxed/Halo_NR_11847.csv,4.03388080359,4.06051057216,4.08575851522
./newRun/NewHalos/unrelaxed/Halo_NR_11848.csv,3.19298225258,3.21557170269,3.23825984559
./newRun/NewHalos/unrelaxed/Halo_NR_11852.csv,3.12697234545,3.15232118347,3.16901796213
./newRun/NewHalos/unrelaxed/Halo_NR_11853.csv,2.897117876,2.91771157544,2.93155499372
./newRun/NewHalos/unrelaxed/Halo_NR_11854.csv,2.09783533398,2.1075123154,2.11943059298
./newRun/NewHalos/unrelaxed/Halo_NR_11857.csv,4.61970264881,4.64628471354,4.67156507691
./newRun/NewHalos/unrelaxed/Halo_NR_11860.csv,5.77968362898,5.81709379941,5.85563316055
./newRun/NewHalos/unrelaxed/Halo_NR_11862.csv,2.68413597219,2.69759165956,2.72104317517
./newRun/NewHalos/unrelaxed/Halo_NR_11863.csv,2.12129848567,2.13759579755,2.15361856992
./newRun/NewHalos/unrelaxed/Halo_NR_11866.csv,1.77683726407,1.78530534495,1.79717508055
./newRun/NewHalos/unrelaxed/Halo_NR_11867.csv,2.58516494116,2.60497735241,2.62375228466
./newRun/NewHalos/unrelaxed/Halo_NR_11869.csv,2.21351559637,2.23118257859,2.24963691452
./newRun/NewHalos/unrelaxed/Halo_NR_11875.csv,4.74928657149,4.78125597446,4.81481203246
./newRun/NewHalos/unrelaxed/Halo_NR_11877.csv,5.35416385933,5.38828959606,5.42522410278
./newRun/NewHalos/unrelaxed/Halo_NR_11880.csv,4.08114958806,4.10154816826,4.13014262085
./newRun/NewHalos/unrelaxed/Halo_NR_11881.csv,4.84375519306,4.87910081362,4.91125458568
./newRun/NewHalos/unrelaxed/Halo_NR_11886.csv,3.12426080226,3.14399193174,3.16399422531
./newRun/NewHalos/unrelaxed/Halo_NR_11887.csv,2.58588414225,2.60164462508,2.623029511
./newRun/NewHalos/unrelaxed/Halo_NR_11888.csv,4.16578994849,4.20040400224,4.23001180471
./newRun/NewHalos/unrelaxed/Halo_NR_11890.csv,3.10066262914,3.12245635391,3.13609636452
./newRun/NewHalos/unrelaxed/Halo_NR_11892.csv,4.8327372923,4.86675744599,4.89503857345
./newRun/NewHalos/unrelaxed/Halo_NR_11895.csv,4.9186125931,4.95299199955,4.97929144831
./newRun/NewHalos/unrelaxed/Halo_NR_11896.csv,3.72434764066,3.7461695513,3.77362089974
./newRun/NewHalos/unrelaxed/Halo_NR_11897.csv,2.3472598808,2.3635818115,2.38253002025
./newRun/NewHalos/unrelaxed/Halo_NR_11899.csv,3.02875229346,3.04713390828,3.07086299681
./newRun/NewHalos/unrelaxed/Halo_NR_11907.csv,4.8458425334,4.88241617091,4.91466998435
./newRun/NewHalos/unrelaxed/Halo_NR_11909.csv,4.20143097121,4.23463036328,4.25812326111
./newRun/NewHalos/unrelaxed/Halo_NR_11910.csv,1.82480183681,1.83614160909,1.85457534029
./newRun/NewHalos/unrelaxed/Halo_NR_11911.csv,5.20116064139,5.23346856008,5.26409602101
./newRun/NewHalos/unrelaxed/Halo_NR_11912.csv,3.52760761759,3.55177714209,3.57603305076
./newRun/NewHalos/unrelaxed/Halo_NR_11915.csv,2.52138315099,2.54071337952,2.55641193023
./newRun/NewHalos/unrelaxed/Halo_NR_11917.csv,3.18797550886,3.20678313619,3.22679348856
./newRun/NewHalos/unrelaxed/Halo_NR_11923.csv,6.11740042488,6.15015994536,6.18671937496
./newRun/NewHalos/unrelaxed/Halo_NR_11927.csv,1.14700603087,1.15922592329,1.16975501941
./newRun/NewHalos/unrelaxed/Halo_NR_11930.csv,1.55553684061,1.56800947539,1.58288569728
./newRun/NewHalos/unrelaxed/Halo_NR_11931.csv,3.06986899509,3.08845149706,3.11340483882
./newRun/NewHalos/unrelaxed/Halo_NR_11932.csv,3.3136596532,3.34020751648,3.36085686908
./newRun/NewHalos/unrelaxed/Halo_NR_11933.csv,3.80773518773,3.84076974059,3.86521016404
./newRun/NewHalos/unrelaxed/Halo_NR_11936.csv,4.09613093901,4.11726353228,4.13771681251
./newRun/NewHalos/unrelaxed/Halo_NR_11937.csv,4.40578103533,4.43871149478,4.45981928145
./newRun/NewHalos/unrelaxed/Halo_NR_11940.csv,5.22722294073,5.25450563438,5.28290527632
./newRun/NewHalos/unrelaxed/Halo_NR_11944.csv,5.02209896834,5.05359069599,5.08544619778
./newRun/NewHalos/unrelaxed/Halo_NR_11945.csv,6.21778288139,6.24981852347,6.290287178
./newRun/NewHalos/unrelaxed/Halo_NR_11949.csv,2.43373168122,2.44953074183,2.47431902867
./newRun/NewHalos/unrelaxed/Halo_NR_11951.csv,5.08831784639,5.11347541657,5.14353978041
./newRun/NewHalos/unrelaxed/Halo_NR_11952.csv,3.53641581312,3.56546222711,3.59287812815
./newRun/NewHalos/unrelaxed/Halo_NR_11954.csv,4.70395489884,4.74592453557,4.77706564699
./newRun/NewHalos/unrelaxed/Halo_NR_11956.csv,4.98200623133,5.00988220883,5.04063932613
./newRun/NewHalos/unrelaxed/Halo_NR_11957.csv,3.33171428301,3.35062519379,3.37396386082
./newRun/NewHalos/unrelaxed/Halo_NR_11958.csv,3.89381860782,3.91712865223,3.94100937922
./newRun/NewHalos/unrelaxed/Halo_NR_11959.csv,3.07776166566,3.09953396527,3.12178436131
./newRun/NewHalos/unrelaxed/Halo_NR_11964.csv,4.46090128492,4.49015975388,4.52135929092
./newRun/NewHalos/unrelaxed/Halo_NR_11969.csv,4.820662315,4.84962130763,4.87997196339
./newRun/NewHalos/unrelaxed/Halo_NR_11971.csv,4.72546980827,4.75445048516,4.77691672231
./newRun/NewHalos/unrelaxed/Halo_NR_11972.csv,2.25585630497,2.27487598609,2.29471062354
./newRun/NewHalos/unrelaxed/Halo_NR_11973.csv,4.55080207307,4.58423585668,4.61392711532
./newRun/NewHalos/unrelaxed/Halo_NR_11974.csv,5.64199544882,5.67341646986,5.70462208736
./newRun/NewHalos/unrelaxed/Halo_NR_11975.csv,2.5975790309,2.61639671036,2.64035593559
./newRun/NewHalos/unrelaxed/Halo_NR_11977.csv,2.64651906709,2.66357235439,2.67881264791
./newRun/NewHalos/unrelaxed/Halo_NR_11979.csv,2.36552247658,2.38502099763,2.40817025641
./newRun/NewHalos/unrelaxed/Halo_NR_11980.csv,2.14333635841,2.16285159258,2.17909558683
./newRun/NewHalos/unrelaxed/Halo_NR_11982.csv,3.03643653228,3.0574671068,3.08450096012
./newRun/NewHalos/unrelaxed/Halo_NR_11984.csv,4.45968577619,4.49375629502,4.52836863552
./newRun/NewHalos/unrelaxed/Halo_NR_11987.csv,3.3692182653,3.39515971123,3.4127935146
./newRun/NewHalos/unrelaxed/Halo_NR_11990.csv,4.37286287423,4.3913305434,4.43136152077
./newRun/NewHalos/unrelaxed/Halo_NR_11993.csv,4.11994878526,4.14177671073,4.1648179474
./newRun/NewHalos/unrelaxed/Halo_NR_11996.csv,2.23417138411,2.24834852961,2.25851633677
./newRun/NewHalos/unrelaxed/Halo_NR_12000.csv,2.60108147413,2.61669762144,2.6326377347
./newRun/NewHalos/unrelaxed/Halo_NR_12001.csv,5.89814877421,5.93317410605,5.96987125033
./newRun/NewHalos/unrelaxed/Halo_NR_12003.csv,1.15969712354,1.16908883133,1.18134828457
./newRun/NewHalos/unrelaxed/Halo_NR_12004.csv,2.79375637897,2.81245973496,2.83259954664
./newRun/NewHalos/unrelaxed/Halo_NR_12005.csv,3.05495842635,3.0846280883,3.10923934785
./newRun/NewHalos/unrelaxed/Halo_NR_12006.csv,5.22385474667,5.25349370316,5.29114658057
./newRun/NewHalos/unrelaxed/Halo_NR_12007.csv,5.37909440703,5.41169673044,5.43913584431
./newRun/NewHalos/unrelaxed/Halo_NR_12008.csv,3.61821847727,3.63928595196,3.66898185894
./newRun/NewHalos/unrelaxed/Halo_NR_12013.csv,5.00027723469,5.0393772872,5.06638548688
./newRun/NewHalos/unrelaxed/Halo_NR_12015.csv,5.29417146356,5.32692743741,5.35709735958
./newRun/NewHalos/unrelaxed/Halo_NR_12018.csv,3.25416458603,3.27386406888,3.29128478333
./newRun/NewHalos/unrelaxed/Halo_NR_12019.csv,4.40929615403,4.44160736968,4.47164293636
./newRun/NewHalos/unrelaxed/Halo_NR_12022.csv,5.5260587039,5.5514799752,5.58344533324
./newRun/NewHalos/unrelaxed/Halo_NR_12025.csv,4.46024382106,4.4806856447,4.50655286479
./newRun/NewHalos/unrelaxed/Halo_NR_12026.csv,2.92524290209,2.94714483829,2.96673408657
./newRun/NewHalos/unrelaxed/Halo_NR_12027.csv,2.27878166466,2.29231419151,2.30919382911
./newRun/NewHalos/unrelaxed/Halo_NR_12029.csv,6.01665481194,6.05884470283,6.08601686279
./newRun/NewHalos/unrelaxed/Halo_NR_12030.csv,3.31478587448,3.3439937492,3.3685523978
