85007567740,367.484700,515.956500,825.989100,4.262486,3211.582822,2.182124,0.075312,6,49,0.543080,1.519871,1.268779
85002926067,418.646400,496.636200,896.167100,4.424600,4.927686,3.913223,0.166056,119,139,0.896334,1.128224,1.222728
85009736082,337.932400,465.224000,890.171400,2.338526,3.075661,1.606908,0.354749,35,35,1.267284,0.663830,0.736668
85007685572,429.868000,471.069800,831.557400,4.379936,5.471791,3.316031,0.106402,30,48,0.490622,0.369590,0.257471
85006514843,368.911000,453.472400,871.776900,5.659633,6.562980,4.773182,0.117801,50,58,0.184204,0.323876,0.367668
85009068464,401.428400,423.719200,883.251500,8.294245,10.561840,6.079828,0.105267,35,39,0.070810,0.142598,0.151683
85005728125,354.815100,513.764900,905.441200,4.404161,4.928557,3.870711,0.132151,60,67,0.230604,0.294583,0.325734
85009752467,413.044700,478.047500,891.472000,4.795699,5.671004,3.927453,0.103485,26,35,0.077936,0.274957,0.235246
85009912153,345.186600,480.872300,828.103400,1.948975,2.703770,1.179416,0.101733,30,34,0.068366,0.120300,0.135741
85009912324,364.437900,448.416900,879.870700,2.267095,5.228995,1.000150,0.065870,8,34,0.259816,0.801023,0.895394
85001183654,377.388200,427.705700,864.402500,6.195425,6.584054,5.796650,0.217144,271,361,5.466923,7.477262,9.012553
85008110664,338.251600,464.669800,820.777400,3.479260,7.226510,1.000017,0.066649,9,45,0.208440,1.537189,1.495491
85010454253,374.441700,463.590900,840.320900,13.695668,128.644484,4.412503,0.067562,9,31,0.069830,0.249206,0.272597
85007056580,332.292200,477.481700,870.166500,3.210702,4.269950,2.132643,0.105807,33,53,0.189085,0.523771,0.596022
85002868723,377.077300,517.538500,833.075900,4.647372,5.152890,4.149776,0.157929,105,142,2.027896,1.561171,1.283910
85000132512,417.871300,472.190200,884.556400,4.246437,4.683598,3.808259,0.432178,2144,2897,152.595369,300.838213,346.321766
85005290871,371.565700,434.455300,897.533900,7.272256,8.464190,6.096320,0.127104,56,73,0.362743,0.628231,0.535391
85005357514,364.011800,482.247500,845.250500,6.025900,6.668255,5.394570,0.142379,63,72,0.232717,0.673798,0.636527
85005046317,420.088000,498.308400,897.111000,9.641787,10.694015,8.591270,0.126105,56,77,0.411166,0.725217,0.578692
85005886536,414.955700,456.017200,875.792200,5.050578,5.639897,4.459046,0.125588,54,65,0.280303,0.393592,0.497615
85007840103,381.687800,509.479300,822.908300,11.327364,13.106296,9.501852,0.104780,33,47,0.321587,0.230111,0.205831
85010474003,352.340000,506.212000,826.620700,3.619480,4.401102,2.822474,0.103831,29,31,0.103588,0.083367,0.051413
85002579957,343.027600,492.252000,880.186700,2.422153,3.023715,1.804210,0.169093,125,159,1.230856,2.066390,1.802343
85000646621,396.417500,508.226500,894.046500,4.908961,5.329294,4.481903,0.277915,569,667,19.005349,11.203953,14.783703
85011646856,378.691400,463.648700,836.447200,2.608633,4.678442,1.000293,0.086337,23,25,0.029650,0.066460,0.075189
85000108043,413.268200,491.644000,894.149400,4.399127,4.829872,3.974473,0.395096,1644,3448,263.899142,669.338113,617.543500
85010107413,384.020600,467.644900,870.915900,7.354191,63.853684,1.040277,0.061605,7,33,0.159415,0.471898,0.406521
85002760611,388.213300,504.767600,836.165200,4.757417,5.235398,4.267715,0.166348,129,148,1.321899,1.226424,1.072897
85001325249,363.730200,458.991400,871.109100,5.632879,6.089153,5.173473,0.203648,227,321,4.533970,7.920079,8.999122
85010850769,389.162700,505.249800,909.432500,2.453475,3.247965,1.672173,0.097803,25,29,0.057026,0.124935,0.105591
85003965610,359.620800,427.497300,843.778400,2.807173,3.407022,2.214675,0.140552,72,100,0.725869,1.200346,1.344576
85002182325,339.719000,491.150200,882.434100,8.433570,8.994172,7.867397,0.179555,155,190,1.497778,2.380538,2.194962
85011223882,351.253000,450.371500,853.386100,2.479719,3.106812,1.850287,0.098095,25,27,0.075459,0.064092,0.062763
85012688834,429.026700,479.363500,857.178000,11.666045,14.744763,8.635784,0.392270,21,21,0.076188,0.874573,0.830404
85009068441,414.750300,445.293700,869.692700,2.635513,3.366850,1.903732,0.092602,23,39,0.283907,0.213439,0.152220
85003135914,407.959100,470.519700,863.832400,2.156995,2.801856,1.501709,0.148283,88,129,1.176925,1.972555,1.885025
85002564829,370.669400,487.956700,871.553200,5.648167,6.140779,5.152545,0.163687,119,160,1.281747,2.367357,2.754785
85005296904,388.734000,448.462800,877.059900,4.154736,4.702757,3.621038,0.137771,65,73,0.242154,0.472940,0.374190
85002060159,332.195300,438.541800,868.890400,6.072038,6.521473,5.609962,0.170648,128,202,1.878211,4.354297,4.736683
85009752447,383.628600,464.319600,881.563400,5.998419,8.195729,3.749731,0.104051,31,35,0.070431,0.129653,0.138100
85000689813,417.581400,453.033700,830.736500,6.347741,6.702631,5.999743,0.258027,458,625,11.356137,21.147488,22.538835
85003897066,423.887200,441.514600,868.150300,3.996081,4.535938,3.471307,0.145336,84,102,0.832077,0.574501,0.668699
85008725543,357.473400,476.121800,900.554800,1.086620,1.764175,1.000061,0.094170,22,41,0.404557,0.227654,0.291955
85002549631,354.056800,430.222000,870.971100,5.209677,5.722682,4.685180,0.167256,123,161,1.323072,2.488266,2.071281
85010827353,411.232300,472.971600,854.822000,4.510448,5.518566,3.486031,0.098310,26,29,0.103925,0.074080,0.066368
85003932349,387.361600,480.380400,894.776700,10.005271,11.006280,9.010180,0.142919,81,101,1.067121,0.551716,0.861753
85011044895,369.083000,502.440100,913.952500,1.000050,1.873030,1.000050,0.077902,10,28,0.079542,0.366384,0.392695
85006830052,358.893100,449.179000,875.614500,3.852828,4.473379,3.246715,0.107278,38,55,0.278628,0.443048,0.355984
85005568982,374.725600,466.332900,847.651000,5.414905,6.223184,4.603743,0.126181,52,69,0.291837,0.726455,0.572251
85009736068,356.696100,471.378200,872.226000,1.000067,2.304599,1.000067,0.059988,7,35,0.279362,0.376956,0.456157
85006047896,343.328500,468.177500,885.698400,3.304885,3.923049,2.681058,0.126891,56,63,0.357822,0.276200,0.296321
85000108805,350.859100,481.891800,837.451900,3.567851,4.031029,3.139114,0.480879,2967,3428,156.391836,347.242089,286.386962
85004757939,375.648900,473.814800,867.275100,2.624618,3.227707,2.006179,0.130660,61,82,0.598256,0.858679,0.733551
85002273288,341.343900,513.657800,856.412500,7.797869,8.377399,7.220930,0.167798,130,182,1.807796,1.990675,2.887748
85005290868,347.355800,470.343300,882.892600,6.001507,6.861661,5.163763,0.122805,46,73,0.418686,0.887971,0.821425
85005728066,364.241500,515.667900,839.925400,6.049142,6.759091,5.341422,0.129394,60,67,0.169010,0.335503,0.407062
85001597781,363.410300,456.747700,865.734100,4.825417,5.352716,4.288599,0.174556,144,264,3.072446,12.342017,11.026059
85007823127,430.497600,472.896200,844.350000,4.884224,5.609255,4.149516,0.123034,44,47,0.092706,0.150166,0.191081
85006733348,337.223200,500.006600,848.182200,3.588145,4.183671,3.003378,0.121135,49,56,0.291395,0.206270,0.246133
85002397107,391.030200,428.932000,880.063300,5.261787,5.733599,4.800753,0.173210,139,172,2.482687,2.697664,1.381143
85007824751,370.465200,472.075000,916.556400,1.000001,1.625734,1.000001,0.093802,23,47,0.315430,0.855486,0.994676
85009929171,428.209100,422.125300,900.099800,2.895945,3.579186,2.209126,0.102138,29,34,0.160193,0.118680,0.088044
85005569042,369.056700,434.966400,870.243900,4.528864,5.165467,3.909374,0.122802,52,69,0.392019,0.572697,0.608131
85008903010,397.018300,463.619200,876.676500,1.334148,2.017720,1.000024,0.087724,13,40,0.792748,0.456948,0.445973
85013003087,414.845300,517.506700,858.844200,2.631099,4.177804,1.090816,0.087767,15,20,0.025128,0.095289,0.100961
85008902998,376.495400,460.586800,883.698100,1.000034,1.693239,1.000034,0.090768,22,40,0.229199,0.354653,0.437535
85000748335,403.751100,457.300200,872.842000,5.429561,5.844490,5.003494,0.220064,288,576,34.701305,21.197404,25.409396
85001651785,378.184400,457.339000,824.116600,6.702015,7.096377,6.296999,0.198493,208,255,4.755057,3.928516,2.576420
85002887545,372.552900,503.097000,821.958600,10.393987,11.174604,9.598952,0.160027,104,141,1.037422,2.007458,1.719079
85012143825,413.413200,471.712600,883.774900,1.000064,1.612059,1.000064,0.082113,19,23,0.041667,0.095465,0.101913
85006226768,348.360400,463.527800,882.281500,5.003969,5.750853,4.242575,0.116279,40,61,0.359834,0.633297,0.504315
85011045072,361.426300,499.801600,851.299000,5.694499,7.144975,4.256683,0.109162,25,28,0.039372,0.112723,0.121639
85012634754,399.604600,430.473100,856.658700,2.153655,3.442080,1.000003,0.079045,17,21,0.036730,0.142468,0.133084
85012997990,378.449700,432.115600,900.629300,1.000005,1.701329,1.000005,0.161924,20,20,0.162837,0.126691,0.138775
85011649528,368.876400,422.947500,886.284900,1.268338,2.271544,1.000070,0.065875,10,25,0.217713,0.126043,0.155361
85006328900,388.038500,484.637600,916.289200,4.740019,5.409852,4.055432,0.117055,44,60,0.485236,0.388981,0.284550
85008583833,406.334700,512.660600,917.602300,15.073334,19.578615,10.687795,0.090101,20,42,0.554629,0.223629,0.391835
85007067296,379.720100,440.392300,880.068200,2.406430,3.034011,1.766149,0.108918,39,53,0.239455,0.317031,0.356804
85006941408,333.729100,465.151300,913.834200,5.258896,6.063939,4.449150,0.119016,48,54,0.157286,0.298161,0.230806
85008566794,349.479800,493.230600,918.220400,2.929143,3.808271,2.040816,0.108708,34,42,0.129220,0.187115,0.197780
85001052993,366.575600,483.294400,875.916300,4.621388,5.087194,4.156652,0.234633,345,407,8.570664,7.544935,5.670470
85011045014,337.596100,515.934800,839.665900,12.443068,187.965914,2.871744,0.061863,6,28,0.189011,0.287637,0.392232
85005168839,392.913600,513.985000,836.095500,5.278264,6.060557,4.490830,0.129596,58,75,0.414774,0.730788,0.891422
85010109891,370.803500,501.823700,858.593700,3.602170,4.456761,2.754140,0.090665,24,33,0.110098,0.170823,0.197698
85002371314,360.931200,514.758500,821.366100,1.293538,2.104984,1.000038,0.142412,78,174,4.885168,5.263702,1.871141
85006720677,377.698500,422.107000,826.395400,8.190810,9.243747,7.125823,0.116657,41,56,0.260502,0.367088,0.316844
85002205278,387.431200,515.953600,828.365700,3.087688,3.640092,2.530428,0.182151,161,188,2.857730,1.662709,1.990744
85007824742,367.513100,439.679300,867.785900,4.936569,5.899506,3.962917,0.102368,30,47,0.201651,0.307817,0.293738
85000586340,344.837600,475.353200,842.693400,4.317023,4.765443,3.871096,0.282831,604,735,25.169075,16.447070,20.335667
85004161021,401.136400,473.655500,888.799000,6.572351,7.422876,5.739817,0.143747,81,95,0.410027,0.699676,0.784761
85006840298,390.103000,490.167100,885.000600,3.083031,3.760598,2.421876,0.122159,48,55,0.175132,0.321845,0.275993
85004238788,429.385600,460.363200,824.465400,8.335741,9.220116,7.437823,0.141602,77,93,0.436652,0.659429,0.600415
85006952153,377.534300,449.314000,905.591800,4.127349,4.721154,3.532940,0.119652,46,54,0.177335,0.255350,0.340080
85000476688,353.699600,461.912700,860.006800,5.592633,5.971112,5.220525,0.287795,635,901,29.757685,41.051899,47.539206
85010454421,361.677700,427.557200,879.860900,112.365328,18677.819732,3.950536,0.079972,4,31,0.246863,2.868758,2.738179
85011042445,417.170900,441.629100,870.160200,1.000169,3.592415,1.000169,0.059224,7,28,0.346961,0.241606,0.187274
85003514743,383.501600,458.839700,826.047500,8.142078,8.971838,7.335779,0.139897,74,114,0.756965,2.818943,3.013328
85008097094,377.268300,452.256700,856.292500,11.185867,13.147567,9.210497,0.109382,33,45,0.148813,0.383677,0.360875
85005798154,335.415000,424.228400,831.410200,2.351762,3.131448,1.589559,0.115018,37,66,0.503417,0.684091,0.834692
85001418852,421.571000,484.098700,912.546100,5.615540,6.056724,5.176520,0.207828,226,299,8.127034,6.648444,3.714199
85005290869,361.791100,484.281400,890.709400,2.732045,3.348313,2.109138,0.130819,57,73,0.368678,0.612563,0.634937
85010090704,334.999100,425.780600,837.528300,7.535410,8.789363,6.313653,0.103158,30,33,0.067534,0.119987,0.099958
85005290814,357.351700,438.761100,823.395000,3.471568,4.052352,2.880764,0.128815,59,73,0.200069,0.739813,0.647465
85004512131,346.986100,501.627000,918.066500,8.705608,9.550454,7.844530,0.139487,74,87,0.337644,0.536205,0.630435
85005576758,337.672400,508.913300,869.645300,5.865719,6.606336,5.131994,0.133870,63,69,0.205163,0.324237,0.411225
85001409767,390.383200,449.010400,885.386600,5.720191,6.158670,5.286839,0.215009,264,301,3.439184,3.956905,4.206056
85012380371,365.107800,445.893000,896.372700,5.077314,149559.626084,5.077314,0.046048,4,22,0.072099,0.340105,0.310259
85007309246,416.677400,477.865800,859.438500,1.813758,2.432399,1.183680,0.103804,33,51,0.493495,0.408301,0.251035
85002449586,359.403800,475.750600,865.413800,5.337367,5.794624,4.878068,0.176717,140,168,1.812854,1.915494,2.468090
85004281844,363.570500,481.315600,843.749300,4.079900,4.651827,3.501191,0.144697,82,92,0.618103,0.534813,0.445112
85011877639,372.190000,466.861200,915.556100,3.226320,3.896003,2.547231,0.320875,24,24,0.499047,0.256583,0.362462
85009578135,380.728100,447.016800,907.107000,2.960774,3.600962,2.318187,0.106870,33,36,0.081618,0.114528,0.130511
85003599225,406.858900,480.318100,856.760800,7.147557,8.068385,6.205952,0.122238,50,111,0.579961,2.244774,2.373578
85009218428,424.127000,436.642600,828.927200,3.120833,3.858720,2.364695,0.102645,31,38,0.299720,0.236281,0.113083
85008273288,387.307400,467.041700,869.898200,4.600615,5.366959,3.818506,0.102835,32,44,0.170610,0.289621,0.311567
85011024270,349.207600,444.963600,907.509700,1.674649,2.382471,1.000213,0.088304,20,28,0.077152,0.153698,0.169060
85009578235,430.494400,468.622300,902.052700,3.337093,4.166478,2.524183,0.093089,25,36,0.118298,0.200094,0.179630
85008566636,369.050500,427.524400,853.891200,4.888026,5.606526,4.182156,0.112057,40,42,0.093689,0.142584,0.125983
85002358472,394.843300,494.637100,872.388900,3.483536,4.032792,2.935525,0.175884,146,175,1.481997,1.957903,2.186954
85000750822,370.127500,420.367600,855.684300,4.319817,4.819569,3.827100,0.204240,228,574,19.856768,86.407101,74.788063
85011044866,363.967100,509.149100,918.388900,3.403686,5.434582,1.414324,0.079156,14,28,0.083818,0.155939,0.176407
85005039736,369.127400,489.216300,842.305100,2.515374,3.130683,1.911065,0.130348,59,77,0.403382,0.752951,0.802048
85000861279,389.317100,499.690800,833.652300,7.777415,8.107535,7.449279,0.239343,366,500,7.412779,14.561515,16.711925
85010829720,367.073900,473.848400,879.507500,1.000029,1.753261,1.000029,0.083402,17,29,0.049304,0.326156,0.317020
85012968469,362.685400,423.769400,843.622100,10.511474,243.314700,1.000067,0.067899,4,20,0.372027,0.299504,0.107548
85008259314,334.631000,477.955600,870.523300,7.241213,8.130876,6.374613,0.117837,36,44,0.101884,0.212786,0.246549
85002172634,416.294800,443.886900,870.744600,10.564767,11.234864,9.901250,0.183888,168,191,2.199997,1.541533,1.697113
85007568214,411.322400,516.209200,852.081300,5.187416,6.322216,4.021739,0.094618,23,49,0.605524,0.403594,0.346753
85002477245,335.608500,471.896000,852.883500,6.776495,7.323795,6.218215,0.164240,117,166,1.296830,2.413188,2.493494
85006236456,370.696800,510.900700,844.130600,3.542301,4.114412,2.961041,0.117408,47,61,0.249147,0.349909,0.410276
85002215289,338.554900,484.340000,854.578100,4.265051,4.773989,3.744068,0.174507,143,187,1.479485,2.571059,2.660965
85006330070,341.451400,518.115400,856.521400,3.586604,4.193296,2.994204,0.117048,45,60,0.298236,0.327857,0.361220
85010827336,393.746700,429.054300,850.030500,1.657692,2.449727,1.000041,0.084348,16,29,0.093289,0.220066,0.193941
85003965609,358.844500,467.313300,824.820200,3.790167,4.374266,3.193453,0.134379,68,100,1.734718,1.415523,0.742008
85004043394,430.021600,466.607900,882.847500,2.586802,3.236382,1.931305,0.143422,80,98,0.995009,0.803386,0.535073
85000094253,387.405200,492.245800,917.819000,1.532574,2.126895,1.290814,0.493224,3196,3854,180.734753,474.052829,420.124742
85009561936,354.379400,478.809100,831.237400,4.369275,5.259228,3.500213,0.101253,30,36,0.111468,0.161508,0.141022
85005961964,351.966300,486.048000,845.843500,4.640144,5.412863,3.885017,0.117766,45,64,0.271757,0.502199,0.509345
85012380386,349.706400,459.238800,910.902000,17.586915,46.877600,1.000118,0.054672,4,22,0.188254,0.139319,0.107011
85001750805,427.987200,504.288500,855.281900,7.681101,8.147567,7.220446,0.190940,185,240,2.610799,3.938547,4.768281
85001226305,348.380900,515.620600,873.052700,5.730572,6.149588,5.307079,0.218353,278,348,7.413190,6.096518,5.405391
85009562130,332.753400,483.050700,891.570400,1.910093,2.538777,1.262934,0.095634,24,36,0.142984,0.189394,0.181126
85006940109,424.098300,434.345600,831.558600,6.417159,7.334465,5.503302,0.110481,47,54,0.141337,0.297372,0.246293
85006226772,347.066300,459.741500,899.021900,13.604565,16.128610,11.115875,0.121235,48,61,0.199391,0.355180,0.380166
85010827348,413.420800,490.083300,831.819800,6.946159,8.814204,5.025300,0.089491,20,29,0.052006,0.148117,0.138886
85003794749,418.490300,456.448300,891.857200,3.999444,4.556045,3.441018,0.154914,94,105,0.932790,0.507137,0.684160
85012355385,375.489500,430.391900,858.938500,1.298049,2.157535,1.000012,0.242220,22,22,0.126023,0.462832,0.398423
85006414732,391.849900,431.314000,852.364800,4.001909,4.796997,3.204762,0.121694,49,59,0.203928,0.369299,0.456520
85003027061,387.614100,506.775400,901.521700,7.523462,8.078080,6.976410,0.160626,112,134,1.644567,0.990988,1.152107
85009912163,364.141200,424.366600,842.893400,1.871340,2.534061,1.196699,0.094867,24,34,0.090383,0.238227,0.199211
85012120542,373.015600,425.391200,858.898200,1.000086,37.474453,1.000086,0.047221,4,23,0.068156,0.285340,0.308270
85005432731,378.192200,467.537000,858.825200,9.141032,10.132895,8.133623,0.132151,67,71,0.126406,0.243752,0.289515
85008902999,392.715300,438.340300,894.838100,4.634837,5.767153,3.504489,0.100006,25,40,0.144179,0.340973,0.420615
85004922907,342.649500,466.242200,825.503800,8.035685,8.819437,7.264617,0.137040,66,79,0.292830,0.527166,0.567242
85010436967,376.495100,430.367100,859.053100,1.000044,89.965109,1.000044,0.048428,4,31,0.197755,0.866606,0.796837
85012968760,341.883700,469.384300,865.898500,1.142141,1.980380,1.000003,0.082317,12,20,0.046615,0.134536,0.121176
85008566588,362.788500,473.094200,833.141700,5.134934,6.409082,3.894737,0.096661,25,42,0.152050,0.256814,0.312684
85005727057,380.028000,449.658800,860.969400,4.598551,5.391906,3.789016,0.120954,48,67,0.382961,0.523255,0.620963
85002520008,365.398700,478.169400,871.772200,2.564502,3.196404,1.921198,0.163890,118,163,1.378893,2.715040,2.969626
85009408376,355.845600,500.982000,863.985000,2.700561,3.346674,2.049357,0.100067,23,37,0.126348,0.382905,0.416860
85010268639,400.903900,484.059600,838.000400,7.614605,9.084391,6.154182,0.098701,26,32,0.076264,0.124290,0.111170
85012688651,406.080700,477.135800,872.735400,3.318714,4.659783,2.015620,0.208919,21,21,0.073807,0.283844,0.333646
85005232636,393.862400,511.267300,873.452700,2.743935,3.401012,2.100459,0.113672,41,74,0.591500,0.892023,0.784681
85006226690,341.660200,427.773800,821.059700,1.000002,1.617882,1.000002,0.105803,33,61,0.347463,0.646705,0.727900
85000913361,401.411000,444.354500,840.974500,3.346377,3.871398,2.832133,0.241650,376,471,5.718815,14.741902,13.764755
85003111418,417.207500,439.745700,846.176300,7.817180,8.649210,6.991631,0.156549,108,130,0.620705,1.385255,1.320488
85012355377,376.356200,491.620800,829.833600,3.465163,6.663920,1.004788,0.303159,22,22,0.253290,0.485347,0.571810
85001374420,339.153800,460.839400,843.248800,2.940303,3.495615,2.395371,0.213167,258,309,3.393638,5.711572,6.575819
85003791553,368.976900,447.176200,869.772600,4.741532,5.270460,4.198076,0.145865,81,105,0.701442,1.077341,1.120327
85003697906,415.921100,510.388600,891.821500,3.298865,3.959781,2.621771,0.143692,80,108,0.861580,1.243699,1.194560
85009390004,367.196300,471.174500,871.939200,3.990443,5.129604,2.842345,0.107904,36,37,0.070520,0.114884,0.140489
85003863036,379.504300,504.532800,902.896500,2.492611,3.086162,1.889047,0.146174,81,103,0.680942,1.046644,1.211194
85011242818,384.316900,448.352900,893.585400,7.242075,10.738616,3.663285,0.096192,23,27,0.036412,0.094939,0.100009
85009408888,391.034000,509.528900,836.647600,1.000053,1.626727,1.000053,0.091430,22,37,0.186989,0.239034,0.329112
85006319009,375.947900,460.865500,831.156100,1.590921,2.469313,1.000034,0.113777,40,60,0.516109,0.395316,0.332335
85011670092,391.712500,478.825500,860.533400,1.000010,1.674890,1.000010,0.248353,25,25,0.115504,0.605315,0.539239
85010288098,412.757100,443.600400,870.541700,1.001860,12809.629694,1.001860,0.087549,7,32,0.402582,0.803449,0.922373
85012968452,366.782800,472.491600,844.275200,2.207875,4.710638,1.000974,0.058728,6,20,0.050611,0.554290,0.515480
85002384032,389.430400,437.557600,862.484000,5.206335,5.759987,4.644145,0.175270,144,173,1.622018,2.071632,2.240160
85005357509,369.696200,471.312100,845.837000,7.425879,8.303870,6.526976,0.135100,64,72,0.380461,0.422185,0.266235
85009736084,373.403400,442.666900,909.569600,1.495215,2.967679,1.000011,0.089129,20,35,0.300840,0.210868,0.150286
85005357593,367.967500,454.093700,912.913100,8.241354,9.501002,6.966522,0.128039,56,72,0.277612,0.588612,0.527332
85006829970,350.695600,479.023100,848.654000,3.134669,3.767536,2.512998,0.110315,46,55,0.176372,0.318684,0.268699
85007965734,358.602100,425.487000,867.940100,1.384029,2.049540,1.000016,0.113247,40,46,0.293559,0.193972,0.156069
85003757939,409.225500,489.360200,842.988400,5.103536,5.748824,4.443204,0.144611,85,106,1.130884,0.696787,0.831761
85001830722,389.860100,510.621300,879.319000,6.859748,7.347741,6.364989,0.178053,151,229,6.930496,7.813523,2.332575
85008409885,396.499500,493.431200,851.518400,3.964134,5.025913,2.922508,0.093126,22,43,0.218453,0.331427,0.403766
85011223999,360.840200,476.805700,869.095000,2.141191,11.265348,1.000320,0.055293,6,27,0.165059,0.294113,0.255435
85009036963,373.432200,466.453600,844.358600,4.979759,6.009860,3.949892,0.526814,39,39,0.279942,2.906063,2.934897
85007067297,391.918800,474.978500,882.586100,4.958429,5.702559,4.220645,0.123190,44,53,0.136792,0.271503,0.250585
85007567741,338.613700,512.382400,830.515600,5.339637,6.127178,4.539993,0.116065,40,49,0.112582,0.442262,0.425191
85007297515,368.150400,433.097400,845.201400,2.393566,3.134161,1.638126,0.106858,35,51,0.210337,0.362170,0.401305
85002183336,421.447700,475.413400,908.233500,1.511088,2.119719,1.000033,0.181481,158,190,1.441296,2.887080,3.263528
85008725419,347.210800,475.365300,857.660300,4.104012,4.978772,3.251001,0.100594,27,41,0.151449,0.299412,0.269164
85003791560,375.777500,505.592800,820.497800,2.598366,3.202528,1.989382,0.143641,79,105,0.613208,1.147697,1.238661
85000980323,351.431300,420.056300,832.900900,3.844251,4.344928,3.343509,0.240421,367,438,6.282101,10.647294,8.911297
85012143892,422.100400,479.140000,862.246300,1.000112,1.934680,1.000112,0.073756,12,23,0.095679,0.277523,0.207601
85004811862,346.422800,481.855500,861.272400,1.680454,2.296219,1.072253,0.135690,69,81,0.627913,0.514847,0.450042
85012964941,383.918100,486.806100,852.194900,4.085100,5.349006,2.844268,0.357964,20,20,0.089590,0.866077,0.916324
85011646873,381.753900,490.667100,852.742500,1.000659,30.840399,1.000659,0.048737,4,25,0.183742,0.112156,0.142769
85001045832,408.639000,428.220600,882.023800,4.529140,4.984201,4.072237,0.232219,336,410,5.116533,8.848238,7.546946
85008425875,385.913200,492.367800,858.876500,5.398584,6.280080,4.534822,0.105877,33,43,0.170046,0.257568,0.277493
85004555537,339.259900,463.166600,870.520900,4.521382,5.125904,3.905713,0.131317,62,86,0.566467,0.923767,0.847053
85010660997,392.024600,496.721000,862.653400,1.432527,3.967378,1.000024,0.058154,6,30,0.195414,0.602970,0.495067
85000211263,355.247900,482.133700,868.060500,6.813698,7.100803,6.532661,0.382385,1493,1925,76.816433,147.348680,139.756953
85010270741,367.917800,460.153000,844.010300,2.256502,2.957073,1.570890,0.099024,27,32,0.059091,0.127842,0.120221
85006616696,332.863600,466.322500,823.352700,3.079514,3.683653,2.480002,0.108645,38,57,0.254829,0.654103,0.512186
85005290864,360.265600,438.328300,868.044300,4.413279,4.969481,3.852403,0.131781,59,73,0.305499,0.600016,0.457235
85009754694,364.706100,507.012100,893.871300,5.898174,6.924000,4.847710,0.102953,30,35,0.144718,0.117132,0.074365
85004081701,408.697600,437.098800,874.556600,6.006976,6.616248,5.391045,0.157189,90,97,0.404680,0.611514,0.678076
85003004473,367.383500,495.891100,915.251000,3.155428,3.743879,2.574626,0.152257,99,135,1.070791,1.696940,1.916713
85005161931,374.101200,458.353500,826.535300,1.931695,2.637770,1.228182,0.116126,45,75,0.437270,1.017636,0.822914
85003154318,375.301400,465.471200,841.909900,10.027528,10.853423,9.193431,0.161177,111,128,1.076656,0.864381,0.980076
85008725539,368.994600,482.209600,894.107200,3.472839,4.118595,2.835799,0.110149,37,41,0.164024,0.134331,0.107255
85004609876,348.500400,512.894500,845.107900,6.048903,6.683726,5.412908,0.140022,76,85,0.313214,0.583280,0.563613
85005727049,386.328500,479.573900,899.942900,6.633498,7.709158,5.549191,0.122193,47,67,0.712339,0.596343,0.320954
85009578156,388.954800,443.796000,859.700900,10.113406,11.857986,8.363770,0.114367,35,36,0.092099,0.076019,0.053394
85000627566,364.576700,428.256400,865.206200,5.849928,6.209807,5.485838,0.276176,567,687,24.254000,14.620869,18.373481
85009052427,334.612400,497.820200,883.897500,1.000018,1.612017,1.000018,0.074354,12,39,0.745372,0.504130,0.338605
85009220202,373.214900,442.657500,863.544600,5.798822,6.874007,4.711170,0.100032,28,38,0.112843,0.186291,0.214244
85008409977,426.057100,463.875200,835.985500,3.081325,3.676933,2.468123,0.109931,37,43,0.095979,0.239054,0.199000
85002904472,375.328900,472.653000,871.433900,6.001836,6.603608,5.404727,0.147734,87,140,1.635688,2.168170,2.477234
85003407008,360.012200,518.340000,848.977000,5.746847,6.505195,4.987218,0.122681,56,118,0.585343,4.907680,4.997758
85004198124,359.518900,460.567000,872.541000,1.765346,2.389962,1.146452,0.106350,33,94,1.287126,2.721290,3.159506
85007186110,411.777700,452.829700,885.919900,1.788798,2.404055,1.180064,0.115460,42,52,0.159293,0.306281,0.326296
85004705111,414.055000,474.850000,852.026200,2.902596,3.533887,2.271254,0.130543,68,83,0.492342,0.643301,0.599215
85001455672,365.746600,446.472800,869.675800,7.276465,7.654566,6.888882,0.212505,267,291,2.298940,3.702332,3.337548
85001111917,420.997500,450.001400,906.571700,4.928845,5.370264,4.495758,0.228531,319,385,8.276720,6.074063,6.959805
85012409608,411.800100,505.230900,900.000700,1.000293,14.375109,1.000293,0.049151,4,22,0.072239,0.193988,0.218255
85012661527,363.827500,468.129400,831.397000,9.655089,13.744057,5.593635,0.092200,16,21,0.090061,0.073426,0.043505
85010290614,374.788700,502.268000,883.934800,1.077090,2.085231,1.000020,0.090499,19,32,0.108045,0.198658,0.179342
85005357592,352.020200,460.032500,911.478700,3.407332,4.054198,2.777841,0.137350,64,72,0.321010,0.449845,0.387746
85011646860,377.858800,461.093400,846.976900,1.556522,6.251169,1.000010,0.070016,8,25,0.222886,0.170108,0.130166
85002793694,365.536400,422.531100,871.384100,3.734648,4.276552,3.198451,0.168552,129,146,1.428676,1.180517,1.046772
85007565972,393.498100,462.469100,872.986100,5.242733,6.861703,3.650917,0.103865,33,49,0.143213,0.278992,0.311157
85007568052,427.573200,512.870600,908.151400,5.894248,6.878358,4.908367,0.116235,45,49,0.138292,0.199433,0.220151
85000175602,361.398700,423.684300,840.164800,6.879121,7.142575,6.610232,0.411517,1865,2271,100.023380,140.913254,160.088304
