85008273273,377.010300,430.890100,892.707600,5.270965,6.203262,4.342095,0.116920,39,44,0.166929,0.149118,0.118242
85005290817,350.071600,482.132600,837.755800,4.593328,5.378899,3.784664,0.128458,59,73,0.349901,0.652712,0.577929
85012661601,341.477100,480.708700,859.119400,1.000015,16.892143,1.000015,0.072261,6,21,0.092808,0.185287,0.174798
85004659353,380.828500,477.853600,870.484000,8.556654,9.626067,7.516027,0.133607,61,84,0.787385,0.615244,0.676897
85011451826,424.281200,490.409400,894.220500,1.000004,2.437924,1.000004,0.068416,10,26,0.113638,0.251158,0.250467
85001073686,343.118400,485.630900,901.972800,6.173198,6.568402,5.780175,0.216385,272,399,5.687094,17.368620,18.766594
85011221726,421.485400,421.813200,839.306900,3.219114,4.060375,2.395572,0.107726,20,27,0.081048,0.197503,0.178537
85005161998,367.593200,443.050900,894.728700,2.400047,3.036058,1.781294,0.129507,62,75,0.372893,0.596651,0.648349
85012380392,374.950600,450.979200,866.420500,1.000166,15.673256,1.000166,0.060894,7,22,0.171648,0.138597,0.069236
85011042485,389.850200,421.162800,915.248200,1.000142,7.073000,1.000142,0.056477,6,28,0.167364,0.314302,0.285535
85003203258,367.028800,496.620400,909.594600,5.047080,5.563382,4.526551,0.151405,98,126,0.924428,1.471843,1.607606
85002986067,342.764300,503.049400,873.600200,4.497806,4.992328,3.993731,0.165547,121,136,1.498875,1.014168,1.131514
85002395921,332.972600,465.082300,849.221000,2.523762,3.109203,1.928915,0.171657,130,172,1.644391,2.427317,2.316087
85010471567,385.149300,482.577100,863.733100,3.836714,4.875129,2.822091,0.099032,22,31,0.182494,0.141406,0.118750
85005643515,361.650400,464.685100,895.428200,8.458800,9.750455,7.201154,0.126989,57,68,0.217590,0.450944,0.560894
85006415971,344.225200,461.740900,879.911800,2.415624,3.045969,1.769591,0.098942,27,59,0.445001,0.758095,0.648008
85009752481,384.798800,490.949200,857.888100,5.818110,7.236564,4.381871,0.096580,27,35,0.155547,0.132062,0.106271
85004659351,391.667100,468.118300,895.373500,4.499932,11.893171,1.000135,0.053134,5,84,2.469166,3.074699,3.213853
85006514863,366.719200,477.712100,865.981900,4.033331,4.637904,3.415190,0.124572,52,58,0.188186,0.280524,0.260992
85006144226,385.833000,466.381100,872.767600,1.000009,1.640766,1.000009,0.387836,62,62,1.512914,2.438358,3.226158
85002295669,343.089900,422.142600,832.403600,2.888215,3.464452,2.327556,0.165166,122,180,2.210593,3.188322,3.480029
85000896485,412.817800,438.288100,838.971600,4.701009,5.141551,4.253447,0.242352,386,480,6.928152,11.977434,11.037909
85003278210,411.944700,484.089400,872.347800,6.173188,6.697345,5.636869,0.152977,96,123,0.838615,1.387886,1.293994
85006415974,375.037800,444.760900,878.906400,3.021478,3.636316,2.413913,0.119980,48,59,0.350347,0.244283,0.275476
85005569045,359.553100,483.672000,895.282100,4.087583,4.680503,3.504489,0.140679,67,69,0.170304,0.306642,0.320246
85001799976,356.105400,494.255800,862.324700,6.138931,6.546273,5.736434,0.199392,211,233,2.736582,2.986585,1.812021
85012997960,379.448400,468.304800,872.246600,2.937433,5.809817,1.000098,0.066076,9,20,0.196959,0.069989,0.147135
85004659354,402.634600,464.352300,874.743300,7.103278,7.815655,6.373006,0.134817,68,84,0.702097,0.492863,0.545307
85000118001,391.937700,477.922900,855.829400,5.263288,5.628982,4.893267,0.452088,2464,3201,191.076823,375.582383,301.139911
85000439608,347.044900,482.627500,836.347800,5.482249,5.862301,5.101859,0.309253,788,974,18.450050,41.684664,42.846844
85003254021,360.629500,502.000800,824.953800,7.640542,8.540989,6.718428,0.138011,73,124,2.595831,2.000933,1.346367
85005643521,339.613000,495.663600,878.760700,3.069790,4.286181,1.885156,0.099208,25,68,1.263353,0.756119,0.912131
85012968730,363.604600,448.296000,879.451600,1.133437,1.805156,1.000030,0.208527,20,20,0.325003,0.261798,0.106008
85010640543,367.415400,465.859500,918.579400,1.971094,2.607372,1.321543,0.094539,20,30,0.052973,0.208577,0.214615
85010107503,427.625800,440.752100,862.848200,5.905219,7.841760,4.013043,0.092084,21,33,0.193415,0.132980,0.118020
85011242844,383.891700,462.984700,864.213400,6.798181,13.909625,1.194717,0.066317,8,27,0.137875,0.326763,0.392398
85011673786,414.783500,509.662000,861.710400,1.000000,4.061573,1.000000,0.053587,5,25,0.083340,0.439433,0.413462
85011877399,363.580700,451.181400,846.328400,1.333553,204.866629,1.000364,0.055469,5,24,0.163837,0.439241,0.377580
85002477108,421.770700,475.323400,844.461800,6.693728,7.177337,6.206638,0.169485,130,166,1.275499,2.176704,1.847267
85008740635,394.314700,462.361400,857.396000,3.222117,4.223660,2.231316,0.104878,33,41,0.158110,0.200518,0.216938
85006829957,364.105800,456.636800,831.775500,7.039138,8.141110,5.920341,0.113259,45,55,0.186692,0.261310,0.304655
85009219823,376.644700,467.363700,871.021700,6.156155,7.358373,4.926281,0.101140,30,38,0.110006,0.155492,0.171395
85004161043,419.998700,448.511400,901.754500,5.597413,6.240565,4.968131,0.144828,77,95,0.549606,0.730904,0.901409
85006424973,390.179500,490.075200,869.643000,4.975812,5.679199,4.261252,0.110319,43,59,0.218497,0.922621,0.886510
85007436122,424.042100,454.885900,868.405600,3.872294,4.682845,3.078390,0.118388,44,50,0.320991,0.236647,0.146613
85002332043,363.402600,438.981300,875.154100,7.105010,7.586055,6.619475,0.169088,131,177,2.892967,1.873409,2.035470
85004329991,364.586500,514.146900,824.866600,2.250422,2.859817,1.636814,0.138310,72,91,0.888869,0.650883,0.594329
85010454260,367.610000,459.662400,842.713700,7.498284,10.352722,4.652955,0.094052,24,31,0.178849,0.105599,0.136233
85000991652,400.477900,513.840900,846.560800,6.548616,6.907932,6.192759,0.237028,349,433,6.254340,12.335603,11.097116
85006328826,401.622700,471.333300,900.059800,14.984657,17.064803,12.960367,0.120248,45,60,0.222279,0.511111,0.446767
85000244529,421.932500,496.189400,894.874500,2.455608,3.011315,1.908692,0.335678,1007,1687,66.877125,301.277243,285.077916
85012120726,374.572300,453.551100,889.989900,1.968825,15.099148,1.000039,0.066940,6,23,0.087313,0.532136,0.557880
85003729033,378.577800,461.079900,882.316500,4.352681,4.951262,3.744281,0.138277,71,107,1.542672,1.022080,1.136878
85006840297,392.410700,485.795800,874.979400,4.490835,5.110164,3.863911,0.120109,46,55,0.228248,0.263301,0.337342
85010847860,430.181200,463.983500,917.374000,2.721926,3.340058,2.116069,0.098950,26,29,0.059310,0.095266,0.119607
85009578151,413.952500,477.803600,865.731900,1.305000,2.061419,1.000100,0.088073,20,36,0.132030,0.268976,0.239672
85008886067,425.308600,449.514500,826.484900,3.974973,4.620449,3.324812,0.125663,38,40,0.092006,0.156801,0.165496
85008871764,375.700600,421.502500,826.947400,1.919680,2.553669,1.280925,0.105151,32,40,0.110296,0.200666,0.253959
85010850306,341.235400,502.991900,864.245300,3.176377,3.852486,2.516534,0.092733,24,29,0.097371,0.144222,0.119919
85012688750,422.008700,423.710800,878.334800,1.787542,2.401451,1.164199,0.219113,21,21,0.282961,0.191430,0.164268
85006236488,337.016000,503.588100,886.550800,7.772459,8.842105,6.721032,0.130107,59,61,0.246035,0.183707,0.157939
85008425965,418.998300,434.127800,917.054500,1.729784,2.394840,1.058968,0.102871,32,43,0.189649,0.349457,0.254709
85011221693,378.679200,421.012600,854.472500,3.547977,5.206790,1.841525,0.096384,16,27,0.137012,0.316553,0.277264
85001860158,393.650800,467.986100,858.457700,4.592731,5.113017,4.080316,0.168581,124,225,3.530058,5.910164,6.610623
85001985817,362.347100,443.651300,878.915600,5.653165,6.153595,5.139420,0.152248,97,210,3.029337,11.253522,12.369433
85007824594,352.953100,481.679100,837.754200,3.655924,4.363149,2.946011,0.112144,36,47,0.344344,0.303627,0.149025
85001053229,376.213200,429.474700,916.306800,6.194809,6.559629,5.821632,0.234779,346,407,4.846771,7.202310,8.189537
85005432783,385.633500,470.977100,918.070900,1.000032,1.616012,1.000032,0.111375,38,71,0.826357,0.608883,0.652162
85002923738,422.695900,463.568300,826.078100,4.946927,5.460099,4.423524,0.166479,117,139,0.866159,1.462880,1.261355
85000081290,400.400600,453.930200,881.805700,3.985587,4.425369,3.541745,0.520933,3759,4349,472.477524,305.730137,381.802643
85011246163,430.526100,518.504000,899.844200,7.706393,9.092138,6.301252,0.085033,23,27,0.026786,0.132642,0.120191
85012661783,363.980300,462.295300,874.383700,3.601268,8.603176,1.000296,0.059997,4,21,0.144467,0.261724,0.346868
85006135973,374.772600,467.808800,870.822900,8.768710,9.857518,7.705931,0.125588,53,62,0.240439,0.391972,0.360889
85004120925,389.911100,445.875000,896.143700,3.490534,4.149141,2.824411,0.144104,83,96,0.376083,0.871263,0.939934
85000395323,351.369600,514.208600,845.674600,5.616227,5.988173,5.233897,0.306403,767,1079,37.337949,63.936722,60.901504
85005719195,423.623100,452.353300,851.160500,4.161566,4.746691,3.565465,0.125252,53,67,0.597851,0.333854,0.456829
85003458829,368.088300,423.122900,830.669500,2.946822,3.567185,2.308107,0.129778,59,116,1.197415,1.638403,2.137848
85008564835,407.387600,463.483800,845.658400,3.646103,4.379871,2.900686,0.105874,33,42,0.256235,0.186115,0.204737
85006135985,352.844900,492.159300,914.071500,3.804746,4.521734,3.093476,0.117151,44,62,0.302945,0.479772,0.642387
85008259282,337.622800,475.093800,883.652000,6.644366,7.821905,5.461480,0.116817,40,44,0.097088,0.176697,0.156222
85008566795,374.300300,488.955100,916.296800,2.975803,3.891628,2.036631,0.103017,29,42,0.088355,0.429048,0.407770
85007438237,398.974600,501.477500,848.085300,1.033553,1.699122,1.000007,0.104800,39,50,0.169775,0.302529,0.363852
85011431939,374.113600,439.966600,869.500000,1.374361,3.506621,1.000013,0.083592,12,26,0.249640,0.138019,0.173260
85009052764,374.738300,426.788800,859.977500,2.255053,2.952484,1.569478,0.106715,32,39,0.138484,0.200033,0.191352
85000148518,359.861600,495.814400,827.781700,4.866417,5.265129,4.456156,0.429342,2108,2629,119.651126,210.615381,186.533266
85010638354,429.981600,464.898200,830.524200,2.105079,2.889500,1.303347,0.096232,25,30,0.070321,0.150856,0.176045
85000390039,364.394700,421.821700,864.861000,5.079109,5.475257,4.678152,0.329297,952,1093,37.513041,30.534343,32.968850
85011877385,339.017500,482.683300,821.027400,3.157995,6.444695,1.000026,0.053314,5,24,0.107695,0.215024,0.241011
85004559882,428.367500,454.814600,915.409600,4.682339,5.238970,4.139382,0.128020,57,86,1.020956,0.889959,0.605512
85000857727,371.046900,473.171900,865.530900,4.913647,5.410164,4.427918,0.206122,232,502,11.175334,31.680994,28.171580
85009050959,428.058700,471.352200,831.513300,4.696682,5.553410,3.862137,0.106971,36,39,0.109246,0.147655,0.143257
85012120730,355.755200,485.675000,896.815600,2.074945,3.257531,1.000010,0.086911,15,23,0.071700,0.203064,0.190925
85003004468,357.517000,437.924800,868.629400,6.286336,6.868685,5.709327,0.148742,88,135,1.199847,2.256304,1.956064
85000319702,334.796800,517.000900,842.004200,4.797702,5.246233,4.353260,0.250404,415,1318,38.598457,525.200606,531.624420
85008259279,348.282500,463.202600,873.370700,4.350426,5.035132,3.645844,0.113520,38,44,0.215773,0.174380,0.112415
85012968475,334.419200,461.263900,842.106200,3.234294,4.383014,2.064428,0.246006,20,20,0.052774,0.225280,0.255947
85012658276,407.936300,433.752500,847.124800,3.186734,4.119969,2.243722,0.246079,21,21,0.097898,0.305018,0.234453
85002051465,390.367400,447.304500,857.956000,7.578269,8.052014,7.096312,0.187600,179,203,1.438629,2.297163,2.017406
85007979156,385.714400,467.101200,875.670200,28.264094,34.164692,22.467433,0.112966,43,46,0.108688,0.059901,0.079153
85008583601,354.064300,510.473000,908.358500,2.102645,2.801531,1.409596,0.103389,41,42,0.079424,0.123034,0.141605
85006731930,394.197100,493.534900,872.470200,3.399887,4.016216,2.788601,0.119547,46,56,0.445690,0.395145,0.150870
85007963962,392.618400,459.135500,843.646100,1.394863,2.103101,1.000011,0.118532,39,46,0.128350,0.312027,0.347102
85011454447,338.377200,512.823000,837.845500,1.383618,10.167455,1.000096,0.084531,7,26,0.146467,0.316687,0.306379
85002013002,338.619900,486.166700,854.834800,5.863576,6.323489,5.407452,0.177571,149,207,4.046966,3.169045,2.550530
85009562109,357.467000,460.117900,886.897900,7.941012,11.370068,4.457452,0.060289,7,36,0.237514,0.518042,0.684377
85001799975,354.104000,455.596300,823.004500,4.331284,4.830857,3.837242,0.181423,161,233,3.194503,4.629526,3.939536
85008902990,391.947500,474.085500,872.805800,2.505241,3.135008,1.873140,0.112145,38,40,0.158669,0.126486,0.104520
85011242848,390.767400,445.508800,857.992600,4.167156,4.967439,3.365615,0.097361,25,27,0.032090,0.050206,0.054446
85007824729,350.838500,486.326900,897.976800,2.058153,3.200248,1.000106,0.104639,34,47,0.349786,0.323007,0.141940
85000709033,357.645000,420.189700,840.510700,4.480721,4.935654,4.031781,0.257555,457,608,14.338928,20.155316,18.872249
85001428016,416.607600,478.693600,860.423900,9.208590,9.722540,8.700351,0.208472,241,297,3.289513,5.472849,5.917307
85000302425,403.339500,452.959100,875.461100,4.529780,4.945914,4.103567,0.338706,1037,1389,56.441368,68.062368,82.717631
85008581423,389.515400,479.500100,875.148700,3.632693,4.446844,2.822669,0.115677,34,42,0.297722,0.228125,0.147149
85013003106,405.214900,509.275300,827.602100,1.000072,1.755705,1.000072,0.194635,20,20,0.113748,0.190829,0.272836
85008903072,423.704900,481.266900,868.953700,19.895091,23.730212,15.977186,0.107208,33,40,0.163564,0.090562,0.129880
85008581431,411.262900,468.100600,862.445800,1.510260,3.396588,1.000094,0.068287,8,42,0.540304,1.871450,1.515698
85002885532,354.791100,477.538300,834.957500,5.802617,6.300775,5.312873,0.159417,110,141,1.766524,1.414564,1.126885
85006830057,369.983500,483.204300,877.858500,4.084979,5.053425,3.132231,0.113543,40,55,0.431033,0.375786,0.259465
85011045605,380.502300,501.849500,821.628000,5.214312,13.828328,1.243878,0.081248,15,28,0.091019,0.145000,0.185011
85001155333,396.516700,467.422500,848.418400,3.175075,3.716712,2.630506,0.214332,263,370,6.370194,10.254886,9.601735
85004559886,420.535000,478.436100,858.121900,4.606040,5.163795,4.053716,0.141080,75,86,0.368110,0.619553,0.564583
85002319902,341.477200,438.894800,875.838000,7.396342,7.840054,6.950536,0.185510,168,178,1.527386,0.940201,1.169353
85000719789,382.014100,488.704100,878.592200,7.671924,7.956488,7.392276,0.268205,510,599,12.083004,13.102682,14.362835
85005039801,362.839900,485.432700,879.425000,3.982453,4.758894,3.187556,0.121395,49,77,0.370660,0.963450,0.902944
85002564812,337.309300,476.735500,829.559600,6.877616,7.364764,6.383881,0.165668,120,160,1.603010,2.026485,2.567448
85003858955,389.438700,477.567000,830.646200,3.667222,4.251011,3.084963,0.138540,75,103,0.672831,1.200087,1.055430
85001023910,410.611800,486.209600,892.817200,5.060238,5.482352,4.626641,0.227907,321,419,10.339455,7.158589,8.795998
85003275979,362.903400,428.207300,875.846900,5.431519,5.982253,4.869753,0.153499,99,123,0.754094,1.260416,1.039610
85005162000,343.578500,476.428500,907.619600,7.768551,8.789429,6.769199,0.135518,52,75,0.379499,0.845528,0.891582
85005643438,371.695300,468.131400,821.638700,3.431307,4.054107,2.793899,0.122520,51,68,0.230501,0.729143,0.681816
85005503406,386.708500,460.069100,862.666100,4.605204,5.425841,3.795431,0.120631,50,70,0.308766,1.044362,1.174425
85003794738,425.476100,460.685600,875.577300,3.344341,4.060764,2.637932,0.145504,83,105,0.628008,1.042686,0.969200
85008740613,411.052100,468.157900,906.201500,1.341012,2.140639,1.000079,0.104498,35,41,0.205611,0.189520,0.099500
85011431782,351.951900,483.341400,863.156800,1.000019,2.338839,1.000019,0.062774,8,26,0.150709,0.426803,0.525286
85009218351,400.886400,453.516600,848.969800,4.436427,5.104801,3.784339,0.109943,38,38,0.087436,0.060267,0.075052
85012405084,403.557200,454.412000,874.868800,2.868006,4.347403,1.391868,0.089317,20,22,0.032549,0.069036,0.059524
85003404157,370.808800,423.214500,887.528000,3.175068,3.741783,2.607944,0.147009,85,118,0.933965,1.607059,1.431668
85008905204,361.969700,508.060200,829.711200,1.000115,1.826477,1.000115,0.077785,14,40,0.317515,0.755404,0.556308
85012661850,371.896300,466.633400,915.615200,1.000001,2.301879,1.000001,0.078567,9,21,0.091131,0.212875,0.165159
85005562230,376.591300,469.425400,857.897000,2.245202,3.123504,1.362596,0.095342,24,69,0.751185,1.441567,1.254487
85001853064,335.305700,472.977300,857.740000,5.730971,6.181894,5.282545,0.194743,195,226,2.215759,2.608008,2.874710
85012409521,429.431200,517.313700,892.648700,1.000043,2.129327,1.000043,0.074241,12,22,0.061675,0.155258,0.124307
85006134908,416.797000,432.144000,828.071400,7.873167,8.915450,6.806103,0.119361,48,62,0.242300,0.428506,0.374541
85002449568,364.100900,461.206500,835.911200,3.044568,3.608258,2.482252,0.174949,143,168,1.018373,1.991770,1.914897
85005426188,352.235400,462.946000,869.602200,2.019641,2.656031,1.391272,0.122963,62,71,0.499355,0.390346,0.276965
85011024087,362.172100,445.713900,846.684500,1.000088,3.703685,1.000088,0.083737,15,28,0.271807,0.160499,0.215382
85010288159,417.784000,448.220600,858.363600,1.000017,2.285046,1.000017,0.095840,25,32,0.102448,0.144178,0.168071
85010622622,380.161400,429.628700,860.485500,6.610471,7.746149,5.481084,0.095559,27,30,0.038236,0.070901,0.083996
85005805653,381.664400,487.938600,887.422800,2.506220,3.125964,1.902314,0.124283,55,66,0.243614,0.471788,0.504814
85002371141,387.851100,444.000700,899.955300,5.933970,6.469353,5.406958,0.163474,116,174,1.372334,4.408797,4.087059
85011902398,342.650200,514.146200,838.481100,1.000019,1.656163,1.000019,0.182881,24,24,0.277470,0.158717,0.220353
85010290597,334.207900,512.850000,827.856200,4.824549,5.840656,3.831438,0.331088,32,32,0.202051,1.062178,0.954583
85007824604,340.636200,425.296900,823.345100,7.248293,8.836706,5.655215,0.097065,25,47,0.222422,0.965785,1.045468
85002172642,429.199200,476.669800,857.335100,3.250984,3.802649,2.687902,0.196427,184,191,0.888478,1.479298,1.796310
85011670038,410.173700,445.982000,871.520100,1.000006,1.612006,1.000006,0.219592,25,25,0.145534,0.548573,0.505083
85009068465,415.398500,449.827800,871.085000,3.068912,3.905910,2.246236,0.103289,30,39,0.129732,0.267596,0.241035
85006829960,365.548900,456.154500,838.088600,8.375132,9.688765,7.080475,0.107233,35,55,0.264980,0.496465,0.469503
85008566773,367.189600,425.722800,881.267600,4.665002,5.488784,3.838208,0.110096,38,42,0.076968,0.149410,0.174192
85003091942,378.082000,516.986000,857.463000,4.110927,4.650851,3.568536,0.137642,69,131,1.201057,2.614813,2.449237
85011649520,338.280200,491.181900,894.065100,2.440936,3.514057,1.350069,0.087538,21,25,0.119856,0.063349,0.090320
85013003296,404.954200,508.939900,899.825300,1.000044,1.726262,1.000044,0.069607,10,20,0.076699,0.159111,0.125020
85003458850,355.884600,448.507900,904.136300,5.279465,5.806688,4.759405,0.153545,99,116,1.090362,0.793070,0.905518
85007552339,430.138300,454.562200,825.661900,3.287102,3.979430,2.574769,0.114870,45,49,0.139963,0.153852,0.216988
85002760345,384.295100,455.811700,892.890900,2.384218,3.047559,1.736466,0.156291,102,148,1.324029,2.866635,2.506107
85012688659,401.060500,489.713600,892.183000,1.000014,3.587065,1.000014,0.055853,6,21,0.084885,0.227176,0.214817
85004560660,376.681500,499.780600,886.679000,5.107692,5.882648,4.327175,0.123243,53,86,0.525830,1.003554,0.929113
85006057122,337.643300,500.199200,825.967900,1.896113,2.619393,1.170568,0.101936,29,63,0.763117,0.578254,0.651742
85010660415,347.247400,507.038400,850.700400,5.538773,9.607662,1.363894,0.063933,8,30,0.089344,0.480741,0.444028
85012967753,350.309900,495.085800,873.382900,13.799490,16.925641,10.594078,0.297694,20,20,0.099915,0.416552,0.466865
85010288149,390.526500,421.314600,909.084800,2.109460,3.376997,1.000364,0.088737,20,32,0.125355,0.256185,0.285691
85011431783,370.261600,445.343300,864.281100,5.589296,7.212973,3.924823,0.092391,24,26,0.040610,0.082761,0.073243
85000574350,365.280500,476.093800,868.433700,6.417067,6.753549,6.088659,0.296632,695,750,12.027115,14.742420,15.338957
85012692389,338.396200,504.519000,858.725300,2.840799,4.078749,1.615779,0.081713,5,21,0.183348,0.332522,0.318102
85009071187,397.175900,495.267400,874.285900,6.990312,8.436692,5.578461,0.112929,33,39,0.100643,0.195129,0.164395
85004758072,374.941700,460.657600,893.749400,4.832446,5.498160,4.153672,0.146252,72,82,0.554670,0.385697,0.413806
85008741099,407.700200,508.293500,901.226600,5.785079,7.386807,4.214846,0.107250,31,41,0.206778,0.145267,0.172130
85011431762,347.874500,461.421400,849.522000,1.000030,12.855252,1.000030,0.060303,6,26,0.158704,0.330504,0.340617
85007687028,370.678000,478.730200,847.016200,8.560501,9.788202,7.307597,0.117118,42,48,0.110315,0.161051,0.189731
85001023912,379.433300,491.224500,871.740200,4.822342,5.268687,4.371447,0.232093,336,419,10.113492,7.108520,7.563886
85011431955,366.116300,466.294400,891.249000,1.000001,1.632733,1.000001,0.159681,26,26,0.278024,0.164630,0.215060
85005290110,389.660700,467.542800,852.104100,5.305616,5.965054,4.630821,0.129892,60,73,0.222851,0.662532,0.587158
85002520001,356.971400,445.059900,853.576800,4.060787,4.592932,3.520976,0.159593,113,163,3.988795,3.092955,2.165292
85001354068,417.970800,420.780800,892.924900,7.477366,8.174903,6.772235,0.158145,102,314,6.562277,15.001256,12.965081
85010452314,420.573900,436.971800,855.565400,3.961858,4.652348,3.282525,0.108420,31,31,0.047843,0.066596,0.087909
85002692142,418.400200,420.630700,892.600800,6.728759,7.388090,6.077586,0.156447,103,152,1.353207,2.542739,3.135435
85009220339,361.562400,490.482100,874.732800,19.310561,23.446292,15.144333,0.105799,33,38,0.081706,0.128619,0.153622
85003897060,390.736100,420.592200,916.434600,5.881702,6.529042,5.215946,0.135381,64,102,0.755878,2.816629,2.705633
85007187762,372.840600,503.783600,824.144600,2.884875,3.735716,2.044708,0.093392,23,52,0.749391,0.426244,0.565629
85000017865,369.339600,500.877600,907.377400,3.779867,4.226417,3.453988,0.571849,4980,12974,2906.706327,10088.469214,8345.960885
85002534584,428.787900,423.085500,853.168300,5.952588,6.465282,5.449009,0.162885,120,162,1.558927,1.925789,2.257053
85007187733,350.385700,512.693200,858.919600,3.541608,4.251039,2.835864,0.106278,34,52,0.227637,0.553320,0.489711
85009389855,360.428600,439.764600,822.795400,3.469505,4.239188,2.702464,0.313112,37,37,1.089305,0.511484,0.669934
85011649513,356.529600,433.850600,894.980500,9.191585,5718543.869117,9.191585,0.053810,5,25,0.108406,0.211844,0.186864
85007553790,354.728700,436.824800,885.083700,1.185433,1.903005,1.000005,0.116785,43,49,0.153500,0.312133,0.352693
85005496507,356.794700,489.607200,841.830700,6.769969,7.733183,5.830447,0.115589,42,70,0.425369,0.849672,0.975675
85001877467,379.935400,506.430500,904.140700,8.699432,9.238603,8.152575,0.196502,206,223,2.351091,1.809286,1.478870
85001461051,397.061500,437.454900,859.808800,4.089443,4.582427,3.597413,0.206587,236,290,3.054127,6.152501,5.750936
85000730468,373.955100,480.776600,868.541200,5.862803,6.241223,5.478248,0.260451,469,590,10.468429,13.733369,15.738459
85001374767,410.302900,426.846600,882.369100,5.078348,5.522165,4.637011,0.204515,229,309,4.024746,6.862586,6.310987
85007979186,385.174800,459.961000,864.579200,4.428241,7.775700,1.098515,0.076835,13,46,0.332097,1.436367,1.332840
85003795167,356.950000,502.716800,916.953100,7.832778,8.594472,7.075427,0.146554,84,105,0.569949,1.024847,0.894263
85000542751,407.823500,420.249800,912.727100,3.499605,3.999577,2.986450,0.288001,637,793,29.209699,24.193740,20.026473
85008723527,384.105300,469.084600,836.252600,3.695881,4.422974,2.965348,0.100382,29,41,0.312739,0.251089,0.173337
85013003063,403.672600,507.993500,886.041900,1.381864,2.424691,1.000015,0.184870,20,20,0.214880,0.169701,0.121436
85000604475,379.162800,448.023900,900.884800,3.520411,4.057505,2.991306,0.203078,221,713,27.292669,70.531910,61.972447
85009390022,343.284000,491.169200,891.818200,7.647332,9.705922,5.591229,0.100533,27,37,0.077272,0.385111,0.406126
85008109018,392.964000,458.757600,829.952900,3.009610,3.631582,2.380246,0.113128,38,45,0.125702,0.209467,0.225637
85003969578,335.499600,512.309100,828.667500,1.000014,1.664871,1.000014,0.116256,42,100,0.967545,1.599960,2.073477
85012688642,378.026000,447.986000,900.688000,8.045063,16.802103,1.000221,0.051959,4,21,0.109001,0.340563,0.376404
85008903022,398.103300,424.057100,889.214200,2.776211,3.771466,1.759501,0.111235,38,40,0.104775,0.131569,0.147413
85004006131,430.233200,494.900800,865.158900,2.745432,3.418384,2.077245,0.141411,75,99,0.541928,0.940427,1.063779
85002079565,356.530500,494.655600,826.662500,3.306088,3.895572,2.710300,0.170854,133,200,2.467410,4.816456,3.946935
85009390005,357.195400,455.779200,877.934800,5.050368,6.939556,3.155304,0.094984,25,37,0.127555,0.252574,0.239276
85003004459,358.066700,448.200400,855.928800,2.906683,3.475248,2.322597,0.154776,103,135,1.076700,1.468247,1.949313
85010847709,379.999800,464.654800,875.024000,4.111888,5.296249,2.955322,0.092692,23,29,0.074772,0.172068,0.143556
85010107605,380.789200,474.628100,917.239900,11.426470,15.132113,7.803003,0.089054,21,33,0.079358,0.251429,0.267427
85007296160,382.168800,451.477500,824.367100,3.121675,3.735594,2.515465,0.118584,47,51,0.106651,0.191878,0.213884
85006144279,428.989300,469.754300,901.330100,1.387305,2.100149,1.000119,0.107550,34,62,0.234487,0.878862,0.895692
85002079586,337.759900,465.504700,889.805500,10.420692,11.288090,9.547887,0.168555,130,200,2.031741,4.101691,4.505121
85005887872,390.443200,517.035200,854.326300,2.753160,3.397487,2.097482,0.126487,46,65,0.750837,0.684945,0.404815
85009052902,362.240800,490.614800,874.347800,3.597260,4.989665,2.169041,0.089336,17,39,0.199101,0.475713,0.570723
85006941186,374.914200,420.383700,834.279900,5.826817,6.785204,4.885964,0.111906,38,54,0.251456,0.489326,0.410241
85007056561,364.585000,444.242600,869.955600,2.994931,3.589289,2.404701,0.118770,50,53,0.146260,0.204439,0.217769
85004418888,352.254200,504.854400,831.268700,1.711786,2.346332,1.092280,0.141050,74,89,0.508105,0.757118,0.889428
85000224978,399.721800,480.224300,847.675300,6.523907,6.815674,6.224438,0.393378,1623,1819,68.341696,71.047640,77.165165
85006144314,389.851700,430.416600,918.028300,2.869208,3.544127,2.203632,0.116388,45,62,0.288534,0.518204,0.610249
85004373916,373.067800,502.105700,893.059800,4.774190,5.314755,4.237782,0.139202,74,90,0.483201,0.869339,0.728689
85002492723,419.747000,470.972200,883.548500,5.964070,6.432296,5.507411,0.173028,140,165,1.825544,1.289830,1.083690
85012998089,376.928900,489.281300,914.906100,1.943119,46.471192,1.943119,0.054464,5,20,0.080683,0.134507,0.121464
85009929091,381.805500,425.576100,899.068700,6.941935,8.247384,5.609348,0.099583,31,34,0.052944,0.107752,0.087853
85009408341,333.447600,516.163900,895.411100,9.985191,12.985784,6.950639,0.209777,37,37,0.180984,0.308412,0.248144
85011899256,389.106700,463.232600,866.016700,5.433171,7.521848,3.369319,0.082155,13,24,0.039684,0.167322,0.183687
85012968450,363.960400,475.865800,842.476700,1.000010,30.221504,1.000010,0.069093,8,20,0.061639,0.286530,0.309495
85001950945,348.846700,482.888400,861.595600,7.903790,8.517617,7.294272,0.175477,143,214,2.637637,5.356289,4.026284
85001422948,416.445000,438.601800,847.653500,4.725860,5.210455,4.244019,0.190366,185,298,7.764336,6.981873,5.152574
85004002126,337.919700,493.638800,895.468600,5.544654,6.153114,4.923315,0.138937,71,99,1.084816,0.867925,0.974711
