85002743277,364.049300,505.805100,822.685100,6.696091,7.409284,6.001921,0.147217,89,149,1.501548,2.642735,3.366498
85000180106,389.347100,484.916200,853.172700,4.542153,4.962001,4.130486,0.393808,1623,2220,79.701265,318.749330,336.336212
85004120928,379.738200,490.629000,872.147600,2.845145,3.444323,2.236812,0.141660,77,96,1.188813,0.913961,0.574733
85005290819,369.294400,471.811700,843.190900,6.246107,7.672550,4.799180,0.102577,27,73,0.507774,2.877614,3.050129
85005357516,373.158100,485.322100,847.442900,1.904960,2.529576,1.292132,0.132056,64,72,0.309643,0.450784,0.380496
85005363928,387.646400,480.802100,893.262100,3.275514,3.978050,2.565695,0.122768,58,72,0.314752,0.591661,0.506795
85011024100,334.266600,426.262700,837.925400,1.834026,2.993214,1.000091,0.088884,19,28,0.193357,0.144372,0.091517
85007436126,423.875400,438.337200,867.845600,1.560451,2.229033,1.000071,0.093741,23,50,0.331599,0.653852,0.699068
85008564839,392.163400,422.315400,836.286500,1.349927,2.039131,1.000070,0.101378,29,42,0.134294,0.385280,0.432470
85009736102,369.860700,492.365200,917.070700,4.211405,4.902999,3.535503,0.104239,33,35,0.063340,0.094326,0.099562
85005297996,376.753100,496.382200,824.751300,8.373842,9.287330,7.439967,0.136542,60,73,0.292547,0.600908,0.482243
85003856076,350.948400,426.373300,851.840900,3.588295,4.200939,2.982316,0.140366,75,103,0.589601,1.067070,1.264436
85010850326,345.478600,514.779700,841.286400,1.291181,5.805382,1.000003,0.047874,4,29,0.194934,0.610908,0.537330
85001876501,411.504100,460.791500,826.570900,7.884781,8.390426,7.383314,0.189735,183,223,2.072741,2.792453,3.171665
85010829578,350.368000,474.952500,831.594500,1.793796,3.253257,1.000034,0.078647,14,29,0.129254,0.176712,0.234614
85011451630,383.628300,465.893400,873.081900,4.771488,133.492701,1.000303,0.077019,5,26,0.198579,0.376821,0.478980
85003179761,332.646500,482.780200,844.100600,4.639775,5.145924,4.127599,0.153491,94,127,0.999727,1.354077,1.806870
85000739212,338.109800,472.692800,885.852500,4.439449,4.898318,3.978121,0.256241,448,583,12.023451,18.404023,15.789558
85010640360,374.821200,494.071300,850.089200,1.144229,1.871094,1.000013,0.078067,13,30,0.089783,0.376383,0.434618
85001736381,381.802400,458.573500,826.644800,6.831828,7.264372,6.391338,0.196466,204,242,2.337373,3.031031,3.250546
85000969728,402.460800,433.543500,861.018400,6.873717,7.222784,6.533548,0.229669,328,443,8.435208,11.289888,13.683099
85000251904,334.719500,474.552400,834.265700,5.041145,5.439246,4.639939,0.342840,1074,1642,68.737097,133.029502,157.375791
85010658101,428.499500,489.061700,872.435700,1.939384,2.682005,1.196629,0.094671,26,30,0.061001,0.132745,0.108432
85003069656,425.596100,455.139600,917.035000,7.435807,8.087131,6.797285,0.157173,99,132,0.964030,1.568238,1.383556
85002140046,396.787400,445.508000,854.163800,8.344934,8.906929,7.798893,0.185242,172,194,1.156177,1.669245,1.832903
85001370170,417.852200,434.194700,851.505200,3.967185,4.481109,3.461314,0.185964,172,310,3.649608,9.707171,8.644799
85009052892,347.032800,438.739500,894.051000,9.683608,11.859313,7.442992,0.107155,34,39,0.132880,0.154639,0.165680
85002119378,369.648800,478.906800,846.786500,4.811033,5.312569,4.305856,0.178736,151,196,2.877313,2.445033,2.312637
85001286700,342.212400,490.014300,845.106300,5.113210,5.555294,4.676689,0.202965,223,331,5.410452,7.994570,9.033169
85009912320,371.281600,444.679900,873.652900,1.856012,26.070267,1.000093,0.074634,12,34,0.151550,0.269476,0.368665
85010471520,399.214500,456.554700,875.759300,9.241991,10.755288,7.696777,0.098748,27,31,0.034458,0.098661,0.096017
85008725538,343.360800,436.110700,894.701700,5.698031,7.679957,3.659415,0.104833,36,41,0.094448,0.133051,0.150063
85011877616,360.542900,424.064800,879.932700,2.669275,3.571061,1.768826,0.093238,21,24,0.075858,0.061364,0.046639
85001950119,338.790400,497.792300,820.960400,5.772047,6.225837,5.307093,0.190339,185,214,2.720768,1.891523,2.138590
85006731928,414.060600,485.909400,893.795200,3.931805,4.772679,3.086584,0.118073,47,56,0.317770,0.249358,0.221002
85006235230,383.632300,472.876100,912.563400,3.798422,4.372424,3.207648,0.120130,47,61,0.205459,0.434529,0.379352
85010847814,425.969700,469.443200,884.203300,16.442400,161.247187,1.369155,0.058869,4,29,0.170549,0.428345,0.503538
85003004410,389.932200,493.609600,891.008700,2.533464,3.241853,1.835342,0.148425,84,135,0.851917,2.378225,2.139790
85001822191,339.663600,491.073800,893.060100,4.306052,4.824047,3.776497,0.191137,188,230,3.549029,3.793203,2.336860
85000137798,389.628400,484.118700,917.528300,4.147979,4.585204,3.700094,0.434557,2186,2801,106.042312,332.999859,308.322923
85004243209,385.246900,485.724100,912.707800,6.406056,7.120447,5.694384,0.132677,62,93,0.495261,2.187483,1.979299
85006940029,398.912000,472.896900,854.344100,3.561448,4.165663,2.969865,0.115969,52,54,0.112186,0.216819,0.182389
85005568154,376.817900,489.503900,821.983900,2.893362,3.529396,2.244982,0.126866,55,69,0.288431,0.532149,0.512095
85007424055,352.625000,444.712600,875.932400,3.602055,4.273555,2.912312,0.121329,43,50,0.158395,0.360612,0.279310
85004329958,362.670200,504.052600,914.548500,5.352160,5.914475,4.786727,0.143951,80,91,0.421323,0.626033,0.680915
85002129743,353.636300,477.451500,890.388000,7.264984,7.744995,6.771093,0.181192,162,195,1.617657,3.528839,3.176921
85005798231,342.023000,482.131500,912.198700,6.593772,8.053396,5.160716,0.111457,38,66,0.229607,1.286936,1.200197
85003828233,380.221600,452.192400,859.271300,11.041657,12.362556,9.744894,0.141204,80,104,0.657543,1.071035,0.843427
85011223425,378.080700,499.198300,889.642200,3.361932,5.182265,1.536267,0.085229,14,27,0.118241,0.192070,0.173970
85005969961,398.263600,421.312300,871.630900,5.555237,6.258904,4.833262,0.121022,48,64,0.254474,0.395230,0.479603
85011877589,344.816000,463.939900,885.744100,5.393379,7.141244,3.643475,0.082350,16,24,0.055119,0.099915,0.088558
85007837691,376.991100,444.405900,894.063500,6.308814,7.354490,5.292218,0.125317,43,47,0.235754,0.158952,0.114420
85000124044,403.788900,510.573000,873.557100,4.044210,4.488266,3.598009,0.434722,2188,3068,228.152504,386.601899,312.384362
85008583918,421.379500,507.040500,886.237800,1.000052,1.729658,1.000052,0.079923,17,42,0.252719,0.785797,0.857308
85009752436,390.659400,468.131900,879.617800,3.651670,114.624239,1.000181,0.055168,5,35,0.418725,0.977261,0.659672
85005503396,407.447800,456.672000,896.202600,1.596856,2.206051,1.000059,0.117045,40,70,0.293003,0.873774,0.755256
85006425040,419.411400,477.973400,902.082000,2.812602,3.420165,2.205977,0.112165,39,59,0.275779,0.460285,0.539726
85010107464,383.407900,459.797700,864.631600,1.504430,2.116073,1.000083,0.092840,24,33,0.174903,0.117899,0.129647
85000298263,372.299800,490.799500,919.014200,3.781652,4.258159,3.303526,0.301853,734,1407,31.550207,293.497543,297.191284
85012380389,357.784400,488.497000,865.140100,1.385512,2.465128,1.000090,0.069655,10,22,0.040218,0.164206,0.157022
85007567888,339.873500,505.615300,904.330700,4.077725,5.088828,3.078894,0.112988,41,49,0.158722,0.229714,0.256076
85003004232,420.532200,452.392600,854.572200,9.485143,10.184745,8.766174,0.159745,106,135,1.049028,1.313323,1.508845
85004117147,350.677900,488.929900,849.364300,8.038125,9.000899,7.066759,0.142401,81,96,0.510805,0.956347,0.918475
85003602074,342.295100,493.667600,826.218100,6.489265,7.071725,5.913166,0.155687,99,111,0.881562,0.722070,0.622446
85012661547,360.935300,482.890700,842.303900,1.000347,162.321847,1.000347,0.052278,4,21,0.092961,0.228158,0.276549
85008110829,424.170100,503.337000,900.637100,1.490715,2.113691,1.000096,0.305440,45,45,0.379688,1.051718,1.137550
85009735918,370.336700,423.469100,844.687900,5.930211,7.385193,4.440407,0.100244,29,35,0.130373,0.078548,0.110343
85012968514,333.892900,461.851800,857.442100,3.583070,5.240421,1.895948,0.083269,17,20,0.021486,0.058043,0.051372
85001016910,378.821400,468.743500,908.821400,4.521307,4.995893,4.050673,0.230805,328,422,10.818086,8.495205,7.288591
85008124646,384.814100,488.179600,862.418000,15.777082,18.794302,12.827676,0.113531,37,45,0.141338,0.222635,0.197169
85001137773,380.690000,512.180300,843.177600,6.906557,7.264003,6.541702,0.225336,302,376,5.426904,10.205799,9.032037
85007823111,430.397600,464.843000,829.926500,5.994096,7.164927,4.836002,0.106591,34,47,0.165146,0.268053,0.325161
85010471534,386.672500,441.373000,883.005200,1.167458,2.034881,1.000001,0.090740,21,31,0.077238,0.214639,0.183416
85011242826,414.969800,448.162500,892.358300,5.364115,7.040466,3.697140,0.082492,22,27,0.048572,0.103331,0.098546
85011903157,413.169800,515.874200,872.022500,7.400149,12.537449,2.135237,0.076962,13,24,0.069056,0.185396,0.157340
85006057383,391.079000,500.246300,830.125800,3.863153,4.438500,3.289010,0.122003,54,63,0.395705,0.281023,0.327076
85002069692,393.744500,466.710300,842.365600,3.939478,4.451315,3.428793,0.184933,173,201,2.508545,2.028385,1.893583
85007702042,425.823400,505.675700,898.329900,3.416486,4.053604,2.792829,0.113796,40,48,0.389967,0.251147,0.214269
85011670193,423.372500,453.279400,913.873000,7.541552,10.947458,4.080158,0.075601,12,25,0.050972,0.144682,0.116636
85011877408,371.631000,424.312900,845.120900,6.038584,8.080746,4.049298,0.087316,22,24,0.026029,0.045564,0.036427
85011024283,345.523800,471.291500,863.882000,2.665263,3.827135,1.482856,0.082905,17,28,0.111645,0.239612,0.188277
85004762997,385.978100,466.947700,877.255400,6.741872,7.373402,6.097449,0.138936,68,82,0.592411,0.513834,0.438375
85005357527,373.463100,449.906500,856.887600,1.733841,2.365429,1.110796,0.126989,56,72,0.684944,0.591754,0.374495
85000436946,386.285900,472.060500,906.610600,5.149301,5.544444,4.757489,0.308563,780,980,26.103120,34.379724,43.422435
85012408584,348.307200,507.752200,861.505400,3.692240,3341.718856,3.692240,0.046808,4,22,0.092721,0.661617,0.671257
85012120728,349.482500,461.790300,900.978100,1.000046,3.140589,1.000046,0.064027,8,23,0.073436,0.145981,0.138858
85004286530,342.195500,515.964900,874.174400,6.497842,7.134645,5.864180,0.137199,69,92,0.602048,0.889673,0.795308
85009052882,348.360900,451.191600,873.501300,7.073766,8.587658,5.543326,0.112358,33,39,0.091288,0.133422,0.161733
85004418276,387.705700,458.720600,878.660100,2.921469,3.513599,2.340526,0.135587,67,89,0.902687,0.748838,0.495710
85005167761,389.126800,474.557900,873.194400,10.749526,12.101441,9.412562,0.123327,53,75,0.297435,1.022370,0.982098
85011042463,403.046500,458.544300,872.521700,2.882460,5.056086,1.000261,0.066112,9,28,0.106478,0.217107,0.254422
85012661781,364.169300,434.550400,872.533100,28.519696,79.314455,4.083669,0.067496,5,21,0.058398,0.277042,0.241998
85002384031,378.470200,457.493400,861.502900,6.125439,6.573657,5.673265,0.170906,135,173,1.668135,3.344755,3.747676
85012405070,384.214200,469.647300,875.109800,3.233435,17.629432,1.000007,0.050147,4,22,0.300117,0.237503,0.120941
85006616775,370.259500,476.221400,906.691300,3.345941,4.007195,2.683395,0.108192,35,57,0.182077,1.242786,1.273948
85000790782,367.776200,513.884600,903.290800,2.493178,3.066698,1.934932,0.255712,454,545,7.852002,15.280554,14.729204
85006319012,382.517100,475.022400,837.331800,6.206317,7.117456,5.286606,0.127747,57,60,0.249802,0.140571,0.181952
85004986431,383.158800,459.192500,863.893500,2.227313,6.401767,1.000159,0.056247,6,78,2.040850,1.462477,1.110526
85012997996,387.522900,470.783500,903.471300,8.935403,13.320525,4.661707,0.236197,20,20,0.100386,0.267229,0.338532
85007837699,414.686200,428.074600,901.043000,1.582001,2.218604,1.000002,0.108461,34,47,0.351786,0.229544,0.266026
85001853061,349.938100,474.775400,831.027800,4.025529,4.533605,3.513662,0.193335,196,226,1.957739,2.485208,3.247705
85007309218,383.296900,468.202600,871.854400,1.607550,2.531562,1.000067,0.080591,15,51,0.405650,1.380317,1.159848
85009754708,366.378800,511.895100,832.147500,19.182895,22.823540,15.503003,0.123306,32,35,0.044896,0.136276,0.158008
85006941386,360.494700,478.659900,869.542800,4.865264,5.467981,4.271411,0.124889,46,54,0.280384,0.205549,0.196554
85012143807,403.522300,443.331900,904.804900,4.317288,5.764391,2.838206,0.090086,18,23,0.032915,0.085978,0.101129
85004120926,382.965900,485.319100,906.737400,1.807383,2.466470,1.154430,0.135127,66,96,0.639986,1.290862,1.599734
85000047424,360.694700,438.141600,879.378500,3.958413,4.393857,3.629383,0.578177,5148,6601,678.718284,919.239488,1007.474650
85000774952,348.921700,473.484900,874.467500,7.754010,8.043026,7.462326,0.264371,497,556,7.594245,10.339900,11.259669
85004987121,335.288900,500.876300,912.757900,6.223682,6.925274,5.536022,0.129087,55,78,0.442235,0.649094,0.802987
85001432734,422.546200,499.580000,892.500000,8.627952,9.137793,8.117388,0.198706,218,296,4.466648,6.320321,6.214791
85005728341,394.874300,506.449500,894.524800,1.727642,2.378306,1.076594,0.101555,29,67,0.822893,0.693467,0.420258
85002848042,335.343300,473.364800,829.634500,4.889902,5.394190,4.399920,0.158844,100,143,2.183004,1.413479,1.682868
85009220342,369.582600,490.229800,913.917800,4.258892,5.207148,3.313955,0.102282,29,38,0.178181,0.110725,0.148053
85002943490,362.403400,470.251100,893.976700,9.854848,10.564733,9.142083,0.161415,112,138,1.456677,0.909708,1.074651
85001861669,387.494000,503.483400,834.481400,7.169878,7.642883,6.698061,0.179250,158,225,1.828619,4.772425,4.053783
85010436971,393.174500,468.266400,858.179300,2.120245,6.096246,1.000073,0.063370,6,31,0.817027,0.363414,0.533569
85009238232,358.676200,507.994000,867.308300,1.000022,1.721539,1.000022,0.099398,27,38,0.296310,0.170900,0.205981
85008903101,427.452600,442.319900,892.571100,1.000013,1.726491,1.000013,0.086574,19,40,0.367231,0.210967,0.285101
85004374056,411.214800,516.404700,871.075700,11.428610,12.542028,10.313420,0.129038,58,90,0.645585,1.051340,1.238439
85007309236,390.079400,486.197800,877.283700,5.063349,5.985893,4.117120,0.110731,39,51,0.167512,0.274684,0.253287
85002612390,363.942800,506.557100,821.654400,5.451744,5.943524,4.953027,0.170043,131,157,1.329659,1.575132,1.840423
85012998251,429.678800,485.915100,870.819600,3.334535,4.130759,2.543596,0.246154,20,20,0.093734,0.258735,0.311790
85002031641,352.562700,449.805100,853.649500,8.216627,8.735978,7.701224,0.187708,177,205,2.745564,2.298157,1.575546
85006328869,426.170900,421.977300,875.611600,3.748864,4.419723,3.070660,0.124254,48,60,0.212901,0.879716,0.976583
85000419998,400.286700,486.130900,890.210800,4.927622,5.335062,4.517496,0.318181,862,1018,39.779128,26.319314,32.890592
85011649326,350.783400,453.057500,820.466400,2.803776,4.239696,1.381922,0.093299,24,25,0.028563,0.064852,0.070844
85003351789,350.549700,488.129700,912.324000,5.085476,5.666310,4.494132,0.139960,74,120,1.449199,1.286142,1.145820
85011412040,375.589800,429.316500,853.701400,1.000020,3.451098,1.000020,0.059125,7,26,0.143862,0.245285,0.196797
85007056568,336.418800,487.197000,886.212200,1.452288,2.142209,1.000016,0.115169,44,53,0.303945,0.282453,0.237785
85011045017,350.005400,506.458600,854.700600,5.900951,744521.214653,4.719536,0.050260,4,28,0.197344,0.631187,0.589903
85002182320,374.791200,470.546700,854.563700,7.466978,7.961385,6.961102,0.188294,180,190,1.517483,1.250807,1.297840
85008725547,354.656700,478.193400,905.666400,55.349528,1151.306254,3.354584,0.064800,7,41,0.233296,0.544080,0.436437
85005039107,396.141600,471.749500,853.283100,5.388161,6.457708,4.305284,0.128515,55,77,0.451481,0.743943,0.853673
85007839906,386.183800,499.344800,909.296600,7.797377,8.842771,6.751295,0.120120,36,47,0.188450,0.271841,0.333347
85002610747,416.062300,493.236600,894.205700,5.461561,5.954066,4.982302,0.162433,117,157,2.639990,1.729273,1.938148
85007701543,371.653000,500.510600,881.643400,5.646484,6.442973,4.867081,0.115679,42,48,0.111386,0.199340,0.217055
85000604474,379.610400,450.824400,896.601600,6.559077,6.896735,6.220382,0.280948,588,713,21.822043,19.201630,12.009285
85005357583,343.073500,437.746600,876.190200,2.248137,2.854624,1.630731,0.126162,54,72,0.585958,0.406259,0.500575
85003434134,384.449100,434.258100,892.066200,2.791868,3.395963,2.192010,0.131719,62,117,0.982216,2.262051,1.962624
85008903134,419.420000,420.013700,907.480500,1.924129,2.558047,1.281709,0.099499,27,40,0.314792,0.279119,0.147909
85000346559,430.616500,461.664400,823.991300,2.755357,3.282063,2.219692,0.332422,982,1222,73.399209,63.902860,30.990605
85006414736,406.179500,467.696000,846.957700,8.735741,9.719812,7.735124,0.120596,48,59,0.257902,0.302847,0.333651
85011242792,384.212900,467.788300,869.935500,6.569732,8.090195,5.072750,0.092627,19,27,0.077644,0.125579,0.146247
85005290818,366.488300,443.088300,841.766200,3.949917,4.716896,3.165869,0.112921,42,73,0.458092,1.086205,0.838045
85011899209,391.105400,446.047500,875.547500,13.380951,19.853108,6.931896,0.119912,14,24,0.114044,0.418249,0.341444
85001321568,377.582200,434.772600,912.713300,5.551676,5.972727,5.130097,0.210306,248,322,7.593205,5.093801,6.039971
85011874813,408.660800,428.456100,844.415300,1.162668,3.877457,1.000167,0.060947,7,24,0.079682,0.201886,0.170798
85008124679,427.044200,458.276600,858.169300,1.572287,2.221790,1.000093,0.111819,38,45,0.240692,0.177603,0.201368
85007423954,365.974600,466.475300,843.641200,2.146861,2.789712,1.497198,0.113934,46,50,0.114944,0.182489,0.195210
85009236101,420.434200,481.866800,860.192600,3.053987,3.696307,2.415777,0.101076,29,38,0.108637,0.228810,0.240227
85011005711,376.062300,430.860900,857.337100,1.000002,1.817767,1.000002,0.089323,19,28,0.087208,0.265995,0.221324
85010471536,398.271500,461.662400,886.321500,4.802426,5.953089,3.659245,0.096378,27,31,0.069668,0.125703,0.096597
85001621799,428.631700,421.912600,901.568100,4.596045,5.087408,4.110635,0.192911,190,260,2.657485,6.965215,6.768464
85006721831,351.151100,470.190200,850.469200,5.927717,6.863407,4.975169,0.125668,51,56,0.128647,0.312303,0.337767
85011245400,338.557700,512.565900,838.203700,14.300567,36.083869,1.001078,0.055851,4,27,0.219837,1.000726,0.968463
85012409090,430.082900,517.039400,916.183700,2.762566,54.103096,1.000258,0.040666,4,22,0.155430,0.588006,0.482145
85008903015,408.587400,451.315900,885.950100,8.873097,14.612955,3.184973,0.050605,4,40,0.452837,1.261095,1.093431
85011042434,382.998700,469.759700,874.865900,5.579730,7.122280,4.061362,0.431971,28,28,0.478450,1.671959,2.061681
85005878918,344.541700,462.957300,891.099500,10.998141,12.523366,9.432301,0.125126,58,65,0.191115,0.226192,0.278706
85005039106,405.289200,476.220200,842.305900,4.070995,4.696177,3.451185,0.130986,64,77,0.386462,0.506970,0.613231
85007438260,397.168900,517.370800,837.304300,26.501399,33.793256,19.071095,0.098084,26,50,0.560921,0.341358,0.435318
85007687157,333.647700,476.818600,869.721600,4.315048,4.965599,3.670838,0.106698,33,48,0.294538,0.349334,0.148632
85003897540,361.210400,500.736500,855.483000,3.734448,4.307396,3.158397,0.137841,73,102,0.544235,1.125095,1.312800
85005969937,392.017900,470.176600,879.796600,3.693790,4.338440,3.046634,0.121571,52,64,0.248315,0.475042,0.478833
85000002836,425.010100,439.253400,868.483900,4.257252,4.654180,4.086482,1.013607,27729,36363,8081.302987,31429.099521,31702.462476
85003489393,416.581300,512.453100,901.477200,2.104338,2.858178,1.337975,0.145046,82,115,1.414376,1.045878,1.155442
85007979261,429.713000,424.714800,908.346200,3.230073,3.946244,2.530669,0.112504,42,46,0.116571,0.154149,0.173437
85011431947,362.275700,474.192100,878.875900,4.412348,5.587190,3.261133,0.090520,17,26,0.163404,0.145454,0.088927
85000439150,339.264900,480.298200,842.519500,4.581323,5.021457,4.151171,0.309685,793,975,24.466439,43.977796,39.112099
85003251430,349.645400,424.034500,849.693300,3.034666,3.619505,2.455476,0.152311,95,124,1.152196,1.869255,1.645215
85012688717,425.377800,434.815200,858.522700,1.000035,3.020172,1.000035,0.072101,11,21,0.044919,0.140074,0.155588
85005433651,336.580000,514.339600,846.934300,3.497887,4.498834,2.491811,0.103679,31,71,1.061731,0.773501,0.598483
85012380208,362.767600,446.484300,853.043500,1.422668,2.127271,1.000069,0.188905,22,22,0.239332,0.191750,0.127993
85008425873,382.445800,447.989100,858.166100,1.000030,1.771901,1.000030,0.096900,24,43,0.240437,0.398047,0.348614
85012968430,354.460200,478.694800,823.372400,65.681325,84.118615,47.756717,0.045012,4,20,0.064602,0.234431,0.250991
85001548041,376.904200,485.475900,896.358600,5.006684,5.451357,4.558566,0.210223,248,273,3.215304,2.944524,2.155532
85010471565,390.466200,466.110200,865.645100,3.097146,3.785714,2.403172,0.339164,31,31,0.228040,0.945905,1.039630
85000399431,391.073100,479.694400,858.725900,4.602412,5.041380,4.172344,0.320115,875,1068,45.969714,31.546358,37.172253
85009390025,370.419700,496.458600,905.573700,4.697036,5.674348,3.725981,0.099923,29,37,0.128474,0.170287,0.156979
85012143899,428.107500,434.987300,868.778100,1.000009,1.622904,1.000009,0.072870,11,23,0.080863,0.139428,0.153399
85003666102,396.424400,458.519700,874.548700,3.952340,4.490263,3.425882,0.150929,93,109,0.470496,0.893571,0.972103
85004117201,337.852600,492.604200,863.585600,2.112563,2.741449,1.495274,0.119634,45,96,0.931071,2.021286,2.162040
85010090693,369.687600,485.673600,843.934900,5.394476,6.162893,4.646725,0.099724,31,33,0.073883,0.049952,0.057008
85004239254,357.757700,460.068400,873.684100,7.571495,17.392593,1.000264,0.066751,6,93,2.601093,7.064566,5.664555
85004928289,384.209400,447.132200,893.862100,6.445400,7.224723,5.676902,0.124677,53,79,1.030758,0.895036,0.543001
85008725553,368.817800,424.053400,886.633400,6.762506,11.114922,2.533941,0.078062,14,41,0.182351,1.441255,1.398334
85000481713,395.438200,478.401000,872.262100,7.126959,7.415662,6.837670,0.309415,783,892,17.571950,25.637860,24.010697
85009912170,348.966300,496.944700,847.644300,10.193725,11.825572,8.525300,0.102879,30,34,0.065894,0.101903,0.117872
85007687026,367.566500,429.427900,848.919000,5.108382,6.468328,3.781878,0.115347,34,48,0.417839,0.379183,0.256693
85002215165,423.733200,472.959500,838.981500,3.320402,3.894714,2.745914,0.168424,127,187,2.286966,3.384354,2.881831
85004157314,350.135400,481.536500,898.227800,2.395141,2.999012,1.775189,0.124436,53,95,1.528198,1.135787,0.927812
85003486683,364.533800,468.336300,832.873000,2.775540,3.394726,2.170860,0.118612,46,115,1.035668,3.648207,3.509784
85011899398,386.980500,488.410300,916.418600,3.838636,4.836998,2.814567,0.092434,19,24,0.046807,0.098678,0.087584
85009931738,429.329300,513.549900,916.672600,3.467464,4.636520,2.281468,0.075110,9,34,0.120929,0.659597,0.701468
85006328834,403.910500,425.354400,895.565100,4.502798,5.422566,3.589991,0.109771,35,60,0.296993,0.784060,0.887017
85011223817,336.565900,461.021500,822.538100,1.000062,7.486164,1.000062,0.060233,7,27,0.100566,0.206667,0.279388
85000282134,416.944000,424.837300,880.436300,3.524661,4.020117,3.035535,0.347641,1118,1481,34.839764,99.700692,96.987541
85010657950,404.557500,477.628800,876.246400,2.166469,3.027942,1.304257,0.087621,22,30,0.148808,0.103605,0.078960
85004414055,373.317500,419.983400,838.404700,4.966492,5.696319,4.218047,0.127337,56,89,0.730710,1.254857,1.004245
85013003051,387.131400,511.662000,848.068100,6.249126,8.079895,4.421736,0.340746,20,20,0.065524,0.581566,0.591241
85004555493,361.467200,493.755000,831.910500,5.035424,5.615256,4.466396,0.143786,74,86,0.338699,0.714936,0.627144
85012939592,399.336000,474.192600,851.672400,5.255910,6.669424,3.866672,0.334292,20,20,0.136045,0.613705,0.707721
85004161517,365.081400,502.113500,916.480500,6.980942,7.771981,6.195940,0.139763,75,95,0.558609,0.836709,1.052560
85012997997,383.943700,469.403900,903.553400,1.681839,2.624670,1.000039,0.071459,14,20,0.030702,0.118924,0.126487
85005727093,426.632400,482.800600,861.190000,6.608302,7.492493,5.747149,0.137479,63,67,0.151283,0.325462,0.312237
85010288141,408.330500,456.965000,860.532900,2.892852,4.420871,1.319338,0.071917,12,32,0.075239,0.357822,0.344169
85006720676,414.583400,475.685300,850.511000,4.055846,4.764074,3.333585,0.113040,42,56,0.402628,0.305901,0.268233
85003406664,401.829700,448.358300,873.006800,2.427466,3.032911,1.805708,0.145530,83,118,1.640312,0.940207,1.244495
85003666578,382.330400,505.561200,897.975300,3.175301,3.759942,2.606888,0.146933,86,109,1.191810,0.669854,0.828370
85004044023,412.664900,516.787600,858.950400,9.656275,10.672778,8.634212,0.141903,77,98,0.931680,0.678452,0.465284
85010107457,401.769800,422.617100,868.375500,3.902723,5.164288,2.635972,0.088736,18,33,0.112851,0.427003,0.411348
85003253697,407.265000,447.626300,870.794900,8.579826,9.301576,7.854864,0.158316,102,124,0.739858,1.254406,1.347949
85003758328,359.222700,470.828200,842.542400,5.043624,5.618799,4.472653,0.135877,69,106,0.916366,1.378458,1.551381
85011042456,378.999800,440.648700,895.739700,1.859593,2.858204,1.000043,0.087756,20,28,0.077559,0.121628,0.154456
85008275270,369.925200,514.123500,821.994300,3.612210,4.455199,2.753274,0.102865,31,44,0.325605,0.207969,0.185191
85008564840,413.379900,451.842700,856.207500,2.104386,3.187980,1.000618,0.103909,35,42,0.119873,0.194253,0.216760
85000426475,355.543100,441.719500,850.439000,4.379359,4.825136,3.945409,0.320340,883,1003,25.830455,33.731779,36.069899
85008902985,385.927000,466.355200,873.381200,1.000032,1.685383,1.000032,0.092809,11,40,0.422280,1.479593,1.341767
85008581422,404.203400,475.710100,889.398400,5.763938,6.843104,4.687133,0.109206,35,42,0.098074,0.147680,0.152205
85000643652,355.416300,434.677100,830.611000,5.759848,6.147485,5.381488,0.271672,532,670,13.674885,24.425576,21.910289
85010850355,334.951900,514.286100,872.434900,4.781046,6.864676,2.744780,0.085188,16,29,0.090532,0.350364,0.303754
85002642156,365.574800,451.089900,874.005200,6.756723,7.255220,6.271060,0.169968,131,155,1.214484,1.649976,1.549056
85010657956,389.190100,478.360400,875.321600,4.793287,5.948217,3.622865,0.095629,23,30,0.077828,0.121785,0.102722
85000406231,364.950400,454.866500,842.389300,4.632206,5.065515,4.193970,0.313372,819,1051,34.561620,48.888604,53.204694
85004816899,381.578400,454.774700,892.510100,3.401676,4.037782,2.778381,0.124744,53,81,0.529107,0.898204,0.752792
85011899203,384.932800,474.756100,875.336400,1.000031,2.168093,1.000031,0.080633,15,24,0.075128,0.190773,0.169523
85001960260,385.994200,464.718500,867.609600,8.209936,8.777981,7.628880,0.188061,170,213,2.222063,2.663811,3.178564
85005099990,360.528600,496.644700,832.878800,3.559440,4.218762,2.887238,0.128880,60,76,0.377738,0.586933,0.679877
85012405105,408.386900,426.244600,905.294700,5.148731,7.204195,3.138812,0.081782,14,22,0.062371,0.119473,0.097364
85008275763,403.215100,513.920700,861.075600,3.765840,4.511656,3.007760,0.097472,26,44,0.201957,0.499055,0.545737
85002743004,377.762600,439.741300,862.072600,3.857685,4.463690,3.243231,0.144047,79,149,1.404830,4.671831,4.838149
85012661825,361.978500,422.704600,873.096300,4.857654,22.461771,1.000090,0.048391,4,21,0.062345,0.257544,0.289030
85012968726,336.745200,469.268000,888.138800,3.147567,7.716076,1.000070,0.081821,5,20,0.164193,0.212271,0.300598
85010471689,427.152300,491.553800,890.463600,7.358226,9.566512,5.167463,0.092036,23,31,0.034898,0.191032,0.198453
85009735771,364.578800,420.892000,826.067000,3.512774,14.743362,1.000066,0.067583,8,35,0.343733,0.824127,0.602076
85006616770,372.495900,435.988300,884.734900,5.516141,6.419802,4.612801,0.119834,46,57,0.382975,0.253646,0.312671
