85000306222,372.263300,483.988100,878.741000,6.451446,6.765256,6.131358,0.350712,1150,1373,38.451882,58.483952,68.859044
85011877593,345.578700,426.651000,892.767900,20.510513,37.005371,4.356347,0.063859,8,24,0.107959,0.153453,0.189727
85002141125,408.281700,484.469100,879.729900,6.802088,7.371343,6.233462,0.180742,157,194,1.876394,2.493778,2.376515
85007186094,392.408100,469.460200,885.747800,8.741979,11.987411,5.582407,0.120006,43,52,0.171281,0.401239,0.396457
85010288193,424.309600,440.661100,868.809000,1.000095,21.284170,1.000095,0.061755,7,32,0.294070,0.608772,0.660074
85009929081,399.135300,478.634500,893.616000,2.227959,2.908993,1.528214,0.094999,25,34,0.167778,0.111344,0.217793
85000102787,429.681000,475.064300,842.390700,6.141699,6.440992,5.838970,0.490704,3146,3593,148.201368,284.651213,301.555336
85012968780,363.701600,474.142900,916.507800,1.000003,25.291370,1.000003,0.066701,9,20,0.087130,0.199323,0.150925
85005576760,338.415500,507.139600,874.934000,1.270823,2.009574,1.000063,0.115773,44,69,0.491430,0.680752,0.598481
85012144004,419.686900,471.809800,911.395700,3.407841,4.113552,2.688529,0.096754,23,23,0.029197,0.036692,0.047631
85004325511,364.156200,475.771200,869.785200,9.227179,10.081921,8.382469,0.146804,90,91,0.167988,0.322069,0.284051
85006626344,397.597000,471.188800,913.383700,7.665071,8.691704,6.659215,0.116714,45,57,0.162101,0.576742,0.618786
85012661782,358.692100,461.731900,872.683500,2.830160,133.311414,1.000671,0.065763,5,21,0.102820,0.259692,0.243831
85001934672,360.796700,510.778800,873.067300,5.848583,6.315309,5.395006,0.182445,163,216,3.558754,2.974526,2.026313
85005105806,395.438900,477.455400,914.615800,3.168758,3.823974,2.504819,0.120556,48,76,0.836096,0.579878,0.684210
85006055947,386.427100,430.113300,912.000100,3.141303,3.776791,2.520265,0.112544,37,63,0.908802,0.782521,0.385276
85003725694,379.634200,428.434800,849.943100,3.831311,4.365968,3.295484,0.151183,93,107,0.561670,0.787688,0.833153
85010288138,377.118300,464.093300,869.522500,2.151241,211.088966,1.000312,0.064406,8,32,0.190272,0.504795,0.599316
85006047824,332.192500,434.900400,842.075800,3.638773,4.224701,3.040370,0.124020,54,63,0.232567,0.360977,0.307862
85009408871,383.959400,514.097800,840.825300,6.851167,8.078546,5.631247,0.493498,37,37,0.257414,1.650138,1.558204
85000868047,391.253800,442.268500,900.121000,4.899867,5.341633,4.459268,0.242103,380,496,8.339812,16.655053,13.077265
85005798221,363.064500,470.610800,871.620300,13.873284,15.556168,12.151858,0.123742,53,66,0.473510,0.414604,0.240722
85007422520,401.658000,434.215700,847.908600,6.994130,8.179419,5.809901,0.111365,39,50,0.122171,0.353656,0.331659
85001876570,373.878200,503.569900,904.992100,5.748038,6.225984,5.261166,0.174759,143,223,2.787944,5.194490,4.754488
85009235981,388.669000,469.419700,900.284200,11.263405,12.858167,9.635621,0.106029,34,38,0.098605,0.133776,0.121057
85010288115,395.661100,471.101000,903.376000,2.689018,5.814317,1.000002,0.072195,10,32,0.199470,0.376561,0.318199
85000649350,393.213300,470.015500,857.835000,5.292568,5.704999,4.889189,0.277417,571,664,10.834757,22.830037,22.017031
85010850919,387.298000,497.999600,837.208100,5.090134,11.312394,1.001332,0.051777,5,29,0.129979,0.431489,0.489488
85003859373,371.807300,478.482400,897.877400,4.114918,4.694807,3.517979,0.148721,84,103,0.758380,1.174833,1.014842
85011024285,340.702200,471.897500,866.744600,8.408441,10.951579,5.887864,0.110483,26,28,0.033628,0.070726,0.066247
85010640352,350.733500,492.532800,823.951700,3.343312,4.494196,2.165337,0.082915,16,30,0.065109,0.335231,0.308063
85000926830,398.707400,494.020000,893.927000,7.445065,7.761348,7.127064,0.250425,421,464,7.032858,6.154977,5.849684
85000864680,403.258300,452.725400,880.267700,7.555263,7.961903,7.150699,0.211325,255,498,4.661958,46.466917,46.751193
85009390014,362.807600,445.849700,883.509600,5.413292,6.426087,4.399059,0.104609,37,37,0.037370,0.085755,0.066277
85011899204,384.148300,468.612700,870.510100,1.000054,12.203235,1.000054,0.078099,12,24,0.129593,0.181211,0.224156
85008425831,394.092600,462.599000,872.428200,1.000002,1.652028,1.000002,0.109521,34,43,0.132593,0.260777,0.252531
85005727040,403.361400,453.976700,876.168700,1.827633,2.474870,1.172416,0.123087,50,67,0.288070,0.971170,0.899331
85011429385,399.109600,427.611400,841.143000,1.191790,67674.253969,1.000656,0.048506,4,26,0.089389,0.260631,0.298114
85007174898,357.162800,482.034100,883.742300,10.377857,11.760230,8.977425,0.126134,47,52,0.106787,0.243066,0.280546
85002675838,411.558000,444.588400,870.020900,6.696686,7.212200,6.194500,0.168218,127,153,0.920573,1.624331,1.867753
85011223862,346.310400,420.584500,869.079700,2.453928,3.237620,1.652676,0.093640,21,27,0.215198,0.194587,0.049294
85009733888,375.880100,449.774700,843.167200,1.985478,2.734541,1.241573,0.090437,23,35,0.076775,0.550088,0.519602
85011242831,383.291200,429.798600,867.707700,1.756334,2.570826,1.000029,0.085510,16,27,0.090159,0.261900,0.218415
85006733650,404.114700,517.373500,846.061800,4.770317,5.505502,4.014314,0.115324,43,56,0.218433,0.332580,0.420931
85006828739,399.744700,483.548400,844.480500,11.602211,14.677378,8.506698,0.108267,37,55,0.270995,0.394078,0.329216
85012147333,337.015400,516.298300,902.930400,1.219773,2.043350,1.000137,0.082879,16,23,0.069951,0.083824,0.096750
85005290877,368.212600,444.912400,913.314600,5.709582,6.594032,4.813153,0.130491,60,73,0.630867,0.323101,0.456684
85000464012,408.688300,516.673800,893.480400,6.607508,6.952657,6.268764,0.262056,485,925,16.820600,104.249487,107.906182
85000780608,386.650300,459.391600,824.185000,2.318354,2.885563,1.739161,0.219480,285,552,12.767293,51.404121,44.637192
85003461388,395.960800,447.732500,878.293300,8.686250,9.517822,7.875149,0.151487,94,116,0.643105,1.102673,0.923034
85002040996,374.484000,458.686500,887.376500,7.019520,7.651100,6.381668,0.154866,100,204,2.364293,9.384660,8.727997
85005099994,333.307800,478.837300,837.576800,7.756237,8.909241,6.595868,0.126511,54,76,0.394017,0.910026,0.956183
85008887806,353.946100,452.694400,837.028700,2.933640,3.753013,2.125521,0.095571,25,40,0.147053,0.343989,0.308797
85002463335,348.938500,439.715500,870.499000,2.908482,3.487096,2.339745,0.167601,125,167,1.496881,2.237253,1.929666
85000544728,421.801600,502.584100,901.124800,5.254971,5.650720,4.868310,0.295080,685,790,23.168265,18.176875,20.121616
85011431956,374.264100,455.421900,889.458300,3.104532,10.531396,1.000455,0.054369,5,26,0.118131,0.386394,0.332890
85000409125,399.765000,502.434400,881.114100,4.584014,5.024691,4.152730,0.319635,875,1044,37.610562,33.215738,35.522244
85002490055,382.610200,494.361800,852.911800,7.373796,7.920156,6.831674,0.157367,104,165,1.469586,5.505309,5.975446
85005046340,403.676200,506.438900,849.610500,3.583537,4.315864,2.861109,0.127331,56,77,0.408438,0.691506,0.610432
85001846071,408.389500,512.232800,879.176300,4.046774,4.542638,3.542851,0.194775,206,227,1.792439,2.892810,2.571040
85004043896,373.528200,511.822600,843.380000,6.338693,6.903422,5.760871,0.149117,90,98,0.460226,0.519796,0.584262
85003006467,379.882500,426.309800,875.403400,2.690933,3.345432,2.032531,0.161811,110,135,0.925820,1.298099,1.582896
85008902992,395.520700,444.610000,876.509800,1.584112,2.562177,1.000022,0.097731,26,40,0.134142,0.280379,0.327515
85009238273,352.423200,500.653800,861.532100,9.805237,11.838034,7.783185,0.094854,25,38,0.109254,0.372760,0.416935
85000410737,376.653400,424.260200,892.050100,4.956982,5.366770,4.539842,0.318974,863,1040,52.588282,59.802147,24.170775
85008905231,361.822200,503.474400,824.770100,2.425833,4.052369,1.000116,0.086452,17,40,0.281599,0.554374,0.732343
85007687156,361.619500,433.683600,865.710700,3.445259,4.048579,2.825479,0.097443,33,48,0.165923,0.674310,0.719461
85006840303,398.038500,473.757500,912.435500,7.576468,8.717221,6.445118,0.115644,39,55,0.377738,0.622967,0.758708
85011431976,335.348600,427.596400,911.732400,1.000000,1.635106,1.000000,0.089398,20,26,0.130527,0.090028,0.078002
85002829769,344.239700,483.959500,909.151500,2.732942,3.322434,2.136162,0.163203,117,144,1.270674,1.556310,1.671318
85011242960,419.426800,447.076200,896.186700,4.628109,7.203023,2.063930,0.079639,14,27,0.102777,0.224576,0.169402
85000557865,419.994300,517.558500,865.701500,5.574250,5.976452,5.183404,0.282195,599,772,19.842095,26.025108,30.684338
85004705722,371.072500,469.649500,874.882100,9.868865,11.285324,8.492543,0.130568,60,83,0.474913,0.779553,0.670339
85011246065,402.448800,511.446500,864.787500,1.000103,5.341234,1.000103,0.061067,7,27,0.090461,0.218114,0.192505
85002965411,407.545200,461.857900,869.386800,8.613204,9.384560,7.819584,0.161781,113,137,1.490335,1.009861,1.067299
85005568979,365.476200,424.923300,844.596800,4.638906,5.629480,3.648505,0.115603,42,69,0.454834,1.093300,0.919336
85011224008,368.851400,483.473400,894.478600,1.223866,2.072360,1.000025,0.088115,22,27,0.082131,0.108247,0.123280
85008110393,376.630000,447.393500,906.452200,3.681485,31.552219,1.000287,0.052126,6,45,0.298077,1.745978,1.812268
85003113695,386.550300,443.611000,877.599500,3.097515,3.677007,2.527372,0.153581,98,130,0.825999,1.469964,1.872736
85010073839,336.920800,480.785800,852.303300,2.001816,2.796207,1.210029,0.107800,28,33,0.108742,0.160886,0.142123
85008110702,344.728000,420.907500,893.811900,4.772627,5.864492,3.685607,0.099306,30,45,0.145637,0.349209,0.442713
85004604593,371.680700,427.311500,849.314900,2.263708,2.904111,1.623116,0.131583,66,85,0.457346,0.801398,0.685924
85011246050,382.486800,494.344900,821.375500,1.830366,2.510217,1.158989,0.095506,25,27,0.061397,0.077572,0.088717
85000449326,334.925200,511.111200,839.130600,4.473219,4.922445,4.011432,0.288420,640,954,29.072494,51.494176,63.553475
85012998018,387.080100,467.227200,874.453300,4.935271,7.386408,2.524738,0.086151,19,20,0.020834,0.037752,0.047868
85011902413,345.753300,505.718500,828.244300,5.875744,7.543999,4.176707,0.086018,18,24,0.040544,0.104296,0.086992
85000113789,389.550500,471.208800,876.626000,4.828957,5.229232,4.439908,0.433037,2160,3303,215.235881,606.077087,615.057686
85004922964,350.630700,432.701600,901.872700,3.111470,3.716853,2.505843,0.134394,63,79,0.721312,0.473875,0.576748
85000487227,415.287200,454.908500,874.150000,4.662180,5.085348,4.228434,0.294071,672,882,22.905882,38.851299,34.732185
85005643440,354.512200,448.746000,821.750300,4.187081,4.868920,3.510395,0.118093,41,68,0.225511,1.993737,2.036625
85007067318,390.971300,427.774000,858.648100,3.976672,4.739575,3.216406,0.113837,38,53,0.408761,0.321845,0.302063
85003182344,343.344300,505.570300,840.019000,2.908919,3.516578,2.291041,0.149708,90,127,1.523384,1.288245,1.134587
85006514763,368.981500,467.445600,840.432400,7.195009,8.057217,6.329393,0.124499,48,58,0.403928,0.250673,0.320570
85008425836,388.977900,476.761400,878.343800,3.462110,4.227843,2.702136,0.117131,36,43,0.114907,0.319470,0.306144
85004928300,386.143800,473.600500,913.296100,1.000016,1.633526,1.000016,0.115545,42,79,0.740900,1.060632,0.980304
85000604476,378.366700,478.524200,870.299000,5.154038,5.556471,4.752854,0.288573,642,713,17.773302,12.142309,15.099282
85009406046,377.625200,425.663900,879.133800,8.008218,9.332267,6.696108,0.100332,30,37,0.081318,0.192860,0.157372
85002626395,332.847900,472.062400,854.467700,3.258463,3.812458,2.708119,0.175461,146,156,0.776107,1.335506,1.250086
85010288091,385.005700,474.516400,874.406200,1.000002,1.628529,1.000002,0.275146,32,32,0.800583,0.681709,0.224092
85006057128,350.819200,498.863000,869.018200,2.635048,3.337422,1.943655,0.116050,46,63,0.252203,0.638251,0.682327
85013003102,387.690600,505.608400,834.367900,1.000008,20.035648,1.000008,0.047403,4,20,0.091716,0.800603,0.744882
85004560499,366.975400,510.248300,896.859800,1.075191,1.689470,1.000035,0.127792,59,86,0.785137,0.869139,1.164292
85004197659,417.518900,432.735500,826.766500,2.072581,2.698021,1.456889,0.126801,54,94,0.634142,1.463574,1.305815
85011877401,361.390700,429.220600,845.959300,26.917335,5245.341598,1.000349,0.065301,4,24,0.135674,0.918066,0.950250
85012998276,411.425000,467.261900,916.430400,10.292632,30.399279,1.000217,0.080208,4,20,0.179137,0.466334,0.586875
85009560014,406.988800,463.568600,845.962300,2.789135,3.407940,2.169804,0.103244,34,36,0.068117,0.149017,0.120721
85007687031,353.703100,495.022900,825.505400,2.492754,3.309679,1.656849,0.104906,31,48,0.409913,0.261722,0.312192
85011876911,379.952800,500.697600,891.068100,38.923687,128.052165,2.075499,0.053116,4,24,0.179571,0.900532,0.949790
85001639421,352.822800,429.503900,845.228700,6.060350,6.472864,5.657064,0.201497,212,257,2.467419,3.927750,3.542142
85005576784,358.812700,503.729600,873.911100,15.888676,17.829660,13.916555,0.122398,49,69,0.819597,0.463397,0.598877
85010270743,371.277600,468.868900,847.547900,6.866021,14.281805,1.005836,0.081896,17,32,0.288038,0.237672,0.090438
85000677800,383.243100,495.813300,900.962300,6.275016,6.637344,5.906103,0.259727,463,636,11.805263,26.103268,31.150103
85002492712,410.037400,489.275300,896.105000,3.441617,4.088480,2.797274,0.137539,70,165,4.458118,4.075056,1.700575
85006626331,381.098800,456.744700,886.465900,2.730170,3.400421,2.044437,0.110392,38,57,0.261645,0.537641,0.587841
85005167796,420.582200,462.350600,918.795800,4.530904,5.209719,3.844664,0.129562,56,75,0.469996,0.666421,0.568449
85012692423,350.453100,518.432700,897.195100,2.261132,14.340745,1.000068,0.057189,6,21,0.061939,0.255489,0.267803
85004705640,355.333100,420.649300,837.264300,8.061571,8.745604,7.383897,0.146295,82,83,0.198904,0.249599,0.289186
85011899219,391.525100,465.356800,878.109100,1.000033,1.724754,1.000033,0.210605,24,24,0.195874,0.378373,0.308418
85002925737,403.235400,434.522800,862.727600,7.832387,8.636081,7.047255,0.133174,69,139,1.449348,6.168626,5.962072
85000492227,356.511100,462.552700,872.506500,6.142681,6.498995,5.777575,0.267854,513,873,27.339101,95.746321,104.489328
85005643457,338.185000,491.877900,863.147000,2.738951,3.384993,2.098986,0.117669,44,68,0.388689,0.618733,0.570776
85002358290,422.504200,427.777900,860.759400,7.400660,8.007068,6.795319,0.181617,160,175,1.668456,1.031105,1.255475
85003795191,347.114700,514.713800,842.316000,4.030221,4.555937,3.496807,0.151638,93,105,0.436386,0.681216,0.750825
85009068577,390.180200,490.985800,915.593900,3.167967,3.861803,2.491659,0.093507,22,39,0.111778,1.155671,1.138528
85005643300,374.158900,474.368600,865.214200,7.851760,9.595015,6.070189,0.105856,34,68,0.303239,2.713020,2.626041
85007297512,370.897100,481.348600,825.594900,5.196248,6.065509,4.309403,0.112829,37,51,0.182463,0.560964,0.477714
85007687075,349.815900,487.747800,853.190500,7.003293,7.868652,6.145808,0.120162,46,48,0.074757,0.123227,0.137646
85001853062,355.958200,420.311000,872.697300,5.425624,5.916258,4.934978,0.190414,186,226,4.281822,3.352698,1.935839
85004987365,410.005600,515.098200,892.596600,1.473954,2.080022,1.000025,0.129576,60,78,0.425769,0.716827,0.873280
85009390040,349.817100,491.857000,917.994300,3.357621,4.097256,2.633803,0.105883,30,37,0.192930,0.162757,0.105907
85005105927,413.665200,508.284900,901.431900,2.692041,3.287390,2.080423,0.122403,51,76,0.296483,0.684893,0.648809
85004928293,380.734000,486.205700,882.106600,7.811086,8.592869,7.033059,0.136968,71,79,0.476168,0.339337,0.376517
85010107441,396.247600,480.365100,888.434600,2.515279,3.192592,1.849507,0.091148,24,33,0.108479,0.257918,0.247383
85007687021,368.933600,438.141800,828.697300,2.306503,2.914888,1.687040,0.103306,33,48,0.162905,0.390728,0.406297
85003044087,375.752800,471.605100,858.302800,2.651366,3.247021,2.045406,0.146014,84,133,1.163995,2.561054,2.397965
85008275757,405.820500,517.791900,845.902300,1.427979,2.305112,1.000118,0.107304,36,44,0.254016,0.199807,0.156594
85010107411,384.266200,466.309400,874.257900,1.437632,2.070925,1.000018,0.320820,33,33,0.353075,1.131879,0.997614
85002923901,379.614000,495.663600,887.359600,4.593690,5.132761,4.045465,0.128075,57,139,2.386296,6.506117,6.731273
85000623093,392.084700,464.001500,868.520500,6.057823,6.438227,5.687599,0.287544,627,692,10.707995,14.840160,17.548554
85011024267,360.104300,478.774400,897.586900,1.147896,2.446438,1.000038,0.068621,8,28,0.163234,0.591174,0.609206
85012405129,390.543400,465.200000,865.283500,1.345175,6.917908,1.000136,0.066415,7,22,0.105838,0.171922,0.219484
85009912314,369.911300,450.755200,870.732400,1.268006,2.134965,1.000000,0.091033,21,34,0.107614,0.280328,0.276767
85005363931,412.657200,469.072000,904.382000,3.057820,3.666187,2.442610,0.112590,36,72,0.601296,0.899963,1.278597
85005225550,335.556100,496.839500,890.452600,6.375591,7.257005,5.468245,0.130694,60,74,0.369556,0.600121,0.517593
85007687145,343.284800,438.285300,898.600900,3.476701,4.132016,2.833028,0.108721,35,48,0.216164,0.350870,0.369880
85001466038,348.468200,516.222000,850.203200,6.123633,6.555918,5.702150,0.183586,164,289,3.327060,10.588750,9.898148
85001451205,379.325200,509.534500,900.934300,5.455739,5.907653,4.992858,0.210720,250,292,3.174345,3.945818,4.364481
85010270732,335.860000,479.672400,833.753200,2.497356,3.139959,1.863647,0.107269,29,32,0.051090,0.132153,0.130051
85009733893,396.372700,466.893300,850.454200,1.700805,2.314004,1.090004,0.098328,33,35,0.068685,0.141949,0.160797
85002492711,392.710100,464.339500,904.649400,3.769675,4.309987,3.223131,0.149743,90,165,1.722063,3.736068,3.609087
85000769543,385.359900,464.105300,877.334300,5.776571,6.152718,5.392208,0.261343,474,560,9.675426,13.372433,12.374231
85006828740,377.574100,490.999300,830.783600,8.382956,9.690289,7.043401,0.122947,53,55,0.113494,0.147419,0.180171
85005167763,415.812700,452.239000,862.531700,4.677203,5.257735,4.110299,0.119838,50,75,0.670769,0.594808,0.457437
85001603578,357.805000,479.088500,841.434900,5.084832,5.542328,4.634814,0.203558,229,263,2.731342,3.176930,3.872396
85008425859,413.379500,471.538100,888.132600,1.603914,2.417964,1.000082,0.110017,36,43,0.151538,0.305148,0.279111
85004460349,354.953800,446.386200,832.581800,4.223263,4.799659,3.662581,0.135005,66,88,0.464645,1.005861,1.114978
85009931447,338.988900,499.905300,896.018100,1.826922,2.621001,1.046337,0.092913,22,34,0.209061,0.168533,0.114037
85004609262,425.312600,479.714400,860.448200,1.000050,1.628010,1.000050,0.104335,33,85,0.877436,1.898064,2.298880
85007069202,400.475200,515.708400,845.271000,5.391115,6.500824,4.306543,0.112304,41,53,0.214136,0.299449,0.331720
85004763002,393.085800,448.472900,887.598400,8.256101,9.160857,7.374795,0.132246,60,82,0.400555,0.956215,0.800520
85003251446,372.244500,484.390300,900.382400,2.639560,3.238325,2.037818,0.131800,65,124,1.310495,2.331226,2.693057
85011431950,370.621200,453.209500,882.140400,5.868705,72.259636,1.000135,0.043716,4,26,0.100673,0.574602,0.533667
85011899216,381.696600,432.700600,878.329100,1.426999,7.068834,1.000062,0.060724,7,24,0.070604,0.279869,0.238561
85007824623,352.596500,464.820300,857.457600,3.561572,4.270533,2.836360,0.105348,35,47,0.166970,0.248592,0.294199
85010109877,336.102700,504.578100,856.747800,3.789324,4.806243,2.784280,0.075234,12,33,0.127636,0.323836,0.294554
85006424960,410.802200,446.508200,870.296200,2.676193,21.968470,1.378338,0.046739,4,59,1.115345,2.634113,2.264615
85000844418,402.774900,438.928900,895.070100,3.780103,4.289111,3.274826,0.242428,368,510,11.389556,13.547954,19.119215
85008428391,402.454700,512.427200,856.493100,9.980700,11.479377,8.445646,0.113031,40,43,0.081602,0.161493,0.172650
85003897530,358.168900,508.250000,834.341900,3.243313,3.823789,2.663508,0.138513,72,102,0.801673,1.033674,1.179463
85008566635,337.042000,422.180300,852.543400,4.154190,5.010187,3.301315,0.103893,32,42,0.094039,0.258197,0.276489
85008905066,335.209400,501.593200,915.488500,2.280160,6.498302,1.000002,0.064959,7,40,0.622444,0.753530,0.327415
85008109024,385.630000,467.757100,849.437700,7.107640,8.262905,5.979082,0.119487,43,45,0.150274,0.087377,0.108888
85009390007,350.254000,430.388600,882.832900,1.577197,2.476696,1.000062,0.107522,30,37,0.130072,0.250912,0.192196
85003251447,364.668700,462.960800,898.692600,2.316033,2.966336,1.669627,0.152283,97,124,1.548780,1.243252,0.960276
85004758022,372.679900,431.330900,829.021700,6.292930,6.923151,5.675927,0.140015,72,82,0.296114,0.593823,0.497322
85009929213,430.327400,469.466600,918.275600,4.994239,6.863974,3.103193,0.079157,14,34,0.137254,0.242068,0.218588
85009388013,424.790600,432.025100,831.107200,3.457525,4.116437,2.803766,0.099272,29,37,0.095394,0.171625,0.137640
85001925499,354.295900,428.148100,874.540500,4.080743,4.608121,3.558454,0.188410,180,217,1.809510,3.642077,3.113940
85011649504,348.947600,476.729100,881.951700,1.399171,6.544829,1.000048,0.078204,12,25,0.180849,0.144318,0.115367
85006144250,398.640600,490.340300,861.000300,2.071083,2.715683,1.419709,0.120796,48,62,0.258410,0.474086,0.426983
85008566782,332.466300,479.105000,876.908600,1.000058,1.695305,1.000058,0.089351,20,42,0.161023,0.558812,0.568494
85008887844,348.507600,460.246600,856.285800,7.849830,9.542841,6.179497,0.101255,29,40,0.106387,0.287688,0.243238
85009389861,345.825900,456.644700,834.706400,6.927554,10.371285,3.399531,0.096573,24,37,0.055184,0.417639,0.397406
85002945328,383.990200,463.908800,860.054700,7.423378,8.060832,6.789255,0.161858,112,138,1.033706,1.528743,1.436953
85009755080,406.592400,505.074700,916.674800,2.915133,3.646305,2.183809,0.103551,29,35,0.192006,0.132386,0.163732
85010107470,395.339500,432.875700,859.538500,4.876268,5.738257,4.031479,0.104940,31,33,0.052999,0.102199,0.091967
85006226767,340.777800,435.834400,882.475700,7.872804,9.182134,6.544659,0.130996,61,61,0.142870,0.126302,0.071238
85004418286,397.286700,466.697300,867.858200,3.434343,4.040942,2.824314,0.143113,79,89,0.356861,0.541546,0.623195
85003794723,407.036000,427.696600,904.090900,3.591678,4.197145,2.980377,0.141892,76,105,0.513560,1.509978,1.351093
85003862502,384.769400,473.703200,911.343800,3.260332,3.855259,2.661423,0.120072,47,103,1.549226,1.330469,0.800895
85001164892,400.314500,474.162600,880.867300,5.172128,5.600763,4.750910,0.217863,279,367,4.963588,8.731737,9.884279
85012688676,378.847300,469.872700,865.203000,1.000006,1.896148,1.000006,0.084489,17,21,0.051768,0.101578,0.091972
85004460355,341.829400,422.348400,830.020300,8.298733,9.893032,6.747536,0.096434,25,88,0.730090,2.400630,1.996805
85002296974,353.719900,504.075100,856.587200,4.612940,5.092438,4.130726,0.178196,156,180,1.465364,1.880178,2.030529
85003067410,414.748200,474.287200,851.481900,5.972699,6.461819,5.490996,0.160984,111,132,0.721252,1.318470,1.299972
85002296997,389.370600,517.016100,902.675400,5.189955,5.655073,4.716297,0.169905,130,180,2.944395,1.621494,2.366926
85008581415,375.991300,458.789500,885.573800,7.428436,8.968184,5.892278,0.106244,33,42,0.098905,0.200824,0.207331
85006426291,339.809200,504.223600,854.040400,3.799923,4.466842,3.114134,0.121890,47,59,0.432758,0.336628,0.254743
85003761448,401.499100,451.665200,866.690400,5.754917,6.413485,5.113055,0.147395,86,106,0.702437,0.881164,0.927510
85003354175,389.905200,426.041400,868.657600,10.220565,11.166112,9.298985,0.161634,108,120,0.565665,0.805265,0.894777
85010107425,383.597400,452.012400,882.232800,1.536332,2.178078,1.000195,0.090820,22,33,0.079565,0.208641,0.194243
85011877627,334.236100,471.054400,903.822500,2.078684,2.921210,1.246356,0.084783,19,24,0.057707,0.112660,0.087614
85005643444,371.959500,468.952200,843.020900,8.518377,9.588600,7.470165,0.132376,58,68,0.529675,0.265519,0.409710
85002248988,342.197800,422.304300,832.810400,5.422613,5.937979,4.914785,0.179331,155,184,2.429454,2.038664,1.388561
85010660438,343.792900,518.488700,837.170000,1.000818,219494.027079,1.000818,0.064110,4,30,0.214632,0.982920,1.062533
85002707196,366.654000,441.763500,868.649100,5.810880,6.312723,5.313264,0.171806,137,151,0.875315,1.572060,1.441538
85007963960,388.668000,464.567200,832.869900,3.220939,3.852800,2.579342,0.100745,28,46,0.470675,0.445624,0.162661
85003863069,401.524800,503.422800,847.598300,3.167540,3.867988,2.454345,0.136800,70,103,0.740135,1.088200,1.234330
85006952165,385.045500,489.030700,861.207800,3.471666,4.353053,2.572148,0.105210,32,54,0.311618,0.457491,0.569774
85009219824,380.088000,493.179400,888.906800,15.405414,249.259438,1.002332,0.048876,4,38,0.200230,0.646070,0.706664
85006135877,342.004800,441.583900,850.156900,2.346034,3.064031,1.647589,0.121751,49,62,0.255848,0.554413,0.413689
85008257469,393.739300,478.244700,852.345700,1.038246,1.854850,1.000092,0.106806,35,44,0.243907,0.176027,0.197999
85006514859,361.112200,436.896600,912.342000,2.300652,3.107912,1.515341,0.111549,39,58,0.265198,0.766484,0.886034
85001021315,361.694400,487.921000,856.195200,6.057100,6.432246,5.681140,0.228511,319,420,7.023482,11.309030,11.980638
85006840288,396.896200,469.410300,887.056200,3.098028,3.700772,2.489246,0.116383,41,55,0.215879,0.394718,0.400292
85010288108,387.123600,466.646400,885.035800,8.352161,11.013890,5.722749,0.088137,17,32,0.259613,0.197848,0.170386
85007174906,362.446800,490.424800,886.097400,1.561114,2.337424,1.000017,0.103184,30,52,0.214518,0.607316,0.579894
85012661788,367.175200,459.156700,873.922700,1.053689,2.013372,1.000033,0.211970,21,21,0.107128,0.318156,0.277467
85006415984,370.108400,489.498000,912.920300,3.731775,4.308047,3.154379,0.119614,48,59,0.188963,0.401338,0.432061
85001977903,429.326300,496.143200,870.939300,3.888124,4.468673,3.306957,0.135101,67,211,2.698831,8.140516,7.631802
85008725550,338.504400,489.592600,885.600800,5.829366,7.450643,4.201646,0.098885,27,41,0.083923,0.361593,0.385690
85000745691,388.396700,503.105600,832.327600,7.210663,7.657956,6.750253,0.200239,213,578,8.773995,59.799201,60.068889
85005296922,414.112100,460.306400,866.966700,4.616907,5.194729,4.048345,0.129579,60,73,0.489658,0.415479,0.322541
85011451674,385.886000,460.764700,864.178500,1.000026,173.224480,1.000026,0.059102,5,26,0.204162,0.992799,0.877173
85005364750,344.288800,513.309400,911.929700,5.914854,6.516203,5.308786,0.138021,67,72,0.253662,0.397878,0.348540
85012658284,388.445900,492.105000,841.799600,15.793428,376.663431,1.003894,0.046914,4,21,0.409251,0.269376,0.196903
85001933854,374.223300,467.497600,916.715300,4.966502,5.429770,4.502082,0.198472,204,216,1.558071,1.700490,1.947697
85000893111,346.226000,498.418000,841.854500,1.057996,1.666010,1.000010,0.195816,203,482,10.077895,19.613607,22.238641
85010107432,378.856200,429.751300,895.223600,8.812067,10.197106,7.456810,0.101512,29,33,0.051109,0.099802,0.128192
85001942333,356.761000,441.887900,878.454500,7.745611,8.307587,7.183798,0.173523,139,215,2.951237,4.010391,4.759262
85005878915,368.026800,445.723200,878.250500,3.775601,4.453573,3.083047,0.126077,59,65,0.358832,0.265549,0.213976
85006235233,406.446400,436.872600,866.979800,4.616509,5.317295,3.912727,0.108706,35,61,0.339198,0.730284,0.644732
85006415877,374.260200,459.957600,842.076700,5.249755,6.333349,4.177158,0.103198,30,59,0.732462,0.532898,0.461593
85000465451,350.373600,498.036300,864.197400,3.757672,4.234800,3.287859,0.305929,764,922,37.079480,24.910553,27.812952
85010640515,353.119200,444.869100,875.763100,3.376887,4.298462,2.465165,0.094449,30,30,0.033985,0.065294,0.070986
85009580998,379.188400,503.228100,859.934500,9.748941,13.220754,6.234122,0.105265,27,36,0.226825,0.201014,0.095119
85008110791,346.193400,439.027300,895.184800,2.469293,3.099604,1.826365,0.110694,38,45,0.083502,0.233455,0.241530
