85012688595,384.602300,469.468600,874.956700,1.342967,2.126439,1.000041,0.233964,21,21,0.329940,0.245668,0.152709
85000683352,352.686500,515.535600,869.935700,5.093218,5.530015,4.660749,0.268769,515,631,10.752227,16.663851,20.471325
85007824738,349.741700,487.466100,911.427600,3.688409,4.459049,2.937913,0.112500,40,47,0.245858,0.174220,0.185036
85011245843,382.282500,501.596600,905.389800,14.114372,27.852477,2.518551,0.058510,8,27,0.046708,0.336583,0.325366
85005805663,381.145800,422.227300,909.233800,4.020527,4.585177,3.459159,0.128947,58,66,0.191717,0.333354,0.410361
85002849984,355.590900,509.658400,837.571200,7.142837,7.714221,6.565100,0.167835,120,143,0.770249,1.285416,1.354027
85000311309,405.635000,476.179600,869.173300,4.252398,4.693888,3.815991,0.341914,1059,1352,52.831843,66.540016,78.727873
85003380616,395.691000,512.204700,872.387600,5.226510,5.874858,4.573360,0.146027,82,119,0.926632,2.012782,1.712732
85002069819,366.569700,439.511200,867.860400,6.238990,6.719253,5.762913,0.181240,170,201,1.784877,2.140857,2.089942
85003275650,380.552300,474.811300,840.801300,9.388789,10.095221,8.701531,0.161229,114,123,0.523992,0.890396,0.803859
85002868643,334.533000,516.180800,910.186500,5.533920,5.984579,5.071373,0.159594,111,142,0.978101,1.615153,1.455822
85013003058,401.412900,514.549600,869.595500,1.352853,3.733476,1.000023,0.064782,7,20,0.065807,0.151325,0.125652
85010829721,346.196700,478.413700,886.627000,2.370348,3.090810,1.655257,0.098819,26,29,0.054064,0.073701,0.088199
85003158573,382.543800,487.221500,881.253500,6.327645,6.950026,5.718590,0.142121,86,128,0.967744,2.725569,3.022905
85001028748,362.994900,499.328100,873.551300,3.549786,4.057121,3.041754,0.229878,319,417,7.317696,11.131368,10.259483
85001837603,350.274600,462.683600,863.447100,4.042803,4.565101,3.526974,0.190965,180,228,4.423427,3.604878,2.465815
85006225694,402.890900,454.806000,848.066300,4.080660,4.647008,3.527359,0.125021,53,61,0.316677,0.234576,0.269833
85003543621,334.000600,447.313600,843.574200,5.312155,5.815204,4.811879,0.153066,92,113,0.692968,0.995481,1.296429
85012409424,405.650200,505.164200,869.559400,6.839754,15.512457,1.000126,0.061615,7,22,0.042141,0.199105,0.227729
85012120486,359.053300,474.429000,833.914400,1.000010,3.078536,1.000010,0.078846,14,23,0.037811,0.169057,0.175528
85008124666,418.119400,488.689700,880.222300,2.388437,3.010435,1.768902,0.106041,35,45,0.147745,0.252948,0.222109
85002041860,411.536300,453.248700,867.002300,6.124482,6.563656,5.676558,0.189733,183,204,2.019944,1.406900,1.674272
85006235223,404.555200,470.845200,876.238200,2.678791,3.432608,1.931246,0.116077,41,61,0.315606,0.491203,0.569764
85002505625,339.372700,463.662000,856.806000,4.092109,4.628305,3.560249,0.159278,109,164,1.872608,2.898607,2.428643
85002612192,411.025500,446.644600,873.099500,4.387880,4.901690,3.869890,0.156854,104,157,3.778330,3.100884,1.540108
85003863073,385.552500,509.753400,837.710300,3.589677,4.151649,3.013960,0.147620,88,103,0.410604,0.980943,0.928419
85011042471,402.305800,461.030200,913.504300,2.564420,3.266087,1.865375,0.086597,23,28,0.076424,0.105571,0.094680
85008259287,366.763900,427.906800,884.606900,5.039262,6.236592,3.826012,0.099299,27,44,0.149692,0.272020,0.341530
85004418887,339.211500,513.067600,822.326700,4.369152,4.899746,3.847257,0.137151,72,89,0.536727,0.639506,0.727600
85002579955,347.864900,483.605000,873.913800,2.593283,3.189114,1.981509,0.148278,88,159,1.830400,2.759463,3.400217
85005886540,381.818600,460.065300,862.112600,2.246457,2.978998,1.532699,0.121160,56,65,0.477676,0.289695,0.331665
85004325518,353.544000,488.367100,869.484100,5.803564,6.589672,5.029567,0.141555,75,91,0.468537,0.663712,0.776034
85003431532,370.057700,493.899700,878.152300,2.405313,3.001310,1.802542,0.149874,91,117,0.817885,1.696834,1.575941
85004507127,371.590200,431.228300,887.312900,1.875210,2.500543,1.256273,0.132502,66,87,0.827057,0.761392,0.549885
85003965611,351.776800,477.145400,845.181800,4.669162,5.426479,3.933542,0.133215,65,100,0.797776,1.860240,1.505157
85001103504,421.960400,461.549100,917.070100,6.981220,7.344274,6.625687,0.228661,324,388,7.622239,6.835680,5.694838
85010660248,373.613500,518.497100,911.124700,2.266593,2.872093,1.648109,0.094570,22,30,0.058840,0.193609,0.171100
85005290678,381.172400,501.317000,892.142900,3.756163,4.369662,3.152931,0.131885,63,73,0.293653,0.414340,0.504956
85001031143,393.871000,461.279200,884.832900,7.475150,7.865666,7.077153,0.222503,293,416,5.560583,20.746903,22.586527
85001225950,352.571800,477.364000,821.312700,9.131279,9.558962,8.712591,0.219856,282,348,3.410706,6.068608,7.312523
85001040769,369.438100,467.958600,820.521500,6.139442,6.522728,5.759971,0.233884,340,412,9.608503,7.773131,6.105481
85010471516,385.998600,465.761700,872.919500,1.000037,1.660714,1.000037,0.108071,13,31,0.973110,0.701139,0.334571
85010471515,386.560900,466.238500,873.726800,2.794442,85011.717253,2.794442,0.061195,4,31,0.326899,0.675243,0.649131
85001128662,382.409700,486.751400,850.488400,2.491226,3.051727,1.918675,0.226567,310,379,9.435567,6.629788,6.051518
85012143819,405.623000,464.481100,897.327600,1.000010,1.713412,1.000010,0.170068,23,23,0.290755,0.147532,0.186632
85008409877,414.290800,482.030700,833.048000,3.775028,4.571323,2.997416,0.110260,35,43,0.128808,0.253311,0.272449
85011245894,395.451900,512.986600,903.125500,1.000002,5.729440,1.000002,0.060527,8,27,0.056854,0.341853,0.339250
85002151485,373.420800,518.337600,851.657800,6.656011,7.078835,6.238013,0.185208,171,193,1.796144,1.540789,1.437490
85004197658,405.725900,453.574800,851.403900,1.357867,1.972059,1.000067,0.144529,86,94,0.631305,0.537411,0.395583
85003113702,416.595100,486.231700,893.455100,3.236391,3.798344,2.682703,0.163756,117,130,0.644980,1.443717,1.218440
85000040690,383.114500,486.521800,852.659900,3.191907,3.672667,2.906577,0.598086,5699,7378,783.796501,1218.732566,1309.588856
85003158882,356.306500,511.663100,846.374000,7.097951,7.693283,6.486393,0.154940,100,128,1.540484,1.260319,1.094606
85009220159,372.667200,471.836500,830.300200,1.000026,1.661999,1.000026,0.089145,20,38,0.133972,0.352093,0.323473
85009220165,355.371900,432.370100,833.089700,2.285308,2.971241,1.617431,0.104244,30,38,0.115665,0.261946,0.282660
85012658278,395.164700,467.524200,856.089400,1.969525,27.876542,1.000018,0.049467,4,21,0.283006,0.190710,0.134644
85012998025,385.180500,485.771600,912.966900,1.444368,5.136500,1.000027,0.055403,7,20,0.068334,0.239031,0.208298
85010090298,379.954700,493.914900,907.036100,3.797964,5.125249,2.431473,0.094021,25,33,0.060732,0.117283,0.137227
85010270940,362.476800,475.045300,870.230400,2.463462,3.143053,1.768960,0.107347,30,32,0.078224,0.099574,0.101503
85004866641,357.685600,489.638500,831.634900,6.244214,6.941509,5.565677,0.134255,65,80,0.371582,0.497414,0.549094
85007174702,373.407800,421.586200,842.511300,7.566145,8.545727,6.612271,0.113882,37,52,0.226371,0.389229,0.412707
85007553419,379.933500,501.583300,891.521400,2.521321,28.903573,1.000202,0.056239,4,49,0.710768,1.155103,0.963219
85009910141,381.628200,468.046600,834.586100,4.824772,5.831118,3.792672,0.104573,27,34,0.186876,0.095411,0.123066
85004507072,372.254200,455.244600,823.009700,4.376679,4.920920,3.834839,0.139916,73,87,0.427398,0.651817,0.642895
85003489797,427.438100,516.472200,899.389700,9.673579,10.424507,8.901750,0.162716,108,115,0.362237,0.525612,0.588796
85003517728,430.282300,464.570400,881.727100,3.970850,4.500485,3.438079,0.156904,103,114,0.917839,0.669470,0.675289
85000109902,368.825400,453.626500,846.794400,4.498267,4.914415,4.085111,0.453982,2492,3400,233.951389,342.326159,440.676317
85009406025,394.189100,434.175200,894.339700,7.059789,8.791632,5.377666,0.098764,26,37,0.118322,0.181966,0.226288
85009912322,358.135900,441.595900,877.920800,1.000118,2.984443,1.000118,0.072820,8,34,0.224532,0.999472,0.890354
85009931561,341.991300,515.670700,905.166800,2.219425,2.919383,1.516180,0.265158,34,34,0.672896,0.487305,0.284905
85002643634,407.311600,422.521500,909.225100,4.922523,5.503213,4.355387,0.122119,51,155,1.140751,8.569514,8.351378
85002061030,387.612200,488.166400,868.244400,5.745335,6.194490,5.286233,0.171682,129,202,2.072252,6.927385,5.945229
85012997980,394.816200,447.432100,888.724700,2.409557,4.170198,1.000054,0.109207,13,20,0.204896,0.150682,0.106223
85001853049,427.377600,431.082800,856.586200,3.940358,4.458405,3.431624,0.178665,153,226,2.849339,5.153998,4.876265
85000059075,381.370100,454.073000,892.252800,5.907722,6.235351,5.575567,0.408047,1809,5593,399.342737,6244.415208,6145.664201
85004604590,369.145500,441.850400,828.281000,6.428883,7.206807,5.672924,0.134837,69,85,0.393141,0.710837,0.850308
85002659548,381.530100,454.000200,892.901000,6.204249,6.777284,5.619088,0.156536,104,154,1.097683,2.639942,2.518419
85012998045,418.439700,472.636800,884.418300,1.032435,1.663113,1.000013,0.234683,20,20,0.103771,0.376181,0.353011
85004609272,428.942100,463.497700,901.810900,3.608228,4.160886,3.045549,0.136281,68,85,0.784278,0.623232,0.531982
85002922116,344.388000,497.350200,828.505300,7.950775,8.573266,7.333081,0.161360,114,139,0.896146,1.464245,1.694160
85001838301,412.643800,483.063800,859.786300,5.647566,6.081098,5.224232,0.190839,186,228,2.526158,3.139000,2.993496
85011902381,343.987700,511.383000,873.127400,3.250137,8.874879,1.000234,0.070282,9,24,0.068855,0.186864,0.210487
85008581513,426.043200,482.781400,886.592600,4.074451,5.202514,2.925382,0.097822,26,42,0.224847,0.322269,0.411612
85003932912,379.391800,499.365800,850.091300,7.190696,8.073589,6.324977,0.134206,73,101,1.024162,0.836751,0.688714
85001199523,345.666900,421.476700,880.065300,4.907236,5.365588,4.444126,0.197591,204,356,3.618535,14.744526,15.557568
85007423958,337.451800,465.540300,842.626100,2.364159,2.980799,1.756938,0.114841,43,50,0.143471,0.292341,0.233455
85009736085,341.888100,492.198100,909.684400,2.746971,3.788987,1.681884,0.077950,14,35,0.125414,0.561558,0.599673
85000742979,363.508300,490.354900,874.646200,3.279611,3.792889,2.765922,0.261169,475,580,16.939158,15.684242,11.451030
85002925739,397.762800,441.612600,857.770100,5.591244,6.066961,5.121920,0.161594,115,139,0.816219,1.599618,1.231084
85002408799,405.013200,454.253800,848.648000,3.204581,3.795907,2.600495,0.161915,114,171,3.173680,1.986579,2.500390
85007437853,337.573100,502.692700,904.080400,3.444069,4.174193,2.707402,0.118991,44,50,0.195763,0.236920,0.255234
85007311329,402.929100,517.504000,844.172700,1.228655,2.039083,1.000003,0.103783,39,51,0.368605,0.239755,0.298995
85002345775,369.126200,515.601400,848.772500,5.979219,6.424774,5.536926,0.164692,123,176,1.692017,3.073494,2.523102
85002795558,344.125400,512.954700,887.436000,6.334403,6.868803,5.792361,0.149065,92,146,2.430401,1.262717,1.783734
85007952534,399.397100,486.545300,856.624600,2.752392,3.356241,2.154710,0.109866,39,46,0.141526,0.225971,0.269907
85004285987,430.358700,433.580000,869.619900,2.673927,3.326791,2.033027,0.124078,49,92,0.898745,1.442214,1.719543
85009912327,356.145500,439.652500,891.784100,2.601843,3.237041,1.950560,0.106029,33,34,0.112741,0.068141,0.090561
85009220172,369.865500,473.499500,847.366600,5.290311,6.192536,4.385142,0.102020,33,38,0.069492,0.144279,0.163540
85001652446,402.424300,474.273400,900.596100,6.669403,7.032468,6.306597,0.201515,213,255,4.001774,3.147099,2.530627
85008903003,396.035000,471.759900,903.958700,4.367313,6.120183,2.573432,0.093438,25,40,0.292998,0.137582,0.208790
85005426191,341.397600,474.934600,874.804900,1.000016,1.612015,1.000016,0.104721,32,71,0.661220,1.045943,1.310677
85011451670,386.102500,427.171100,913.657400,2.758193,7.071447,1.001094,0.056931,6,26,0.141046,0.357636,0.461352
85008425843,382.277100,432.721700,900.535200,8.671557,10.219766,7.143066,0.111651,31,43,0.139815,0.455023,0.416454
85001800642,386.771300,462.073200,863.874600,5.155827,5.629741,4.685351,0.192701,183,233,2.852514,3.083642,4.509826
85012117788,378.319700,462.421000,833.342700,2.250320,3.979194,1.000022,0.072373,11,23,0.059621,0.273909,0.255439
85012120504,344.167100,482.204800,849.125900,2.662613,22.462537,1.000010,0.091250,9,23,0.140710,0.499832,0.427521
85012658273,398.940900,480.480800,844.372900,1.000008,2.285945,1.000008,0.071448,11,21,0.042076,0.115950,0.135417
85004660161,380.793400,498.697900,870.743300,7.388811,7.993829,6.775696,0.142812,78,84,0.252074,0.391547,0.376908
85003254074,392.567400,502.575900,913.837300,3.087367,3.654622,2.513125,0.136154,70,124,1.106178,3.190453,3.611301
85012939589,394.915100,471.080200,856.181500,3.152842,4.248960,2.062286,0.288804,20,20,0.147361,0.424093,0.534932
85000371293,358.301100,449.093100,855.444900,4.213276,4.661250,3.764867,0.325752,918,1145,59.975465,38.346305,42.134418
85005961962,362.157700,476.363900,842.167100,3.585798,4.766695,2.416911,0.087217,19,64,0.516425,2.757221,2.966423
85005575808,383.758700,492.164200,861.976400,3.869076,4.756750,2.999456,0.108778,36,69,0.399132,0.777115,0.714396
85012967750,375.729600,471.312000,871.542700,1.000320,5616.216042,1.000320,0.059926,7,20,0.047192,0.234754,0.242397
85009733897,407.049700,465.171400,840.458700,3.448758,4.361707,2.519008,0.101644,31,35,0.070149,0.123314,0.106080
85005878922,341.710300,494.465500,888.999300,1.883976,2.533586,1.246201,0.126667,54,65,0.530037,0.358081,0.308825
85009929073,391.291900,454.804100,884.385100,3.491994,4.200676,2.774074,0.102985,31,34,0.068301,0.111284,0.123157
85010474607,381.767100,505.680300,821.995200,1.000022,1.715778,1.000022,0.074202,12,31,0.100867,0.542763,0.577096
85009929083,412.445500,435.143700,875.160000,2.345074,3.028080,1.662966,0.099467,29,34,0.049312,0.141684,0.163650
85004763041,387.275400,425.580800,914.624600,6.946290,7.845866,6.051487,0.136313,70,82,0.364804,0.657110,0.682351
85010268651,403.666900,478.169600,850.987800,4.333381,5.229843,3.430645,0.100452,29,32,0.062111,0.115998,0.092599
85010270309,374.199200,470.758500,871.483800,6.029230,7.161038,4.869375,0.096716,26,32,0.059890,0.099487,0.108447
85010850496,332.326500,507.844000,904.677900,11.876139,14.311458,9.398075,0.101006,25,29,0.034093,0.113378,0.108329
85011454503,369.174000,502.006700,907.584400,3.909521,4.944419,2.847664,0.083376,16,26,0.153626,0.111997,0.092486
85000540732,425.804500,477.015700,894.797600,3.603383,4.096534,3.115029,0.281795,596,796,22.663956,34.922901,41.984858
85007687050,342.701600,474.297000,862.100600,3.999218,4.643498,3.371670,0.118340,44,48,0.135861,0.175740,0.187881
85003135913,382.772200,482.662900,877.117500,7.185860,7.801757,6.586097,0.159608,107,129,0.677250,1.392601,1.666453
85007423949,357.752700,434.445600,833.082100,3.449833,4.212716,2.675237,0.101873,31,50,0.136274,0.805038,0.770480
85011670150,423.962400,426.035600,884.021400,1.000035,1.773894,1.000035,0.063981,8,25,0.140332,0.127037,0.107847
85001250042,359.770100,462.308400,878.215700,3.053378,3.602234,2.514889,0.215682,268,341,4.184051,7.993203,6.796241
85004711133,337.883000,504.256700,856.086600,3.962724,4.624646,3.299176,0.113511,40,83,1.699713,1.253758,0.805204
85009578146,405.278400,422.960700,907.257100,2.986867,3.738056,2.226482,0.103942,35,36,0.061736,0.101762,0.089716
85004922296,387.498500,474.934800,849.962700,5.262851,5.858971,4.673229,0.130542,68,79,0.228008,0.519155,0.570559
85000756212,377.340000,508.661100,844.822900,6.069988,6.437875,5.700428,0.257354,453,570,8.778726,16.044115,17.552708
85003663095,370.427100,494.650300,903.022000,13.262745,14.592579,11.970593,0.151312,92,109,0.717627,0.780835,0.882005
85011899254,415.075100,461.883300,893.039100,2.059579,2.683661,1.452668,0.238421,24,24,0.126082,0.347992,0.292423
85010270951,365.438100,480.785100,891.522400,3.863147,7.402799,1.000068,0.067576,7,32,0.218242,0.878308,1.018426
85005161237,416.413800,447.082400,846.303100,3.661527,4.237283,3.068709,0.123640,57,75,0.944277,0.389506,0.671253
85005232649,382.075500,505.464700,822.316600,7.359157,8.129766,6.608777,0.130727,61,74,0.250734,0.558658,0.428530
85003666469,364.090800,513.924100,918.776700,2.253115,2.915379,1.587254,0.144959,81,109,1.317404,1.063376,0.871445
85008887982,354.869500,460.586000,864.842400,1.912961,44.180604,1.000059,0.048337,4,40,0.223469,0.876480,0.946832
85006721932,359.103700,459.619700,874.695200,6.153521,6.914549,5.396967,0.117020,45,56,0.211065,0.424412,0.475285
85007174913,352.096300,494.136900,864.549000,3.827336,4.514206,3.136450,0.116408,43,52,0.323555,0.180849,0.241701
85000646599,418.424800,480.140700,864.971600,6.644182,6.963889,6.316693,0.276950,558,667,17.245891,14.656939,13.977124
85002204043,375.073900,448.796900,902.652700,2.944618,3.518001,2.356238,0.173235,141,188,2.019510,2.868183,3.336520
85012661597,371.515300,421.536800,888.129000,2.466585,27.093177,1.000064,0.053016,4,21,0.097650,0.304820,0.330170
85009931951,405.746800,499.880300,863.345500,2.579408,3.418107,1.727613,0.107224,30,34,0.086987,0.136155,0.115013
85003461389,391.103400,468.745200,882.369600,6.409944,6.999835,5.811049,0.152624,97,116,0.714771,1.006506,0.908486
85011454217,366.983000,507.989800,917.784000,5.615345,6.596169,4.628621,0.102580,26,26,0.037177,0.062331,0.051644
85002866442,397.381400,479.510000,849.491900,12.455582,13.988531,10.916234,0.134013,65,142,0.983015,4.302329,4.410871
85002371142,411.560300,452.419400,870.013700,6.677768,7.129548,6.229861,0.175234,153,174,1.748206,1.552116,1.396319
85010290552,340.450200,504.860700,861.082100,15.465521,149.296161,1.041321,0.064310,5,32,0.203037,0.790731,0.716530
85011902360,351.847900,511.991300,848.158200,1.000298,11.407257,1.000298,0.053009,4,24,0.129621,0.994132,0.934131
85001183339,382.070700,494.590400,885.161300,7.234943,7.572634,6.894988,0.225758,306,361,4.288384,6.775369,6.374944
85000504494,347.306200,513.382600,842.561000,5.007154,5.418928,4.601309,0.298257,695,852,20.883792,36.238295,39.783383
85001743211,342.074000,459.497700,897.692500,2.139617,2.752169,1.538247,0.181239,158,241,2.695604,5.898018,6.756998
85007310949,348.536100,499.568300,863.390400,3.235439,4.792336,1.686416,0.077974,11,51,0.415529,1.037041,0.908512
85001829125,378.147000,452.477500,856.982700,3.991497,4.547424,3.440273,0.162658,116,229,1.876559,15.315962,14.806424
85002130839,404.993500,507.897900,898.667800,4.871486,5.346705,4.399328,0.172154,152,195,2.182834,3.826977,3.118400
85009560019,388.850900,491.242100,843.819500,1.102889,1.836983,1.000017,0.107914,36,36,0.108779,0.096928,0.080268
85004043902,338.499100,499.707800,896.125900,2.788309,3.404885,2.177363,0.129851,58,98,0.815549,1.897060,1.685177
85004506969,373.480900,455.956000,872.978600,10.358221,11.635072,9.092928,0.139862,72,87,0.406566,0.746390,0.615988
85010640519,366.285500,439.705700,881.513200,1.954302,20106.470467,1.001696,0.075122,6,30,0.210002,0.356522,0.476676
85003932922,427.290500,514.076900,867.292400,8.740910,9.802686,7.676326,0.138676,72,101,0.638421,1.694116,1.453531
85003929060,358.570800,426.782000,867.254500,8.346707,9.133415,7.575120,0.145974,79,101,0.516335,1.055333,1.024804
85005100047,368.813300,424.262700,887.290200,2.435280,3.052258,1.828241,0.098471,33,76,0.343299,1.447098,1.427983
85012998245,423.871200,440.175000,918.482100,1.706571,6.385803,1.000105,0.073899,12,20,0.036201,0.099643,0.126441
85008905197,341.042100,508.387000,838.332700,1.000023,1.612022,1.000023,0.096732,25,40,0.297279,0.210428,0.234946
85006732016,421.166000,482.716200,894.490500,4.298207,4.865758,3.717984,0.126423,52,56,0.185704,0.210496,0.220495
85001925501,334.138000,462.629000,913.069800,4.409335,4.902534,3.928860,0.188744,179,217,1.941866,3.187680,3.086753
85006145684,395.536600,516.976000,831.831700,6.894688,7.625148,6.183766,0.132721,58,62,0.152455,0.273224,0.233924
85010847708,386.775700,470.918700,873.083700,1.000086,2.736160,1.000086,0.078829,14,29,0.088812,0.220756,0.197480
85006626349,416.274300,479.467100,857.775700,6.129755,7.208103,5.075425,0.106112,33,57,0.269417,1.525799,1.446556
85008581432,378.400700,454.814000,863.348300,3.198260,4.106591,2.304016,0.102136,28,42,0.140546,0.286604,0.333632
85005878920,373.770600,491.368700,890.274200,4.472902,5.582217,3.369825,0.114075,39,65,0.328774,0.722790,0.820865
85012120719,340.520600,466.279300,888.252100,2.645106,3.787852,1.504315,0.236892,23,23,0.184909,0.287043,0.253171
85010638225,391.614700,482.897800,851.754500,8.487625,10.888530,6.029100,0.097602,26,30,0.031014,0.113549,0.102056
85002610590,387.586200,447.486300,850.784400,7.661221,8.235712,7.090677,0.170136,133,157,0.980525,1.567275,1.339773
85005225554,358.479600,476.807000,917.859600,2.677109,3.299847,2.043052,0.126135,56,74,0.764206,0.505844,0.625622
85002478523,388.926300,458.314900,878.838400,2.633245,3.219485,2.063908,0.166829,127,166,1.701566,1.864541,2.382063
85010471607,421.765300,442.240600,872.193400,1.000028,1.718482,1.000028,0.093853,23,31,0.065575,0.279525,0.310076
85010270817,375.002500,429.419500,855.650600,1.000015,1.943981,1.000015,0.082737,14,32,0.622306,0.535259,0.178543
85005105764,417.778700,469.890300,895.322500,4.847026,5.478274,4.209148,0.135591,62,76,0.657565,0.526120,0.400910
85001120063,393.132000,467.584500,834.578800,6.334996,6.700269,5.976457,0.234700,345,382,4.356285,5.443621,5.960143
85003113696,404.808000,427.365600,904.351900,1.866218,2.481647,1.257082,0.161804,111,130,0.584806,1.675200,1.793560
85004198095,334.042300,427.390800,830.208800,4.755711,5.339614,4.177167,0.123382,51,94,1.545484,0.873348,1.162909
85009562110,351.768800,470.076900,899.029100,5.506268,6.265813,4.755626,0.114498,34,36,0.062044,0.105288,0.095729
85006047815,342.160900,466.149100,825.387800,6.633498,7.991940,5.273668,0.102525,30,63,0.538044,0.769230,0.908349
85000782102,385.078400,454.632400,860.256500,5.789221,6.168769,5.420137,0.261902,478,551,9.003441,11.549530,12.562292
85002579942,349.828900,465.265500,863.063200,4.647945,5.138571,4.157629,0.175086,145,159,0.782954,1.519678,1.411128
85000797903,405.806200,442.738900,839.904700,3.069056,3.600681,2.539331,0.241380,375,540,17.634310,15.147574,12.065010
85006226688,375.042100,445.358900,822.512300,8.190052,9.466917,6.904685,0.114045,37,61,0.263492,0.728157,0.619219
85007824619,332.074200,432.510300,871.532500,2.713738,3.500508,1.941146,0.104704,34,47,0.193123,0.352935,0.308677
85001337401,365.431200,427.094100,844.488000,5.915508,6.309456,5.517794,0.214317,270,318,3.745439,5.322292,4.777652
85007565985,394.495200,426.841500,908.057600,2.513408,3.135642,1.895009,0.114389,42,49,0.277270,0.229065,0.155085
85002216342,384.185900,431.456300,886.929800,6.756297,7.256726,6.245038,0.168207,129,187,1.818798,4.491844,3.962174
85000917317,404.637000,476.895800,873.558000,4.110229,4.586153,3.639317,0.247748,405,469,7.921027,9.508205,8.868506
85012405119,410.234100,489.475100,893.978700,4.838050,6.610233,3.045746,0.079697,8,22,0.104906,0.260468,0.314079
85003136266,408.610900,510.974700,869.034500,5.294166,5.775884,4.823649,0.158143,112,129,1.133832,1.239526,0.712462
85003666137,380.343000,439.995200,918.095900,3.752668,4.316299,3.186848,0.151729,95,109,0.855559,0.784014,0.660481
85007553797,339.098100,488.198600,895.260600,5.068440,5.870500,4.252631,0.112949,42,49,0.249180,0.191500,0.179337
85002963499,367.870200,462.766700,908.704200,5.024550,5.510306,4.547217,0.163136,118,137,0.957543,1.288234,1.131308
85004006006,371.998500,502.459200,906.836100,6.668137,7.574077,5.770233,0.135597,68,99,0.796584,2.072518,2.459146
85011045465,398.353200,517.525300,904.047000,1.000069,3.728790,1.000069,0.082870,15,28,0.058081,0.389056,0.360806
85005971081,367.683600,513.782300,832.114100,10.240902,11.395761,9.082484,0.138448,61,64,0.165588,0.296729,0.232510
85011242839,401.073000,422.102100,868.333200,5.592082,7.336930,3.892923,0.094314,17,27,0.055995,0.377118,0.400702
85003824702,378.786000,459.719800,847.346200,6.412370,7.106420,5.710003,0.138936,71,104,0.910614,1.165006,1.047057
85011045656,416.381700,506.687300,870.275000,2.060741,3.086836,1.059799,0.091691,22,28,0.121654,0.097411,0.074849
85000262340,366.272100,428.988600,845.550600,4.057815,4.513513,3.610168,0.349548,1143,1583,67.987506,106.019623,113.599667
85006330093,332.024200,502.127800,892.865200,4.960571,5.706013,4.224132,0.123883,50,60,0.215726,0.323596,0.341145
85011899397,378.172800,431.226100,917.459300,1.641015,28.034786,1.000176,0.059351,8,24,0.105581,0.277904,0.218131
85003572565,367.084400,445.790700,873.843900,4.464355,5.003880,3.909912,0.148792,88,112,1.171791,1.002315,0.815764
85012408608,341.548400,512.457600,835.753700,3.007715,3.670951,2.345594,0.339827,22,22,0.198394,0.722969,0.784718
85010829710,357.482900,448.661200,870.718700,1.179693,5.213011,1.000056,0.055859,6,29,0.117795,0.330394,0.285498
85012688617,385.766000,451.298500,878.993400,2.180656,2.945428,1.407294,0.083597,13,21,0.030188,0.175006,0.164338
85001885535,381.811100,463.620300,875.726400,11.246960,12.126131,10.345750,0.169060,119,222,12.690832,11.566899,2.487396
85009561949,360.635000,495.247200,834.036000,9.178170,10.684137,7.654237,0.093710,29,36,0.057382,0.225038,0.193312
85005969946,389.033700,479.424300,874.029700,4.726617,5.392999,4.072383,0.122168,47,64,0.461251,0.597780,0.546549
85005970193,415.444800,509.269300,901.469900,7.203667,8.173533,6.214030,0.117817,52,64,0.238859,0.460035,0.405272
85007687027,369.584800,479.901900,846.121000,3.266645,3.921020,2.604457,0.118097,44,48,0.133108,0.192338,0.236756
85006328835,404.430500,457.764000,909.648600,3.381451,3.984007,2.778715,0.123302,51,60,0.154707,0.440230,0.462520
85007174799,362.821400,476.205000,842.406800,12.230055,13.815785,10.640072,0.119872,45,52,0.285154,0.189712,0.233060
85007839589,344.700400,518.511200,838.741100,3.239944,3.937162,2.535504,0.103093,30,47,0.431941,0.309990,0.204453
85005961753,375.772500,471.892700,860.169000,5.042379,5.728910,4.342970,0.124287,50,64,0.269248,0.551959,0.491935
85007824717,354.460600,440.259200,870.476100,7.278583,9.180764,5.375446,0.111006,34,47,0.101759,0.862394,0.876235
85002534747,353.714300,476.574400,843.603100,3.603004,4.141798,3.062238,0.173055,138,162,1.790760,1.409437,1.552815
85012968463,361.632100,495.384200,829.676100,1.591334,2.211424,1.000024,0.234865,20,20,0.337977,0.282651,0.155014
85008259155,356.181700,484.836600,831.081500,2.843599,3.553834,2.144519,0.106565,33,44,0.349835,0.268143,0.205353
85006626326,385.828000,456.801800,877.749300,2.768390,3.376204,2.152242,0.098526,26,57,0.254465,0.722821,0.872753
85007823023,391.950800,466.989700,850.607500,9.100031,10.434170,7.764583,0.105279,36,47,0.173301,0.327148,0.285658
85008425862,389.136900,488.778800,864.549200,9.356722,11.514108,7.182646,0.112398,39,43,0.088025,0.187460,0.151378
85007056478,339.770600,453.987800,849.112900,2.753402,3.537625,1.955244,0.109336,36,53,0.167736,0.413135,0.450617
85012661807,347.229100,482.400500,909.262300,1.000033,1.752601,1.000033,0.081741,15,21,0.048018,0.076069,0.093600
85011042459,387.107300,472.302100,902.777300,7.480744,9.529392,5.401705,0.103134,25,28,0.036382,0.086035,0.079691
85012143794,392.747600,449.894100,886.572900,1.408108,3.220883,1.000192,0.068529,9,23,0.082322,0.197287,0.157128
85012634749,377.211900,459.028700,856.699100,6.386006,11.325509,1.575541,0.071182,11,21,0.048278,0.081984,0.093782
85004511516,384.075300,440.165100,903.195700,5.101582,5.668857,4.526895,0.150532,80,87,0.346656,0.583174,0.524183
