85011628899,399.123900,475.096600,851.309300,1.000026,1.660787,1.000026,0.207851,25,25,0.472494,0.409166,0.164098
85006940032,408.891700,474.625300,851.856900,2.018944,2.686816,1.337616,0.113675,41,54,0.450864,0.354448,0.252124
85005887770,411.274100,503.607800,916.542700,4.126628,4.829357,3.416695,0.121758,50,65,0.485745,0.423407,0.256157
85003251429,336.540800,483.711800,845.408800,4.332009,4.850378,3.814359,0.159504,112,124,1.068206,0.906222,0.647356
85008742793,334.651000,507.979600,887.354900,1.585206,2.363216,1.000041,0.100081,27,41,0.151893,0.370755,0.420877
85012968465,335.993500,448.949900,845.891200,10.208535,14.942434,5.399986,0.346713,20,20,0.087765,0.672699,0.649896
85012997956,384.182200,470.083200,875.557700,1.000255,35.223402,1.000255,0.079521,6,20,0.144204,0.312433,0.337212
85010270985,427.742800,493.214100,895.264200,1.806349,2.505356,1.122079,0.100033,27,32,0.092992,0.139970,0.131809
85001846070,403.500900,508.363400,897.667700,6.013732,6.563220,5.465594,0.192560,191,227,3.170746,2.690242,2.308123
85010657965,385.479900,484.714800,912.799700,8.824626,64.023654,2.101272,0.064246,9,30,0.244560,0.861663,0.659478
85001219578,409.121500,518.313300,847.386400,6.408517,6.779490,6.044608,0.226022,305,350,4.130388,5.085573,6.152445
85007067299,392.919400,464.677600,882.190400,6.943364,7.723947,6.170671,0.124432,51,53,0.128096,0.221712,0.183646
85004043404,427.219400,443.826700,915.570700,3.642522,4.381927,2.906373,0.120396,47,98,0.521856,1.617601,1.695211
85009912337,343.321400,481.998100,911.631300,2.631443,3.309483,1.955710,0.093610,23,34,0.122838,0.212689,0.188189
85004465311,351.151400,508.060500,853.141100,4.519800,5.105531,3.924825,0.137083,69,88,0.443161,0.630192,0.833176
85004414146,338.490600,423.957500,869.353300,5.773573,6.374967,5.170000,0.143691,78,89,0.440380,0.789478,0.696860
85003300848,353.272600,491.456800,855.436500,5.918114,6.412890,5.428695,0.158919,110,122,0.690802,0.875574,0.909274
85001183306,394.487100,429.660000,851.028900,4.255023,4.762060,3.749313,0.225233,305,361,5.077259,6.427459,6.974441
85000699957,428.334700,439.735400,867.548000,7.596250,7.897639,7.297388,0.274732,560,616,8.815805,11.116082,12.873780
85009050866,413.410500,452.989700,855.860900,9.935915,11.493974,8.343164,0.114744,36,39,0.047823,0.145261,0.115125
85004763007,381.376700,466.040300,863.427500,3.722257,4.430692,3.033583,0.123240,51,82,0.627929,0.810936,0.918478
85007188085,398.548800,500.389700,836.490900,5.059460,6.303553,3.844734,0.107912,38,52,0.180266,0.374476,0.404114
85003729032,404.577700,451.569600,882.627500,1.452572,2.062036,1.000041,0.141344,77,107,0.848127,1.243737,1.071944
85010288137,380.493000,477.631500,868.111900,1.474150,2.249899,1.000017,0.091669,21,32,0.109176,0.257053,0.209065
85002887286,385.086400,474.306600,874.948500,8.635879,9.541341,7.721293,0.148063,89,141,3.376984,2.425504,1.999265
85004006117,386.556600,510.473600,879.384500,2.798756,3.419155,2.180092,0.145906,87,99,0.543363,0.657383,0.751651
85001664976,416.788200,445.084300,869.842900,4.405137,4.900421,3.923600,0.183621,166,253,3.987122,7.589015,7.177396
85006628116,426.388800,501.621300,894.512800,5.987591,7.075995,4.900535,0.123732,46,57,0.239333,0.326320,0.314368
85008566780,366.519300,482.756900,864.014400,3.553590,6.852576,1.001022,0.078062,9,42,0.198954,0.709820,0.652763
85008257461,381.981300,461.730000,834.364000,5.702661,7.114987,4.288888,0.114243,33,44,0.140446,0.287650,0.234598
85009735910,369.635500,476.100100,847.189900,3.145723,3.791313,2.489816,0.386554,35,35,0.357126,1.309524,1.373764
85003897609,408.546600,512.810600,904.788600,3.042904,3.857261,2.213484,0.108152,34,102,0.763581,2.834457,2.471350
85004238768,381.502500,467.648200,842.368500,4.637327,5.248094,4.035025,0.142235,77,93,0.703890,0.499898,0.536608
85000004404,392.117500,468.767400,896.237900,4.728678,5.095541,4.550601,0.998027,26470,29122,8666.352031,6862.566061,6439.121665
85004325469,374.279300,495.445400,833.045500,8.988464,9.844825,8.135693,0.139735,72,91,0.439796,0.935442,0.965456
85003300843,366.321100,473.612700,842.933200,2.414897,3.034491,1.810577,0.153299,95,122,0.827337,1.527700,1.790422
85003136263,381.447400,512.501000,843.259000,9.496172,10.250887,8.743019,0.165744,120,129,0.550191,0.964989,0.820868
85002099031,392.817000,473.208300,832.522300,1.935044,2.548232,1.324270,0.127385,55,198,2.104557,6.973716,7.656133
85000682208,348.762900,439.062300,871.015700,4.877214,5.320094,4.428683,0.270343,527,632,9.742742,30.246804,30.932443
85012409190,412.093500,515.072600,911.211400,8.028912,74.832051,1.005767,0.045583,4,22,0.054373,0.183491,0.142168
85005719120,383.653900,436.262900,825.655900,5.307547,6.071439,4.541113,0.120921,51,67,0.256450,0.446777,0.407270
85002777967,426.032600,494.436400,863.257300,6.798352,7.275413,6.331600,0.168300,128,147,0.699440,1.398941,1.110328
85011451646,382.133700,450.771400,881.215300,2.155520,3.362286,1.000614,0.089747,20,26,0.072944,0.129041,0.113196
85007568240,427.586300,509.792100,850.938200,3.329509,4.235143,2.432198,0.113662,40,49,0.147086,0.248239,0.224379
85006144249,380.939800,486.808900,863.489000,6.198944,7.242906,5.150827,0.123692,49,62,0.244845,0.440449,0.519288
85004928340,418.753900,462.501100,918.819400,11.248081,12.692717,9.791849,0.136989,66,79,0.367131,0.559114,0.498083
85011042460,390.943900,471.062300,900.819900,4.990373,6.346043,3.648861,0.095394,23,28,0.059442,0.100076,0.107403
85005969950,391.053000,488.386400,910.788900,4.264945,4.935087,3.584545,0.121277,50,64,0.220548,0.492737,0.590216
85010436962,375.636100,470.162800,835.827100,5.147435,6.177949,4.112216,0.106553,31,31,0.042783,0.067992,0.070110
85010829594,367.166700,423.360300,829.645100,4.417325,5.382417,3.467704,0.096719,26,29,0.103864,0.085195,0.060594
85002032526,382.870700,475.699800,873.883500,13.331553,14.270388,12.371772,0.167914,124,205,3.081003,4.959377,4.012553
85006615533,394.710000,444.236300,844.608300,6.356695,7.376528,5.332375,0.130659,53,57,0.193419,0.271924,0.252736
85006514847,348.303400,453.064500,872.079100,1.276966,1.965889,1.000058,0.094755,24,58,0.376871,0.903905,1.043984
85003795263,378.647000,496.231100,905.346500,3.178123,3.754718,2.610030,0.137489,71,105,0.929010,1.117750,1.382840
85001575654,334.642900,509.792400,895.229600,1.426678,2.044055,1.000062,0.199322,214,268,2.884722,5.150988,5.659780
85001418005,346.849200,462.645100,851.999500,6.185740,6.596200,5.766229,0.208267,242,299,3.021364,5.273355,6.286692
85001302101,359.682500,506.089600,892.209500,5.054054,5.507621,4.612459,0.209642,243,327,4.255247,7.784314,8.927230
85004929059,338.340800,516.867900,889.657500,5.262728,5.912927,4.621277,0.126041,57,79,0.443415,0.692941,0.862631
85000590462,417.813800,458.549300,886.370600,3.971412,4.466806,3.484875,0.262531,485,730,13.037725,57.352771,60.329756
85001087201,386.799800,477.195900,875.621500,4.897765,5.327570,4.466526,0.235421,350,394,5.218371,6.682087,6.008313
85012405206,426.930300,441.621300,870.152200,1.000017,35.485015,1.000017,0.062110,5,22,0.107735,0.494688,0.522656
85001960259,385.459200,485.167300,876.706200,7.785138,8.281883,7.290075,0.186184,169,213,3.496800,1.855754,2.719946
85006127442,375.358100,470.723200,857.291100,3.305302,4.681446,1.899918,0.079433,15,62,1.905601,1.460594,0.857049
85012997991,398.154800,471.044600,891.908000,3.632300,489.589379,3.632300,0.057063,6,20,0.083354,0.240873,0.274109
85010270962,342.125500,469.856800,865.771600,1.000002,1.866758,1.000002,0.080601,16,32,0.151831,0.367365,0.337388
85008725546,366.255200,448.812500,901.856100,6.839166,8.163817,5.483476,0.117103,35,41,0.120886,0.219364,0.174235
85007837710,380.221700,469.615300,912.426000,2.763292,3.380419,2.147671,0.117695,43,47,0.118948,0.209876,0.189898
85006627735,347.271700,499.832600,842.661000,6.467208,7.411427,5.525760,0.109199,40,57,0.286526,0.386471,0.375668
85002306565,375.181200,494.048500,832.784500,2.121076,2.765971,1.466856,0.168481,128,179,3.445123,2.432023,2.576647
85005877956,421.442100,466.255500,839.765900,5.700041,6.455329,4.952038,0.126675,54,65,0.243627,0.336026,0.349945
85000115532,365.872800,455.697800,877.848300,6.225919,6.533063,5.925455,0.445585,2357,3261,433.728016,340.976370,261.251204
85012143808,379.292100,448.810500,899.494900,2.943816,10.612947,1.000078,0.063826,6,23,0.382522,0.294849,0.133891
85007981124,342.009700,500.954700,866.563800,9.599871,11.538671,7.616204,0.107050,32,46,0.384579,0.315844,0.179142
85011899238,397.139700,481.111100,904.489300,1.000013,1.646795,1.000013,0.053696,24,24,0.015481,0.020996,0.022922
85004922915,363.028200,434.721300,848.584300,2.936129,3.531563,2.329777,0.126400,61,79,0.447176,0.819901,0.701647
85012688624,392.820300,469.608500,882.986900,1.666913,2.807064,1.000038,0.288621,21,21,0.183318,0.716225,0.658261
85003229588,414.083300,441.351700,871.058500,8.719779,9.359722,8.082487,0.158350,106,125,1.473772,1.308434,0.645301
85002626392,336.895300,457.634700,837.037200,2.985828,3.555025,2.413727,0.167614,132,156,1.727049,1.443834,1.023463
85007436097,415.188300,447.956500,892.306000,2.679443,3.355938,2.011876,0.113625,39,50,0.163269,0.495746,0.422219
85010090860,348.473100,490.429000,896.014200,2.594779,3.429701,1.760866,0.090028,20,33,0.155132,0.410988,0.298432
85002423802,424.848600,507.576100,870.347100,4.958964,5.462997,4.451504,0.165784,124,170,2.765725,2.218574,1.670925
85010291108,375.853900,505.696500,853.962500,1.084193,1.922384,1.000002,0.081995,14,32,0.129920,0.372364,0.309518
85006046852,415.774600,448.926000,844.120800,4.053396,4.648160,3.475133,0.122692,49,63,0.234538,0.514525,0.442669
85000394168,423.830100,501.103100,898.840500,6.208855,6.536622,5.871340,0.332802,983,1082,34.762030,29.219084,25.222840
85003158574,411.024800,429.617300,885.078500,4.004031,4.550733,3.451178,0.144883,82,128,1.149034,2.382824,2.051671
85002760362,418.034700,469.775500,871.821600,2.978522,3.538355,2.405902,0.167313,128,148,0.846950,1.343225,1.573487
85006514875,424.510600,501.567500,899.270900,19.144056,22.940785,15.434252,0.108281,32,58,0.402905,1.175352,0.954338
85008566625,338.803800,484.159200,856.237200,1.000011,1.612010,1.000011,0.099995,29,42,0.158312,0.335232,0.306434
85006828736,400.640200,468.609600,834.773400,6.407669,7.381782,5.424140,0.111177,42,55,0.466519,0.393173,0.151120
85003254092,381.446600,496.209400,900.328800,3.731836,4.303848,3.167958,0.126085,54,124,0.810835,2.791613,3.092744
85005568161,378.585500,477.211900,855.974500,7.850618,8.886056,6.816452,0.125522,52,69,0.524442,0.366469,0.322887
85012120741,371.998200,476.770700,863.748700,1.002281,32947.537530,1.002281,0.050747,4,23,0.116807,0.238392,0.255898
85011899245,408.749500,470.087000,898.682000,1.000014,71.290170,1.000014,0.046929,4,24,0.078533,0.109770,0.141199
85003254094,403.756300,507.245000,877.327100,1.904068,2.537874,1.279137,0.146049,84,124,1.132791,1.572228,1.954629
85011649508,363.453900,446.251200,879.294300,1.000419,85.142866,1.000419,0.074852,6,25,0.183769,1.222597,1.291476
85011042446,386.795300,470.114800,875.549700,5.105724,6.863128,3.353519,0.091174,20,28,0.052266,0.275516,0.260110
85010471613,429.766100,466.010900,880.616000,1.358005,2.650431,1.000002,0.069871,9,31,0.139287,0.373941,0.406496
85000132178,403.352000,483.281500,845.823900,6.380472,6.690536,6.072284,0.404085,1757,2903,116.959411,1589.345202,1599.339095
85004418278,378.362800,461.804000,883.725200,2.874146,3.563973,2.177782,0.143524,79,89,0.650245,0.469239,0.573147
85008903009,410.107800,431.129000,879.286200,79.715237,603752602.474509,7.912131,0.048876,4,40,0.173749,1.000059,1.044420
85009929060,385.091800,473.238900,874.715500,2.142263,4.989439,1.000001,0.069784,10,34,0.756554,0.620562,0.348152
85013002181,337.848500,511.573700,838.459000,2.014507,2.662325,1.347961,0.238331,20,20,0.166014,0.215866,0.368090
85011877617,336.751500,452.025400,875.456500,1.000022,2.030066,1.000022,0.084278,17,24,0.063986,0.147043,0.168534
85000184182,354.327000,492.957200,866.607200,4.024414,4.474583,3.579992,0.410203,1839,2176,92.581085,147.679028,125.638245
85009755217,377.165300,498.034100,867.432400,7.727780,9.034444,6.386372,0.106855,31,35,0.072617,0.183043,0.153422
85000963484,423.904300,448.831800,911.678300,3.192746,3.725615,2.669530,0.222587,297,446,6.119698,18.227175,16.555689
85008740634,395.203300,440.203900,857.764000,7.835250,9.251976,6.384327,0.103675,31,41,0.181693,0.161155,0.121993
85002069693,406.269600,426.541900,847.911600,5.619468,6.099676,5.130319,0.184643,168,201,1.349027,2.474947,2.693352
85012997970,385.460400,446.338700,883.770000,1.522432,2.323054,1.000033,0.206266,20,20,0.082425,0.302736,0.260274
85002906618,337.527000,506.772900,876.180300,1.651730,2.281706,1.036774,0.151543,96,140,2.364622,1.939062,1.456167
85010640511,344.056500,445.876400,875.209700,2.380034,3.006284,1.754910,0.090467,21,30,0.081656,0.193677,0.177943
85008273291,401.931200,427.578200,860.406900,6.384330,7.458207,5.313567,0.104797,32,44,0.143093,0.240754,0.294789
85001387309,332.169500,449.615600,875.154500,7.926808,8.369132,7.490825,0.205818,235,306,3.621453,6.958336,6.298531
85012968738,340.337800,484.256800,903.303500,1.000006,1.918448,1.000006,0.083110,10,20,0.058528,0.154418,0.149609
85004043904,370.856100,500.437600,906.103700,3.963790,4.544382,3.386979,0.131449,61,98,0.664571,1.150957,1.252604
85010638237,407.750000,475.649700,847.437000,5.706947,8.011767,3.430544,0.098269,26,30,0.080145,0.052008,0.062184
85001225952,353.856200,495.862200,870.709900,4.932533,5.380492,4.488087,0.222342,294,348,7.083962,5.854385,4.216843
85002345605,389.781500,456.854800,879.418300,10.595915,11.915688,9.248818,0.148369,86,176,2.113302,5.930518,6.338444
85000782127,365.792600,512.593600,830.952500,2.786970,3.355850,2.229119,0.248666,412,551,8.472469,20.373576,19.596063
85008273283,382.156900,427.182400,875.383300,1.745957,2.475391,1.021399,0.107500,37,44,0.101524,0.219106,0.242304
85011221574,390.516900,479.767600,828.609600,4.353298,5.505335,3.202128,0.095782,22,27,0.050628,0.118533,0.094277
85000486642,429.321500,468.829500,884.072600,4.287805,4.748602,3.828254,0.275960,558,883,21.563619,47.011191,53.394533
85002161874,383.169600,443.778900,883.025700,7.190959,7.663018,6.712144,0.185357,170,192,2.284305,1.454925,1.700424
85009910238,423.684700,448.467200,830.428100,1.000050,1.722778,1.000050,0.097463,25,34,0.099108,0.220814,0.243219
85005720000,366.265400,459.965400,874.281600,8.139978,9.200597,7.073737,0.124375,52,67,0.244730,0.607877,0.645283
85001012242,349.322800,501.745200,871.154900,6.562771,6.949549,6.184122,0.207429,241,424,5.450115,20.482478,19.786610
85002868431,384.898200,474.394700,913.150100,3.798855,4.336174,3.257350,0.166515,123,142,1.488747,1.084210,1.218680
85000503316,388.727200,427.600700,871.692400,4.297212,4.761598,3.829108,0.290171,651,854,23.417496,35.838065,31.028522
85011628893,378.615400,492.553600,827.179800,1.822235,2.529045,1.123981,0.088446,20,25,0.069560,0.128405,0.104496
85007311332,376.661500,509.494500,850.653700,7.558846,8.884176,6.212252,0.111519,35,51,0.416989,0.350714,0.322172
85001869483,377.856900,517.273900,833.191300,6.685526,7.102882,6.279272,0.185794,165,224,2.405802,5.635583,4.930966
85005496562,364.548800,450.109700,875.500600,4.427047,5.117632,3.719831,0.116311,44,70,0.339579,0.976697,0.836577
85011005712,399.058000,478.101900,848.037800,3.304003,4.511211,2.075956,0.094504,24,28,0.055296,0.090568,0.103170
85007056470,365.299100,430.861500,843.444400,3.767415,4.398703,3.138033,0.122695,44,53,0.154266,0.420442,0.471380
85012405074,381.602300,463.467300,874.377200,5.602813,7.791874,3.379968,0.070552,13,22,0.137397,0.095726,0.069676
85011670094,417.301400,458.397400,886.591000,3.150477,4.621308,1.689925,0.086150,19,25,0.053062,0.083355,0.099563
85007965730,358.029100,490.565000,899.900300,1.044484,1.720548,1.000036,0.074289,13,46,0.372585,0.441996,0.468404
85002690576,345.839800,491.334700,842.780400,8.200638,9.007545,7.392839,0.153197,97,152,1.116459,4.094363,4.225323
85003663079,367.040700,472.955100,858.628800,1.000009,1.612008,1.000009,0.134868,66,109,0.573908,2.125659,1.981529
85012997946,358.060900,498.434400,914.129100,1.000011,1.686735,1.000011,0.195231,20,20,0.100499,0.231578,0.262384
85006056015,380.506400,474.033500,915.332800,5.537039,6.333578,4.756895,0.127683,54,63,0.431432,0.342121,0.253110
85005046255,419.955200,504.777400,907.484600,2.205375,2.966236,1.465964,0.125336,52,77,0.450427,0.924936,1.112667
85012117793,387.733100,466.926000,850.078600,2.184344,3.135514,1.224882,0.082003,15,23,0.061191,0.136878,0.114927
85012661814,369.415400,493.856200,902.749300,2.283011,3.034687,1.547281,0.248248,21,21,0.408908,0.371787,0.110506
85011670147,421.000700,446.366000,875.622400,1.683355,2.594974,1.000072,0.076988,14,25,0.049784,0.232594,0.245315
85010660427,352.824500,507.721300,866.738800,11.542521,14.173034,8.909023,0.110758,30,30,0.056949,0.030287,0.040325
85001243116,370.990300,480.838200,845.591000,6.922458,7.281065,6.554011,0.214702,266,343,5.189205,6.919643,8.180781
85002250223,333.603100,499.338600,841.657500,3.217457,3.774445,2.663323,0.177828,148,184,1.286251,3.709190,4.026180
85008110705,333.295200,421.184300,881.125400,3.691424,5.131520,2.234623,0.094638,29,45,0.177919,0.437995,0.398499
85011223858,347.298500,475.813200,860.353000,1.693545,3.181635,1.000172,0.068488,9,27,0.225246,0.585815,0.739629
85004197655,388.168500,483.878400,822.378600,3.023522,3.640421,2.401760,0.132431,61,94,0.723070,1.263907,1.048401
85000233370,393.159300,465.475400,877.539200,5.397123,5.768646,5.017388,0.339215,1040,1760,49.675211,228.792278,237.101634
85002579956,365.242800,445.078700,873.984200,11.018582,11.878699,10.143107,0.157670,104,159,1.689583,3.657815,4.150445
85008411717,345.305100,471.375300,871.683900,6.670862,9.148100,4.188333,0.109415,34,43,0.288635,0.215255,0.148499
85006235217,392.237200,456.650100,882.267200,13.665375,15.768905,11.525926,0.113701,39,61,0.251930,1.060917,1.029384
85009408884,402.303700,516.749100,892.049400,4.189683,5.032401,3.345029,0.099132,27,37,0.218999,0.183222,0.115979
85009218355,414.012400,435.288300,839.849500,8.094087,11.892829,4.236142,0.101411,25,38,0.152328,0.389530,0.451213
85002534764,340.315100,461.512100,903.584100,7.860199,8.453724,7.257144,0.171764,137,162,1.162918,1.627523,1.866925
85008275240,365.865900,514.835900,886.894800,3.108493,3.824511,2.391276,0.112577,41,44,0.124863,0.172984,0.209135
85005886563,428.610700,432.878200,866.282800,4.651473,5.382877,3.922627,0.119251,47,65,0.330929,0.651339,0.499921
85002659767,362.145400,503.950300,830.962600,7.173995,7.788439,6.569851,0.166510,124,154,1.177311,1.431907,1.614547
85007067310,382.408000,489.719500,872.053000,7.319634,8.737881,5.905508,0.129555,48,53,0.126329,0.207232,0.170135
85010657974,383.301900,448.481800,858.967500,4.632120,7.588795,1.600647,0.079716,14,30,0.109540,0.338165,0.379470
85001305942,381.177200,510.948800,872.719900,3.495353,4.020982,2.973113,0.216902,269,326,3.585506,6.781297,5.948716
85010090856,352.768600,460.309200,908.705900,1.000018,1.614876,1.000018,0.182434,33,33,0.135440,0.374698,0.336053
85000612302,351.427700,485.356200,895.596500,5.914685,6.319989,5.504872,0.208511,242,704,15.681033,59.264309,58.219122
85008425855,381.348200,487.998100,888.290800,1.541846,2.218270,1.000068,0.088056,19,43,0.248460,1.201330,1.060065
85003694436,353.767500,482.993400,860.084100,7.407543,8.061534,6.749872,0.150785,87,108,0.566624,1.131207,0.988591
85010847707,385.286300,465.679300,873.071000,1.000094,8.879699,1.000094,0.057040,6,29,0.238409,0.595790,0.490670
85005232420,345.466100,517.105200,851.716900,3.916846,4.476589,3.353605,0.130633,62,74,0.205173,0.601059,0.550521
85006627706,348.336000,511.699600,872.270300,2.610601,3.299354,1.940507,0.124649,52,57,0.210480,0.274839,0.302551
85000690876,337.726400,456.886700,834.298300,6.925189,7.249096,6.606273,0.269916,526,624,11.267137,15.013555,17.028802
85004511520,384.760100,461.209800,865.283300,2.087550,10.306726,1.000034,0.053867,5,87,1.427998,4.576992,3.860833
85008411739,361.735200,437.389600,911.417800,4.170242,4.861344,3.478816,0.115701,41,43,0.099249,0.132291,0.163394
85008124625,375.869600,433.774600,884.064300,5.001272,5.751251,4.243474,0.108001,35,45,0.103260,0.246904,0.220219
85004039684,373.032400,489.491900,831.207800,2.765825,3.362107,2.180420,0.152284,92,98,0.418983,0.646322,0.751583
85011246061,403.823800,508.866400,851.962900,4.569636,20.771472,1.000254,0.065460,10,27,0.125573,0.267587,0.347910
85012968718,358.582300,456.008500,875.700300,7.219618,9.805330,4.572703,0.086855,16,20,0.033797,0.057705,0.082910
85009050856,387.475300,485.295000,834.858400,5.239642,6.232703,4.260317,0.102821,30,39,0.122079,0.171070,0.212568
85000153679,424.274600,488.032300,894.009300,5.593590,5.957268,5.239498,0.397297,1667,2552,114.636115,593.190097,550.669160
85009733980,427.501200,435.245000,824.539300,3.849539,4.641780,3.068525,0.098818,26,35,0.191527,0.134469,0.096402
85004763003,401.222700,429.332800,896.583900,6.152484,6.844056,5.461598,0.143092,71,82,0.381016,0.459538,0.536405
85004609882,363.235700,511.575000,821.772000,5.043436,5.808000,4.300874,0.126829,56,85,1.230339,0.592963,0.930242
85000852541,373.685100,443.403100,909.251500,4.683249,5.116854,4.240722,0.256963,450,505,7.231580,9.128611,11.850001
85006134906,395.346700,483.218600,845.972400,5.014012,5.911327,4.104278,0.117317,46,62,0.301092,0.527897,0.406686
85011044874,361.245500,513.176300,916.036900,3.799129,4.504708,3.078811,0.102380,28,28,0.027965,0.055252,0.057675
85010107469,399.030800,422.088200,876.891500,5.536051,6.513955,4.556090,0.125254,30,33,0.066151,0.112379,0.092112
85004816916,396.835700,444.651500,857.608300,3.990706,4.553386,3.437814,0.133908,63,81,0.421072,0.606475,0.714698
85004373329,403.659100,438.005600,873.341400,1.670444,2.278027,1.054031,0.122130,49,90,0.481795,1.705401,1.876887
85009218346,392.843500,465.669800,842.933500,2.684340,3.466754,1.914231,0.097535,27,38,0.067593,0.250283,0.268984
85006513625,414.413200,444.386700,848.558400,1.000031,1.635510,1.000031,0.108324,36,58,0.298501,0.542296,0.668432
85012692492,344.256600,502.438700,858.332300,6.541192,25.362137,1.000234,0.062472,5,21,0.104820,0.132937,0.171175
85001580604,338.688000,496.374100,822.221300,5.566038,6.010650,5.129991,0.206797,240,267,2.292815,3.284627,3.000882
85012117790,381.540000,468.741300,834.321300,1.000080,77.876020,1.000080,0.058078,6,23,0.058317,0.192207,0.185230
85005225490,371.231400,477.074000,848.066300,5.176376,6.120717,4.246539,0.123062,47,74,0.434562,0.624877,0.855291
85000263260,410.598700,462.543900,824.075200,4.314796,4.756870,3.878710,0.350815,1149,1578,119.166827,74.854679,85.096807
85002437410,377.888000,499.069600,893.955600,5.161002,5.624413,4.685802,0.174427,140,169,1.446489,1.661899,1.872671
85002612438,383.806100,495.286300,884.454400,3.532326,4.067682,2.981754,0.175171,143,157,0.941864,1.585355,1.448553
85010090681,360.644300,440.321400,823.014800,6.418088,13.191281,1.000123,0.046479,4,33,0.204849,0.555720,0.498835
85004980908,344.369000,482.770900,909.472100,3.546163,4.115725,2.965924,0.124659,52,78,0.517015,0.874513,0.727736
85005719933,357.169000,422.752500,868.904800,6.055498,6.713917,5.379679,0.128921,55,67,0.203671,0.423610,0.457938
85012120490,361.688500,489.371200,823.166100,3.495044,4.701350,2.304294,0.095884,19,23,0.043170,0.090644,0.083233
85011024282,350.161300,496.705500,864.065200,1.551856,2.928349,1.000033,0.078050,14,28,0.160490,0.200065,0.291129
85010829725,362.159100,449.949200,882.709700,8.879732,10.722052,7.013052,0.090182,23,29,0.052750,0.131395,0.150788
85010471562,379.538400,428.614400,864.623500,1.000019,2.658594,1.000019,0.062170,7,31,0.169636,0.310409,0.267191
85000477778,348.917800,436.898400,870.260400,3.975211,4.468139,3.494014,0.250933,417,899,21.556557,104.687997,110.796431
85012120541,372.111600,435.101200,856.523300,1.000112,178.962218,1.000112,0.052003,5,23,0.117045,0.196628,0.173806
85011672997,356.984100,504.964500,864.737900,9.849831,14.615791,5.028338,0.070432,10,25,0.056323,0.251847,0.271374
85009578129,392.202400,441.765000,899.684900,6.247134,8.262016,4.249705,0.094555,22,36,0.085403,0.282470,0.239494
85008259168,347.999200,475.950200,842.761800,3.777779,4.730383,2.835852,0.109542,37,44,0.136816,0.259426,0.294747
85004555541,335.452500,472.117600,889.686000,2.872652,3.464563,2.293884,0.138349,71,86,0.384126,0.669878,0.742558
85008887813,362.385800,491.153800,834.880600,7.819231,9.213307,6.388094,0.105903,32,40,0.137757,0.178004,0.203211
85005425982,427.663700,478.670000,858.177300,3.388131,4.100141,2.677940,0.130188,58,71,0.216595,0.627442,0.530899
85000644599,388.286400,473.640500,854.810600,5.401927,5.788745,5.004182,0.273032,542,669,10.705586,22.387963,18.803808
85012997979,391.941800,469.719500,882.478100,12.596039,70.401779,2.135612,0.065190,5,20,0.058348,0.484040,0.508528
85000492800,332.129900,460.444200,917.256200,6.667072,6.979244,6.349148,0.299902,720,872,21.150574,24.953210,30.095757
85010454438,367.037900,468.755400,918.693400,2.403810,3.422708,1.363433,0.081344,16,31,0.270099,0.183805,0.130162
85004555532,344.181500,436.260800,868.258500,4.044716,4.665188,3.407543,0.134693,67,86,0.488349,1.052193,0.808789
85007965711,369.824200,474.085400,871.885500,4.196077,5.623851,2.742346,0.107339,36,46,0.121575,0.316659,0.244056
85009408692,430.036000,513.469600,905.492700,1.549006,2.231133,1.000052,0.095164,25,37,0.297800,0.270440,0.098448
85001892815,348.727100,461.593000,883.024700,6.635162,7.175190,6.091823,0.160717,115,221,1.471785,6.773930,6.344175
85008885983,390.785500,434.555000,823.555800,15.481644,17.826630,13.103185,0.105056,32,40,0.060103,0.354584,0.369189
85010847755,387.018500,434.362400,860.509800,8.099587,9.838363,6.372654,0.088451,27,29,0.038443,0.077690,0.071412
85011242801,388.587200,446.661300,877.678800,3.148729,13.834786,1.000099,0.057169,6,27,0.353618,0.274076,0.143809
85005887874,403.196100,509.793200,874.506500,3.143762,3.870848,2.428508,0.099864,28,65,0.291610,0.960267,1.042055
85002151351,406.130900,444.072100,871.524700,4.860163,5.378328,4.351767,0.190095,189,193,0.898689,1.498266,1.289989
85010657953,399.392900,484.326800,889.093000,3.564464,4.420223,2.728298,0.091647,22,30,0.084627,0.168523,0.158799
85008887966,351.658100,433.707600,902.141400,8.258147,9.995218,6.542831,0.096085,23,40,0.219597,0.296086,0.319324
85010638240,390.613700,488.791300,847.675700,11.939935,16.547902,7.395386,0.091707,19,30,0.091408,0.182111,0.237692
85005887875,405.036300,509.722200,877.331200,3.932204,4.622653,3.229401,0.111123,38,65,0.389039,0.613907,0.707285
85006524237,424.876900,492.676100,892.479700,3.138487,3.728688,2.540996,0.127793,56,58,0.220287,0.150966,0.167604
85005039105,392.564100,457.355800,855.282700,2.105681,2.751385,1.471190,0.121609,49,77,0.559706,0.937507,1.116559
85010090853,371.125400,485.197700,893.100100,5.737605,6.644779,4.826927,0.110472,33,33,0.066731,0.052219,0.042329
85009562128,370.802700,422.733700,889.659100,7.265496,8.678595,5.822707,0.095391,27,36,0.070948,0.691428,0.664762
85011855982,390.321500,479.459800,856.679600,1.900306,2.689522,1.115806,0.089609,22,24,0.031820,0.079484,0.082737
85011899199,386.961500,472.876900,874.754900,1.000091,9.143166,1.000091,0.096099,9,24,0.154025,0.592820,0.545716
