85012409387,385.529800,502.509100,838.120400,1.146613,58.970635,1.000020,0.049559,5,22,0.165634,0.419074,0.499790
85010471588,425.104700,433.960400,858.674200,1.664274,4.038111,1.000012,0.072140,11,31,0.181079,0.462864,0.404979
85005650643,384.257100,474.731700,872.728500,4.262485,4.869643,3.664501,0.130370,60,68,0.350766,0.284403,0.318722
85012968715,347.329100,475.527600,879.375200,2.011393,3.202693,1.000001,0.084071,13,20,0.022935,0.128620,0.124804
85005363926,380.106800,432.417500,895.571700,7.256591,8.518203,5.971765,0.123355,51,72,0.489491,0.878699,0.733984
85000365214,372.960500,475.406100,859.600100,6.543681,6.857916,6.222018,0.319703,864,1163,30.040451,74.193389,79.303848
85008905178,368.777600,515.534200,853.502100,3.454874,4.242565,2.658641,0.108566,38,40,0.053719,0.107022,0.126034
85001764030,358.173000,480.327100,838.770500,5.266247,5.749444,4.790016,0.174738,143,238,2.977851,7.865452,7.448084
85012380151,332.991800,479.479600,832.832500,3.080222,5.044549,1.058646,0.086263,13,22,0.050392,0.136925,0.104241
85012146898,348.323300,517.966600,913.002700,3.211076,4.121254,2.308114,0.087048,18,23,0.032735,0.086118,0.087664
85007963961,382.040800,486.292800,827.426100,2.698012,3.432448,1.955779,0.106903,28,46,0.250838,0.502873,0.605881
85010474031,349.530000,502.917700,843.424400,4.396009,5.264753,3.525069,0.094636,26,31,0.090868,0.153755,0.135637
85002506994,377.866900,464.215900,863.712000,3.897204,4.427427,3.380646,0.172806,141,164,1.090782,1.916943,1.625186
85005728065,345.509300,514.287000,841.527600,5.870874,6.767514,4.984145,0.112089,38,67,0.465088,1.164421,1.040173
85006941399,339.361500,489.072100,884.274500,1.712404,2.332059,1.108068,0.111469,40,54,0.230497,0.424993,0.409977
85001146277,429.965200,474.583100,845.381700,5.665463,6.069908,5.269769,0.230985,327,373,4.092163,7.335563,6.470296
85004710423,385.415900,432.376300,886.552900,6.901909,7.635474,6.147614,0.130409,59,83,0.483093,0.860015,0.733929
85007552389,430.148000,432.939800,847.673100,4.104148,4.805727,3.412430,0.116362,43,49,0.144898,0.233298,0.219567
85001950943,345.868400,481.804800,861.429200,3.013078,3.568072,2.446608,0.174674,144,214,2.605344,4.223888,4.979296
85007565979,377.885600,456.463900,886.353500,2.765466,3.407886,2.134450,0.117067,45,49,0.127217,0.250149,0.226868
85008411609,335.753500,425.535700,829.241500,1.886098,2.730788,1.025395,0.103463,33,43,0.296649,0.240935,0.146532
85012968739,343.619800,483.171200,907.479900,92.136222,468575937153.382629,10.000000,0.068953,4,20,0.173281,0.467514,0.359198
85002965430,428.410500,423.530800,915.104600,5.795673,6.283213,5.302568,0.150932,97,137,1.026953,2.090411,2.212230
85000902177,408.761900,472.309600,876.543700,5.539088,5.940112,5.139902,0.247271,401,477,10.307264,8.093713,8.953643
85006328841,394.281700,463.377900,857.344800,6.396189,7.191752,5.598771,0.121832,50,60,0.228252,0.348109,0.415062
85011023655,336.629100,496.780200,883.009300,1.000018,2.627375,1.000018,0.062720,7,28,0.166858,0.511888,0.469376
85006841706,344.370200,509.468400,823.818400,7.660949,8.775325,6.570149,0.123009,50,55,0.179976,0.241988,0.252378
85009578273,421.482700,426.566200,888.797100,2.039712,4.260697,1.000239,0.091364,18,36,0.124832,0.549148,0.495580
85008126578,355.308100,505.077100,842.362900,3.409138,4.267088,2.571246,0.111983,42,45,0.098974,0.174530,0.181611
85006720669,399.499700,454.011900,849.362700,4.392266,5.085224,3.683966,0.118213,45,56,0.382380,0.218933,0.301527
85011899263,394.479600,462.355200,857.154500,4.907427,34643.438354,4.907427,0.058779,6,24,0.129684,0.397621,0.337584
85005650644,398.353000,451.775500,873.694500,3.962579,4.875840,3.030839,0.110639,37,68,0.315095,0.971032,0.804189
85012377070,377.644300,429.386600,852.072700,1.000046,5.081642,1.000046,0.074467,10,22,0.157877,0.092290,0.111381
85011670043,385.574700,428.650600,871.140900,1.000414,2442.245475,1.000414,0.055222,5,25,0.374751,0.152779,0.274016
85003004470,338.261900,464.340800,892.513400,6.281563,6.745042,5.811675,0.166440,124,135,0.725209,0.913451,0.879903
85010661166,394.993900,512.106600,900.127600,2.536071,3.500122,1.590179,0.095940,24,30,0.059579,0.150211,0.166701
85001337807,391.897800,420.578500,917.696600,9.425550,9.913837,8.948329,0.216185,269,318,5.257504,4.113030,3.546509
85006330008,338.447200,501.461900,915.527300,5.140800,5.842894,4.437044,0.117375,46,60,0.395281,0.292747,0.340923
85001951873,384.752000,501.762100,880.729600,6.424273,6.954805,5.888577,0.175572,148,214,2.080433,3.647419,4.941478
85006830063,360.409300,490.668900,886.142600,6.857838,8.795379,4.974719,0.113715,40,55,0.250780,0.351047,0.305413
85007837696,380.060800,428.479600,906.117800,7.249201,8.657311,5.811245,0.114357,40,47,0.118020,0.212771,0.241887
85012097793,397.466900,473.548500,853.239200,9.183712,11.328569,7.068016,0.088445,22,23,0.046207,0.026587,0.031733
85000995795,418.583600,423.426700,823.101100,4.924077,5.379651,4.476824,0.224058,307,431,8.092418,16.773682,14.363273
85010640531,353.969200,424.747200,886.972200,12.693709,15.470949,9.852486,0.099986,29,30,0.061721,0.047126,0.036269
85006235293,425.174500,483.440000,894.004800,5.280615,6.078191,4.477886,0.116487,46,61,0.236684,0.382573,0.478379
85006046846,386.613300,471.688100,833.578300,2.278540,2.974792,1.561515,0.097615,26,63,1.674850,1.267141,0.924023
85008887965,364.068000,468.522800,892.939000,1.750169,2.373123,1.111490,0.099300,27,40,0.173120,0.265870,0.333219
85007965733,337.027100,493.118000,887.306200,4.432811,5.119746,3.760804,0.109036,35,46,0.142772,0.393935,0.440627
85008409861,394.757600,432.135700,823.900200,4.681922,5.708352,3.662295,0.106999,33,43,0.085918,0.266418,0.269943
85003965645,356.492200,477.335200,903.170700,8.754199,9.833533,7.671296,0.127655,57,100,0.815583,1.099313,1.300775
85010288130,411.407800,437.125900,910.147100,1.000023,8.277091,1.000023,0.073918,12,32,0.130628,0.236391,0.288206
85011899264,400.902200,438.395300,857.406400,2.268768,5.272324,1.000143,0.070158,8,24,0.094131,0.250526,0.241301
85006940019,393.501100,482.460800,820.735700,15.115817,19.430888,10.785340,0.096587,25,54,0.287881,0.638362,0.696911
85012998030,417.383500,469.589800,900.920900,1.000108,4.435694,1.000108,0.058165,6,20,0.145041,0.118764,0.122849
85002161985,364.953000,508.844500,916.749100,3.057400,3.617838,2.499315,0.174822,138,192,1.777654,3.388719,3.030160
85001404941,358.570300,424.243400,868.836900,5.552769,5.995293,5.115369,0.211727,256,302,3.581190,5.849213,5.003708
85010640518,360.664600,441.348100,878.229300,4.834061,5.742170,3.941789,0.105523,27,30,0.055521,0.104606,0.114274
85001418411,374.628100,451.356200,908.318500,4.798547,5.275952,4.312334,0.209302,245,299,3.474458,6.163652,5.671433
85007699715,399.849400,424.178400,883.484600,4.315455,5.152159,3.466145,0.107181,35,48,0.321866,0.270939,0.239424
85010657932,386.832300,456.154800,878.051400,1.576625,2.355609,1.000042,0.092187,22,30,0.087047,0.170852,0.214428
85006047821,353.129700,486.563600,842.886800,3.443558,4.079840,2.800090,0.113938,43,63,0.187082,0.665381,0.685594
85005504374,361.137800,502.257900,829.019600,8.570844,11.823652,5.388542,0.131931,64,70,0.183826,0.372902,0.342219
85012146896,373.757200,517.946700,910.895000,2.751045,3.394477,2.092093,0.085001,22,23,0.021333,0.075044,0.066482
85011874830,415.709500,480.577500,835.836400,3.264946,4.033787,2.475741,0.244699,24,24,0.133627,0.332653,0.422687
85011649379,358.846600,486.691300,854.734600,2.772668,4.078399,1.428646,0.080572,14,25,0.071951,0.154315,0.176585
85011451640,413.844500,443.858400,870.957700,1.000020,25.778456,1.000020,0.095126,9,26,0.202501,0.335217,0.343089
85001279248,361.427900,491.720800,900.790000,4.646722,5.136885,4.159811,0.204811,230,333,5.986077,8.263058,9.117556
85002477254,367.236800,445.698900,877.957300,6.223352,6.685993,5.765940,0.172599,134,166,1.315970,1.565889,2.010609
85005231566,382.522300,489.479300,893.426600,6.222948,7.069366,5.396568,0.135275,61,74,0.545529,0.411363,0.442053
85003694462,356.706200,428.701600,865.123500,2.865106,3.451723,2.262263,0.141565,78,108,0.854669,1.096808,1.334885
85008566637,346.757600,426.423300,854.218400,1.408425,2.112000,1.000053,0.088043,19,42,0.254901,0.303444,0.385591
85006047813,341.678200,482.720100,821.423100,5.259606,6.079121,4.424511,0.117693,45,63,0.324308,0.504384,0.544761
85007685498,413.189600,440.305800,849.475900,6.501641,7.584749,5.412522,0.111960,39,48,0.129169,0.219482,0.216549
85007174794,342.621600,476.288800,834.141600,3.862181,4.488776,3.252051,0.118991,44,52,0.314015,0.216167,0.208499
85000037775,351.696600,502.079700,859.522400,5.491110,5.822121,5.153660,0.616915,6254,7786,1480.230430,1170.092858,666.063402
85007699707,417.178300,451.544100,902.509800,1.000008,1.612008,1.000008,0.116536,41,48,0.284618,0.232399,0.223069
85005969955,409.639300,471.700900,862.420200,2.008602,2.655890,1.376427,0.113151,38,64,0.422591,0.706674,0.797594
85005568159,415.366100,445.259200,840.209900,5.368780,6.044492,4.684410,0.130912,58,69,0.208894,0.515574,0.472895
85002119387,336.084200,472.012400,889.857400,6.031781,6.580291,5.490929,0.160444,112,196,2.159338,9.842082,10.998463
85010288096,388.289500,474.975100,873.727800,3.519128,4.557942,2.509347,0.093131,22,32,0.227703,0.192520,0.114898
85000775096,415.507000,513.090600,891.513200,6.547423,6.890528,6.206243,0.257960,459,556,14.543174,15.835150,9.115222
85012120528,372.736300,429.250500,861.504500,1.994651,18.355559,1.000007,0.051266,4,23,0.071102,0.209969,0.217409
85007979169,393.124300,470.064800,882.954500,61.609192,711.842768,5.759892,0.076710,4,46,2.662931,1.189365,1.825904
85007056484,334.563200,455.481800,844.386000,4.494164,5.362861,3.643432,0.120751,44,53,0.149321,0.423023,0.379591
85012120484,356.212100,445.703100,827.378200,3.884286,5.105410,2.635075,0.081792,13,23,0.028575,0.482518,0.473064
85012143844,390.461800,421.028200,915.070100,1.066010,1.739264,1.000006,0.214184,23,23,0.172144,0.311429,0.282188
85012119983,378.701400,497.183900,887.398700,1.000331,5.459846,1.000331,0.050138,5,23,0.131024,0.366775,0.443602
85012661805,339.217500,463.175700,895.538600,7.719245,9.396460,6.062375,0.308884,21,21,0.075856,0.432596,0.449008
85000818924,335.956900,488.308800,895.221400,4.542021,4.995793,4.078580,0.244296,387,526,8.784044,21.184911,18.974548
85012143912,425.323200,440.074100,867.799300,2.092423,3.180958,1.031778,0.231484,23,23,0.353702,0.254161,0.278327
85003795202,350.823400,499.074600,907.009400,4.459692,5.001724,3.914737,0.149511,91,105,0.815330,0.515166,0.594292
85004202438,374.326300,500.103400,902.944800,7.158021,7.719258,6.605929,0.149354,86,94,0.579420,0.514236,0.412271
85006328890,420.329600,437.125000,870.884200,6.046154,6.770471,5.333365,0.133024,56,60,0.114709,0.200131,0.251799
85008427732,364.379900,505.953200,916.201500,4.896467,5.851374,3.917167,0.106770,34,43,0.143725,0.213651,0.245797
85011649530,358.020600,430.396600,866.154300,2.105966,2.710320,1.486374,0.366581,25,25,0.154286,1.169317,1.114179
85012998034,375.726500,474.455400,867.878100,3.200969,4.053779,2.324121,0.091020,19,20,0.021946,0.043038,0.045459
85001279247,345.867100,421.222800,869.250100,2.581680,3.154854,2.009081,0.220025,286,333,2.581429,6.749716,7.128248
85006733332,334.075600,507.420700,835.509000,1.336390,2.064779,1.000027,0.102781,30,56,0.352981,0.735820,0.551192
85003697396,375.771200,499.397900,914.608300,3.131670,3.787388,2.486341,0.137861,71,108,0.771604,1.284866,1.328492
85004243211,401.821200,422.210300,865.516500,7.680252,8.769034,6.617468,0.126018,56,93,0.637130,1.436903,1.579570
85012688594,386.626700,471.254600,873.705800,2.226438,6.169075,1.000260,0.325326,21,21,0.139968,0.713905,0.770217
85004816902,378.557900,441.100200,900.735700,1.723613,2.332008,1.108009,0.131182,62,81,0.390945,0.702742,0.803332
85007965595,370.389000,463.693900,844.868200,9.109697,10.878218,7.366722,0.108155,36,46,0.099573,0.312700,0.297942
85009560158,418.178700,478.056600,855.318400,3.360201,4.277338,2.417009,0.099736,30,36,0.117845,0.155471,0.144794
85006144234,393.365800,445.766000,902.784700,1.000033,1.612031,1.000033,0.109504,36,62,0.354860,0.541690,0.699999
85004817078,389.512200,515.253800,901.129200,5.397700,6.159861,4.638228,0.125029,54,81,0.508361,1.162158,1.041961
85002983902,355.177400,436.980000,885.718600,6.216960,6.722102,5.723508,0.153815,100,136,1.029184,1.791690,2.107942
85006056001,426.246700,445.463200,916.204000,3.749971,5.093900,2.391207,0.106286,35,63,0.522714,1.023972,1.207530
85007699716,377.906100,484.907400,911.705700,6.237199,7.367793,5.103294,0.102912,31,48,0.319844,0.237721,0.169710
85008425833,377.173700,438.353900,874.307400,6.315837,7.586903,5.015594,0.113983,34,43,0.117889,0.219301,0.240874
85009406099,422.201300,438.810300,868.771400,7.013608,8.251521,5.775062,0.114056,34,37,0.123261,0.101583,0.058993
85008905706,386.182900,495.231500,897.224300,2.141294,2.858414,1.422627,0.104894,37,40,0.097991,0.179908,0.192578
85001807284,367.855700,489.716900,876.493800,2.285568,2.876072,1.691653,0.179763,153,232,3.681407,4.801695,5.291613
85012661810,345.497400,442.184300,901.137700,6.104105,7.482997,4.732662,0.085225,19,21,0.029559,0.049618,0.045031
85007553806,365.430700,434.192800,865.416900,2.128808,2.774067,1.490826,0.110064,37,49,0.174674,0.446042,0.358463
85008259294,373.143100,452.683000,905.072200,2.334728,2.944050,1.720059,0.105728,26,44,0.203953,0.693499,0.830820
85009408306,354.392400,507.369100,892.591500,1.000178,5.575156,1.000178,0.063790,8,37,0.236030,0.622656,0.712331
85004711120,362.668300,505.622400,849.658200,7.470794,8.304088,6.645418,0.134012,66,83,0.424684,0.623042,0.566854
85000106822,382.716300,470.902300,897.792000,6.514118,6.801128,6.228698,0.472884,2818,3481,228.871234,320.144918,338.110069
85003045793,417.533500,479.036300,837.549900,7.488567,8.128192,6.835402,0.161679,113,133,0.818427,1.091922,0.976569
85000566153,414.085200,482.552200,892.579000,5.574674,5.968484,5.179611,0.294403,684,761,10.383943,19.097466,20.510538
85006225741,423.503300,458.404300,834.838300,1.000007,1.720141,1.000007,0.108827,39,61,0.392901,0.579212,0.527002
85005797226,392.680500,421.110800,834.814600,7.908024,10.852533,4.876326,0.087605,19,66,0.660335,0.838746,1.068424
85001418410,363.434500,448.555300,879.416600,5.029089,5.481399,4.585583,0.208159,243,299,3.866563,4.917126,5.787785
85011673740,381.943200,495.059700,887.751200,4.989173,6.081331,3.890792,0.337507,25,25,0.057091,0.621186,0.628667
85009754672,350.703400,509.044900,852.081700,3.613568,4.512005,2.694364,0.103892,28,35,0.103727,0.141830,0.157990
85004161701,424.845300,503.787400,852.540700,329.642507,1831.258822,9.253814,0.053590,5,95,1.408633,1.121267,0.713043
85010109855,347.481800,512.106600,897.706200,4.413934,5.541589,3.315305,0.107528,32,33,0.115348,0.079396,0.093912
85005432749,430.312300,444.433200,873.452700,5.238909,5.811960,4.651681,0.127960,58,71,0.583614,0.483207,0.431298
85008564831,414.088200,440.323400,838.768700,2.879125,3.574915,2.200234,0.105143,32,42,0.156583,0.254221,0.213588
85007297632,361.248600,485.644400,886.486800,4.552325,5.168855,3.920835,0.110214,37,51,0.175928,0.326558,0.387857
85008428408,411.633600,512.742700,862.167100,5.423926,6.451433,4.379785,0.116835,34,43,0.064377,0.571692,0.591355
85002331890,383.627000,491.821200,854.601900,6.771611,7.408759,6.134602,0.157425,105,177,3.509073,3.121071,2.342388
85009068505,422.221100,467.720800,880.816700,2.367135,3.143642,1.593270,0.107777,36,39,0.148674,0.113371,0.077624
85007963965,404.152300,448.804600,846.772200,3.571647,4.518165,2.606113,0.110111,37,46,0.270783,0.180193,0.207631
85012998051,412.366100,480.763700,858.660800,1.000021,2.056282,1.000021,0.066317,8,20,0.061520,0.122272,0.133955
85011451652,379.375100,455.717500,887.348100,6.688106,8.478840,4.923188,0.092347,23,26,0.022622,0.087254,0.084926
85007056562,340.104900,476.054400,874.813500,4.349775,4.960272,3.752920,0.116256,40,53,0.467753,0.316671,0.293566
85008566597,362.157900,482.536000,843.016600,8.419346,10.035822,6.786391,0.097157,27,42,0.207444,0.318014,0.419471
85004551001,376.371500,471.023500,857.593000,3.101253,3.694091,2.520784,0.137357,69,86,0.576552,0.777448,0.853025
85008887959,351.373700,465.459200,876.817000,4.527130,6.210012,2.814467,0.094424,25,40,0.258683,0.194412,0.223605
85010110449,414.810200,518.452300,870.003100,1.000208,21.481039,1.000208,0.048248,4,33,0.283516,0.833668,0.777769
85010109865,364.806300,517.764200,827.292700,2.180461,2.847792,1.496742,0.101002,27,33,0.108714,0.160912,0.183805
85011451701,425.242500,434.384600,857.736500,2.353895,3.146439,1.577203,0.309503,26,26,0.239265,0.626140,0.571510
85002141307,428.606100,512.881200,866.509900,2.549899,3.161695,1.937998,0.131939,66,194,2.210051,15.110786,14.110101
85012380172,356.429500,424.998200,862.145500,1.000020,2.654217,1.000020,0.065283,8,22,0.074381,0.462534,0.437611
85012997975,393.862400,469.120700,882.855200,1.000002,1.612002,1.000002,0.183760,20,20,0.116229,0.228001,0.181655
85010436972,399.475300,476.192100,849.775900,1.763651,2.454779,1.061494,0.278025,31,31,0.242811,0.633742,0.543483
85010288144,417.585100,468.790000,880.620900,7.872121,10.144613,5.577919,0.101192,30,32,0.050876,0.073857,0.094523
85004418841,364.623300,507.912800,916.637000,5.490037,6.171481,4.812280,0.130490,60,89,0.578223,0.839962,1.041164
85006829987,342.592800,480.374600,863.231500,5.440157,6.169179,4.712856,0.110319,36,55,0.182743,0.432406,0.479847
85011899972,369.209300,515.773000,909.503900,3.171005,4.022029,2.324536,0.219499,24,24,0.083284,0.327769,0.298373
85007840080,382.770300,510.258300,881.970700,3.042963,3.845210,2.257196,0.107567,36,47,0.332693,0.249981,0.199684
85004604636,358.363500,474.703600,870.316700,4.429152,5.011927,3.855350,0.125175,56,85,0.506189,0.853078,1.019749
85003205808,353.509100,503.162600,821.478000,3.129171,3.731080,2.515836,0.146347,82,126,2.418199,1.893068,1.335566
85010107424,385.653500,443.154600,880.715200,1.947422,2.690889,1.217143,0.088972,20,33,0.431182,0.370135,0.122753
85000724564,378.127800,429.354600,912.850200,6.343460,6.698222,5.979069,0.267072,505,595,15.756519,10.988682,12.421234
85009236042,426.987100,436.714600,867.873500,2.579866,3.486410,1.649052,0.093174,21,38,0.124251,0.331246,0.392737
85007285784,374.174900,430.614300,857.547200,1.905718,2.544591,1.279736,0.340919,51,51,0.445296,1.576022,1.433194
85007701508,375.190700,518.513500,834.917400,3.051265,3.661871,2.451217,0.118114,46,48,0.102760,0.212879,0.185696
85004816907,382.921500,491.903000,896.928300,2.746115,3.384521,2.110339,0.135363,72,81,0.640241,0.469752,0.352964
85008740617,414.836200,436.495000,873.219200,3.264213,3.912951,2.613313,0.118387,36,41,0.094154,0.200719,0.176431
85008872672,375.668400,433.952300,855.708100,9.332283,10.928028,7.699024,0.106461,36,40,0.072985,0.167380,0.133175
85009389999,372.727900,450.838300,870.889800,5.725143,6.819893,4.640556,0.102476,31,37,0.197765,0.096736,0.137524
85010454271,349.130900,424.840100,850.862100,6.140380,7.389487,4.915304,0.097411,28,31,0.038100,0.078284,0.087119
85007837689,388.295700,469.550100,883.221400,7.674911,8.980261,6.388473,0.109632,37,47,0.242081,0.176146,0.157008
85010270956,343.183500,495.499700,876.895400,5.506824,6.629169,4.383696,0.111137,27,32,0.086523,0.125299,0.141934
85006841592,361.097500,507.235300,918.919300,1.000032,1.682878,1.000032,0.113486,36,55,0.391106,0.562719,0.583654
85007541456,391.491100,476.500700,856.265000,4.334282,5.142183,3.540271,0.116648,42,49,0.121121,0.280561,0.294170
85001960373,340.680300,505.592800,830.051300,7.352133,7.811008,6.903991,0.190128,181,213,2.624156,2.391261,1.493921
85010288090,385.408900,473.557000,874.796400,2.464759,5.280226,1.000092,0.081547,18,32,0.116848,0.234047,0.208312
85003089544,344.321700,490.763500,849.301800,2.070664,2.679943,1.462916,0.160451,109,131,1.060472,1.368969,1.688519
85001786111,423.100900,481.533800,866.480600,4.075353,4.573378,3.586720,0.197710,203,235,1.812392,3.210665,3.770919
85005969945,400.138600,465.475600,878.336800,4.893725,5.759082,4.045797,0.118614,49,64,0.561745,0.368739,0.350252
85010270735,361.390000,463.906300,841.173800,2.377222,2.998143,1.751639,0.098428,27,32,0.063423,0.111541,0.130722
85010829727,361.531700,444.654300,901.828700,1.000034,2.909294,1.000034,0.072698,13,29,0.145987,0.295009,0.378561
85003791554,349.780200,462.899900,873.569300,7.358916,8.070042,6.649335,0.150746,90,105,0.483257,0.874559,0.967165
85011246054,384.283600,513.587400,842.025300,50.117113,324.374714,4.193010,0.064461,4,27,0.251863,0.350739,0.463564
85011649516,341.796100,447.170000,900.236100,1.949545,2.806605,1.076419,0.089753,19,25,0.052896,0.133075,0.102036
85011648894,369.507500,497.753600,881.641400,1.571550,2.716123,1.000076,0.073254,11,25,0.084754,0.196602,0.173019
85002449570,346.155900,420.072800,868.535600,1.948563,2.554180,1.325359,0.155404,100,168,1.483625,3.529504,3.059686
85007056563,364.886000,449.761000,875.344200,2.115471,3.531229,1.000070,0.077303,13,53,0.447650,1.515276,1.634615
85006731935,400.048900,437.618600,862.345500,5.712371,6.934658,4.498591,0.113212,39,56,0.329001,0.759744,0.638681
85011045028,357.809500,505.039500,889.069900,13.082317,15.837474,10.355359,0.097994,25,28,0.030366,0.100825,0.086412
85011242799,397.741700,457.690100,874.846900,7.963133,10.510924,5.346515,0.101577,22,27,0.032930,0.149515,0.134221
85009755253,385.915500,510.808800,838.302400,2.118195,2.739602,1.494432,0.103660,32,35,0.069106,0.120021,0.143764
85002610778,357.883100,477.119800,842.219400,6.506495,7.076783,5.946631,0.166902,119,157,2.064077,1.788728,1.440855
85007553796,342.853100,490.449000,882.098400,3.506871,4.153114,2.864151,0.112433,39,49,0.175335,0.272624,0.252327
85002906370,396.050700,477.425300,916.074400,5.221794,5.700014,4.731806,0.159781,111,140,0.917989,1.510118,1.599167
85011877641,348.133900,483.609100,915.389400,3.831061,4.733525,2.938346,0.099403,22,24,0.029050,0.069985,0.056797
85004609935,372.353200,504.476700,907.816000,5.730338,6.344770,5.110304,0.133165,56,85,0.543988,0.870576,1.120219
85001968113,374.747100,435.354200,862.201500,4.845061,5.354178,4.342786,0.181038,160,212,4.014661,3.092961,2.846965
85003024857,383.571900,469.324400,834.453200,4.324825,4.892825,3.771505,0.154563,98,134,1.733400,1.193435,1.437054
85006226706,368.716500,484.674800,859.967200,3.405738,4.055315,2.739262,0.129969,52,61,0.173759,0.483234,0.411330
85012939582,375.707000,431.616600,857.336500,1.000002,5.206080,1.000002,0.049645,4,20,0.088689,0.416020,0.386764
85011877410,361.043900,423.634400,839.943100,2.427560,3.213183,1.629451,0.287991,24,24,0.502902,0.215582,0.354899
85012143801,391.828100,471.260000,881.705200,1.249664,3.166013,1.000282,0.072429,11,23,0.245332,0.190371,0.109410
85001485771,347.642500,507.434200,865.506000,4.880952,5.325787,4.430444,0.207253,235,285,2.533229,5.108757,6.214618
85002099162,344.759600,464.368800,886.102300,6.226019,6.931224,5.514375,0.136558,65,198,2.944543,4.974013,5.977984
85008581413,379.821000,474.146100,878.980900,1.000004,2.260154,1.000004,0.090630,21,42,0.205670,0.352627,0.311919
85003932795,356.284900,501.592300,838.652600,7.490150,8.809708,6.183736,0.118892,49,101,0.528284,3.051038,3.245781
85001510665,352.836900,492.640100,869.633700,6.696705,7.085428,6.308722,0.203503,226,280,3.518647,5.071273,4.475638
85004711295,376.913300,501.016000,848.616100,5.064483,5.632602,4.499232,0.133051,64,83,0.305591,0.648908,0.762339
85007567778,332.923400,501.836400,823.509000,1.000013,1.617969,1.000013,0.109543,37,49,0.190788,0.360486,0.319528
85011670085,415.768600,471.489100,886.247900,1.000019,1.756363,1.000019,0.071180,10,25,0.091801,0.388384,0.326987
85007423952,343.624700,450.931800,838.498700,5.338968,6.219177,4.474816,0.115450,39,50,0.355350,0.242626,0.228964
85003928629,396.376900,460.414100,853.084000,3.510031,4.083992,2.931827,0.144015,80,101,0.456408,1.186299,0.976407
85005425350,403.483700,448.864600,851.595100,4.412173,5.038678,3.798958,0.127868,50,71,0.479851,0.797853,0.936429
85012968752,340.608600,496.165700,878.728900,2.142132,2.819462,1.460194,0.201009,20,20,0.089181,0.261856,0.238189
85001845101,399.974900,491.788500,846.198500,5.274341,5.718970,4.817700,0.191957,191,227,1.999055,2.918947,3.606172
85012380352,359.446000,477.566600,870.272900,1.283954,3.960953,1.000039,0.059206,6,22,0.086785,0.167202,0.211645
85008110795,344.743300,444.956800,900.586400,4.255265,5.354144,3.132936,0.105180,36,45,0.103293,0.263537,0.235614
85010270746,339.325100,471.268100,842.172200,4.706671,5.969083,3.409416,0.120206,29,32,0.077542,0.135554,0.174912
85002079568,352.300900,453.810300,862.235900,6.357026,6.798174,5.910675,0.191257,185,200,1.219008,2.064188,1.745355
85009752431,376.557000,466.731300,870.311800,4.836955,6.000382,3.653665,0.094807,22,35,0.128387,0.222951,0.250942
85008273267,381.880400,463.165900,874.607000,2.239734,2.872313,1.624279,0.107748,36,44,0.133472,0.180054,0.207966
85003489315,394.583100,431.343400,877.857400,3.488569,4.069270,2.913712,0.151398,95,115,0.681692,0.891892,1.063390
85004980912,370.960600,428.197900,879.262800,8.395984,9.580494,7.239957,0.119460,46,78,0.564554,0.765984,0.897443
85001209240,355.964900,472.156900,847.246800,5.393634,5.834301,4.946573,0.218365,278,353,4.176782,6.986152,7.960663
85004418280,404.457600,455.063100,876.267700,3.076820,3.666819,2.490162,0.138018,69,89,0.525665,0.986193,0.770191
85003133883,355.269500,490.875000,867.155500,3.383538,3.968990,2.798753,0.158559,110,129,0.872274,1.056204,1.080591
85002205082,412.284400,422.305000,884.622900,4.325161,4.864062,3.796448,0.174596,146,188,1.655662,3.099711,2.697401
85012658286,409.374200,491.351700,847.427600,1.502516,2.116117,1.000133,0.089289,18,21,0.080693,0.053854,0.063605
85007553779,361.935000,436.528000,875.933800,5.024989,5.947083,4.075972,0.118966,44,49,0.119823,0.227535,0.216903
85000192389,333.927900,476.511300,865.372600,4.191879,4.629655,3.756010,0.385859,1534,2093,120.652311,143.543104,189.721878
85011412043,342.806900,497.546100,842.361000,1.946685,2.876887,1.000195,0.293807,26,26,0.240691,0.757251,0.902500
85004369303,365.297800,480.603200,891.095900,6.484138,7.178938,5.793137,0.133326,57,90,0.656112,1.113142,0.950996
85000793537,359.978900,423.058000,845.862000,4.907208,5.338137,4.471402,0.259151,465,543,9.117723,12.752872,10.953085
85005886547,386.361800,446.720000,858.645000,7.815107,8.718305,6.892591,0.126986,55,65,0.224027,0.351779,0.408955
85010452153,404.096800,481.775600,840.715700,13.921101,18.345786,9.564500,0.131922,31,31,0.025143,0.058605,0.051921
85011024256,359.243600,458.831900,874.153600,9.210629,11.024760,7.385054,0.096823,24,28,0.081978,0.067222,0.047727
85009929056,381.011600,468.242100,872.815300,1.000061,2481.737385,1.000061,0.082534,9,34,0.226680,0.973470,1.048516
85004198130,345.897900,462.894100,891.892600,3.797109,4.337382,3.264797,0.145677,75,94,0.610008,0.786462,0.950312
85004609247,393.875500,440.159600,863.257200,3.783516,4.406162,3.159709,0.134779,65,85,0.836727,0.602226,0.539775
85003158569,381.928200,476.791500,876.562700,7.367405,7.905418,6.813626,0.165990,113,128,0.651147,1.032984,1.163480
85005045410,419.639800,422.331800,895.621900,4.342958,4.928595,3.762453,0.124967,52,77,0.429447,0.820580,0.691286
85007186103,380.377200,449.982700,900.892900,5.118411,5.785000,4.461743,0.119891,48,52,0.199471,0.142649,0.161946
