85000127581,371.619400,467.274300,915.917800,3.496882,3.972639,3.019474,0.442132,2303,2993,305.076662,176.880957,233.935485
85002963497,370.757300,444.833700,873.537200,5.779229,6.304594,5.258743,0.157047,101,137,1.070394,2.659308,2.449313
85005798145,365.852400,483.264400,845.440100,4.714852,5.409994,4.028132,0.121093,59,66,0.225020,0.368810,0.406680
85001455608,408.508600,473.050100,846.818100,4.160051,4.638385,3.671303,0.210635,249,291,4.716558,3.611402,3.017575
85005296924,386.192400,426.956300,858.753200,7.381243,8.115541,6.625981,0.126805,56,73,0.321125,0.612141,0.544380
85005167764,390.913500,426.131200,863.669700,4.019935,4.612962,3.411024,0.115340,42,75,0.504904,1.247824,1.422019
85012097787,373.319700,466.488300,842.997200,1.000058,1.612054,1.000058,0.233871,23,23,0.500445,0.344673,0.225616
85010288116,379.758200,431.147500,902.799600,4.703797,5.738837,3.666512,0.119890,29,32,0.044975,0.133485,0.152764
85006616697,333.221300,471.367200,833.133100,4.477864,5.567633,3.357234,0.115346,40,57,0.478232,0.300351,0.354654
85011899195,383.081700,469.982800,874.527700,4.501383,97.005156,1.001054,0.066856,4,24,0.125876,0.950067,1.019614
85003932909,413.458600,498.101400,859.945400,3.194504,3.747088,2.628146,0.144151,82,101,1.020157,0.698186,0.626000
85010090703,332.452900,424.105600,836.819200,5.339927,7.576469,3.163859,0.076181,14,33,0.101906,0.332181,0.320703
85003546321,403.163600,423.560500,883.982900,3.273243,3.875510,2.670644,0.110598,38,113,1.871801,4.415592,3.690649
85008410001,424.150800,474.139900,855.613600,2.457777,3.071410,1.835963,0.107296,35,43,0.143347,0.229656,0.214325
85004281367,405.281400,432.899000,849.457800,4.849852,5.451574,4.246571,0.131078,60,92,0.657523,1.324211,1.123052
85011646870,399.863500,490.449700,837.206400,2.266579,2.898404,1.645285,0.245360,25,25,0.076774,0.510160,0.482233
85005576768,360.674200,511.146200,842.942100,8.874306,9.947877,7.798161,0.127928,55,69,0.498434,0.319137,0.297998
85008425840,378.455500,461.511800,882.303600,2.605026,3.228610,1.986455,0.098131,26,43,0.251427,0.497631,0.406307
85006840277,388.427200,444.073200,878.309800,2.577897,3.223249,1.920599,0.111552,34,55,0.211426,0.711019,0.651623
85000354568,395.738700,463.048800,898.289000,4.408226,4.854192,3.968331,0.299268,713,1196,109.440965,76.813112,68.068563
85007424058,347.060700,482.972200,886.273600,4.190200,4.844583,3.519712,0.119201,39,50,0.216020,0.342398,0.425040
85007701957,398.899100,509.308500,847.152600,3.846534,4.742200,2.942910,0.110424,33,48,0.255134,0.414676,0.374244
85007056501,345.124700,466.371400,852.732100,4.940751,6.224836,3.676548,0.104170,35,53,0.407241,0.334118,0.299999
85007422534,417.857400,477.650100,841.878500,3.247862,3.873539,2.614663,0.112843,50,50,0.094903,0.114770,0.135699
85003182038,399.651200,468.269700,916.079700,2.168643,2.886636,1.462188,0.135205,66,127,2.495288,1.613822,1.897115
85001282997,353.601700,438.210300,870.435700,5.087906,5.547855,4.616329,0.209631,249,332,4.875056,12.055227,10.388106
85001585748,378.082100,493.365200,824.453800,7.626021,8.043573,7.213928,0.199599,213,266,4.678673,4.140171,2.939418
85011024092,362.992900,490.046900,841.598600,2.411146,3.103999,1.701350,0.087245,27,28,0.040886,0.065929,0.068436
85012409388,384.066200,513.666800,841.863800,1.000003,3.533072,1.000003,0.081457,8,22,0.175970,0.268336,0.382796
85005576693,349.157900,513.155400,913.160000,7.271286,8.358431,6.179594,0.118986,49,69,0.640560,0.564605,0.492370
85008259275,354.670100,438.916200,870.814500,1.000008,1.629309,1.000008,0.106601,36,44,0.137158,0.185805,0.214435
85003069915,345.771800,501.615400,918.479600,4.338919,4.852877,3.810775,0.158055,106,132,0.980326,1.229383,1.378828
85000029978,399.926400,476.667400,850.039900,4.607828,4.993627,4.245549,0.650024,7317,9162,965.834086,1710.651351,1638.803486
85005357575,367.467200,465.699700,874.209000,7.747044,8.863368,6.644757,0.117820,43,72,0.303977,0.949271,0.896902
85010090695,366.312000,430.306300,848.379700,3.703116,114.982490,1.000102,0.048575,4,33,0.225370,0.584975,0.621308
85000670641,354.796300,508.725200,826.803400,4.701565,5.164882,4.243907,0.262616,485,643,12.372147,26.613649,25.081008
85009929190,422.738800,477.394800,913.037800,4.866341,6.116852,3.637246,0.104708,33,34,0.051399,0.086360,0.078967
85008259157,354.268700,448.208500,828.102200,6.686843,7.619903,5.768072,0.097398,44,44,0.064265,0.054276,0.040074
85006940026,417.373500,431.519400,824.786100,1.815296,2.447041,1.185579,0.119643,41,54,0.198274,0.735932,0.809448
85007567731,365.135000,516.193100,888.471600,8.270802,9.838337,6.729089,0.108143,38,49,0.163462,0.418792,0.443882
85011431760,364.833200,473.857000,843.205900,2.326738,3663.085778,1.239987,0.065440,5,26,0.140826,0.897532,0.837160
85009052740,349.809100,454.719700,835.751400,3.374645,4.205256,2.555733,0.099547,28,39,0.247866,0.209276,0.162684
85009754687,340.966200,508.085300,870.009100,2.327756,3.053081,1.613986,0.099056,26,35,0.083878,0.301071,0.312110
85012405196,425.979700,429.074100,869.051500,1.626841,2.236050,1.000006,0.218244,22,22,0.333590,0.155211,0.234474
85009578208,426.062000,433.583900,869.443200,8.531169,10.400612,6.650359,0.113107,36,36,0.047415,0.067131,0.081501
85001423480,351.098600,507.766100,829.881500,4.616803,5.066083,4.154381,0.213487,260,298,5.202331,3.172672,3.943256
85008725545,341.665800,434.060300,902.604500,2.225853,2.996559,1.471609,0.102482,30,41,0.116075,0.319377,0.332393
85000066849,396.320200,480.461500,887.026900,2.765411,3.272868,2.458372,0.548805,4401,5082,611.958411,526.908324,319.601651
85007701490,373.557500,505.424300,869.037400,1.779574,2.436430,1.116651,0.113416,40,48,0.199981,0.219210,0.244931
85001084244,381.821400,460.140200,827.815100,3.850028,4.340576,3.348718,0.229758,321,395,8.910480,5.633618,6.832317
85005877890,405.242200,461.562100,844.917900,5.865222,6.660331,5.061781,0.122317,48,65,0.366714,0.515836,0.443295
85001893593,421.384500,470.034400,897.593000,8.803535,9.356136,8.262343,0.192860,194,221,1.867436,2.157264,2.412420
85009220171,370.654800,479.564300,846.397900,2.438036,3.429217,1.420778,0.094980,23,38,0.210078,0.233344,0.260283
85012968799,425.054000,502.866000,899.598400,1.873188,2.528208,1.213005,0.240858,20,20,0.125967,0.355729,0.307325
85006524155,398.361800,474.013700,914.250100,2.965189,3.948339,1.983340,0.093011,24,58,0.415836,0.995806,0.807357
85009052896,369.888200,461.181300,907.259800,3.238877,3.851202,2.633135,0.100565,28,39,0.159003,0.215066,0.247460
85008427852,373.988000,515.367400,846.261500,8.192464,10.190551,6.206610,0.105026,33,43,0.093054,0.271211,0.308087
85009220331,347.852000,459.356700,894.138700,8.432943,9.696543,7.189983,0.114336,37,38,0.052349,0.096419,0.077540
85009910142,401.787900,461.922100,845.031300,4.574867,5.286574,3.855991,0.106129,33,34,0.059617,0.078892,0.092640
85002595312,364.703700,495.096200,858.937600,5.209740,5.703647,4.707493,0.173161,146,158,1.074813,1.256164,1.349242
85005503395,396.580100,478.736200,887.617400,5.212189,5.914032,4.504620,0.120124,54,70,0.618350,0.466449,0.328106
85000206725,369.329700,512.136200,836.455000,2.243388,2.788579,1.897280,0.407368,1795,1963,57.274491,109.841986,104.736215
85008427907,332.182600,500.505400,826.261000,1.992912,2.644366,1.359727,0.103544,31,43,0.117803,0.265161,0.294311
85003794730,397.391600,438.167400,861.151200,2.838387,3.444078,2.246155,0.144515,85,105,0.621895,1.122285,0.935758
85000978153,365.110000,424.050000,881.220100,6.026969,6.418857,5.633316,0.224520,308,439,8.300778,12.926741,15.012550
85001152572,389.463300,427.268900,863.834000,6.011422,6.440886,5.589508,0.192112,190,371,6.760122,18.645232,15.448138
85010850384,348.461200,501.675100,871.846500,1.000017,1.612016,1.000017,0.099729,27,29,0.128443,0.073208,0.093366
85011045681,429.397500,494.737800,866.644700,2.219238,2.883468,1.563430,0.257612,28,28,0.206790,0.441882,0.590449
85009912166,350.351300,487.450400,850.501000,1.567608,2.221459,1.000024,0.097801,23,34,0.106569,0.184005,0.206555
85004465444,380.709900,504.431100,906.935700,3.953899,4.525095,3.378764,0.123675,52,88,1.391651,0.980735,0.659584
85005878913,364.756200,471.724500,871.057900,4.006367,4.648920,3.366792,0.129386,56,65,0.259860,0.387758,0.350086
85009735546,395.881000,493.937600,859.881500,5.832400,7.409089,4.250923,0.101414,26,35,0.062749,0.225577,0.219122
85007979234,427.406800,471.295400,882.812300,3.420772,4.095762,2.746589,0.115004,45,46,0.116380,0.097044,0.079078
85009752464,378.794200,488.485900,880.000400,3.273704,4.079111,2.470818,0.373965,35,35,0.247516,1.378769,1.451005
85004161017,383.900300,466.903000,875.579800,6.351877,7.032625,5.682136,0.145955,90,95,0.351564,0.505015,0.430598
85009406186,385.465700,486.549900,914.110400,1.511702,2.231603,1.000015,0.092238,21,37,0.168780,0.266065,0.227670
85012409524,422.926000,496.416100,895.508400,2.200099,2.904386,1.481411,0.083406,19,22,0.029720,0.064219,0.081246
85007055237,393.359200,427.671400,849.942700,4.212484,5.242719,3.203602,0.107738,34,53,0.159358,0.559655,0.499730
85004077703,377.166200,421.668500,826.477300,2.380877,3.151430,1.627647,0.112083,39,97,1.031825,2.126943,2.180965
85001033391,349.775700,485.070100,837.450100,4.822472,5.275540,4.375643,0.237573,359,415,4.594712,9.077105,8.322147
85001345898,391.875100,429.770600,859.237700,4.296799,4.776281,3.808399,0.199858,216,316,5.450978,9.334823,8.237050
85009733903,414.247100,482.015000,821.415200,1.000066,1.632424,1.000066,0.081607,17,35,0.109881,0.306479,0.351859
85008409976,427.034400,450.008700,838.605900,3.080805,3.757433,2.386915,0.104055,31,43,0.127218,0.247675,0.299400
85011670148,421.108600,446.076500,875.548400,6.231370,7.861877,4.634084,0.099028,23,25,0.032531,0.079254,0.056201
85003303261,382.141500,481.837700,874.278800,8.354733,9.103370,7.587243,0.144123,75,122,1.209489,2.903307,2.211878
85004002090,361.578400,446.359500,844.720300,7.113556,7.830358,6.381968,0.139969,76,99,0.513825,0.951391,0.780324
85006841725,357.174700,500.071700,872.154800,1.000013,1.675956,1.000013,0.113158,37,55,0.278214,0.557549,0.440190
85008110798,368.515700,489.597800,876.861500,5.300666,8.311841,2.248433,0.063959,10,45,0.309542,0.739632,0.772822
85002491370,351.087500,485.838900,896.256200,7.468127,8.052960,6.881356,0.163763,115,165,1.836523,2.223291,2.913948
85007186101,377.461900,456.584100,907.051100,2.848313,3.481015,2.202920,0.092980,24,52,0.329255,0.594360,0.748281
85008566601,342.607700,426.142700,851.355500,2.702494,3.481445,1.936546,0.109787,37,42,0.085767,0.165179,0.189365
85007567791,374.485300,501.101400,885.152500,2.000593,7.518379,1.000685,0.064083,8,49,0.295006,0.492367,0.574806
85002193150,371.629200,425.309300,847.235500,5.515814,5.960603,5.083034,0.180507,160,189,1.759536,2.311454,2.095300
85012968468,362.247300,497.080200,850.464500,3.215786,14.709827,1.000151,0.063693,7,20,0.053948,0.154705,0.183769
85008259159,370.215500,475.338000,846.491600,16.519481,18.856209,14.120499,0.124834,40,44,0.095569,0.162339,0.156701
85011874816,395.591300,463.096100,849.292400,5.810046,48.652547,1.000758,0.060101,6,24,0.154442,0.194907,0.236944
85001287108,364.419800,501.511900,912.906600,5.947779,6.370831,5.531431,0.216329,269,331,7.274376,6.014426,4.883270
85004329990,361.164500,518.141500,830.570100,4.379973,4.923581,3.838217,0.142037,79,91,0.620237,0.552959,0.465452
85012143782,399.094500,456.356800,875.045800,1.000014,2.929750,1.000014,0.057031,6,23,0.105309,0.161159,0.176668
85002627921,378.510900,459.722500,858.832800,6.831534,7.447406,6.225276,0.170256,133,156,1.642661,1.425522,1.109015
85012377232,423.756300,433.741900,825.977300,2.192360,28.612993,1.000014,0.074197,8,22,0.379943,0.184897,0.246460
85007981221,338.841400,510.409700,902.069500,2.079960,3.123388,1.030918,0.097737,17,46,0.252822,0.810847,0.796422
85002887595,386.857300,517.974700,854.526100,4.496381,5.027888,3.971961,0.159881,108,141,1.009673,1.918644,1.821195
85002079585,360.382600,489.890900,900.471700,6.587952,6.984922,6.188840,0.189353,180,200,1.472206,1.900580,1.808586
85003045804,429.303900,455.083900,837.891400,3.047422,3.660689,2.447766,0.159828,107,133,0.992717,1.625474,1.354211
85006514575,351.169500,498.046100,868.867600,3.535432,4.137979,2.948421,0.122340,50,58,0.228150,0.305248,0.290444
85002090229,425.755300,501.071200,896.656900,5.332488,5.797058,4.866113,0.167060,125,199,2.438216,4.461586,5.084775
85008428401,404.121000,508.300800,884.258900,1.300840,2.366565,1.000028,0.105352,33,43,0.133115,0.278567,0.253053
85000993630,363.707600,494.057200,833.727700,3.559732,4.071736,3.038090,0.238069,353,432,10.024935,7.619312,7.356105
85005099993,361.702000,423.596700,822.270100,3.830301,4.422243,3.250506,0.138813,73,76,0.238037,0.319435,0.367575
85007186172,426.613100,468.654600,909.702300,4.426233,5.056448,3.794820,0.108649,44,52,0.177604,0.314647,0.351911
85005432723,393.763500,440.888200,893.424400,2.940201,3.534892,2.330433,0.135095,64,71,0.306362,0.436176,0.504155
85004980907,369.162200,447.109900,902.426600,3.526340,4.122252,2.925585,0.122705,46,78,0.494598,1.674567,1.466753
85005357576,359.558300,449.611800,871.754200,12.614249,14.218086,11.008924,0.130683,58,72,0.277923,0.366000,0.439219
85011242820,382.129900,437.116200,904.097400,2.214022,3.161039,1.277104,0.075786,13,27,0.097522,0.196840,0.229467
85011023657,366.484700,499.432600,910.140500,2.801211,8665780.398278,2.801211,0.048931,4,28,0.146228,0.469657,0.513963
85004511548,418.310100,435.749100,913.644300,2.518618,3.154999,1.870691,0.130925,62,87,0.917967,0.613048,0.741867
85007422519,389.732400,463.842200,834.218500,5.882005,6.945648,4.820453,0.118161,47,50,0.101168,0.195851,0.187749
85008259290,363.747200,463.197000,901.672900,2.695901,3.512343,1.885459,0.096895,25,44,0.378034,0.272699,0.293768
85001297888,341.961900,461.435300,895.240700,8.565088,8.956681,8.178185,0.222346,291,328,3.323518,4.467714,5.182098
85011022025,425.621800,449.078000,843.829500,1.912852,2.665263,1.175387,0.080708,16,28,0.081088,0.174641,0.201220
85003794748,417.971600,446.919400,893.879300,2.837366,3.418506,2.259072,0.143479,81,105,0.817186,1.365313,1.149444
85011670090,389.517600,473.973500,862.332300,1.000003,2.242275,1.000003,0.069539,10,25,0.099507,0.439526,0.489498
85009910158,409.134600,483.811900,845.425200,6.914629,8.082473,5.769211,0.096933,25,34,0.091181,0.185256,0.159699
85011246082,414.837200,518.430500,869.567300,5.510345,719.113523,1.001790,0.063821,4,27,0.309277,0.759400,0.929262
85006731916,397.836500,474.877000,870.905500,1.586596,2.206028,1.000032,0.112914,40,56,0.231039,0.337824,0.377296
85009912156,339.455100,466.757600,832.183700,5.012759,9.755641,1.001020,0.107991,31,34,0.141698,0.106003,0.078273
85012688613,411.284800,445.174500,870.478800,1.709088,2549.862024,1.000063,0.052249,6,21,0.082294,0.535691,0.477631
85011224009,372.061500,483.514700,896.487300,1.469554,5.000852,1.000208,0.065179,9,27,0.113650,0.332562,0.360195
85001633785,392.197900,491.531600,872.030300,3.981511,4.481723,3.486384,0.205644,233,258,2.484480,3.258038,2.862177
85010471530,385.217700,443.864100,882.831000,1.000024,35.070411,1.000024,0.054961,4,31,0.256722,1.077506,1.155524
85006135879,343.320500,484.827000,850.329500,7.405088,8.719715,6.065479,0.110383,36,62,0.938663,0.670313,0.493090
85000118413,407.660700,466.759900,917.941600,4.566035,4.975210,4.155820,0.423298,2021,3192,162.299948,571.266264,556.079227
85012968438,373.529100,450.135900,838.050000,1.000058,9.318131,1.000058,0.061492,4,20,0.099996,0.213377,0.244777
85000402979,360.227200,515.725300,841.885500,4.644506,5.087554,4.196142,0.313806,828,1059,23.709196,55.970326,53.063545
85005363954,424.329600,420.703000,894.614400,4.469066,5.059094,3.886775,0.130435,58,72,0.608746,0.339628,0.469800
85000200477,425.274300,515.413900,866.324800,5.634818,5.988744,5.274699,0.391718,1613,2018,82.988210,124.083213,141.653012
85001696365,335.384100,459.489000,905.937500,6.240360,6.628805,5.862112,0.192972,201,248,2.596436,3.794904,4.040663
85001233113,378.027100,496.095500,891.759000,4.699046,5.197899,4.208731,0.190884,185,346,6.158951,13.389077,15.678622
85011899368,421.357400,425.002000,866.135100,2.181519,21.316858,1.000219,0.049162,4,24,0.084732,0.348782,0.323593
85004157313,339.479100,485.384800,898.381000,3.591489,4.164502,3.033978,0.141212,76,95,0.523385,0.780783,0.884766
85004604637,366.186600,452.175700,873.588800,8.138361,8.984620,7.285389,0.135399,68,85,0.399706,0.965800,0.809937
85008725375,355.360700,479.579300,830.866000,3.796057,6.953909,1.004355,0.109510,32,41,0.116674,0.238131,0.266302
85004281856,338.777500,486.567900,855.858200,2.387733,3.004266,1.777407,0.131728,62,92,0.579022,1.100702,1.146016
85003794726,412.404600,470.847600,890.002200,7.551355,8.495473,6.595363,0.147134,87,105,0.536525,0.876172,0.999022
85000142938,378.323000,462.179700,855.901000,5.158649,5.552113,4.756175,0.363835,1285,2715,734.544163,670.378445,228.780711
85003069641,389.482300,493.342000,888.918800,2.741856,3.325816,2.159121,0.159999,105,132,0.675819,1.811331,1.576574
85005650642,397.715700,447.501400,872.251200,9.073489,10.729949,7.417113,0.127113,55,68,0.281492,0.572233,0.436610
85008583954,393.985800,505.176800,881.234900,1.000001,1.794040,1.000001,0.087137,20,42,0.231637,0.758435,0.676298
85001829861,370.585500,425.553500,845.206300,1.340755,1.955351,1.000019,0.169436,129,229,2.744981,6.912590,7.321857
85004609238,400.199300,452.359500,874.344400,8.324706,9.030731,7.627244,0.171812,84,85,0.328296,0.275704,0.292501
85012380385,360.711900,426.357400,878.982100,4.036069,4.988072,3.074089,0.292512,22,22,0.424075,0.326955,0.186241
85011045610,398.709000,500.002700,880.446400,3.470149,8.285042,1.000619,0.083377,16,28,0.081411,0.231907,0.250062
85001994739,399.028100,455.858300,847.652300,5.848049,6.366968,5.340609,0.166920,124,209,3.656543,4.123436,6.606849
85012998033,392.435900,477.712600,865.655000,1.060178,1.666016,1.000018,0.200814,20,20,0.102443,0.243062,0.204738
85009929093,393.776900,425.730500,864.336300,5.411212,6.628823,4.227130,0.102697,28,34,0.087996,0.118104,0.137448
85003229596,383.665700,446.757800,858.135600,3.806389,4.461572,3.159347,0.159492,99,125,0.820708,1.187042,1.351568
85004987156,347.437000,516.281800,850.598000,5.087905,5.959261,4.237425,0.107980,34,78,0.389236,1.883193,2.000136
85002345608,378.008500,487.312700,881.156800,7.607812,8.203347,7.005359,0.167020,123,176,1.870369,3.038959,2.830096
85010090862,359.310300,490.705000,883.974800,6.557173,8.069034,5.004614,0.099671,28,33,0.164319,0.095036,0.125376
85003518111,340.677900,511.481900,857.372600,2.528954,3.144998,1.909798,0.144510,82,114,0.921712,1.135198,1.336707
85006840294,376.211000,492.035200,895.587600,4.445341,5.352203,3.561058,0.101756,30,55,0.271197,0.675323,0.548539
85007567726,361.251500,505.662800,870.720900,5.561490,6.643699,4.462567,0.109499,39,49,0.297439,0.229851,0.161211
85012998004,386.372500,479.602400,900.455600,1.000100,112.212518,1.000100,0.082322,6,20,0.107403,0.412175,0.381861
85012380373,374.555000,435.249800,900.406600,1.306594,1.996044,1.000004,0.186538,22,22,0.106935,0.218350,0.268792
85011223859,352.408000,493.390000,860.390900,2.642213,3.340003,1.944255,0.087669,22,27,0.111822,0.093323,0.046432
85001559086,339.179000,501.579800,915.547500,4.182994,4.683250,3.684523,0.201637,221,271,3.185098,4.598300,4.163646
85010657975,383.771200,442.571700,858.801800,1.576352,2.296116,1.000019,0.084946,18,30,0.045163,0.672695,0.644505
85007674481,375.404200,456.711900,845.343900,3.327556,3.979835,2.672197,0.111289,34,48,0.167233,0.301744,0.366427
85000499773,350.222200,485.650800,821.920300,3.120279,3.634709,2.606586,0.296058,692,860,13.749292,40.487377,35.107710
85010638220,379.894200,461.293600,832.423500,8.635200,10.570988,6.677212,0.107401,27,30,0.058207,0.103845,0.121696
85003328365,404.170600,456.424500,891.345200,8.199933,8.934711,7.483866,0.157383,98,121,0.800496,1.102629,1.294845
85002120338,387.105700,464.998800,859.263400,3.582577,4.130054,3.042434,0.165175,121,196,2.690056,4.836520,3.965679
85004002094,332.684900,448.496200,825.376300,6.505213,7.169621,5.847887,0.145711,86,99,0.388700,0.670869,0.698379
85008566776,344.523500,483.681900,911.180700,3.351536,4.153671,2.566521,0.107153,32,42,0.315209,0.183214,0.241072
85000623106,336.453000,505.478300,869.643800,4.945530,5.369443,4.522997,0.252850,432,692,15.589797,37.512602,42.314971
85010270819,365.795000,463.873600,853.743000,1.975488,61.655091,1.000072,0.045016,4,32,0.222990,0.713249,0.588225
85012379560,379.811600,501.569200,891.733900,1.000179,17.376423,1.000179,0.069592,4,22,0.208359,0.400644,0.360360
85002397120,429.943800,422.923600,900.359600,3.111822,3.742284,2.470280,0.162750,116,172,1.797008,2.866370,3.385828
85003303275,425.718300,440.729200,867.386500,9.690062,11.068773,8.310737,0.122554,51,122,1.088334,5.890802,5.656759
85004660160,377.152100,499.925000,851.666300,2.797431,3.394662,2.192311,0.126719,55,84,0.484348,1.673728,1.483227
85012661848,373.134700,423.067700,918.880700,2.410041,432.863473,1.000037,0.049080,4,21,0.054254,0.321664,0.326449
85005568990,372.769700,423.692300,859.389100,7.727464,8.731843,6.709249,0.123645,52,69,0.337660,0.718122,0.588540
85012688678,384.266500,461.669200,863.317600,3.872668,3461.830932,1.000073,0.050329,4,21,0.196107,0.735912,0.708574
85005651859,423.502700,517.016200,866.697000,5.486921,6.781550,4.216175,0.128352,54,68,0.284635,0.571947,0.639807
85005576694,364.158800,504.954700,914.347600,1.242573,1.882239,1.000019,0.112718,39,69,0.454883,1.016821,1.248378
85002536123,411.176300,462.878300,899.014100,5.221556,5.682707,4.759512,0.167258,129,162,1.080806,2.123391,2.261213
85004872864,407.192600,511.975200,877.398600,3.012324,3.638235,2.367802,0.130409,63,80,0.723832,0.581814,0.446281
85004002088,364.319400,468.102800,840.093300,3.006302,3.684874,2.337927,0.108713,39,99,2.540863,1.956655,1.090656
85010660419,348.312900,515.685400,849.455500,1.000005,1.656870,1.000005,0.081910,18,30,0.112018,0.265439,0.225566
85012380353,359.909700,464.914900,872.612400,1.303078,2.399478,1.000167,0.082298,16,22,0.044898,0.076430,0.100325
85002422308,352.679600,450.421600,854.188800,3.051575,3.697245,2.407134,0.158844,107,170,1.927063,3.517856,4.185517
85002945326,375.966200,492.476900,883.247100,5.287227,5.755241,4.819660,0.161929,113,138,0.800895,1.380273,1.535121
85010288147,395.422400,421.578600,863.705400,4.209691,5.240558,3.189837,0.105712,26,32,0.066295,0.195052,0.218883
85009390017,373.765400,449.312200,887.882400,3.713756,4.397456,3.014667,0.097932,29,37,0.088705,0.174714,0.212745
85009387913,400.343000,489.277900,855.968900,3.893847,4.778633,3.032783,0.104425,27,37,0.094058,0.220552,0.198219
85003205491,389.043900,451.847400,858.405900,5.547923,6.035742,5.067479,0.159097,108,126,1.169257,1.031911,0.878965
85000911650,413.591200,475.654700,878.712300,5.208481,5.638652,4.788759,0.247639,404,472,6.769084,9.629566,10.097073
85002831449,396.722600,479.628500,887.240200,5.015435,5.496905,4.533979,0.150025,96,144,1.424995,2.832911,2.251189
85000413946,360.970000,484.942300,872.514300,1.970210,2.570860,1.376577,0.236599,353,1032,37.416782,123.053889,132.886146
85002492721,427.790700,438.835800,894.451300,5.977380,6.425854,5.535223,0.178353,143,165,1.707627,1.322294,1.174097
85001977873,358.555200,506.818100,866.086200,6.527804,6.971714,6.075675,0.185037,170,211,2.047576,2.859639,3.099232
85003377405,389.632300,462.513600,821.469800,4.975259,5.499072,4.452780,0.154202,95,119,0.864846,1.169179,1.025576
85003135928,420.340500,448.667900,903.691200,3.853696,4.379046,3.326085,0.153281,98,129,1.777534,1.318826,0.897267
85006952233,419.254000,425.588100,878.085300,4.297249,4.987211,3.620871,0.114122,39,54,0.374158,0.198599,0.276685
85005290867,355.992800,456.616500,879.605100,4.020984,4.827163,3.237985,0.124424,52,73,0.311428,0.610309,0.718411
85007979170,386.752000,476.159800,883.028500,7.354618,10.282663,4.500348,0.111471,39,46,0.094973,0.279134,0.294319
85003227360,367.306500,462.248100,907.233300,3.034627,3.615327,2.463715,0.145744,85,125,0.794048,2.331271,2.111221
85006616687,354.607900,428.262500,834.451700,4.289635,4.987372,3.596048,0.109309,36,57,0.535428,0.418684,0.297395
85003486708,369.337400,449.773300,870.312200,4.611959,5.222429,3.999076,0.144022,80,115,0.909802,1.750186,1.631503
85008110670,356.643200,484.689100,839.089000,2.337084,3.313449,1.347668,0.102893,27,45,0.423737,0.247271,0.300857
85010473985,338.777100,513.386400,896.445100,2.042123,189.537142,2.042123,0.055328,5,31,0.132859,0.473067,0.398157
85010452151,401.319300,453.884000,848.818100,1.000024,79.637924,1.000024,0.079012,12,31,0.194618,0.572619,0.618435
85012405102,397.438400,474.896100,871.066300,4.574829,6.094632,3.065149,0.080715,15,22,0.105769,0.070143,0.081607
85002564828,362.891600,473.986200,870.063300,1.749628,2.397996,1.095885,0.135506,67,160,2.244629,15.157188,15.844426
85006415873,361.274400,440.746700,821.568200,3.927609,4.654266,3.206508,0.123109,52,59,0.189342,0.302261,0.236240
85002296812,389.180000,457.052700,890.466000,7.015636,7.605476,6.430369,0.180642,163,180,1.802627,1.568922,1.170121
85000540737,337.039800,512.770400,893.342000,5.841414,6.216761,5.456865,0.297125,700,796,24.003073,18.218027,16.203875
85007297516,367.626900,460.004100,842.704900,1.000017,1.638323,1.000017,0.110738,32,51,0.436239,0.348813,0.265888
85000227672,398.644900,474.247600,913.738400,5.119182,5.504130,4.734057,0.389392,1571,1800,67.881513,81.609928,75.523819
85002945661,386.751900,509.932800,837.628600,8.461542,9.217857,7.697828,0.153340,95,138,1.178495,2.479444,2.301998
85009754670,358.587100,506.950800,849.806400,2.686387,4.069056,1.323063,0.082438,16,35,0.163410,0.362484,0.417226
85008109019,397.502800,478.509900,840.845600,3.322592,4.689993,1.992399,0.094415,23,45,0.236729,0.369761,0.503431
85004604028,413.917000,446.361300,849.800700,7.751507,8.634008,6.890544,0.136492,69,85,0.347344,0.502212,0.640629
85010090868,369.134100,490.249100,864.674800,2.461745,3.136845,1.803924,0.100012,25,33,0.097883,0.184655,0.172769
85007963957,396.146900,442.129400,827.251500,8.847987,9.995664,7.717186,0.120632,43,46,0.087862,0.176844,0.163565
85006328861,423.516100,479.527200,861.317100,2.749479,3.361904,2.119196,0.122603,46,60,0.287347,0.575977,0.463553
85004711131,365.381200,515.211900,823.932100,2.475673,3.112887,1.827586,0.132174,61,83,0.555682,0.735879,0.710841
85011899198,386.117600,470.533200,872.306200,1.000051,52.784514,1.000051,0.072636,5,24,0.137170,0.433418,0.358789
85012661561,334.532000,425.955500,829.072300,4.213137,8.204841,1.000040,0.062537,7,21,0.149350,0.085859,0.103365
85012380396,332.250100,484.679300,897.739600,3.387696,7.112426,1.000796,0.048363,4,22,0.076172,0.209089,0.243742
85000417373,369.286900,424.417100,871.972900,3.651452,4.137065,3.155096,0.318880,862,1024,24.559612,41.093835,46.920257
85008124732,427.235200,443.491400,916.654700,1.808932,2.435760,1.200067,0.100785,28,45,0.151907,0.365419,0.333948
85011455126,377.696700,516.553100,831.512400,1.567124,2.275766,1.000106,0.093714,23,26,0.047147,0.104132,0.093123
85004654571,375.872400,435.100400,859.668900,3.884414,4.431152,3.348089,0.140563,74,84,0.371321,0.466511,0.547884
85003825117,364.224100,467.754300,871.575400,9.870844,10.744047,9.005489,0.151331,93,104,0.718207,0.639393,0.502378
